88398,806.3917735105208,749.3632198564441,1087,29706,2016-09-20T11:51:58.601Z
41915,3.77952,10.777124152587891,1087,29706,2016-09-20T13:44:54.124Z
41915,4.660728969482422,20.387085883651732,1087,29706,2016-09-21T01:37:35.394Z
41915,90.1258979294281,82.7719811487732,1087,29706,2016-09-21T01:39:26.388Z
41915,440.9618770610352,433.58824978637693,1087,29706,2016-09-21T01:48:35.386Z
41915,461.61673,453.162417164032,1087,29706,2016-09-21T01:56:44.385Z
41915,522.4363339923706,514.8547289771118,1087,29706,2016-09-21T02:00:23.389Z
41915,514.8547289771118,507.436291,1087,29706,2016-09-21T02:00:26.390Z
41915,730.878603076294,713.3077269465942,1087,29706,2016-09-21T02:05:41.387Z
41915,713.3077269465942,735.4097250362396,1087,29706,2016-09-21T02:05:44.388Z
41915,936.4052668874664,944.2253278054504,1087,29706,2016-09-21T02:09:08.392Z
41915,944.2253278054504,951.9488269084472,1087,29706,2016-09-21T02:09:11.394Z
