37516,123.88680104959107,105.72572416975403,783,29701,2016-09-20T16:27:36.417Z
37516,338.36054120980833,331.223617043869,783,29701,2016-09-20T16:37:21.319Z
37516,493.223961043869,486.13107604386903,783,29701,2016-09-20T16:40:06.317Z
37516,486.13107604386903,479.0208658779297,783,29701,2016-09-20T16:40:09.317Z
37516,770.0208701163483,762.8669161163483,783,29701,2016-09-20T16:45:03.330Z
37516,765.8653581163483,758.727407043869,783,29701,2016-09-20T16:45:09.387Z
88398,570.5542811719969,585.1131928024664,783,29701,2016-09-20T05:11:45.232Z
88398,639.1573959083323,660.1033185703483,783,29701,2016-09-20T05:12:42.275Z
88398,693.1140023437827,708.178706037591,783,29701,2016-09-20T05:13:18.299Z
88398,708.178706037591,734.5609657178338,783,29701,2016-09-20T05:13:21.291Z
88398,739.006148794,772.4096923390351,783,29701,2016-09-20T05:13:30.297Z
89128,8.337837959945679,36.48833698092651,783,29701,2016-09-20T03:19:18.667Z
41915,1.4373949809265136,382.06809006484986,783,29701,2016-09-20T04:35:55.088Z
88463,0.04999995231628418,29.001442089645387,783,29701,2016-09-19T12:46:20.903Z
88463,29.001442089645387,101.2006901525879,783,29701,2016-09-19T12:46:23.920Z
88463,101.2006901525879,170.27657738998482,783,29701,2016-09-19T12:46:26.912Z
88463,172.93810501907348,156.8377470476837,783,29701,2016-09-19T12:46:32.919Z
88072,728.377008,712.220564,783,29701,2016-09-19T16:41:24.090Z
87890,219.920333,207.18774928774928,783,29701,2016-09-20T02:31:21.510Z
87890,207.18774928774928,187.13732193732196,783,29701,2016-09-20T02:31:24.496Z
87890,187.38398785694886,152.90379084169007,783,29701,2016-09-20T02:31:54.493Z
87890,271.2465819141693,177.9343640076294,783,29701,2016-09-20T02:48:33.519Z
87890,246.88778018310546,114.09542109346009,783,29701,2016-09-20T02:49:45.527Z
87890,114.09542109346009,48.78855006484985,783,29701,2016-09-20T02:49:48.570Z
87890,48.78855006484985,0.12000012397766113,783,29701,2016-09-20T02:49:51.518Z
87890,395.18447901335145,372.983183,783,29701,2016-09-20T02:57:03.604Z
87890,372.983183,352.00802596948245,783,29701,2016-09-20T02:57:06.536Z
87890,352.00802596948245,307.12416899809267,783,29701,2016-09-20T02:57:09.532Z
87890,1.3998329580383302,17.336026963760375,783,29701,2016-09-21T00:48:04.540Z
87890,17.336026963760375,61.63106189700317,783,29701,2016-09-21T00:48:07.567Z
