88398,1091.8449862550415,1045.6445402,1149,29702,2016-09-20T05:34:17.870Z
88398,1148.018336542,2.553743384332275,1149,29702,2016-09-20T05:37:37.961Z
88398,0,183.07025862068969,1149,29702,2016-09-20T05:52:53.150Z
88398,183.07025862068969,594.2772783033131,1149,29702,2016-09-20T05:52:56.179Z
88398,594.2772783033131,162.96877022215014,1149,29702,2016-09-20T05:52:59.155Z
88398,162.96877022215014,136.5077867896709,1149,29702,2016-09-20T05:53:02.163Z
88398,163.55530815177636,175.81008101290416,1149,29702,2016-09-20T05:53:32.170Z
10633,22.40853711253357,1.3891830286102296,1149,29702,2016-09-21T01:36:49.668Z
10633,34.389214028610226,27.198032101089478,1149,29702,2016-09-21T01:37:25.667Z
41915,157.17449997138976,118.74112185313416,1149,29702,2016-09-20T05:11:32.919Z
41915,431.949037874115,26.144647080108644,1149,29702,2016-09-20T05:24:20.923Z
41915,26.144647080108644,43.59164488174439,1149,29702,2016-09-20T05:24:23.933Z
41915,43.59164488174439,70.78074609346008,1149,29702,2016-09-20T05:24:26.922Z
41915,73.78166295040893,101.05157910490418,1149,29702,2016-09-20T05:24:32.937Z
41915,101.05157910490418,108.55699404386903,1149,29702,2016-09-20T05:24:35.924Z
41915,114.56695204577636,132.24528401716614,1149,29702,2016-09-20T05:24:44.926Z
41915,132.24528401716614,154.48301099046327,1149,29702,2016-09-20T05:24:47.929Z
41915,157.4808651373291,428.6279141564026,1149,29702,2016-09-20T05:24:53.935Z
87420,148.4129999628067,126.41112009441376,1149,29702,2016-09-20T11:59:34.808Z
87420,126.41112009441376,100.83411381403351,1149,29702,2016-09-20T11:59:37.809Z
5640,1147.981,894.40772,1149,29702,2016-09-20T16:25:11.073Z
88072,142.399259,132.306655,1149,29702,2016-09-20T16:15:39.575Z
88072,137.40147010681153,115.96865181498718,1149,29702,2016-09-20T16:15:48.460Z
88072,120.15808581498719,141.8830250629425,1149,29702,2016-09-20T16:16:09.456Z
87890,1.1729580114440918,14.843534,1149,29702,2016-09-21T00:49:36.080Z
87890,363.413825,368.52007499427793,1149,29702,2016-09-21T00:55:30.076Z
87890,0,75.86695402298851,1149,29702,2016-09-21T01:43:49.487Z
87890,75.86695402298851,0.07800006866455078,1149,29702,2016-09-21T01:43:51.606Z
