64574,698.4936250648499,682.1541729893778,859,29697,2016-09-20T14:35:58.403Z
64574,693.635631213623,680.7080670762939,859,29697,2016-09-20T14:36:07.236Z
84421,389.57599986839296,420.0849998817444,859,29697,2016-09-20T18:01:04.831Z
84421,630.3500000247956,661.2399472934474,859,29697,2016-09-20T18:04:38.409Z
84421,786.6400001583099,749.7469999847411,859,29697,2016-09-20T18:06:47.263Z
49187,1.882792141143799,28.181079961853026,859,29697,2016-09-20T12:47:28.469Z
49187,1.592459129699707,41.658500767303465,859,29697,2016-09-20T12:48:21.579Z
90510,382.66118789318847,373.51001886839293,859,29697,2016-09-20T12:42:38.343Z
90510,373.51001886839293,355.079675917984,859,29697,2016-09-20T12:42:41.342Z
90510,379.08179001144407,352.0835580190735,859,29697,2016-09-20T12:43:08.344Z
88244,280.05795198283386,226.98971193896483,859,29697,2016-09-19T05:06:14.898Z
88244,857.515479,1.7147778664855957,859,29697,2016-09-19T05:16:47.923Z
90339,0,48.29898269809265,859,29697,2016-09-19T17:52:12.024Z
90339,48.29898269809265,137.391927503,859,29697,2016-09-19T17:52:15.354Z
90339,137.391927503,278.967003315885,859,29697,2016-09-19T17:52:18.356Z
90339,278.967003315885,513.4425629453003,859,29697,2016-09-19T17:52:21.362Z
90339,513.4425629453003,567.1013258135176,859,29697,2016-09-19T17:52:24.366Z
90339,567.1013258135176,675.4729885057471,859,29697,2016-09-19T17:52:27.420Z
90339,675.4729885057471,786.6173331722076,859,29697,2016-09-19T17:52:30.485Z
90339,786.6173331722076,819.3579039575015,859,29697,2016-09-19T17:52:33.472Z
88090,95.91715094087219,10.082137935150147,859,29697,2016-09-19T06:42:51.363Z
88090,22.02006996185303,9.576675001907349,859,29697,2016-09-19T06:43:06.367Z
88090,0,298.29515183670765,859,29697,2016-09-19T09:04:52.661Z
88090,454.2867349885559,441.7589489885559,859,29697,2016-09-19T09:08:59.064Z
88091,526.4456234383099,496.7282696582205,859,29697,2016-09-19T11:41:22.056Z
88091,0,179.96178160919538,859,29697,2016-09-20T05:50:50.183Z
88493,36.578715005722046,9.915957879837036,859,29697,2016-09-19T11:51:01.216Z
88493,9.915957879837036,2.3138069294281007,859,29697,2016-09-19T11:51:04.224Z
88493,56.3139539294281,42.25617690272522,859,29697,2016-09-19T11:52:01.210Z
88493,367.055782,339.3400298168945,859,29697,2016-09-19T11:57:37.214Z
88493,390.50009893896487,371.849512987013,859,29697,2016-09-19T11:58:34.214Z
88493,379.1736449809265,371.50728189700317,859,29697,2016-09-19T11:59:01.233Z
88493,374.880024,350.0249310400543,859,29697,2016-09-19T11:59:13.251Z
88493,350.0249310400543,362.1006493506493,859,29697,2016-09-19T11:59:16.238Z
88493,367.045826,397.0600189599457,859,29697,2016-09-19T11:59:25.215Z
88398,856.6915788758179,840.8491328947572,859,29697,2016-09-19T13:54:23.977Z
10633,34.16442798855591,21.91464590081787,859,29697,2016-09-20T02:14:49.923Z
10633,21.91464590081787,9.327905988555909,859,29697,2016-09-20T02:14:52.911Z
51210,704.923687,672.391451,859,29697,2016-09-20T11:51:18.311Z
51210,858.001,1.503392,859,29697,2016-09-20T11:56:06.409Z
41915,28.632104062942506,1.688416026702881,859,29697,2016-09-19T16:01:24.359Z
66622,138.5773080038147,120.97379493133545,859,29697,2016-09-20T11:05:33.190Z
66622,120.97379493133545,108.58982483787537,859,29697,2016-09-20T11:05:36.188Z
90268,10.04897795803833,30.420089030517577,859,29697,2016-09-20T13:29:55.255Z
90268,30.420089030517577,48.21449400190735,859,29697,2016-09-20T13:29:58.256Z
90268,48.21449400190735,55.83707603051758,859,29697,2016-09-20T13:30:01.256Z
90268,55.83707603051758,88.30134719264221,859,29697,2016-09-20T13:30:04.255Z
90268,88.30134719264221,105.94308710299683,859,29697,2016-09-20T13:30:07.256Z
90268,108.94304210299683,116.82224803051758,859,29697,2016-09-20T13:30:13.257Z
90268,116.82224803051758,158.776148,859,29697,2016-09-20T13:30:16.256Z
90268,158.776148,190.88479504196167,859,29697,2016-09-20T13:30:19.257Z
90268,190.88479504196167,233.20297096566773,859,29697,2016-09-20T13:30:22.256Z
90268,233.20297096566773,255.62998210299682,859,29697,2016-09-20T13:30:25.255Z
90268,255.62998210299682,283.13750790081787,859,29697,2016-09-20T13:30:28.256Z
90268,283.13750790081787,315.0822491029968,859,29697,2016-09-20T13:30:31.257Z
90268,315.0822491029968,327.9092020305176,859,29697,2016-09-20T13:30:34.258Z
90268,327.9092020305176,335.7993271029968,859,29697,2016-09-20T13:30:37.257Z
90268,335.7993271029968,358.3886559332428,859,29697,2016-09-20T13:30:40.257Z
90268,358.3886559332428,380.58103503051757,859,29697,2016-09-20T13:30:43.257Z
90268,380.58103503051757,412.9120930629425,859,29697,2016-09-20T13:30:46.334Z
90268,412.9120930629425,459.22720610681154,859,29697,2016-09-20T13:30:49.257Z
90268,459.22720610681154,505.88476012779233,859,29697,2016-09-20T13:30:52.257Z
90268,505.88476012779233,538.2264640305176,859,29697,2016-09-20T13:30:55.257Z
90268,538.2264640305176,565.5857671029968,859,29697,2016-09-20T13:30:58.258Z
90268,565.5857671029968,597.8885709713898,859,29697,2016-09-20T13:31:01.259Z
90268,597.8885709713898,610.4328740305176,859,29697,2016-09-20T13:31:04.258Z
90268,608.0902159580384,620.980714005722,859,29697,2016-09-20T13:31:10.259Z
90268,620.980714005722,648.5072421087189,859,29697,2016-09-20T13:31:13.258Z
90268,648.5072421087189,680.7536040572205,859,29697,2016-09-20T13:31:16.258Z
90268,680.7536040572205,688.5893041029968,859,29697,2016-09-20T13:31:19.258Z
90268,688.5893041029968,706.3601839637604,859,29697,2016-09-20T13:31:22.258Z
90268,706.3601839637604,738.6507879351501,859,29697,2016-09-20T13:31:25.267Z
90268,738.6507879351501,790.5072830991821,859,29697,2016-09-20T13:31:28.267Z
90268,790.5072830991821,822.5207080286102,859,29697,2016-09-20T13:31:31.260Z
90268,823.2960528645782,855.4294998912811,859,29697,2016-09-20T13:31:40.260Z
88290,0,172.67509096757507,859,29697,2016-09-20T13:01:55.046Z
87420,272.2172358836517,183.33816198664857,859,29697,2016-09-19T13:00:13.765Z
87420,183.33816198664857,120.08519302861023,859,29697,2016-09-19T13:00:16.762Z
5640,853.8835198970032,8.94109297138977,859,29697,2016-09-19T16:06:07.173Z
5640,8.94109297138977,259.30413592370604,859,29697,2016-09-19T16:06:10.172Z
5640,259.30413592370604,652.2083039713898,859,29697,2016-09-19T16:06:13.173Z
5640,652.2083039713898,743.170172,859,29697,2016-09-19T16:06:16.172Z
83850,385.317313,348.173701,859,29697,2016-09-21T02:12:14.136Z
88374,336.860187,3.697844,859,29697,2016-09-20T11:19:46.726Z
90691,265.76477008964537,11.433628076293946,859,29697,2016-09-20T15:24:38.779Z
90691,51.98289897520447,36.833168868392946,859,29697,2016-09-20T15:28:05.864Z
90691,51.8336867959137,22.811898942779543,859,29697,2016-09-20T15:28:23.863Z
90691,391.8121438703003,369.85748219264224,859,29697,2016-09-20T15:34:35.806Z
90691,369.85748219264224,357.82844910490417,859,29697,2016-09-20T15:34:39.596Z
90691,360.82800808392335,350.18442707629396,859,29697,2016-09-20T15:34:44.810Z
90691,684.2972977882843,663.4555820257492,859,29697,2016-09-20T15:39:05.834Z
90691,663.4555820257492,655.2160760715255,859,29697,2016-09-20T15:39:08.826Z
90691,801.1513643032685,692.7883969055863,859,29697,2016-09-20T15:40:53.833Z
90691,692.7883969055863,661.1603132002716,859,29697,2016-09-20T15:40:56.909Z
88072,374.665079,364.886038,859,29697,2016-09-19T12:55:47.878Z
88072,364.886038,328.675974,859,29697,2016-09-19T12:55:50.973Z
88072,679.8430709046326,633.1757880991821,859,29697,2016-09-19T13:03:59.828Z
86959,0.8338339904632568,8.764920990463256,859,29697,2016-09-20T12:31:58.856Z
87489,854.428525,411.375417,859,29697,2016-09-19T02:57:29.874Z
87489,414.57833292179873,391.7222149294281,859,29697,2016-09-19T02:57:41.861Z
87489,391.7222149294281,384.392573,859,29697,2016-09-19T02:57:44.862Z
87489,390.19213285694883,372.561939038147,859,29697,2016-09-19T02:57:53.860Z
87489,372.561939038147,365.0291909084473,859,29697,2016-09-19T02:57:56.861Z
87890,52.055229022888184,21.870717883651732,859,29697,2016-09-19T11:59:24.330Z
87890,378.2348539408722,344.9749538435974,859,29697,2016-09-19T12:28:43.184Z
87890,344.9749538435974,337.3085819256134,859,29697,2016-09-19T12:28:46.255Z
87890,367.3564981373291,336.44045696376037,859,29697,2016-09-19T12:29:19.324Z
87890,1.1289580495910645,96.6273608664856,859,29697,2016-09-19T12:38:10.314Z
