88652,217.08814393054956,210.5537587108275,1084,29696,2016-09-19T13:13:53.574Z
88652,210.5537587108275,199.30223008246327,1084,29696,2016-09-19T13:13:56.470Z
88652,273.46187731703515,265.1180000305176,1084,29696,2016-09-19T13:15:44.527Z
88652,265.1180000305176,229.80462379888817,1084,29696,2016-09-19T13:15:47.501Z
88652,334.8805185022045,284.16920937144727,1084,29696,2016-09-19T13:17:35.616Z
88652,559.8324228271247,509.3319232208179,1084,29696,2016-09-19T13:22:56.848Z
90285,12.910603001907349,128.2540029961853,1084,29696,2016-09-18T18:27:26.275Z
64574,1081.781717988556,999.5273719771118,1084,29696,2016-09-20T14:24:09.496Z
84421,0.006999969482421875,780.8880000247955,1084,29696,2016-09-20T02:53:35.971Z
84421,790.0379999923706,858.388999956131,1084,29696,2016-09-20T02:53:48.150Z
84421,858.388999956131,793.2630000686645,1084,29696,2016-09-20T02:53:51.119Z
84421,1002.9530000247955,956.8048433048433,1084,29696,2016-09-20T02:57:24.151Z
75558,1.446581,113.78295498283386,1084,29696,2016-09-19T14:37:05.908Z
49187,1.4429018550415038,27.681394030517577,1084,29696,2016-09-20T12:17:57.968Z
49187,507.574411,516.57325,1084,29696,2016-09-20T12:26:07.118Z
37516,125.25494208583069,118.1416039923706,1084,29696,2016-09-19T14:10:24.511Z
37516,135.832608,126.55546095231628,1084,29696,2016-09-19T14:16:06.599Z
37516,129.5557049523163,111.3585859217987,1084,29696,2016-09-19T14:16:12.510Z
37516,284.534252,254.53425,1084,29696,2016-09-19T14:20:21.549Z
37516,254.53425,224.92243901716614,1084,29696,2016-09-19T14:20:24.514Z
37516,229.14781502479553,201.6624711525879,1084,29696,2016-09-19T14:20:57.519Z
37516,201.6624711525879,184.36154189318847,1084,29696,2016-09-19T14:21:00.525Z
37516,202.36105889318847,184.95088897711182,1084,29696,2016-09-19T14:21:21.513Z
37516,184.95088897711182,177.7653830591278,1084,29696,2016-09-19T14:21:24.510Z
37516,264.7657079866486,247.54884602670288,1084,29696,2016-09-19T14:22:54.526Z
37516,247.54884602670288,230.0905192040863,1084,29696,2016-09-19T14:22:57.522Z
37516,572.7750391621246,565.7383789084473,1084,29696,2016-09-19T14:29:18.687Z
37516,565.7383789084473,518.0938389961854,1084,29696,2016-09-19T14:29:21.591Z
37516,518.0938389961854,510.988907830246,1084,29696,2016-09-19T14:29:24.545Z
