50673,7.675,47.161941,307,13952,2015-10-25T07:40:45.132Z
53697,6.442,11.884,307,13952,2015-10-24T02:30:11.135Z
53697,101.762,23.270174,307,13952,2015-10-24T02:32:01.147Z
53697,6.442,11.884,307,13952,2015-10-24T02:33:58.430Z
55935,10.455,63.294372,307,13952,2015-11-06T07:01:36.965Z
55935,63.294372,169.7213864942529,307,13952,2015-11-06T07:01:40.083Z
55935,171.476386,287.238435,307,13952,2015-11-06T07:01:45.966Z
50267,28.761,100.0538376436782,307,13952,2015-10-29T12:42:43.557Z
50267,100.0538376436782,286.796475,307,13952,2015-10-29T12:44:11.806Z
51850,31.187546,304.045397,307,13952,2015-10-19T15:37:18.478Z
52101,306.841,0,307,13952,2015-10-13T05:17:26.220Z
52101,306.841,0,307,13952,2015-10-13T05:19:26.245Z
49774,112.038,124.196,307,13952,2015-10-26T05:47:00.979Z
49774,124.196,136.069,307,13952,2015-10-26T05:47:05.664Z
49777,17.716377,71.844826,307,13952,2015-10-25T10:04:27.982Z
49777,52.194326,304.1284051724138,307,13952,2015-10-29T05:47:27.199Z
38420,37.169,70.33229300000001,307,13952,2015-09-20T21:59:55.922Z
38420,70.33229300000001,91.88751999999999,307,13952,2015-09-20T21:59:58.922Z
38420,91.88751999999999,111.074513,307,13952,2015-09-20T22:00:01.922Z
46780,41.893609,84.23684836065576,307,13952,2015-09-24T01:17:58.837Z
46782,20.881,0.881532,307,13952,2015-10-06T01:35:27.449Z
3697,57.178,141.505,307,13952,2015-10-01T08:23:14.765Z
3697,57.178,141.505,307,13952,2015-10-01T08:25:14.938Z
44780,4.62672,151.494351,307,13952,2015-10-05T00:05:13.510Z
44780,151.494351,0,307,13952,2015-10-05T00:05:19.478Z
44780,4.62672,151.494351,307,13952,2015-10-05T00:07:13.793Z
44780,151.494351,0,307,13952,2015-10-05T00:07:19.872Z
49311,73.78896400000001,13.22297413793104,307,13952,2015-10-02T04:52:31.449Z
36543,5.241,32.61667,307,13952,2015-09-27T00:43:15.954Z
48317,17.36,77.57478160919541,307,13952,2015-09-29T09:23:38.230Z
48319,4.346791,300.6022787356322,307,13952,2015-10-14T06:29:57.659Z
40171,37.699,61.214198,307,13952,2015-10-21T07:31:12.095Z
35090,1.698,40.388688,307,13952,2015-09-21T12:24:20.844Z
35090,40.388688,143.689652,307,13952,2015-09-21T12:24:23.844Z
35090,143.689652,288.298836,307,13952,2015-09-21T12:24:26.844Z
35090,288.298836,300.897215,307,13952,2015-09-21T12:24:29.846Z
38633,306.841,2.179,307,13952,2015-09-21T14:38:20.574Z
49955,13.89778,61.266447,307,13952,2015-09-29T08:06:03.855Z
49401,219.241,211.322,307,13952,2015-09-24T08:49:11.674Z
51848,1.739,66.67233899999999,307,13952,2015-10-13T02:30:23.376Z
51848,1.937,14.441506,307,13952,2015-10-13T02:31:55.906Z
40314,306.841,0.181,307,13952,2015-10-19T10:37:43.116Z
38183,2.91,20.07,307,13952,2015-10-26T05:51:43.686Z
38183,24.24,29.54,307,13952,2015-10-26T05:51:50.184Z
38183,18.32,24.16,307,13952,2015-11-12T03:21:41.901Z
38183,0.533866,8.545361,307,13952,2015-11-12T04:21:29.423Z
38183,4.88,11.15,307,13952,2015-11-12T04:31:06.137Z
47739,63.18,77.303254,307,13952,2015-10-16T06:31:33.617Z
49867,20.041,103.038666,307,13952,2015-11-09T09:50:25.343Z
50084,56.756,50.07191120178042,307,13952,2015-09-27T10:10:13.627Z
38299,7.461,44.51734626436782,307,13952,2015-09-22T01:07:00.647Z
38299,44.51734626436782,200.1076752873563,307,13952,2015-09-22T01:07:03.644Z
31573,1.421374525,134.557176914,307,13952,2015-10-23T14:46:02.424Z
47333,5.16,30.509777,307,13952,2015-09-24T05:46:10.657Z
34523,4.441,25.989919,307,13952,2015-09-28T00:40:40.984Z
47334,10.222,43.201807,307,13952,2015-10-04T13:48:15.657Z
50404,55.423132,73.743923,307,13952,2015-10-25T12:30:37.781Z
32490,4.324402,15.317167,307,13952,2015-09-21T15:20:32.503Z
50663,22.077,202.2653543247345,307,13952,2015-10-25T03:16:26.025Z
31714,4.869769,52.891897,307,13952,2015-11-06T10:41:21.118Z
31714,79.791983,181.034533,307,13952,2015-11-06T10:41:51.128Z
16014,7.270605494,255.2312693,307,13952,2015-09-23T12:33:06.063Z
53992,10.077959,33.801158,307,13952,2015-10-25T02:26:10.926Z
53992,10.077959,33.801158,307,13952,2015-10-25T02:28:10.993Z
43030,17.18,22.559,307,13952,2015-10-04T07:00:21.154Z
21381,150.888177,158.302953,307,13952,2015-09-28T08:07:16.798Z
21381,158.302953,169.908624,307,13952,2015-09-28T08:07:19.780Z
21381,185.000974,193.019444,307,13952,2015-09-28T08:08:39.835Z
21381,226.588927,232.60401,307,13952,2015-09-28T08:09:19.852Z
32107,1.658,20.095565,307,13952,2015-10-15T03:49:07.520Z
32107,1.658,20.095565,307,13952,2015-10-15T03:51:07.542Z
49894,112.221,133.907175,307,13952,2015-10-25T06:21:44.104Z
49894,133.907175,151.612439,307,13952,2015-10-25T06:21:48.692Z
33182,30.71473503112793,10.57555675506592,307,13952,2015-09-26T17:36:40.531Z
33182,30.71473503112793,10.57555675506592,307,13952,2015-09-26T17:38:40.895Z
33182,19.401,11.557847,307,13952,2015-11-09T02:41:08.421Z
53378,282.241,297.677152,307,13952,2015-10-19T07:05:18.255Z
53378,282.241,297.677152,307,13952,2015-10-19T07:07:18.276Z
47238,306.841,2.66,307,13952,2015-09-22T08:48:53.374Z
45790,13.775435328,30.4161616,307,13952,2015-10-03T06:01:25.274Z
37578,148.236,119.003236,307,13952,2015-09-20T16:16:11.887Z
37578,133.003236,94.323882,307,13952,2015-09-20T16:16:27.887Z
37578,0.959,137.395868,307,13952,2015-09-20T16:33:49.956Z
38560,23.245,29.453,307,13952,2015-09-27T11:42:51.334Z
38560,23.245,29.453,307,13952,2015-09-27T11:44:51.388Z
48308,24.503,247.7103821839081,307,13952,2015-09-22T04:54:12.185Z
48308,247.7103821839081,304.028874,307,13952,2015-09-22T04:54:15.314Z
48431,4.54,27.32748,307,13952,2015-09-22T08:09:16.824Z
48431,27.32748,55.596726,307,13952,2015-09-22T08:11:16.729Z
48431,55.596726,123.234659,307,13952,2015-09-22T08:15:17.603Z
37681,8.760999999999999,208.9556810344828,307,13952,2015-10-09T15:43:28.942Z
37682,28.382,168.839716954023,307,13952,2015-10-24T09:00:19.073Z
45086,1.941,43.559468,307,13952,2015-10-21T08:28:12.537Z
45086,1.941,43.559468,307,13952,2015-10-21T08:30:12.584Z
45086,214.899468,236.287436,307,13952,2015-10-21T08:31:06.883Z
33459,10.422575,63.47027586206897,307,13952,2015-09-22T13:59:12.042Z
41548,7.898,40.06539,307,13952,2015-11-11T03:09:25.884Z
41548,40.06539,66.55563600000001,307,13952,2015-11-11T03:09:28.883Z
41548,66.55563600000001,101.8169,307,13952,2015-11-11T03:09:31.882Z
41548,101.8169,122.669362,307,13952,2015-11-11T03:09:34.886Z
41548,122.669362,162.201816,307,13952,2015-11-11T03:09:37.886Z
41548,162.201816,181.090448,307,13952,2015-11-11T03:09:40.889Z
54353,0,52.837792,307,13952,2015-11-13T03:35:12.482Z
37196,1.681,16.587803,307,13952,2015-09-28T12:34:42.681Z
40548,16.48,76.70525000000001,307,13952,2015-09-25T20:20:36.206Z
38289,36.982090655,88.103507493,307,13952,2015-10-03T13:45:27.191Z
34081,113.249,305.475639,307,13952,2015-10-07T07:51:29.502Z
50275,36.502,15.668037,307,13952,2015-09-29T00:49:09.639Z
50275,24.667037,42.855517,307,13952,2015-09-29T00:50:30.712Z
532,306.841,0,307,13952,2015-10-12T08:57:25.068Z
532,306.841,0,307,13952,2015-10-12T08:59:25.125Z
47308,18.537,64.60780699999999,307,13952,2015-09-21T07:37:35.435Z
47308,64.60780699999999,85.222269,307,13952,2015-09-21T07:37:38.432Z
47308,85.222269,121.04583,307,13952,2015-09-21T07:37:41.432Z
47308,124.04683,160.879519,307,13952,2015-09-21T07:37:47.433Z
47308,160.879519,284.73471,307,13952,2015-09-21T07:37:50.433Z
48933,144.792,7.868564102564102,307,13952,2015-10-21T04:35:13.820Z
48933,7.868564102564102,0,307,13952,2015-10-21T04:35:16.705Z
48933,144.792,7.868564102564102,307,13952,2015-10-21T04:37:14.084Z
48933,7.868564102564102,0,307,13952,2015-10-21T04:37:16.743Z
48933,152.83,158.463,307,13952,2015-10-21T05:04:49.944Z
48933,230.645,239.148,307,13952,2015-10-21T05:06:04.723Z
48933,239.148,244.817,307,13952,2015-10-21T05:06:07.704Z
48937,4.937982,44.296979,307,13952,2015-11-09T13:11:39.741Z
48937,44.296979,78.330979,307,13952,2015-11-09T13:11:42.759Z
34530,1.077,21.597524,307,13952,2015-10-24T03:34:34.418Z
47780,1.921,62.598537,307,13952,2015-10-25T15:13:47.338Z
47780,0,92.575301,307,13952,2015-10-25T15:14:01.275Z
32801,6.072738,112.3488837719298,307,13952,2015-09-24T13:17:08.981Z
32801,118.035603,176.2599254385965,307,13952,2015-09-24T13:18:58.787Z
45874,72.69218499999999,1.907757,307,13952,2015-09-23T03:11:01.511Z
45874,8.98,16.78,307,13952,2015-09-25T12:12:53.036Z
45874,22.54,32.436078,307,13952,2015-09-25T12:13:01.853Z
46787,22.941,6.851721,307,13952,2015-10-07T02:21:15.844Z
53327,54.89492,49.624999,307,13952,2015-10-18T23:25:03.756Z
43535,244.44,249.48977,307,13952,2015-09-28T08:51:36.144Z
43537,33.099,300.518981,307,13952,2015-09-30T06:09:34.445Z
42002,172.308979,194.454868,307,13952,2015-10-03T11:25:23.965Z
50187,113.6555,120.4955,307,13952,2015-10-25T03:00:49.647Z
50187,113.6555,120.4955,307,13952,2015-10-25T03:02:50.228Z
45637,159.134425,205.204747,307,13952,2015-09-23T00:31:03.423Z
48335,63.246017,0,307,13952,2015-09-26T05:12:17.741Z
48335,101.928871,21.154615,307,13952,2015-09-26T05:15:52.126Z
48335,62.995262,56.230522,307,13952,2015-09-26T05:19:52.222Z
48335,82.28224299999999,76.252484,307,13952,2015-09-26T05:22:17.144Z
30421,7.3745,33.94427729885058,307,13952,2015-09-23T12:08:38.499Z
33827,6.041554464,57.139161507,307,13952,2015-11-09T12:03:17.867Z
37219,5.301695,166.276457,307,13952,2015-09-29T04:29:30.851Z
37214,112.381,177.508088,307,13952,2015-09-26T21:46:43.747Z
37214,177.508088,248.471382,307,13952,2015-09-26T21:48:42.835Z
36342,6.61323,33.743905,307,13952,2015-09-21T01:50:58.880Z
36342,33.743905,83.740494,307,13952,2015-09-21T01:51:01.896Z
36342,1.109316,42.318342,307,13952,2015-09-21T01:51:48.640Z
36342,174.418608,1.763256,307,13952,2015-09-21T01:56:22.739Z
36342,306.841,267.1332456896552,307,13952,2015-09-21T02:13:04.636Z
36342,22.82631,30.335526,307,13952,2015-10-05T10:47:15.451Z
40336,32.481,71.212728,307,13952,2015-09-21T06:22:23.596Z
40336,0,30.412841,307,13952,2015-09-21T07:30:46.208Z
40336,30.412841,90.79775574712644,307,13952,2015-09-21T07:30:49.208Z
40336,90.79775574712644,137.078165,307,13952,2015-09-21T07:30:52.207Z
40336,65.26711498900001,211.814752022,307,13952,2015-09-21T15:29:16.952Z
40336,211.814752022,269.2247009277344,307,13952,2015-09-21T15:29:19.868Z
40336,306.8749205,0,307,13952,2015-09-21T16:31:46.448Z
15587,7.421,132.22974,307,13952,2015-11-13T06:44:35.746Z
47530,5.606848,37.404562,307,13952,2015-09-30T16:38:34.453Z
47530,306.87492,2.06941,307,13952,2015-10-10T05:47:39.433Z
47530,2.06941,99.232978,307,13952,2015-10-10T05:47:42.422Z
34321,84.97499999999999,14.017208,307,13952,2015-09-29T09:10:07.091Z
47645,11.076633,26.433453,307,13952,2015-10-19T11:00:15.680Z
47645,26.433453,107.5282,307,13952,2015-10-19T11:00:18.478Z
47645,0,13.120254,307,13952,2015-10-19T11:02:56.370Z
48920,107.75,3.085697557471264,307,13952,2015-10-01T14:43:06.536Z
48920,107.75,3.085697557471264,307,13952,2015-10-01T14:45:06.603Z
25871,292.311942,297.418403,307,13952,2015-10-25T14:21:36.753Z
47792,29.094896,153.353026,307,13952,2015-09-27T16:30:12.223Z
50469,2.182,44.517346,307,13952,2015-10-23T07:29:17.256Z
50469,0,302.8061077586207,307,13952,2015-10-24T14:23:02.004Z
47227,144.841,4.652135,307,13952,2015-09-24T08:52:19.161Z
34182,4.408742,24.159111,307,13952,2015-10-23T16:02:01.809Z
34612,271.401,262.722,307,13952,2015-09-21T13:28:09.263Z
52827,306.841,0.407291,307,13952,2015-10-22T04:33:56.990Z
48859,24.726742,0.881532,307,13952,2015-10-15T06:06:12.433Z
48859,68.436509,1.763063,307,13952,2015-10-15T06:09:36.454Z
48859,68.436509,1.763063,307,13952,2015-10-15T06:11:36.493Z
48859,12.231785,0,307,13952,2015-11-05T10:26:53.122Z
48853,182.48,217.738307,307,13952,2015-10-19T08:20:27.639Z
50513,96.908826,105.8629049145299,307,13952,2015-10-21T08:26:39.629Z
51338,2.173651,55.433073,307,13952,2015-10-11T10:43:24.386Z
39031,37.200381,117.873485,307,13952,2015-09-21T15:02:27.646Z
39031,117.873485,110.278881,307,13952,2015-09-21T15:02:30.643Z
39031,113.266478,133.552039,307,13952,2015-09-21T15:02:36.643Z
39031,133.552039,166.168708,307,13952,2015-09-21T15:02:39.646Z
39031,169.236529,159.454896,307,13952,2015-09-21T15:02:45.644Z
39031,1.50441,42.644057,307,13952,2015-09-21T15:03:08.381Z
39031,117.573153,124.581347,307,13952,2015-09-21T15:04:26.377Z
39033,13.633658,98.73154022988507,307,13952,2015-11-01T12:25:46.729Z
43948,1.441,55.10434626436782,307,13952,2015-11-07T12:34:06.473Z
43948,59.206346,3.505173,307,13952,2015-11-07T12:36:02.088Z
43947,1.419,14.10671264367816,307,13952,2015-11-03T16:17:51.576Z
17613,175.421,245.426787,307,13952,2015-10-03T10:02:49.055Z
17613,248.446787,275.575799,307,13952,2015-10-03T10:02:55.133Z
43940,7.765212,156.929761,307,13952,2015-10-16T03:01:25.491Z
47784,4.681,86.40361494252873,307,13952,2015-10-18T11:12:12.538Z
46041,31.761,57.680555,307,13952,2015-09-23T23:20:54.899Z
39961,1.679,26.8909209770115,307,13952,2015-11-03T16:02:32.545Z
41947,2.661,35.70203,307,13952,2015-09-26T07:16:06.467Z
41947,35.70203,57.919789,307,13952,2015-09-26T07:18:06.508Z
41946,18.542,23.562,307,13952,2015-09-25T08:22:02.743Z
52593,19.802,297.402131,307,13952,2015-10-12T15:03:36.475Z
52596,37.941,136.356867,307,13952,2015-10-22T06:26:31.050Z
52596,136.356867,160.295689,307,13952,2015-10-22T06:27:50.027Z
38800,269.52112,299.867319,307,13952,2015-10-24T09:14:05.114Z
38800,299.867319,305.821107,307,13952,2015-10-24T09:14:08.115Z
37510,3.082,8.6145,307,13952,2015-10-18T12:35:34.853Z
37510,16.8345,22.5745,307,13952,2015-10-18T12:35:52.886Z
37510,26.3145,32.3545,307,13952,2015-10-18T12:36:03.032Z
49632,68.28100000000001,98.649242,307,13952,2015-10-17T12:26:55.813Z
48322,153.981,178.309619,307,13952,2015-10-05T08:34:19.914Z
33726,0,177.895054,307,13952,2015-09-24T00:03:51.777Z
3247,4.793768,9.833380999999999,307,13952,2015-11-01T13:38:16.435Z
38775,32.393,100.223009,307,13952,2015-09-30T05:23:46.520Z
48070,30.92,259.169761,307,13952,2015-09-24T14:06:28.985Z
48070,259.169761,301.924576,307,13952,2015-09-24T14:08:29.055Z
48070,31.72,301.9245761494253,307,13952,2015-09-27T02:49:50.193Z
48070,15.615744,304.580764,307,13952,2015-10-17T00:44:14.352Z
48070,16.212919,300.620856,307,13952,2015-10-25T10:15:36.586Z
48070,12.760027,290.124743,307,13952,2015-10-25T15:12:36.555Z
48070,22.08553,300.6022787356322,307,13952,2015-10-26T13:27:36.827Z
48070,306.841,1.098069,307,13952,2015-10-26T13:29:36.854Z
48070,91.338201,305.237116,307,13952,2015-10-26T14:55:26.736Z
36609,70.7345,48.502941,307,13952,2015-09-22T15:22:45.796Z
36609,48.502941,32.655372,307,13952,2015-09-22T15:22:57.344Z
47490,111.368,139.72276,307,13952,2015-10-01T12:50:50.505Z
33894,1.692469,25.008015,307,13952,2015-09-23T13:13:55.473Z
34512,306.841,2.333878,307,13952,2015-10-23T13:55:53.864Z
34049,10.201,46.858346,307,13952,2015-11-01T13:29:59.845Z
48918,306.841,0.181,307,13952,2015-09-23T09:30:13.059Z
48918,306.841,0.181,307,13952,2015-09-23T09:32:13.088Z
48918,0,37.905859,307,13952,2015-10-23T13:55:44.628Z
48918,44.026859,63.830275,307,13952,2015-10-23T13:57:42.455Z
48918,63.830275,82.86397100000001,307,13952,2015-10-23T13:57:44.658Z
48918,82.86397100000001,110.490153,307,13952,2015-10-23T13:59:44.452Z
48918,116.489153,133.487443,307,13952,2015-10-23T14:01:42.234Z
51203,0.882222,5.941269,307,13952,2015-10-02T16:24:03.976Z
40648,30.66,89.03469252873565,307,13952,2015-10-01T09:52:21.458Z
50451,87.465638,214.686533045977,307,13952,2015-09-30T04:43:10.277Z
50451,214.686533045977,292.138325,307,13952,2015-09-30T04:45:09.768Z
41476,40.601,73.17857100000001,307,13952,2015-10-27T10:17:20.474Z
51868,0,146.6282344746206,307,13952,2015-10-23T15:14:21.604Z
47070,29.503115,37.732498,307,13952,2015-10-08T06:36:48.942Z
47070,52.103645,57.959793,307,13952,2015-10-08T06:37:11.111Z
47070,61.879976,67.934442,307,13952,2015-10-08T06:37:58.124Z
47070,70.555335,76.02160600000001,307,13952,2015-10-08T06:38:24.082Z
47070,76.02160600000001,82.466584,307,13952,2015-10-08T06:38:49.116Z
47070,52.103645,57.959793,307,13952,2015-10-08T06:39:58.266Z
47070,113.920473,120.767302,307,13952,2015-10-08T06:40:49.345Z
6743,26.679,130.283381,307,13952,2015-10-06T13:20:21.720Z
6743,163.203381,181.112214,307,13952,2015-10-06T13:20:50.456Z
6743,181.112214,240.895598,307,13952,2015-10-06T13:22:22.371Z
6743,250.015598,265.596951,307,13952,2015-10-06T13:22:50.502Z
39049,0.581,30.858434,307,13952,2015-09-23T17:28:16.613Z
50146,18.421,306.841,307,13952,2015-10-07T13:53:10.272Z
43959,0,64.792573,307,13952,2015-09-22T10:52:34.916Z
43824,306.847755,1.268548,307,13952,2015-10-17T03:26:06.754Z
43824,306.847755,1.268548,307,13952,2015-10-17T03:28:06.898Z
43824,306.847755,1.268548,307,13952,2015-10-17T03:34:20.719Z
33220,1.661,88.29840299999999,307,13952,2015-11-11T12:39:36.760Z
33220,91.29840299999999,176.650799,307,13952,2015-11-11T12:39:42.738Z
25502,34.026498,8.815316091954024,307,13952,2015-09-29T07:46:34.903Z
45437,12.222,57.30851969452974,307,13952,2015-09-21T13:34:18.734Z
45437,86.59052,170.162220843955,307,13952,2015-09-21T13:34:51.771Z
45437,170.162220843955,199.158481,307,13952,2015-09-21T13:34:54.897Z
45437,199.158481,207.193342,307,13952,2015-09-21T13:34:57.772Z
45437,207.193342,239.438032,307,13952,2015-09-21T13:35:00.796Z
45437,239.438032,279.92903,307,13952,2015-09-21T13:35:03.794Z
49628,269.02,280.501562,307,13952,2015-09-25T01:53:34.788Z
49628,4.052,48.043473,307,13952,2015-09-25T01:54:01.283Z
49628,48.043473,56.553014,307,13952,2015-09-25T01:54:04.467Z
10754,10.659,300.019747,307,13952,2015-10-28T04:16:16.660Z
45987,7.501,52.611365,307,13952,2015-10-25T11:57:26.573Z
48460,19.261,121.6513620689655,307,13952,2015-10-24T02:52:59.489Z
42994,4.921,16.068547,307,13952,2015-10-04T10:53:16.255Z
48667,5.501,299.326809,307,13952,2015-10-12T22:30:08.699Z
48661,32.76,267.1332456896552,307,13952,2015-09-23T14:49:37.462Z
48661,4.701,304.569171,307,13952,2015-10-26T15:14:52.263Z
48661,1.261,305.009936,307,13952,2015-11-15T03:01:58.333Z
48661,3.361,304.570701,307,13952,2015-11-15T03:49:20.347Z
48661,0,305.452232,307,13952,2015-11-15T03:49:54.230Z
41316,191.958,244.831275,307,13952,2015-09-28T09:31:15.830Z
54306,1.322644,42.346852,307,13952,2015-10-27T11:37:07.128Z
38703,93.401,170.581375,307,13952,2015-10-16T09:41:11.945Z
41536,18.022131,67.437168,307,13952,2015-09-24T06:26:58.090Z
41536,67.437168,82.48962400000001,307,13952,2015-09-24T06:28:37.557Z
49845,49.676017,3.206522,307,13952,2015-10-10T12:57:10.165Z
49845,19.216318,32.021409,307,13952,2015-10-10T12:57:29.257Z
49845,32.021409,49.41575386597939,307,13952,2015-10-10T12:57:32.251Z
49845,49.41575386597939,84.20444500000001,307,13952,2015-10-10T12:57:35.270Z
49845,84.20444500000001,135.2015025773196,307,13952,2015-10-10T12:57:38.252Z
49845,135.2015025773196,147.135911,307,13952,2015-10-10T12:57:41.261Z
52993,305.630159,0.787905,307,13952,2015-10-15T05:20:17.880Z
39544,77.181,105.60173,307,13952,2015-10-14T13:59:43.795Z
39544,105.60173,165.628177,307,13952,2015-10-14T14:00:24.228Z
41620,200.2545972222222,296.9926739267677,307,13952,2015-09-21T03:07:32.028Z
41620,42.761,200.2545972222222,307,13952,2015-09-21T03:07:34.074Z
45964,3.595556259155273,262.5945129394531,307,13952,2015-09-23T06:29:39.858Z
45964,283.6175842285156,306.8283386230469,307,13952,2015-09-23T06:30:03.978Z
26671,194.937,227.804639,307,13952,2015-10-07T15:03:16.279Z
26671,227.804639,196.124307,307,13952,2015-10-07T15:04:36.952Z
31627,223.228512,218.202899,307,13952,2015-09-25T02:43:14.901Z
31627,218.202899,206.528611,307,13952,2015-09-25T02:43:28.012Z
55217,5.87399,306.8749206349206,307,13952,2015-11-02T13:59:32.065Z
34708,7.275458,168.481283,307,13952,2015-09-21T11:20:33.699Z
32926,1.661,46.72117528735633,307,13952,2015-10-25T05:47:04.697Z
40346,6.9,16.326803,307,13952,2015-09-21T09:22:51.083Z
47135,69.84099999999999,242.239129,307,13952,2015-09-24T04:52:25.233Z
38942,113.021,9.091476,307,13952,2015-09-26T07:51:53.511Z
38942,0,23.801353,307,13952,2015-09-26T07:57:00.789Z
38944,10.481,39.108391,307,13952,2015-09-29T16:28:09.485Z
38944,30.781,118.144704,307,13952,2015-09-29T16:38:06.609Z
38944,54.869149,44.68923823975722,307,13952,2015-09-30T11:38:59.685Z
32947,0,8.409388999999999,307,13952,2015-10-25T14:14:30.399Z
49619,30.852496,52.018503,307,13952,2015-09-26T08:40:37.800Z
49619,13.734247,287.4242701149425,307,13952,2015-09-29T15:28:15.279Z
49619,287.4242701149425,301.094343,307,13952,2015-09-29T15:28:17.306Z
52558,28.2915,73.445277,307,13952,2015-10-13T07:19:09.531Z
52554,10.521,61.726681,307,13952,2015-10-12T08:33:29.783Z
53935,10.421,51.128833,307,13952,2015-10-24T22:55:19.400Z
42741,9.076371,48.682596,307,13952,2015-10-19T12:31:24.731Z
42742,12.84687,86.840345,307,13952,2015-10-08T00:18:40.950Z
53936,0,298.6192528735633,307,13952,2015-10-24T12:36:50.570Z
53936,6.68,133.070506,307,13952,2015-10-24T12:38:30.553Z
45999,66.739,1.139,307,13952,2015-09-22T01:50:03.746Z
45999,20.507993,293.1092600574713,307,13952,2015-10-24T05:59:55.910Z
48473,220.216,212.416061,307,13952,2015-09-22T11:05:16.424Z
48473,212.416061,205.441082,307,13952,2015-09-22T11:06:26.902Z
14826,1.601,278.099394,307,13952,2015-09-30T03:01:09.784Z
49270,52.586485,79.04740700000001,307,13952,2015-10-13T05:12:38.134Z
49270,79.04740700000001,167.1057398284984,307,13952,2015-10-13T05:12:41.240Z
48672,7.019367218017578,13.51979064941406,307,13952,2015-09-22T23:37:09.104Z
41322,1.681,12.782208,307,13952,2015-10-04T08:15:54.292Z
41502,22.781,39.008253,307,13952,2015-09-30T11:28:44.579Z
40900,7.691335201263428,0,307,13952,2015-10-12T21:52:13.587Z
40270,17.067232,23.516466,307,13952,2015-09-21T15:08:08.815Z
40270,230.506062,237.6443345978756,307,13952,2015-09-21T15:11:38.826Z
40270,237.6443345978756,262.782031107739,307,13952,2015-09-21T15:11:41.837Z
40270,262.782031107739,276.11361,307,13952,2015-09-21T15:11:44.827Z
38006,265.87,271.08,307,13952,2015-09-23T02:26:54.060Z
47413,4.382,298.3984497126437,307,13952,2015-09-25T15:21:07.035Z
47413,300.10045,4.868564,307,13952,2015-09-25T15:23:07.112Z
47413,4.382,298.3984497126437,307,13952,2015-09-25T15:24:54.699Z
47413,130.909564,30.413825,307,13952,2015-09-25T15:25:07.411Z
47413,84.962479,111.490339,307,13952,2015-09-25T15:27:07.722Z
33564,72.045033,171.017132,307,13952,2015-10-23T15:10:25.248Z
47672,11.521,58.982852,307,13952,2015-10-06T14:46:16.305Z
