38728,668.3175420858307,602.259739,1140,29698,2016-09-19T14:05:33.107Z
38728,1138.981,0,1140,29698,2016-09-19T14:20:23.457Z
38728,0,897.21214,1140,29698,2016-09-19T14:20:41.882Z
38728,897.21214,708.7534729637604,1140,29698,2016-09-19T14:20:47.802Z
38728,1134.754085087738,894.840089,1140,29698,2016-09-19T14:27:57.289Z
38728,894.840089,881.8934549847412,1140,29698,2016-09-19T14:27:59.788Z
84421,8.210999826431275,125.46199991416931,1140,29698,2016-09-21T02:01:00.609Z
84421,128.5570000076294,200.38800020217894,1140,29698,2016-09-21T02:01:06.732Z
84421,242.396999874115,340.8899998970032,1140,29698,2016-09-21T02:01:51.483Z
84421,735.9160001964569,704.8470000419617,1140,29698,2016-09-21T02:17:01.107Z
84421,1001.4609999713898,1034.25800002861,1140,29698,2016-09-21T02:23:34.308Z
49187,6.452491049591065,46.35318084550476,1140,29698,2016-09-20T13:11:06.454Z
37516,22.171887154495238,14.964720061035155,1140,29698,2016-09-19T15:01:58.336Z
37516,754.714805830246,717.2038120896453,1140,29698,2016-09-19T15:14:40.433Z
37516,717.2038120896453,708.101753,1140,29698,2016-09-19T15:14:43.441Z
37516,708.101753,779.7468029713898,1140,29698,2016-09-19T15:14:52.434Z
37516,779.7468029713898,772.6568401163482,1140,29698,2016-09-19T15:14:55.547Z
90510,419.09149293705747,461.17972110871887,1140,29698,2016-09-20T14:06:46.546Z
88244,369.9932939656677,377.979332,1140,29698,2016-09-19T05:23:39.095Z
88244,377.979332,395.6254967997284,1140,29698,2016-09-19T05:23:42.037Z
88244,398.62645596566773,411.4584339656677,1140,29698,2016-09-19T05:23:48.035Z
36779,469.74238304577636,477.62213807629394,1140,29698,2016-09-20T12:36:15.537Z
36779,1020.6266910038147,1013.9853829980926,1140,29698,2016-09-20T12:45:22.602Z
90339,1094.944208730591,1117.6681530970031,1140,29698,2016-09-19T17:46:04.495Z
90339,1117.6681530970031,1098.5170648102749,1140,29698,2016-09-19T17:46:07.468Z
90339,0,120.36356582166138,1140,29698,2016-09-19T17:53:35.805Z
90339,121.208831528,278.5247392931885,1140,29698,2016-09-19T17:54:53.886Z
90339,279.407529131,502.3743295,1140,29698,2016-09-19T17:56:11.983Z
90339,502.3743295,785.4712643,1140,29698,2016-09-19T17:56:14.963Z
90339,785.4712643,814.9264367,1140,29698,2016-09-19T17:57:09.041Z
90339,814.9264367,967.1114942,1140,29698,2016-09-19T17:57:12.030Z
88090,76.95217716784668,797.23,1140,29698,2016-09-19T09:17:28.769Z
88090,797.23,103.82027286457824,1140,29698,2016-09-19T09:17:31.378Z
88091,196.88998913331628,150.10049049763256,1140,29698,2016-09-19T11:56:12.105Z
88091,233.616581135,148.9122605,1140,29698,2016-09-20T05:38:19.507Z
88091,1.3099283374440918,317.14218847903516,1140,29698,2016-09-20T05:50:59.309Z
88091,322.533254885,433.64559386973184,1140,29698,2016-09-20T05:51:08.448Z
88091,436.3731518141118,471.28275862068966,1140,29698,2016-09-20T05:51:14.678Z
88091,471.28275862068966,531.9435019977249,1140,29698,2016-09-20T05:51:17.656Z
88091,534.8081895974856,618.5586206896552,1140,29698,2016-09-20T05:51:23.652Z
88091,1070.3969055166901,1027.6582375478927,1140,29698,2016-09-20T06:11:42.402Z
88493,23.745391969482423,8.376777127792359,1140,29698,2016-09-19T12:09:58.157Z
88493,623.3785130553131,581.7890380190735,1140,29698,2016-09-19T12:20:16.185Z
88493,584.7865549980927,594.9680291220703,1140,29698,2016-09-19T12:20:22.187Z
88493,678.9684521220703,669.5866360972748,1140,29698,2016-09-19T12:21:49.191Z
