90285,1.7661619885559081,70.0011150076294,784,29695,2016-09-18T18:40:45.549Z
90285,70.0011150076294,229.08057688746644,784,29695,2016-09-18T18:40:48.563Z
90285,229.08057688746644,63.59773492370606,784,29695,2016-09-18T18:40:51.545Z
84421,637.701,648.2399999542237,784,29695,2016-09-19T17:44:39.594Z
84421,188.86200011634827,216.58966951566953,784,29695,2016-09-19T22:01:10.092Z
84421,239.96399995231627,277.1750001277924,784,29695,2016-09-19T22:01:37.092Z
84421,283.1760000152588,321.5351794871795,784,29695,2016-09-19T22:01:46.326Z
84421,416.57599991798406,447.09100002861027,784,29695,2016-09-19T22:03:34.121Z
84421,450.085999994278,482.0999999866485,784,29695,2016-09-19T22:03:40.125Z
84421,646.8979999713897,590.597603988604,784,29695,2016-09-19T22:10:04.463Z
65888,0,57.42138362068965,784,29695,2016-09-19T12:40:18.206Z
65888,59.8602589217987,137.69141489509582,784,29695,2016-09-19T12:40:24.201Z
65888,140.70462301144408,355.6379662155304,784,29695,2016-09-19T12:40:30.187Z
65888,355.6379662155304,692.4343318965517,784,29695,2016-09-19T12:40:33.217Z
75558,181.42049088365172,150.40746584550476,784,29695,2016-09-19T08:26:05.378Z
75558,150.40746584550476,166.72360298664856,784,29695,2016-09-19T08:26:08.379Z
75558,2.1472019561309814,91.26089513923645,784,29695,2016-09-19T14:36:47.429Z
75558,91.26089513923645,135.20431589318846,784,29695,2016-09-19T14:36:50.431Z
75558,135.20431589318846,277.5138091449585,784,29695,2016-09-19T14:36:53.428Z
75558,277.5138091449585,707.5031549217987,784,29695,2016-09-19T14:36:56.429Z
75558,707.5031549217987,757.6051830667571,784,29695,2016-09-19T14:36:59.429Z
75558,49.67259,153.12368965517243,784,29695,2016-09-20T08:23:15.709Z
75558,153.12368965517243,450.657102,784,29695,2016-09-20T08:23:18.620Z
49187,417.371775,427.13601492752076,784,29695,2016-09-20T11:58:38.225Z
49187,783.721,0.18137480545043946,784,29695,2016-09-20T12:17:28.875Z
49187,3.1800519504089357,25.895918,784,29695,2016-09-20T12:17:34.914Z
