37516,659.9152340209808,682.7001738550415,897,29699,2016-09-19T15:38:36.213Z
37516,766.7028760209809,759.5760000209808,897,29699,2016-09-19T15:40:03.209Z
37516,759.814359,772.513550120163,897,29699,2016-09-19T15:40:09.232Z
37516,772.513550120163,765.4083178817444,897,29699,2016-09-19T15:40:12.222Z
36779,162.67521583024597,114.62548498855591,897,29699,2016-09-20T12:54:13.154Z
36779,800.741529,810.74165,897,29699,2016-09-20T13:06:02.400Z
36779,810.74165,820.742628,897,29699,2016-09-20T13:06:12.022Z
36779,820.742628,830.742141,897,29699,2016-09-20T13:06:22.261Z
36779,830.742141,840.74397,897,29699,2016-09-20T13:06:32.063Z
36779,840.74397,850.746696,897,29699,2016-09-20T13:06:42.200Z
36779,850.746696,860.74377,897,29699,2016-09-20T13:06:52.017Z
36779,860.74377,870.754494,897,29699,2016-09-20T13:07:02.021Z
36779,870.754494,880.745568,897,29699,2016-09-20T13:07:12.042Z
90339,280.3399346369585,285.67892185196484,897,29699,2016-09-20T05:46:39.976Z
88091,75.2707826607987,45.41031890922046,897,29699,2016-09-20T07:05:16.778Z
88493,499.4349048836517,486.27739916593936,897,29699,2016-09-19T12:41:31.035Z
88493,501.2784580934601,454.13436304386903,897,29699,2016-09-19T12:41:49.047Z
88493,454.13436304386903,438.48803918692016,897,29699,2016-09-19T12:41:52.036Z
88493,805.3943750972747,793.2289204545455,897,29699,2016-09-19T12:48:19.046Z
88493,788.7151070629425,778.267018988556,897,29699,2016-09-19T12:48:25.050Z
88398,76.38150992209583,43.47216669718425,897,29699,2016-09-19T14:21:00.019Z
88398,43.47216669718425,32.10998829077637,897,29699,2016-09-19T14:21:02.804Z
88398,621.0551397939073,634.4471853167923,897,29699,2016-09-19T14:32:13.746Z
88398,684.8708041563162,701.7250518763706,897,29699,2016-09-19T14:33:07.673Z
51210,726.1543261125336,703.9854389367816,897,29699,2016-09-20T12:36:23.042Z
51210,706.8791322098084,693.5692431468658,897,29699,2016-09-20T12:36:29.041Z
41915,1.0446039294281007,20.84920201335144,897,29699,2016-09-20T00:40:43.482Z
41915,302.507286,289.6145549446869,897,29699,2016-09-20T00:45:28.482Z
41915,891.6310739408722,601.7139928874665,897,29699,2016-09-20T01:09:46.499Z
5640,269.00360586076357,170.395567874115,897,29699,2016-09-20T14:21:29.389Z
87064,763.1365583541246,751.0034003831419,897,29699,2016-09-20T13:50:12.076Z
87064,751.0034003831419,740.9250362980927,897,29699,2016-09-20T13:50:14.986Z
87064,740.9250362980927,720.0596966844121,897,29699,2016-09-20T13:50:18.038Z
88072,1.9808619942779542,9.143196165939331,897,29699,2016-09-19T14:47:32.820Z
88072,15.780716872207641,55.67170384359741,897,29699,2016-09-19T14:51:26.850Z
88072,652.5835900705719,617.4405449542236,897,29699,2016-09-19T15:03:02.861Z
88072,617.4405449542236,596.3825569599456,897,29699,2016-09-19T15:03:05.866Z
88072,896.3833109599457,802.507889,897,29699,2016-09-19T15:08:08.839Z
86959,812.3080558111725,803.586313,897,29699,2016-09-20T13:43:00.272Z
86959,806.4954120171661,799.354552038147,897,29699,2016-09-20T13:43:06.271Z
87890,66.75981083596801,6.797509,897,29699,2016-09-20T00:42:40.077Z
87890,6.797509,22.936069205993654,897,29699,2016-09-20T00:42:43.266Z
87890,290.428132,300.02988200190737,897,29699,2016-09-20T00:47:20.317Z
87890,323.981903,7.147009080108643,897,29699,2016-09-20T00:52:38.277Z
87890,7.147009080108643,220.5158169294281,897,29699,2016-09-20T00:52:41.281Z
87890,589.7370250343323,551.7333333333333,897,29699,2016-09-20T00:59:32.345Z
87890,674.5107080343323,631.808082956131,897,29699,2016-09-20T01:01:38.284Z
