45201,110.643734,128.743533,922,13974,2015-10-11T12:25:40.629Z
45201,134.743533,164.143445,922,13974,2015-10-11T12:27:01.356Z
45201,167.224445,193.566669,922,13974,2015-10-11T12:27:40.667Z
45201,391.686669,375.7187,922,13974,2015-10-11T12:29:02.059Z
45201,347.376476,332.555364,922,13974,2015-10-11T12:31:02.098Z
45201,355.072939,345.495476,922,13974,2015-10-11T12:33:02.140Z
45201,346.296476,336.229314,922,13974,2015-10-11T12:35:02.055Z
45201,351.110314,330.931627,922,13974,2015-10-11T12:37:02.094Z
45201,395.211627,354.7616383871556,922,13974,2015-10-11T12:39:02.544Z
45201,359.633851,365.205063,922,13974,2015-10-11T12:41:02.585Z
45201,625.665063,529.112245,922,13974,2015-10-11T12:43:40.998Z
45201,532.112245,544.0560946907499,922,13974,2015-10-11T12:45:02.261Z
45201,544.0560946907499,558.6172067141033,922,13974,2015-10-11T12:47:02.300Z
45313,886.492,898.699425,922,13974,2015-11-12T16:41:44.546Z
49940,361.796,313.864378,922,13974,2015-10-09T04:03:09.872Z
49940,313.864378,226.485654,922,13974,2015-10-09T04:03:12.931Z
49940,226.485654,214.602147,922,13974,2015-10-09T04:03:18.981Z
49940,313.864378,226.485654,922,13974,2015-10-09T04:05:13.219Z
49940,226.485654,214.602147,922,13974,2015-10-09T04:05:20.039Z
48140,257.061,264.801,922,13974,2015-11-08T14:55:14.973Z
39749,380.600294,369.32275,922,13974,2015-09-29T05:33:52.731Z
39749,372.358884,341.030601,922,13974,2015-09-29T05:35:50.805Z
37318,358.901406,367.390317,922,13974,2015-09-22T15:47:43.639Z
37318,358.901406,367.390317,922,13974,2015-09-22T15:49:43.754Z
37318,676.279015,647.423599,922,13974,2015-09-22T15:52:55.828Z
37318,647.423599,602.794884,922,13974,2015-09-22T15:52:58.781Z
37318,609.600472,524.301962,922,13974,2015-09-22T15:53:13.875Z
37318,524.301962,372.044904,922,13974,2015-09-22T15:54:55.942Z
37318,676.279015,647.423599,922,13974,2015-09-22T15:54:59.023Z
37318,425.541909,463.084693,922,13974,2015-09-22T15:55:02.495Z
37318,463.084693,505.425011,922,13974,2015-09-22T15:55:06.601Z
37318,535.404419,637.375541,922,13974,2015-09-22T15:55:13.973Z
37318,609.600472,524.301962,922,13974,2015-09-22T15:56:56.057Z
37318,676.279015,647.423599,922,13974,2015-09-22T15:56:59.127Z
37177,236.86,210.616239,922,13974,2015-10-28T14:44:46.752Z
37177,210.616239,162.125837,922,13974,2015-10-28T14:46:46.801Z
31694,263.329589,94.39767109029405,922,13974,2015-09-27T09:18:39.342Z
31694,94.39767109029405,69.348832,922,13974,2015-09-27T09:20:38.298Z
31694,477.821119,398.988951,922,13974,2015-09-27T09:25:33.733Z
31694,398.988951,347.38343,922,13974,2015-09-27T09:25:36.737Z
31694,401.549504,302.510081,922,13974,2015-09-27T09:27:36.293Z
47210,733.92,767.463103,922,13974,2015-11-02T05:47:43.217Z
24525,132.356322,116.248556,922,13974,2015-11-12T01:14:23.738Z
24525,430.667308,415.598851,922,13974,2015-11-12T01:19:00.249Z
24525,415.598851,393.098276,922,13974,2015-11-12T01:19:02.783Z
47506,265.422,237.434252,922,13974,2015-10-18T18:07:46.985Z
47506,237.434252,222.482252,922,13974,2015-10-18T18:09:45.982Z
47506,376.530252,346.530252,922,13974,2015-10-18T18:11:47.561Z
47506,610.412252,600.254252,922,13974,2015-10-18T18:15:47.428Z
34043,1.311942,212.970621,922,13974,2015-09-21T13:50:54.756Z
34043,161.499829,152.17318,922,13974,2015-09-21T13:56:00.423Z
38353,921.321268,1.68,922,13974,2015-09-24T02:06:55.812Z
53697,387.066,371.994,922,13974,2015-10-23T03:45:12.488Z
53697,0.421,618.1040229885058,922,13974,2015-10-23T03:56:50.160Z
55935,87.329021,99.945063,922,13974,2015-11-07T15:21:22.454Z
55935,99.945063,107.814084,922,13974,2015-11-07T15:21:25.454Z
55935,137.853084,145.834084,922,13974,2015-11-07T15:21:58.450Z
55935,145.834084,158.460147,922,13974,2015-11-07T15:22:01.449Z
55935,179.479147,197.156189,922,13974,2015-11-07T15:22:25.452Z
55935,197.156189,209.781252,922,13974,2015-11-07T15:22:28.449Z
55935,215.781252,223.481252,922,13974,2015-11-07T15:22:37.455Z
55935,223.481252,250.984357,922,13974,2015-11-07T15:22:40.449Z
55935,250.984357,263.648418,922,13974,2015-11-07T15:22:43.451Z
55935,287.336439,299.973481,922,13974,2015-11-07T15:23:10.454Z
55935,302.994481,320.391523,922,13974,2015-11-07T15:23:16.451Z
55935,320.391523,328.428565,922,13974,2015-11-07T15:23:19.456Z
55935,328.428565,336.327565,922,13974,2015-11-07T15:23:22.450Z
55935,363.335586,376.132628,922,13974,2015-11-07T15:23:52.453Z
55935,408.82767,426.314733,922,13974,2015-11-07T15:24:28.455Z
55935,426.314733,477.771922,922,13974,2015-11-07T15:24:31.459Z
55935,504.570922,512.651922,922,13974,2015-11-07T15:25:01.463Z
55935,512.651922,558.91809,922,13974,2015-11-07T15:25:04.460Z
55935,558.91809,619.2803,922,13974,2015-11-07T15:25:07.466Z
55935,619.2803,713.400574,922,13974,2015-11-07T15:25:10.460Z
55935,713.400574,845.7568965517243,922,13974,2015-11-07T15:25:13.472Z
55935,857.404917,844.217791,922,13974,2015-11-07T15:25:28.462Z
55935,844.217791,832.003158,922,13974,2015-11-07T15:25:31.466Z
55935,898.063158,890.8392,922,13974,2015-11-07T15:26:40.466Z
55935,904.5972420000001,912.424263,922,13974,2015-11-07T15:27:07.471Z
50267,388.64,357.158505,922,13974,2015-10-30T17:13:33.863Z
50267,375.198505,324.272988,922,13974,2015-10-30T17:13:54.858Z
50267,324.272988,291.900344,922,13974,2015-10-30T17:15:33.912Z
50267,294.900344,406.190344,922,13974,2015-10-30T17:17:32.559Z
50267,406.190344,385.473333,922,13974,2015-10-30T17:17:54.816Z
50267,538.374333,518.594218,922,13974,2015-10-30T17:19:54.868Z
43867,517.3215,504.481959,922,13974,2015-10-24T10:22:51.824Z
36236,23.978,92.531147,922,13974,2015-10-06T04:36:43.766Z
36236,125.611147,137.443958,922,13974,2015-10-06T04:37:09.926Z
36236,137.443958,154.911545,922,13974,2015-10-06T04:38:44.927Z
36236,154.911545,168.62892,922,13974,2015-10-06T04:39:09.960Z
51856,446.241675898,376.846571975,922,13974,2015-10-09T13:47:39.079Z
43994,1.687264,676.42984,922,13974,2015-09-22T10:57:35.374Z
43688,430.743490206,419.5695402,922,13974,2015-09-28T08:46:18.962Z
43517,425.819,433.699,922,13974,2015-10-26T07:40:16.263Z
43517,436.518,453.774,922,13974,2015-10-26T07:42:16.276Z
43517,453.774,466.552,922,13974,2015-10-26T07:42:20.951Z
43517,425.819,433.699,922,13974,2015-10-26T07:44:16.305Z
43517,744.211,757.286468,922,13974,2015-10-26T07:46:16.326Z
43512,379.162758,333.5379310344828,922,13974,2015-10-21T14:22:12.878Z
43512,378.041264,361.3327586206897,922,13974,2015-10-21T14:24:14.328Z
43512,396.105862,373.804827,922,13974,2015-10-21T14:28:15.114Z
43512,373.804827,349.667126,922,13974,2015-10-21T14:30:13.157Z
43512,395.401839,380.095517,922,13974,2015-10-21T14:30:15.322Z
43512,352.335747,381.702643,922,13974,2015-10-21T14:32:15.529Z
43512,396.105862,373.804827,922,13974,2015-10-21T14:34:13.880Z
43512,921.321269,889.4344827586208,922,13974,2015-10-21T14:36:15.371Z
43512,396.105862,373.804827,922,13974,2015-10-21T14:38:14.913Z
42938,0,914.7025825579275,922,13974,2015-10-12T08:23:11.496Z
41917,0,912.0551076445904,922,13974,2015-09-25T16:22:53.178Z
46784,376.441,341.925264,922,13974,2015-09-25T02:15:11.285Z
46784,341.925264,311.699302,922,13974,2015-09-25T02:17:12.488Z
46784,921.321268,895.163783,922,13974,2015-09-25T02:26:56.412Z
46783,921.321268,1.137,922,13974,2015-10-01T04:06:54.998Z
42489,611.278,603.776,922,13974,2015-10-25T12:56:03.331Z
42489,603.776,591.048,922,13974,2015-10-25T12:58:02.878Z
45879,11.418107,840.202265,922,13974,2015-10-16T00:52:36.713Z
44780,122.964407,112.432557,922,13974,2015-10-09T13:06:14.096Z
44780,122.964407,112.432557,922,13974,2015-10-09T13:08:14.265Z
48554,17.88375,4.559975,922,13974,2015-10-03T01:37:34.728Z
37547,505.02,497.781,922,13974,2015-10-08T13:04:36.076Z
37547,752.4829999999999,698.912,922,13974,2015-10-08T13:12:31.914Z
37015,25.759,47.979894,922,13974,2015-10-03T13:48:58.527Z
37015,47.979894,53.239894,922,13974,2015-10-03T13:49:02.228Z
37015,54.697894,49.134693,922,13974,2015-10-03T13:50:58.932Z
37015,49.134693,9.840425,922,13974,2015-10-03T13:52:57.766Z
37015,380.763425,393.457945,922,13974,2015-10-03T14:02:43.430Z
37015,380.763425,393.457945,922,13974,2015-10-03T14:04:43.463Z
37015,102.38,107.88,922,13974,2015-10-04T13:14:16.056Z
48317,920.562,870.034437,922,13974,2015-09-29T16:51:27.082Z
40171,101.42,112.24,922,13974,2015-10-22T04:23:52.452Z
40171,112.24,133.08,922,13974,2015-10-22T04:24:57.049Z
40171,153.18,163.58,922,13974,2015-10-22T04:28:57.079Z
40171,163.58,174.36,922,13974,2015-10-22T04:29:51.396Z
49955,921.321268,0.630779,922,13974,2015-10-03T13:22:29.991Z
36166,152.102,143.364645,922,13974,2015-09-28T04:24:56.397Z
36166,143.364645,133.711008,922,13974,2015-09-28T04:26:29.059Z
48041,768.592425084,798.599679029,922,13974,2015-09-29T15:06:56.105Z
48041,801.61366352,824.579885,922,13974,2015-09-29T15:07:02.109Z
45899,154.578895011,107.713369061,922,13974,2015-09-28T09:16:48.261Z
45899,107.713369061,83.330322126,922,13974,2015-09-28T09:17:08.353Z
37765,93.42,101.281,922,13974,2015-09-24T15:04:59.697Z
37765,218.381,226.301,922,13974,2015-09-24T15:06:59.813Z
37765,226.301,234.161,922,13974,2015-09-24T15:07:07.829Z
37765,237.162,244.942,922,13974,2015-09-24T15:08:36.933Z
37765,704.703,712.583,922,13974,2015-09-24T15:17:44.759Z
37765,712.583,730.005,922,13974,2015-09-24T15:19:06.220Z
37765,854.946,862.846,922,13974,2015-09-24T15:21:06.423Z
47739,0,318.98333,922,13974,2015-11-15T05:41:18.637Z
50088,829.521,6.618687,922,13974,2015-10-05T16:23:14.267Z
50088,917.959687,910.541687,922,13974,2015-10-05T16:45:00.283Z
50084,89.321,127.4389591836735,922,13974,2015-10-05T08:56:30.559Z
50084,127.4389591836735,152.769,922,13974,2015-10-05T08:56:54.173Z
50084,155.612,194.348,922,13974,2015-10-05T08:58:33.492Z
50084,352.826,347.404,922,13974,2015-10-05T09:00:30.659Z
50084,349.799,344.491,922,13974,2015-10-05T09:02:30.741Z
50084,349.799,344.491,922,13974,2015-10-05T09:04:30.792Z
40798,0,137.6686954935231,922,13974,2015-09-27T12:39:48.561Z
40798,143.14589,316.626125,922,13974,2015-09-27T12:41:47.030Z
40798,316.626125,291.660866,922,13974,2015-09-27T12:41:49.077Z
40798,277.634554,258.84682,922,13974,2015-09-27T12:43:49.230Z
40798,473.315258,454.828616,922,13974,2015-09-27T12:47:51.208Z
40798,483.440758,496.401546,922,13974,2015-09-27T12:51:57.874Z
40798,0,806.1561111111112,922,13974,2015-09-27T12:54:51.196Z
40798,806.1561111111112,832.630860244481,922,13974,2015-09-27T12:56:46.423Z
38296,195.899365,153.5333333333333,922,13974,2015-09-25T02:48:12.101Z
38296,153.5333333333333,91.36198,922,13974,2015-09-25T02:49:38.498Z
47336,252.134925,243.567692,922,13974,2015-09-25T15:19:32.980Z
47336,252.134925,243.567692,922,13974,2015-09-25T15:21:33.018Z
43502,627.9589999999999,619.0043920000001,922,13974,2015-10-01T14:50:47.162Z
43502,0,10.5899,922,13974,2015-10-01T15:02:47.423Z
52803,0,727.9597701149426,922,13974,2015-11-14T17:03:05.414Z
52803,748.00077,660.243181,922,13974,2015-11-14T17:03:29.454Z
52803,660.243181,543.462272,922,13974,2015-11-14T17:03:32.417Z
52803,543.462272,445.778727,922,13974,2015-11-14T17:03:35.418Z
52803,445.778727,387.3227272727273,922,13974,2015-11-14T17:03:38.416Z
52803,447.864727,383.668727,922,13974,2015-11-14T17:04:29.423Z
52803,383.668727,238.668727,922,13974,2015-11-14T17:04:41.452Z
52803,218.756727,166.476727,922,13974,2015-11-14T17:04:56.426Z
43218,10.182,833.23286,922,13974,2015-09-20T16:00:43.230Z
43218,833.23286,903.247208,922,13974,2015-09-20T16:00:46.211Z
43218,152.282,71.48182300000001,922,13974,2015-09-22T11:13:10.370Z
43218,71.48182300000001,27.798487,922,13974,2015-09-22T11:13:13.397Z
43218,71.48182300000001,27.798487,922,13974,2015-09-22T11:15:13.451Z
54907,411.28,378.53908,922,13974,2015-11-06T12:53:23.904Z
54907,378.53908,335.777931,922,13974,2015-11-06T12:53:26.907Z
54907,355.054563,360.895563,922,13974,2015-11-06T12:54:20.964Z
54907,442.133563,422.616666,922,13974,2015-11-06T12:55:05.974Z
54907,422.616666,392.409586,922,13974,2015-11-06T12:55:09.006Z
54907,408.289586,451.811494,922,13974,2015-11-06T12:55:42.023Z
16014,170.18966014,182.75387819,922,13974,2015-10-04T09:00:46.209Z
16014,182.75387819,203.02569308,922,13974,2015-10-04T09:00:49.287Z
16014,203.02569308,233.869042664,922,13974,2015-10-04T09:00:52.480Z
16014,233.869042664,260.013435155,922,13974,2015-10-04T09:00:55.373Z
16014,263.038443637,274.95467158,922,13974,2015-10-04T09:01:01.322Z
16014,870.378839827,891.581094907,922,13974,2015-10-04T09:11:32.138Z
53992,122.767481,110.30261,922,13974,2015-10-25T12:13:37.657Z
41147,291.601,324.091939,922,13974,2015-09-29T02:14:18.576Z
41147,326.932939,315.385777,922,13974,2015-09-29T02:16:17.217Z
41147,585.466777,607.091755,922,13974,2015-09-29T02:21:44.589Z
41147,610.091755,600.976805,922,13974,2015-09-29T02:21:50.595Z
41147,609.857805,584.2292179999999,922,13974,2015-09-29T02:23:50.318Z
41147,756.049218,795.566211,922,13974,2015-09-29T02:25:50.570Z
56147,266.101,298.442724,922,13974,2015-11-09T13:52:12.185Z
56147,298.442724,321.6258620689655,922,13974,2015-11-09T13:52:15.169Z
32107,74.962,62.123,922,13974,2015-10-25T16:10:24.858Z
32107,62.123,8.557998,922,13974,2015-10-25T16:14:24.902Z
32107,107.479998,33.97008,922,13974,2015-10-25T16:15:42.967Z
32107,400.60708,372.99708,922,13974,2015-10-25T16:39:13.141Z
32107,365.59108,358.28708,922,13974,2015-10-25T16:41:13.583Z
32107,358.28708,341.02108,922,13974,2015-10-25T16:43:13.431Z
32107,341.02108,318.20908,922,13974,2015-10-25T16:45:13.452Z
32107,431.30908,381.15608,922,13974,2015-10-25T16:47:13.220Z
32107,411.524586,400.530528,922,13974,2015-10-25T16:48:38.482Z
32107,372.99708,365.59108,922,13974,2015-10-25T16:49:12.925Z
25550,411.837,402.737,922,13974,2015-09-29T03:24:06.742Z
25550,402.737,228.3616153846154,922,13974,2015-09-29T03:24:09.630Z
25550,228.3616153846154,187.6765,922,13974,2015-09-29T03:26:08.396Z
25550,253.55,261.166,922,13974,2015-09-29T03:28:01.672Z
25550,261.166,268.838,922,13974,2015-09-29T03:28:06.976Z
25550,411.837,402.737,922,13974,2015-09-29T03:28:10.663Z
52962,156.835,143.299827,922,13974,2015-10-24T06:36:33.091Z
49148,921.234,365.3034482758621,922,13974,2015-11-11T16:03:33.992Z
49148,365.3034482758621,202.665701,922,13974,2015-11-11T16:03:36.914Z
49148,202.665701,326.511767,922,13974,2015-11-11T16:03:39.934Z
49148,587.4013660000001,174.831402,922,13974,2015-11-11T16:08:03.952Z
49148,183.710882,329.737483,922,13974,2015-11-11T16:08:15.952Z
49148,503.813539,685.474693,922,13974,2015-11-11T16:11:12.960Z
49148,685.474693,745.47977,922,13974,2015-11-11T16:11:15.962Z
49148,754.5005180000001,839.752439,922,13974,2015-11-11T16:11:27.962Z
46663,231.294,240.464,922,13974,2015-09-25T10:49:21.693Z
46663,240.464,254.613,922,13974,2015-09-25T10:49:39.495Z
46663,308.823,318.1355,922,13974,2015-09-25T10:51:25.527Z
46663,331.277,340.591,922,13974,2015-09-25T10:52:33.065Z
46663,637.7125,647.1765,922,13974,2015-09-25T10:53:36.906Z
46663,651.6765,665.773,922,13974,2015-09-25T10:54:33.089Z
46663,719.833,729.114,922,13974,2015-09-25T10:55:33.956Z
46663,747.144,756.458,922,13974,2015-09-25T10:55:40.465Z
48541,335.461,322.593736,922,13974,2015-10-09T11:51:43.416Z
48541,919.553736,1.021,922,13974,2015-10-09T12:01:43.441Z
36481,0,332.2581016237913,922,13974,2015-09-21T13:50:19.290Z
45260,585.302100469,341.547665909,922,13974,2015-09-29T15:44:10.080Z
45260,362.450309696,626.303568559,922,13974,2015-09-29T15:44:34.093Z
45260,656.518394124,764.777200218,922,13974,2015-09-29T15:46:09.216Z
42923,131.051857578,121.767816,922,13974,2015-09-29T04:26:39.798Z
42923,402.501091263,377.278856844,922,13974,2015-09-29T04:34:57.749Z
44687,675.3819999999999,686.144,922,13974,2015-09-29T15:13:03.810Z
44687,734.184,744.986,922,13974,2015-09-29T15:13:30.800Z
44687,744.986,760.59,922,13974,2015-09-29T15:15:01.139Z
44687,766.59,777.3920000000001,922,13974,2015-09-29T15:15:30.816Z
48431,28.361,55.061333,922,13974,2015-10-31T14:37:30.654Z
48431,123.860333,149.876872,922,13974,2015-10-31T14:38:59.289Z
48431,170.876872,189.074201,922,13974,2015-10-31T14:40:58.520Z
48431,189.074201,229.872593,922,13974,2015-10-31T14:42:56.879Z
48431,229.872593,254.413353,922,13974,2015-10-31T14:44:58.604Z
48433,534.361,37.05977011494253,922,13974,2015-10-21T11:22:07.190Z
48433,37.05977011494253,17.723758,922,13974,2015-10-21T11:22:10.162Z
48433,17.723758,34.73008,922,13974,2015-10-21T11:24:07.767Z
44223,462.90625,448.88,922,13974,2015-09-21T08:39:38.558Z
44223,448.88,434.6575,922,13974,2015-09-21T08:39:41.578Z
44223,434.6575,396.2625,922,13974,2015-09-21T08:39:44.558Z
44223,403.9125,390.39,922,13974,2015-09-21T08:39:53.560Z
44223,390.39,383.815,922,13974,2015-09-21T08:39:56.558Z
44223,391.34,438.245,922,13974,2015-09-21T08:40:05.560Z
44223,438.245,455.725,922,13974,2015-09-21T08:40:08.578Z
44223,694.20125,661.68875,922,13974,2015-09-21T08:43:35.579Z
44223,661.68875,624.07875,922,13974,2015-09-21T08:43:38.577Z
44223,622.1875,610.045,922,13974,2015-09-21T08:43:44.602Z
44223,610.045,603.495,922,13974,2015-09-21T08:43:47.577Z
44223,628.3987499999999,636.95125,922,13974,2015-09-21T08:45:20.585Z
44223,918.2,911.60375,922,13974,2015-09-21T08:49:08.604Z
54196,255.881,263.560998,922,13974,2015-11-01T08:27:02.669Z
54196,263.560998,304.346998,922,13974,2015-11-01T08:29:03.205Z
54196,304.346998,312.227998,922,13974,2015-11-01T08:31:02.604Z
54196,750.147998,777.431998,922,13974,2015-11-01T08:34:29.717Z
54196,777.431998,799.556998,922,13974,2015-11-01T08:36:29.643Z
38192,133.422,146.093,922,13974,2015-10-14T09:28:16.893Z
38192,176.588,208.705,922,13974,2015-10-14T09:32:58.996Z
38192,208.705,245.731,922,13974,2015-10-14T09:35:21.620Z
1773,921.2050170898438,2.303611755371094,922,13974,2015-09-22T09:52:47.762Z
37756,49.207776,36.147206,922,13974,2015-09-29T07:29:27.585Z
37756,36.147206,25.879246,922,13974,2015-09-29T07:29:29.826Z
37756,157.999708,152.814825,922,13974,2015-09-29T07:36:48.970Z
37756,210.098843,197.538459,922,13974,2015-09-29T07:40:35.302Z
37756,197.538459,190.941086,922,13974,2015-09-29T07:40:49.191Z
37756,253.192375,247.966513,922,13974,2015-09-29T07:42:36.722Z
37756,355.538294,349.566093,922,13974,2015-09-29T07:46:36.080Z
37756,351.771774,342.848001,922,13974,2015-09-29T07:49:06.170Z
37756,351.771774,342.848001,922,13974,2015-09-29T07:51:06.470Z
37756,387.52504,378.588913,922,13974,2015-09-29T07:51:11.610Z
37756,351.771774,342.848001,922,13974,2015-09-29T07:53:06.570Z
37756,437.265364,428.908076,922,13974,2015-09-29T07:54:09.719Z
37756,532.970581,518.905083,922,13974,2015-09-29T07:57:53.550Z
37756,518.905083,488.229325,922,13974,2015-09-29T07:59:19.310Z
37756,519.111165,509.638921,922,13974,2015-09-29T08:00:10.180Z
37756,558.074605,548.027307,922,13974,2015-09-29T08:02:10.514Z
37756,612.971665,594.09082,922,13974,2015-09-29T08:07:17.250Z
37756,615.623794,607.595493,922,13974,2015-09-29T08:08:36.780Z
37756,627.614045,642.418961,922,13974,2015-09-29T08:13:21.150Z
37756,642.418961,617.450803,922,13974,2015-09-29T08:16:12.120Z
37756,636.24403,630.26152,922,13974,2015-09-29T08:18:37.499Z
37756,736.153729,725.408126,922,13974,2015-09-29T08:33:40.223Z
37756,811.186461,756.68704,922,13974,2015-09-29T08:41:38.254Z
37756,756.68704,747.911663,922,13974,2015-09-29T08:42:28.350Z
37756,747.911663,685.696003,922,13974,2015-09-29T08:44:28.460Z
37756,691.730107,714.818227,922,13974,2015-09-29T08:48:42.570Z
47239,280.041,291.62324,922,13974,2015-09-23T11:41:23.474Z
47239,291.62324,313.7257772304324,922,13974,2015-09-23T11:43:23.156Z
47239,313.7257772304324,336.506577,922,13974,2015-09-23T11:45:24.651Z
40543,710.561541302,669.233652093,922,13974,2015-09-29T12:06:38.641Z
40546,0,34.417174,922,13974,2015-09-21T17:15:00.629Z
40546,34.417174,100.698309,922,13974,2015-09-21T17:15:03.627Z
40546,100.698309,93.056309,922,13974,2015-09-21T17:15:06.627Z
40546,101.511309,83.22430900000001,922,13974,2015-09-21T17:15:18.627Z
40546,83.22430900000001,59.998309,922,13974,2015-09-21T17:15:21.627Z
40546,59.998309,47.711309,922,13974,2015-09-21T17:15:24.628Z
40546,47.711309,28.965309,922,13974,2015-09-21T17:15:27.693Z
40546,28.965309,335.423577,922,13974,2015-09-21T17:15:30.648Z
40546,335.423577,362.516577,922,13974,2015-09-21T17:15:33.650Z
40546,362.516577,354.208577,922,13974,2015-09-21T17:15:36.648Z
40546,355.026577,362.784577,922,13974,2015-09-21T17:15:45.649Z
40546,362.784577,385.220577,922,13974,2015-09-21T17:15:48.651Z
40546,385.220577,402.593577,922,13974,2015-09-21T17:15:51.650Z
40546,402.593577,433.885577,922,13974,2015-09-21T17:15:54.649Z
40546,433.885577,450.680577,922,13974,2015-09-21T17:15:57.648Z
40546,450.680577,482.648577,922,13974,2015-09-21T17:16:00.649Z
40546,482.648577,509.818577,922,13974,2015-09-21T17:16:03.651Z
40546,509.818577,546.547577,922,13974,2015-09-21T17:16:06.651Z
40546,546.547577,822.0409605911331,922,13974,2015-09-21T17:16:09.668Z
