77299,225.081,79.965445,226,25367,2016-05-15T19:05:40.642Z
77299,79.965445,16.76538,226,25367,2016-05-15T19:05:43.682Z
77299,184.765338,159.484635,226,25367,2016-05-15T19:08:34.644Z
77299,159.484635,131.39726005747127,226,25367,2016-05-15T19:08:37.646Z
77299,131.39726005747127,137.800098,226,25367,2016-05-15T19:08:40.682Z
77299,225.117912,201.694949,226,25367,2016-05-21T21:14:52.489Z
75468,3.671938,156.57904454022992,226,25367,2016-05-12T12:57:58.885Z
75468,156.57904454022992,3.87412,226,25367,2016-05-12T12:58:01.885Z
75468,114.926078,27.764531,226,25367,2016-05-12T12:59:55.896Z
77990,225.081,216.764458,226,25367,2016-05-02T07:18:39.095Z
226,4.938,10.653831,226,25367,2016-05-04T11:34:11.922Z
226,10.653831,16.625952,226,25367,2016-05-04T11:34:14.925Z
226,22.385952,29.902531,226,25367,2016-05-04T11:34:23.926Z
226,29.902531,41.83911,226,25367,2016-05-04T11:34:26.936Z
226,53.83911,64.335304,226,25367,2016-05-04T11:34:41.924Z
226,64.335304,75.040606,226,25367,2016-05-04T11:34:44.926Z
226,77.800606,93.899739,226,25367,2016-05-04T11:34:50.922Z
226,225.081,151.090706,226,25367,2016-05-04T11:38:14.917Z
74262,94.018042,69.728293,226,25367,2016-05-09T12:22:13.400Z
74262,129.326335,74.057346,226,25367,2016-05-09T12:23:16.368Z
26023,144.030313,132.107419,226,25367,2016-05-15T11:06:43.409Z
26023,225.081,201.454275,226,25367,2016-05-15T11:08:34.509Z
78100,209.128458,194.381994,226,25367,2016-05-23T07:28:43.130Z
78100,194.381994,135.292451,226,25367,2016-05-23T07:28:46.129Z
78100,135.292451,115.595936,226,25367,2016-05-23T07:28:49.125Z
78100,115.595936,102.485249,226,25367,2016-05-23T07:28:52.274Z
78100,102.485249,88.417103,226,25367,2016-05-23T07:28:55.147Z
59217,24.34127,13.297816388467375,226,25367,2016-05-02T03:38:56.630Z
72491,101.6145,18.402073,226,25367,2016-05-04T01:14:59.042Z
72491,225.081,139.678471,226,25367,2016-05-04T01:18:36.435Z
72491,225.081,176.205643,226,25367,2016-05-04T01:19:38.559Z
72491,178.335643,155.928365,226,25367,2016-05-04T01:19:44.532Z
72491,155.928365,134.1098,226,25367,2016-05-04T01:19:47.565Z
72491,134.1098,119.733294,226,25367,2016-05-04T01:19:50.535Z
75636,47.099792,33.610481,226,25367,2016-05-03T06:55:49.837Z
75636,115.850272,106.866672,226,25367,2016-05-03T06:57:34.837Z
75225,0.68,23.39435,226,25367,2016-05-04T15:00:01.387Z
75389,129.937143,119.371343,226,25367,2016-05-04T12:44:57.773Z
75389,121.111139,112.762549,226,25367,2016-05-04T12:45:03.773Z
75389,112.762549,103.81314,226,25367,2016-05-04T12:45:06.765Z
75389,103.81314,98.169437,226,25367,2016-05-04T12:45:09.795Z
66574,225.117459,201.162761,226,25367,2016-06-01T16:07:21.095Z
66574,225.117368,200.66213,226,25367,2016-06-01T16:07:42.106Z
66574,200.66213,87.790871,226,25367,2016-06-01T16:07:45.095Z
77298,127.238901,118.336285,226,25367,2016-05-04T02:11:27.076Z
73968,224.745,0,226,25367,2016-06-03T08:45:46.568Z
73968,114.272,87.944,226,25367,2016-06-03T08:50:09.784Z
73968,87.944,67.021,226,25367,2016-06-03T08:50:12.778Z
73968,73.233,87.80799999999999,226,25367,2016-06-03T08:50:24.781Z
73968,87.80799999999999,100.806,226,25367,2016-06-03T08:50:27.807Z
73968,100.806,123.64176495726495,226,25367,2016-06-03T08:50:30.778Z
73968,123.64176495726495,132.257,226,25367,2016-06-03T08:50:33.822Z
77888,0,56.17475,226,25367,2016-05-03T11:33:04.154Z
77888,211.7852643678161,220.50203591954025,226,25367,2016-05-03T11:35:03.873Z
37177,1.973151,7.43839,226,25367,2016-06-05T06:06:29.183Z
37177,7.966167,13.214535,226,25367,2016-06-05T06:06:36.208Z
65216,203.380964,217.255781,226,25367,2016-06-03T15:14:28.586Z
65216,217.255781,225.117368,226,25367,2016-06-03T15:14:31.353Z
31879,58.657604,36.225065,226,25367,2016-05-03T14:47:53.833Z
76918,225.081,6.67952,226,25367,2016-05-03T14:00:36.515Z
73916,132.35,119.298489,226,25367,2016-05-02T04:48:31.525Z
65699,225.117459,0,226,25367,2016-05-22T03:40:26.707Z
75184,74.758,59.97834,226,25367,2016-05-03T07:23:37.759Z
76555,108.531372,80.878027,226,25367,2016-05-15T15:19:11.373Z
76555,80.878027,66.065636,226,25367,2016-05-15T15:19:14.395Z
76555,66.065636,39.06405,226,25367,2016-05-15T15:19:17.368Z
76255,57.664114,45.187127,226,25367,2016-05-24T03:01:26.794Z
76255,138.187106,128.208263,226,25367,2016-05-24T03:03:02.793Z
76255,161.207659,144.064293,226,25367,2016-05-24T03:03:38.793Z
76255,147.064606,135.337294,226,25367,2016-05-24T03:03:44.795Z
76255,222.597919,193.843799,226,25367,2016-05-24T03:05:14.792Z
76255,85.759063,75.569625,226,25367,2016-05-24T03:14:20.310Z
76255,75.569625,65.46333,226,25367,2016-05-24T03:14:23.310Z
76255,70.303455,99.990085,226,25367,2016-05-24T03:15:08.310Z
76255,99.990085,77.267258,226,25367,2016-05-24T03:15:11.309Z
76255,77.527883,88.79576149425287,226,25367,2016-05-24T03:15:20.310Z
76255,88.79576149425287,96.064246,226,25367,2016-05-24T03:15:23.344Z
76255,96.064246,138.844281,226,25367,2016-05-24T03:15:26.310Z
76255,154.703031,191.153057,226,25367,2016-05-24T03:18:11.305Z
76255,191.153057,221.268657,226,25367,2016-05-24T03:18:14.333Z
72662,51.720833,4.026942,226,25367,2016-05-08T11:13:50.687Z
77079,0,7.558458,226,25367,2016-05-17T06:21:33.769Z
77079,7.558458,20.968027,226,25367,2016-05-17T06:21:47.187Z
77177,8.197354,0,226,25367,2016-05-08T13:44:40.106Z
77177,70.39775,62.733397,226,25367,2016-05-08T13:46:48.858Z
77177,128.47298,121.070939,226,25367,2016-05-08T13:47:57.860Z
77177,225.081,1.417333,226,25367,2016-05-08T13:49:45.882Z
77177,1.417333,220.021533,226,25367,2016-05-08T13:49:48.861Z
75554,9.2378,14.858722,226,25367,2016-05-26T07:52:57.367Z
75554,14.858722,25.10358724749791,226,25367,2016-05-26T07:53:00.368Z
75554,30.889868,39.662623,226,25367,2016-05-26T07:53:09.367Z
75554,39.662623,50.570473,226,25367,2016-05-26T07:53:12.393Z
75554,76.803409,89.93450369428771,226,25367,2016-05-26T07:53:45.367Z
75554,95.186136,102.177745,226,25367,2016-05-26T07:53:54.390Z
75554,105.428153,111.328916,226,25367,2016-05-26T07:54:00.367Z
75554,114.090889,122.259917,226,25367,2016-05-26T07:54:06.367Z
75554,122.259917,135.694627,226,25367,2016-05-26T07:54:09.396Z
75554,180.696418,187.539759,226,25367,2016-05-26T07:54:57.367Z
75554,190.566108,198.610374,226,25367,2016-05-26T07:55:03.367Z
75554,198.610374,207.715789,226,25367,2016-05-26T07:55:06.368Z
75554,207.715789,220.979923,226,25367,2016-05-26T07:55:09.373Z
76457,11.023509,31.268826,226,25367,2016-05-03T13:51:35.167Z
76457,34.035758,54.753488,226,25367,2016-05-03T13:51:41.144Z
76583,83.798104,65.890728,226,25367,2016-05-03T13:06:37.882Z
64967,1.524818,19.599479,226,25367,2016-05-02T08:39:04.448Z
64967,19.599479,46.523645,226,25367,2016-05-02T08:39:07.424Z
64967,46.523645,83.247605,226,25367,2016-05-02T08:39:10.425Z
64967,83.247605,110.096563,226,25367,2016-05-02T08:39:13.424Z
64967,110.096563,132.496642,226,25367,2016-05-02T08:39:16.425Z
64967,132.496642,150.646251,226,25367,2016-05-02T08:39:19.429Z
64967,165.646589,203.320678,226,25367,2016-05-02T08:39:34.423Z
64967,203.320678,225.081,226,25367,2016-05-02T08:39:37.433Z
67780,225.081,197.28745210727968,226,25367,2016-05-05T11:14:23.995Z
80893,0.203152,121.49175,226,25367,2016-05-27T02:46:03.569Z
80893,0,208.589316,226,25367,2016-05-27T02:48:46.144Z
80893,225.117754,0.691043,226,25367,2016-05-27T02:49:37.127Z
73871,225.081,0.660063,226,25367,2016-05-18T14:07:55.953Z
77134,225.081,2.639333,226,25367,2016-05-20T15:09:40.824Z
77134,5.619625,193.880035,226,25367,2016-05-20T15:09:46.825Z
77139,88.242974707,80.23657878,226,25367,2016-05-02T09:50:09.488Z
77139,80.23657878,73.596605362,226,25367,2016-05-02T09:50:12.490Z
77139,110.550340802,140.465625,226,25367,2016-05-02T09:58:15.886Z
77139,143.081300778,176.3085775,226,25367,2016-05-02T09:58:21.889Z
77139,176.3085775,193.980114423,226,25367,2016-05-02T09:58:24.894Z
77139,193.980114423,11.189592123,226,25367,2016-05-02T09:58:27.907Z
75568,224.191087,172.629327,226,25367,2016-05-09T12:41:55.849Z
75568,172.629327,164.778645,226,25367,2016-05-09T12:41:58.853Z
75568,164.778645,145.555429,226,25367,2016-05-09T12:42:01.855Z
75568,145.555429,137.051788,226,25367,2016-05-09T12:42:04.852Z
75533,49.485645,37.109499,226,25367,2016-05-02T08:04:08.705Z
75533,34.907519,22.299186,226,25367,2016-05-02T08:04:14.696Z
75533,140.589476,132.911476,226,25367,2016-05-02T08:06:26.719Z
75533,225.081,1.55575,226,25367,2016-05-02T08:09:17.810Z
75533,1.55575,209.849144,226,25367,2016-05-02T08:09:20.713Z
75641,0.177938,50.202075,226,25367,2016-05-27T11:16:46.705Z
76927,21.920313,2.160146,226,25367,2016-05-04T02:08:17.785Z
77431,179.441,195.562,226,25367,2016-05-03T08:56:06.551Z
77431,195.562,222.01,226,25367,2016-05-03T08:56:09.660Z
65663,106.041099,27.937502,226,25367,2016-05-02T07:11:48.016Z
65663,29.071335,37.974195,226,25367,2016-05-02T07:11:57.085Z
65663,224.99498,144.665057,226,25367,2016-05-02T07:15:09.016Z
76386,36.897688,26.499805,226,25367,2016-05-15T14:00:34.669Z
76386,74.499347,61.652806,226,25367,2016-05-15T14:01:25.668Z
76386,82.653181,39.552479,226,25367,2016-05-15T14:01:49.670Z
76386,42.530312,29.529602,226,25367,2016-05-15T14:01:55.669Z
76386,32.529623,23.027425,226,25367,2016-05-15T14:02:01.687Z
76388,59.732398,49.732398,226,25367,2016-05-02T15:00:44.123Z
64744,210.55538599,197.669982205,226,25367,2016-05-09T17:30:37.716Z
62552,10.699521,20.375936,226,25367,2016-05-04T06:06:43.822Z
69520,120.174603,112.201285,226,25367,2016-05-18T15:32:27.960Z
