77150,335.715154,317.713626,506,25366,2016-05-08T11:03:59.631Z
77150,317.713626,302.068094,506,25366,2016-05-08T11:04:02.633Z
77150,505.641,0.421688,506,25366,2016-05-08T11:07:32.664Z
76938,0,484.24583333333334,506,25366,2016-05-09T17:52:38.638Z
78360,124.780583,110.480312,506,25366,2016-05-07T17:46:15.108Z
78360,296.240687,288.800853,506,25366,2016-05-07T17:49:24.111Z
25408,242.920021,193.624893,506,25366,2016-05-24T13:45:15.573Z
76499,213.68144,191.678034,506,25366,2016-05-31T10:17:45.178Z
66025,468.919771,402.233451,506,25366,2016-05-25T05:47:21.783Z
66025,401.867085,416.754514,506,25366,2016-05-25T05:47:27.784Z
66025,416.754514,432.035473,506,25366,2016-05-25T05:47:30.788Z
33551,1.680208,396.758783,506,25366,2016-05-03T15:40:00.570Z
33551,396.758783,441.325571,506,25366,2016-05-03T15:40:03.558Z
33551,441.325571,480.449694,506,25366,2016-05-03T15:40:06.556Z
76650,40.177792,157.175283,506,25366,2016-05-07T16:09:06.225Z
6976,199.808163,186.40077,506,25366,2016-05-11T02:27:41.643Z
6976,186.40077,162.579909,506,25366,2016-05-11T02:27:44.642Z
76574,191.167393,183.356714,506,25366,2016-05-29T08:57:57.229Z
76574,204.75596,196.763536,506,25366,2016-05-29T08:58:27.230Z
75711,244.961208,217.801724,506,25366,2016-05-05T09:42:21.611Z
75711,217.801724,197.874667,506,25366,2016-05-05T09:42:24.637Z
75711,197.874667,182.162249,506,25366,2016-05-05T09:42:27.610Z
77877,411.780854,402.207183,506,25366,2016-05-08T12:49:40.019Z
77877,402.207183,394.089838,506,25366,2016-05-08T12:49:43.033Z
77877,394.089838,387.687068,506,25366,2016-05-08T12:49:46.018Z
77877,387.687068,373.166954,506,25366,2016-05-08T12:49:49.019Z
76404,505.641,1.92,506,25366,2016-05-08T05:22:09.031Z
8648,476.009041,465.16537,506,25366,2016-05-08T09:17:31.635Z
8648,465.16537,460.118887,506,25366,2016-05-08T09:17:34.640Z
8648,505.641,460.669995,506,25366,2016-05-08T09:18:25.665Z
8648,460.669995,353.311308,506,25366,2016-05-08T09:18:28.629Z
8648,353.311308,308.0400432900433,506,25366,2016-05-08T09:18:31.645Z
8648,308.0400432900433,314.359508,506,25366,2016-05-08T09:18:34.651Z
52590,332.168541,284.11191,506,25366,2016-05-08T12:55:49.239Z
52590,27.652041,52.05812,506,25366,2016-05-08T13:02:03.942Z
52590,52.05812,114.216025,506,25366,2016-05-08T13:02:07.304Z
52590,114.216025,128.422677,506,25366,2016-05-08T13:02:09.976Z
52590,128.422677,163.431265,506,25366,2016-05-08T13:02:13.067Z
52590,202.461744,224.549571,506,25366,2016-05-08T13:02:55.104Z
65887,307.620104,298.561983,506,25366,2016-05-30T13:37:41.693Z
42848,58.256531,42.834339,506,25366,2016-05-04T03:20:19.206Z
42848,42.834339,17.793343,506,25366,2016-05-04T03:20:22.277Z
42848,53.807538,36.152776,506,25366,2016-05-04T03:21:01.207Z
42848,90.113683,77.781642,506,25366,2016-05-04T03:21:58.367Z
42848,77.781642,34.019464,506,25366,2016-05-04T03:22:01.236Z
42848,163.377809,140.739509,506,25366,2016-05-04T03:26:22.330Z
42848,337.760756,325.637876,506,25366,2016-05-04T03:30:13.361Z
42848,325.637876,302.999463,506,25366,2016-05-04T03:30:16.214Z
76743,2.819792,8.900208,506,25366,2016-05-12T12:28:00.462Z
76743,11.439708,17.77,506,25366,2016-05-12T12:28:19.088Z
76743,17.77,31.399833,506,25366,2016-05-12T12:28:21.509Z
76743,34.37,1.0797,506,25366,2016-05-12T12:28:29.740Z
76743,407.790929,400.345908,506,25366,2016-05-12T15:07:17.632Z
76743,487.426116,469.899304,506,25366,2016-05-12T15:08:47.625Z
76743,469.899304,487.189846,506,25366,2016-05-12T15:08:50.617Z
6145,174.613229,180.24527,506,25366,2016-05-03T02:57:21.624Z
6145,483.629645,489.137145,506,25366,2016-05-03T03:02:30.688Z
76758,491.780884,502.096794,506,25366,2016-05-23T15:09:44.871Z
44053,400.181,387.683,506,25366,2016-05-02T07:02:29.256Z
75327,187.748912,179.495646,506,25366,2016-05-22T18:53:52.213Z
75327,285.646869,276.7229,506,25366,2016-05-22T19:00:43.239Z
75327,282.484011,269.841017,506,25366,2016-05-22T19:01:16.224Z
75320,30.906417,45.012356,506,25366,2016-05-08T10:17:22.722Z
75320,45.012356,92.202729,506,25366,2016-05-08T10:17:25.725Z
75320,95.320983,112.53089,506,25366,2016-05-08T10:17:31.721Z
75320,112.53089,151.261378,506,25366,2016-05-08T10:17:34.721Z
75320,151.261378,169.110369,506,25366,2016-05-08T10:17:37.745Z
75320,175.109053,182.986558,506,25366,2016-05-08T10:17:46.731Z
75320,182.986558,208.496104,506,25366,2016-05-08T10:17:49.723Z
75320,208.496104,238.85589,506,25366,2016-05-08T10:17:52.851Z
75320,244.696389,259.184051,506,25366,2016-05-08T10:18:01.797Z
75320,259.184051,302.01839080459774,506,25366,2016-05-08T10:18:04.992Z
75320,306.889796,315.439629,506,25366,2016-05-08T10:18:13.720Z
75320,315.439629,386.9610632183908,506,25366,2016-05-08T10:18:16.821Z
75320,389.509045,405.973995,506,25366,2016-05-08T10:18:22.892Z
75320,405.973995,470.073227,506,25366,2016-05-08T10:18:25.780Z
75320,470.073227,496.959703,506,25366,2016-05-08T10:18:28.739Z
77629,28.999245,23.232183,506,25366,2016-05-02T08:25:28.445Z
77629,148.95758,109.62686781609196,506,25366,2016-05-02T08:28:01.446Z
77629,115.39698,71.874568,506,25366,2016-05-02T08:28:10.442Z
77629,71.874568,39.652247,506,25366,2016-05-02T08:28:13.443Z
77629,81.952201,75.388069,506,25366,2016-05-02T08:31:55.454Z
77629,448.729198,440.555064,506,25366,2016-05-02T08:39:25.433Z
77237,505.641,422.60270618556706,506,25366,2016-05-05T12:51:39.345Z
75196,3.624229,227.23979885057472,506,25366,2016-05-20T05:30:43.321Z
75196,228.976444,332.020766,506,25366,2016-05-20T05:30:49.318Z
75196,332.020766,407.28922413793106,506,25366,2016-05-20T05:30:52.340Z
75196,407.28922413793106,80.58663793103449,506,25366,2016-05-20T05:30:55.315Z
75194,79.100771,60.173554,506,25366,2016-05-05T07:34:16.028Z
75194,60.173554,37.821141,506,25366,2016-05-05T07:34:19.030Z
77806,7.865,21.159492,506,25366,2016-05-21T07:10:51.273Z
77806,21.159492,14.706172,506,25366,2016-05-21T07:10:54.250Z
77806,40.655924,34.227251,506,25366,2016-05-21T07:11:18.251Z
77806,93.716221,76.809606,506,25366,2016-05-21T07:12:09.252Z
77806,164.481586,177.578995,506,25366,2016-05-21T07:13:30.254Z
77806,301.303669,294.675935,506,25366,2016-05-21T07:15:18.256Z
77806,412.426026,405.222823,506,25366,2016-05-21T07:17:18.256Z
77806,472.722146,485.844633,506,25366,2016-05-21T07:18:15.258Z
31420,505.641,1.235782,506,25366,2016-05-02T07:56:37.607Z
31420,1.235782,416.670456,506,25366,2016-05-02T07:56:40.605Z
41071,181.200104,175.99394,506,25366,2016-06-05T09:52:51.449Z
41071,505.660883,2.180417,506,25366,2016-06-05T09:58:39.575Z
41071,99.820271,92.401557,506,25366,2016-06-05T10:02:03.468Z
41071,168.908942,162.215502,506,25366,2016-06-05T10:03:45.451Z
41071,162.215502,153.640193,506,25366,2016-06-05T10:08:30.451Z
41071,153.640193,132.678565,506,25366,2016-06-05T10:08:33.453Z
41071,189.678857,154.866907,506,25366,2016-06-05T10:09:33.473Z
41071,154.866907,163.028268,506,25366,2016-06-05T10:09:36.454Z
41071,294.855745,288.580248,506,25366,2016-06-05T10:13:30.460Z
41071,288.580248,189.404022,506,25366,2016-06-05T10:15:24.470Z
41071,196.023335,183.652888,506,25366,2016-06-05T10:15:36.453Z
41071,275.041022,259.847924,506,25366,2016-06-05T10:20:24.453Z
41071,337.655067,325.007096,506,25366,2016-06-05T10:23:54.455Z
41071,327.246554,315.928977,506,25366,2016-06-05T10:26:03.484Z
41071,417.221219,407.657003,506,25366,2016-06-05T10:38:27.463Z
14656,453.693152,470.987301,506,25366,2016-05-05T08:43:48.848Z
14656,470.987301,478.539955,506,25366,2016-05-05T08:43:51.884Z
14656,484.530703,492.665397,506,25366,2016-05-05T08:44:00.880Z
14656,495.28771,503.026123,506,25366,2016-05-05T08:44:06.851Z
24144,4.638333,9.736417,506,25366,2016-05-03T14:46:49.485Z
24144,505.641,2.555542,506,25366,2016-05-03T15:16:25.502Z
75408,185.2205,176.040271,506,25366,2016-05-23T01:41:15.683Z
75408,190.180063,182.340709,506,25366,2016-05-23T01:42:18.687Z
75408,200.161022,186.595662,506,25366,2016-05-23T02:13:12.729Z
75408,186.595662,181.575943,506,25366,2016-05-23T02:13:15.746Z
77299,188.611396,176.430917,506,25366,2016-05-21T20:54:10.735Z
75566,7.301521,161.89928160919538,506,25366,2016-05-09T13:09:46.334Z
68223,272.279583,283.983053,506,25366,2016-05-12T14:42:14.609Z
68223,289.961928,301.556393,506,25366,2016-05-12T14:42:22.692Z
68223,370.585123,380.937594,506,25366,2016-05-12T14:43:34.711Z
68223,380.937594,400.02916666666664,506,25366,2016-05-12T14:43:37.825Z
68223,400.02916666666664,427.87928,506,25366,2016-05-12T14:43:40.697Z
68223,427.87928,452.043719,506,25366,2016-05-12T14:43:43.948Z
75468,33.931979,21.026274,506,25366,2016-05-12T12:01:30.661Z
65229,4.2,11.841000000000001,506,25366,2016-05-31T15:39:28.472Z
65229,11.841000000000001,23.163,506,25366,2016-05-31T15:39:31.459Z
65229,389.764,397.624,506,25366,2016-05-31T15:45:41.100Z
65229,397.624,403.686,506,25366,2016-05-31T15:45:44.012Z
65229,403.686,416.047,506,25366,2016-05-31T15:45:47.012Z
65229,416.047,423.729,506,25366,2016-05-31T15:45:50.019Z
65229,423.729,430.63,506,25366,2016-05-31T15:45:53.018Z
65229,430.63,441.711,506,25366,2016-05-31T15:45:56.015Z
65229,454.792,461.752,506,25366,2016-05-31T15:46:14.045Z
65229,461.752,468.673,506,25366,2016-05-31T15:46:17.040Z
65229,470.514,482.455,506,25366,2016-05-31T15:46:23.059Z
65229,1.301,90.03059195402315,506,25366,2016-05-31T15:47:22.469Z
65229,90.03059195402315,112.53824,506,25366,2016-05-31T15:47:25.454Z
65229,112.53824,188.04776867816125,506,25366,2016-05-31T15:47:28.456Z
65229,188.04776867816125,211.28147,506,25366,2016-05-31T15:47:31.460Z
226,38.478,116.886925,506,25366,2016-05-04T11:29:21.808Z
226,119.924925,157.921247,506,25366,2016-05-04T11:29:27.810Z
226,157.921247,200.577568,506,25366,2016-05-04T11:29:30.809Z
226,218.577568,241.445902,506,25366,2016-05-04T11:29:51.812Z
226,280.205902,290.4022988505747,506,25366,2016-05-04T11:30:33.806Z
226,326.020298,350.066764,506,25366,2016-05-04T11:31:12.806Z
226,446.326764,459.48162,506,25366,2016-05-04T11:32:51.805Z
74262,432.778021,393.953509,506,25366,2016-05-09T12:16:49.688Z
26023,24.3405,68.9705459770115,506,25366,2016-05-15T10:38:03.339Z
26023,72.570545,110.797555,506,25366,2016-05-15T10:38:09.347Z
26023,110.797555,162.62528735632185,506,25366,2016-05-15T10:38:12.337Z
26023,170.695506,196.639696,506,25366,2016-05-15T10:38:21.337Z
26023,196.639696,206.185632,506,25366,2016-05-15T10:38:24.353Z
26023,206.185632,242.857715,506,25366,2016-05-15T10:38:27.338Z
26023,492.00884,452.02648,506,25366,2016-05-15T10:53:54.345Z
26023,452.02648,485.392839,506,25366,2016-05-15T10:53:57.734Z
1466,505.641,0.000667,506,25366,2016-05-18T15:10:48.872Z
77200,29.803229,24.685823,506,25366,2016-05-03T02:55:18.943Z
67566,505.660928,451.600351,506,25366,2016-05-31T01:58:21.470Z
67566,454.537872,398.404628,506,25366,2016-05-31T01:58:27.452Z
67566,401.404565,370.492692,506,25366,2016-05-31T01:58:33.468Z
59217,368.13102,351.830432,506,25366,2016-05-02T03:29:04.770Z
59217,351.830432,339.605429,506,25366,2016-05-02T03:29:07.818Z
59217,339.605429,315.524962,506,25366,2016-05-02T03:29:10.778Z
72491,54.8915,77.16243556701032,506,25366,2016-05-04T00:19:25.549Z
72491,77.16243556701032,67.830018,506,25366,2016-05-04T00:19:28.686Z
72491,67.830018,55.384518,506,25366,2016-05-04T00:19:31.561Z
72491,411.232518,381.754517,506,25366,2016-05-04T00:24:05.141Z
72491,381.754517,296.93635057471266,506,25366,2016-05-04T00:24:08.142Z
72491,383.336351,347.596241,506,25366,2016-05-04T00:25:09.110Z
72491,347.596241,308.445925,506,25366,2016-05-04T00:25:12.148Z
75636,96.732083,57.961495,506,25366,2016-05-03T06:45:55.829Z
75636,420.962099,387.219441,506,25366,2016-05-03T06:52:01.832Z
24781,1.949864,9.032086,506,25366,2016-05-03T15:54:08.617Z
66574,505.660928,2.069558,506,25366,2016-06-01T15:41:27.441Z
66574,28.34,52.600339,506,25366,2016-06-01T15:41:48.445Z
66574,56.773536,65.853809,506,25366,2016-06-01T15:41:54.442Z
66574,120.77238,134.365714,506,25366,2016-06-01T15:43:03.443Z
66574,143.141156,152.804353,506,25366,2016-06-01T15:43:12.484Z
66574,152.804353,161.243231,506,25366,2016-06-01T15:43:15.443Z
66574,161.243231,169.958231,506,25366,2016-06-01T15:43:18.610Z
66574,169.958231,184.221053,506,25366,2016-06-01T15:43:21.445Z
66574,278.698434,288.085679,506,25366,2016-06-01T15:44:27.442Z
66574,288.085679,306.521938,506,25366,2016-06-01T15:44:30.471Z
69974,260.768291,277.6935,506,25366,2016-05-04T13:43:33.908Z
38520,502.660427,374.273344,506,25366,2016-05-14T04:19:40.845Z
38520,374.273344,417.867709,506,25366,2016-05-14T04:19:43.837Z
73968,411.741,382.79200000000003,506,25366,2016-06-03T08:25:57.660Z
73968,382.79200000000003,364.298,506,25366,2016-06-03T08:26:00.662Z
44749,418.678,411.036,506,25366,2016-05-12T12:39:10.740Z
44749,2.418,8.578,506,25366,2016-05-12T12:59:35.286Z
44749,8.578,21.136,506,25366,2016-05-12T12:59:38.266Z
44749,21.136,43.007,506,25366,2016-05-12T12:59:41.266Z
44749,43.007,50.323,506,25366,2016-05-12T12:59:44.266Z
44749,52.261,58.14,506,25366,2016-05-12T12:59:50.269Z
44749,158.559,166.52731,506,25366,2016-05-12T13:11:59.528Z
44749,504.78731,494.321908,506,25366,2016-05-12T13:17:39.740Z
44749,494.321908,473.933751,506,25366,2016-05-12T13:17:42.755Z
44749,473.933751,465.922688,506,25366,2016-05-12T13:17:45.740Z
44749,468.923688,449.70933232169955,506,25366,2016-05-12T13:17:51.741Z
44749,449.70933232169955,410.982172,506,25366,2016-05-12T13:17:54.740Z
44749,416.982172,410.987556,506,25366,2016-05-12T13:18:03.741Z
44749,414.636306,355.0135053110774,506,25366,2016-05-12T13:18:09.741Z
44749,355.0135053110774,362.111005,506,25366,2016-05-12T13:18:12.805Z
44749,468.183505,456.390823,506,25366,2016-05-12T13:19:42.757Z
44749,456.390823,447.431377,506,25366,2016-05-12T13:19:45.820Z
44749,447.431377,435.246172,506,25366,2016-05-12T13:19:48.748Z
44749,476.171172,439.9594827586207,506,25366,2016-05-12T13:20:24.746Z
37177,34.263015,39.356938,506,25366,2016-06-05T06:06:31.545Z
65216,41.335417,93.837577,506,25366,2016-06-03T15:02:25.766Z
65216,93.837577,126.714374,506,25366,2016-06-03T15:02:28.769Z
65216,126.714374,149.990546,506,25366,2016-06-03T15:02:31.765Z
65216,149.990546,173.49224,506,25366,2016-06-03T15:02:34.766Z
65216,210.6925,224.568829,506,25366,2016-06-03T15:03:07.771Z
76918,347.028,339.857625,506,25366,2016-05-03T13:49:37.182Z
76918,479.9175,472.0997161491998,506,25366,2016-05-03T13:52:04.249Z
31163,0,98.187908,506,25366,2016-05-14T07:35:47.745Z
31163,98.187908,226.528735,506,25366,2016-05-14T07:35:50.774Z
40864,215.850375,187.982907,506,25366,2016-05-10T15:24:38.834Z
40864,187.982907,134.605407,506,25366,2016-05-10T15:24:41.864Z
40864,134.605407,196.747557,506,25366,2016-05-10T15:27:23.885Z
40864,196.747557,265.718102,506,25366,2016-05-10T15:27:26.884Z
40864,265.718102,243.326232,506,25366,2016-05-10T15:27:29.884Z
40864,243.326232,222.047513,506,25366,2016-05-10T15:27:32.885Z
40864,290.247982,203.069326,506,25366,2016-05-10T15:29:11.918Z
40864,203.069326,141.19067,506,25366,2016-05-10T15:29:14.933Z
40864,163.690733,296.2103448275862,506,25366,2016-05-10T15:29:32.913Z
40864,384.240719,331.490603,506,25366,2016-05-10T15:32:08.957Z
40864,334.610916,312.791604,506,25366,2016-05-10T15:32:14.938Z
40864,312.791604,299.772416,506,25366,2016-05-10T15:32:17.939Z
40864,323.692416,315.372833,506,25366,2016-05-10T15:39:15.084Z
76555,72.204576,54.75855,506,25366,2016-05-15T14:54:32.549Z
76555,54.75855,44.605282,506,25366,2016-05-15T14:54:35.551Z
76555,44.605282,32.490769,506,25366,2016-05-15T14:54:38.557Z
76555,32.490769,11.616091,506,25366,2016-05-15T14:56:05.593Z
76555,12.853386,4.356034,506,25366,2016-05-15T14:59:11.068Z
76555,323.534062,287.420372,506,25366,2016-05-15T15:08:18.022Z
76555,287.420372,265.718102,506,25366,2016-05-15T15:08:21.068Z
76555,265.718102,198.19956896551724,506,25366,2016-05-15T15:08:24.030Z
76555,198.19956896551724,187.297936,506,25366,2016-05-15T15:08:27.051Z
76255,151.418313,138.427954,506,25366,2016-05-24T02:39:03.001Z
76255,186.187829,180.193026,506,25366,2016-05-24T02:40:32.998Z
76255,180.193026,170.982583,506,25366,2016-05-24T02:40:35.998Z
76255,296.982708,288.63528,506,25366,2016-05-24T02:42:44.996Z
76255,505.661155,478.56904,506,25366,2016-05-24T02:46:26.995Z
76255,0,124.040734,506,25366,2016-05-24T02:57:43.045Z
76255,0.418875,162.349292,506,25366,2016-05-24T03:07:19.427Z
76255,165.348937,251.214393,506,25366,2016-05-24T03:07:25.399Z
76255,251.214393,312.849794,506,25366,2016-05-24T03:07:28.400Z
76255,316.089481,339.399355,506,25366,2016-05-24T03:07:34.399Z
76255,339.399355,373.191324,506,25366,2016-05-24T03:07:37.409Z
76586,304.420667,315.62329,506,25366,2016-05-12T14:19:55.261Z
76586,315.62329,334.647914,506,25366,2016-05-12T14:19:58.340Z
76586,334.647914,368.307983,506,25366,2016-05-12T14:20:01.261Z
76586,368.307983,377.895299,506,25366,2016-05-12T14:20:04.263Z
76586,377.895299,413.785698,506,25366,2016-05-12T14:20:07.261Z
76586,413.785698,438.448871,506,25366,2016-05-12T14:20:10.261Z
76586,438.448871,467.980666,506,25366,2016-05-12T14:20:13.269Z
77079,0,9.793152,506,25366,2016-05-17T06:07:22.044Z
77079,9.793152,23.203129,506,25366,2016-05-17T06:07:35.473Z
77079,23.203129,36.612245,506,25366,2016-05-17T06:07:48.879Z
77079,36.612245,50.042222,506,25366,2016-05-17T06:08:02.306Z
77079,50.042222,61.216871,506,25366,2016-05-17T06:08:17.760Z
77079,61.216871,73.508594,506,25366,2016-05-17T06:08:31.197Z
77079,73.508594,88.035941,506,25366,2016-05-17T06:08:44.592Z
77079,88.035941,101.465533,506,25366,2016-05-17T06:08:58.024Z
77079,101.465533,114.875488,506,25366,2016-05-17T06:09:11.423Z
77079,114.875488,127.167143,506,25366,2016-05-17T06:09:24.860Z
77079,127.167143,140.597347,506,25366,2016-05-17T06:09:38.258Z
77079,140.597347,154.006531,506,25366,2016-05-17T06:09:51.688Z
77079,154.006531,168.533855,506,25366,2016-05-17T06:10:05.084Z
77079,168.533855,185.315578,506,25366,2016-05-17T06:10:16.469Z
77079,185.315578,197.607642,506,25366,2016-05-17T06:10:29.867Z
77079,197.607642,212.134943,506,25366,2016-05-17T06:10:43.298Z
77079,212.134943,222.211995,506,25366,2016-05-17T06:10:58.753Z
77079,222.211995,235.621905,506,25366,2016-05-17T06:11:12.181Z
77079,235.621905,249.031224,506,25366,2016-05-17T06:11:25.581Z
77079,249.031224,262.440658,506,25366,2016-05-17T06:11:39.014Z
77079,262.440658,274.753152,506,25366,2016-05-17T06:11:52.415Z
77079,274.753152,289.280703,506,25366,2016-05-17T06:12:05.847Z
77079,289.280703,301.592608,506,25366,2016-05-17T06:12:19.244Z
77079,301.592608,319.472494,506,25366,2016-05-17T06:12:30.628Z
77079,319.472494,331.76381,506,25366,2016-05-17T06:12:44.026Z
77079,331.76381,342.938617,506,25366,2016-05-17T06:12:59.515Z
77079,342.938617,356.369025,506,25366,2016-05-17T06:13:12.907Z
77079,356.369025,369.778277,506,25366,2016-05-17T06:13:26.337Z
77079,369.778277,383.187302,506,25366,2016-05-17T06:13:39.740Z
77079,383.187302,399.96966,506,25366,2016-05-17T06:13:51.121Z
77079,399.96966,413.37966,506,25366,2016-05-17T06:14:04.519Z
77079,413.37966,426.788753,506,25366,2016-05-17T06:14:17.950Z
77079,426.788753,435.748685,506,25366,2016-05-17T06:14:33.497Z
77079,435.748685,450.276304,506,25366,2016-05-17T06:14:46.835Z
77079,450.276304,462.568413,506,25366,2016-05-17T06:15:00.234Z
77079,462.568413,477.09483,506,25366,2016-05-17T06:15:13.664Z
77079,477.09483,490.524966,506,25366,2016-05-17T06:15:27.068Z
77079,490.524966,503.934535,506,25366,2016-05-17T06:15:40.503Z
77177,36.897938,4.356034,506,25366,2016-05-08T13:13:23.088Z
77177,83.053688,75.369,506,25366,2016-05-08T13:16:29.062Z
77177,447.156313,419.005917,506,25366,2016-05-08T13:23:20.058Z
75554,407.629932,421.16884,506,25366,2016-05-26T07:50:44.528Z
75554,421.16884,431.388403,506,25366,2016-05-26T07:50:47.554Z
75554,431.388403,448.4472351486714,506,25366,2016-05-26T07:50:50.529Z
75554,454.933627,468.332552,506,25366,2016-05-26T07:50:59.554Z
75554,483.332075,490.648002,506,25366,2016-05-26T07:51:17.529Z
76452,0,185.85747126436783,506,25366,2016-05-05T02:57:10.576Z
76452,187.29797,226.775879,506,25366,2016-05-05T02:57:16.646Z
76452,226.775879,260.359425,506,25366,2016-05-05T02:57:19.557Z
64560,4.555418606,49.7346743,506,25366,2016-05-11T12:04:16.268Z
75295,21.533515,13.794109,506,25366,2016-05-14T13:50:19.348Z
64967,19.050052,27.450677,506,25366,2016-05-02T08:37:18.125Z
64967,31.200573,39.725677,506,25366,2016-05-02T08:37:24.125Z
64967,62.22586,84.826224,506,25366,2016-05-02T08:37:45.126Z
64967,84.826224,97.575912,506,25366,2016-05-02T08:37:48.134Z
64967,97.575912,110.676563,506,25366,2016-05-02T08:37:51.124Z
64967,110.676563,133.676199,506,25366,2016-05-02T08:37:54.141Z
64967,133.676199,156.200965,506,25366,2016-05-02T08:37:57.124Z
64967,156.200965,179.25133,506,25366,2016-05-02T08:38:00.125Z
