43277,0,167.3994252873563,956,13976,2015-10-18T16:48:53.639Z
43277,209.9353448275862,321.303459,956,13976,2015-10-18T16:50:53.865Z
43277,321.303459,298.389436,956,13976,2015-10-18T16:52:53.758Z
43277,298.389436,340.945356,956,13976,2015-10-18T16:54:53.985Z
43277,490.465356,471.057367,956,13976,2015-10-18T16:58:54.167Z
43277,593.457367,588.068114,956,13976,2015-10-18T17:04:50.949Z
43277,702.227114,690.596597,956,13976,2015-10-18T17:08:51.069Z
43277,690.596597,676.09108,956,13976,2015-10-18T17:08:54.068Z
43277,676.09108,654.50431,956,13976,2015-10-18T17:10:51.130Z
43277,654.50431,601.388379,956,13976,2015-10-18T17:12:52.527Z
43475,0,269.217781,956,13976,2015-11-01T14:43:12.009Z
43475,366.298781,656.94631,956,13976,2015-11-01T14:45:11.497Z
43475,656.94631,579.307229,956,13976,2015-11-01T14:47:11.246Z
43475,585.307229,547.148321,956,13976,2015-11-01T14:49:09.131Z
43474,168.481,158.67414,956,13976,2015-09-25T09:27:06.870Z
43474,158.67414,151.371428,956,13976,2015-09-25T09:29:00.067Z
43474,154.371428,138.7760966722872,956,13976,2015-09-25T09:29:07.820Z
43474,138.7760966722872,149.599809,956,13976,2015-09-25T09:31:06.900Z
43474,155.600809,147.321396,956,13976,2015-09-25T09:33:00.101Z
43474,600.140396,569.324442,956,13976,2015-09-25T09:36:26.251Z
43474,772.023442,709.696877,956,13976,2015-09-25T09:42:53.790Z
43478,134.92,81.48728699999999,956,13976,2015-09-23T15:47:50.723Z
43478,156.327287,144.123311,956,13976,2015-09-23T15:49:32.142Z
43478,286.025279,254.356778,956,13976,2015-09-23T15:54:57.104Z
43478,590.296778,581.179874,956,13976,2015-09-23T16:00:36.150Z
43478,774.079874,745.153754,956,13976,2015-09-23T16:07:15.406Z
43478,745.153754,737.517795,956,13976,2015-09-23T16:09:15.234Z
43478,731.185153,770.316965,956,13976,2015-09-23T16:11:13.533Z
31918,61.898,380.079022,956,13976,2015-10-19T04:03:22.778Z
31918,61.898,380.079022,956,13976,2015-10-19T04:05:22.806Z
31918,60.96,13.942264,956,13976,2015-10-22T07:55:16.881Z
31918,249.342264,219.788103,956,13976,2015-10-22T07:57:49.497Z
31918,219.788103,187.489195,956,13976,2015-10-22T07:59:47.801Z
31918,262.509195,161.246666,956,13976,2015-10-22T08:01:17.009Z
31918,686.306666,594.130747,956,13976,2015-10-22T08:09:56.549Z
31918,594.130747,582.282609,956,13976,2015-10-22T08:11:57.653Z
31918,582.282609,595.37862,956,13976,2015-10-22T08:13:56.065Z
43370,1.701,6.861394,956,13976,2015-09-28T16:46:10.104Z
43370,6.537837,12.226952,956,13976,2015-09-28T16:52:10.162Z
43370,505.946952,425.611393,956,13976,2015-09-28T16:59:35.017Z
43370,425.611393,517.0907089999999,956,13976,2015-09-28T17:01:46.228Z
43370,517.0907089999999,509.628728,956,13976,2015-09-28T17:03:35.068Z
43370,812.228728,783.571221,956,13976,2015-09-28T18:26:02.772Z
43370,783.571221,759.430202,956,13976,2015-09-28T18:28:02.772Z
46484,714.6114501953125,699.6114501953125,956,13976,2015-09-22T05:17:07.416Z
52399,156.604466,19.463635,956,13976,2015-11-01T03:01:57.745Z
52399,19.463635,11.71627,956,13976,2015-11-01T03:03:16.549Z
52399,251.591759,236.257406,956,13976,2015-11-01T03:05:25.209Z
52399,369.371933,320.63047,956,13976,2015-11-01T03:09:41.127Z
52399,320.63047,283.884903,956,13976,2015-11-01T03:10:18.097Z
52399,321.499683,308.933669,956,13976,2015-11-01T03:16:18.017Z
52399,551.804409,506.638177,956,13976,2015-11-01T03:20:38.327Z
52399,554.446098,462.635049,956,13976,2015-11-01T03:22:16.843Z
52399,644.254067,611.335522,956,13976,2015-11-01T03:24:46.157Z
52399,920.380412,895.998563,956,13976,2015-11-01T03:28:37.915Z
52399,914.08462,905.5764789999999,956,13976,2015-11-01T03:32:38.676Z
52399,5.400252,64.48994252873564,956,13976,2015-11-04T01:20:03.967Z
43508,59.941,1.42,956,13976,2015-10-31T15:09:31.492Z
43508,54.44,46.7845,956,13976,2015-10-31T15:12:27.059Z
43508,314.461,301.145,956,13976,2015-10-31T15:17:30.129Z
43508,510.951,485.355,956,13976,2015-10-31T15:21:31.654Z
43505,1.681,26.33564550820328,956,13976,2015-09-23T08:20:23.261Z
43505,229.096646,241.857646,956,13976,2015-09-23T08:39:44.159Z
43505,241.857646,264.340646,956,13976,2015-09-23T08:41:43.855Z
43505,0.801,134.419885,956,13976,2015-11-01T09:16:12.267Z
43505,134.419885,151.819885,956,13976,2015-11-01T09:18:11.702Z
53731,593.39957,539.605834,956,13976,2015-10-25T07:55:53.967Z
53731,539.605834,561.98668,956,13976,2015-10-25T07:58:14.510Z
53731,567.695757,560.459773,956,13976,2015-10-25T07:59:54.037Z
53731,563.466689,545.622146,956,13976,2015-10-25T08:00:19.936Z
