47336,948.796232,922.182582,1057,13968,2015-09-25T14:14:42.469Z
47336,109.081926,75.90998500000001,1057,13968,2015-11-07T09:08:21.705Z
47336,730.401776,667.268246,1057,13968,2015-11-07T09:20:06.802Z
47336,670.254845,684.816181,1057,13968,2015-11-07T09:20:12.801Z
38162,189.699,167.853322,1057,13968,2015-11-08T12:47:04.900Z
38162,167.853322,160.399676,1057,13968,2015-11-08T12:47:07.899Z
38162,583.379676,553.6050320000001,1057,13968,2015-11-08T12:54:14.013Z
38162,553.6050320000001,547.10788,1057,13968,2015-11-08T12:54:17.013Z
43218,0.923,89.573783045977,1057,13968,2015-09-21T05:58:00.475Z
50667,770.16,745.757959,1057,13968,2015-10-12T15:46:56.594Z
16122,26.718004,3.436204,1057,13968,2015-09-25T04:04:04.762Z
16122,515.888747,126.452356,1057,13968,2015-09-25T08:54:08.936Z
5272,194.4345,173.21382,1057,13968,2015-10-05T08:53:04.653Z
43457,160.535,165.661,1057,13968,2015-11-12T05:23:31.219Z
43457,165.661,171.011,1057,13968,2015-11-12T05:23:34.175Z
43457,194.948,200.231,1057,13968,2015-11-12T05:24:01.187Z
43457,203.352,208.554,1057,13968,2015-11-12T05:24:07.198Z
43457,325.5,330.72,1057,13968,2015-11-12T05:26:07.206Z
43457,330.72,336.094,1057,13968,2015-11-12T05:26:10.185Z
43457,342.019,347.269,1057,13968,2015-11-12T05:26:19.184Z
43457,347.269,355.154,1057,13968,2015-11-12T05:26:22.183Z
43457,384.734,389.96,1057,13968,2015-11-12T05:26:55.177Z
43457,405.099,410.206,1057,13968,2015-11-12T05:27:13.176Z
43457,533.337,538.4580000000001,1057,13968,2015-11-12T05:29:19.296Z
43457,541.395,546.522,1057,13968,2015-11-12T05:29:25.222Z
43457,546.522,551.944,1057,13968,2015-11-12T05:29:28.177Z
43457,551.944,557.0780000000001,1057,13968,2015-11-12T05:29:31.192Z
43457,560.221,565.461,1057,13968,2015-11-12T05:29:37.179Z
43457,799.408,792.525,1057,13968,2015-11-12T05:33:34.204Z
43457,792.525,611.4839999999999,1057,13968,2015-11-12T05:33:37.187Z
43457,614.471,627.332,1057,13968,2015-11-12T05:33:43.186Z
43457,627.332,634.949,1057,13968,2015-11-12T05:33:46.189Z
43457,658.8779999999999,664.362,1057,13968,2015-11-12T05:34:13.188Z
43457,664.362,674.125,1057,13968,2015-11-12T05:34:16.186Z
43457,674.125,683.8820000000001,1057,13968,2015-11-12T05:34:19.193Z
43457,728.6180000000001,736.3069999999999,1057,13968,2015-11-12T05:35:07.190Z
43457,736.3069999999999,741.5699999999999,1057,13968,2015-11-12T05:35:10.197Z
43457,744.703,737.294,1057,13968,2015-11-12T05:35:16.181Z
43457,739.581,746.8919999999999,1057,13968,2015-11-12T05:35:22.184Z
43457,749.164,762.6759999999999,1057,13968,2015-11-12T05:35:28.180Z
43457,762.6759999999999,773.646,1057,13968,2015-11-12T05:35:31.182Z
43457,782.386,787.809,1057,13968,2015-11-12T05:35:43.183Z
43457,787.809,792.928,1057,13968,2015-11-12T05:35:46.181Z
43457,832.395,840.149,1057,13968,2015-11-12T05:36:31.301Z
43457,840.149,848.319,1057,13968,2015-11-12T05:36:34.185Z
43457,854.4499999999999,861.8249999999999,1057,13968,2015-11-12T05:36:43.234Z
43457,861.8249999999999,872.1179999999999,1057,13968,2015-11-12T05:36:46.262Z
43457,872.1179999999999,879.465,1057,13968,2015-11-12T05:36:49.238Z
43457,965.241,970.319,1057,13968,2015-11-12T05:38:16.203Z
43457,988.453,993.648,1057,13968,2015-11-12T05:38:37.184Z
43457,996.582,1001.748,1057,13968,2015-11-12T05:38:43.222Z
43457,1031.885,1039.288,1057,13968,2015-11-12T05:39:16.195Z
43457,1042.224,1048.012,1057,13968,2015-11-12T05:39:22.204Z
43457,1056.703,0.049,1057,13968,2015-11-12T05:39:34.231Z
31972,19.721,2.481,1057,13968,2015-09-28T05:06:00.856Z
31972,525.361,344.992335,1057,13968,2015-09-28T10:53:26.929Z
31972,348.012335,122.536977,1057,13968,2015-09-28T10:53:42.852Z
31972,216.376977,129.789776,1057,13968,2015-09-28T10:55:40.359Z
31972,129.789776,1.621,1057,13968,2015-09-28T10:57:31.576Z
31972,176.581,152.200971,1057,13968,2015-09-28T10:59:27.028Z
31972,152.200971,100.201181,1057,13968,2015-09-28T10:59:42.939Z
31972,171.922181,153.959171,1057,13968,2015-09-28T11:01:27.231Z
31972,153.959171,139.757174,1057,13968,2015-09-28T11:03:24.753Z
31972,181.557174,150.301772,1057,13968,2015-09-28T11:03:43.000Z
54907,88.13,65.067688,1057,13968,2015-11-06T12:06:07.692Z
54907,69.567688,34.918593,1057,13968,2015-11-06T12:06:13.691Z
54907,641.400593,582.988689,1057,13968,2015-11-06T12:13:10.916Z
54907,582.988689,566.850293,1057,13968,2015-11-06T12:13:13.900Z
54907,0,578.83509,1057,13968,2015-11-06T12:22:38.845Z
54907,578.83509,804.267647,1057,13968,2015-11-06T12:22:41.829Z
54907,810.268647,712.895665,1057,13968,2015-11-06T12:22:50.828Z
