45445,89.62090999999999,67.781808,1087,13970,2015-10-13T21:07:26.440Z
45445,67.781808,25.126632,1087,13970,2015-10-13T21:11:26.241Z
45667,10.461,16.182,1087,13970,2015-10-09T09:18:57.999Z
44240,581.438,597.2946030000001,1087,13970,2015-09-29T08:21:55.718Z
44240,597.2946030000001,605.053603,1087,13970,2015-09-29T08:22:19.111Z
44240,605.053603,612.811603,1087,13970,2015-09-29T08:22:41.628Z
44240,581.438,597.2946030000001,1087,13970,2015-09-29T08:23:55.959Z
44240,718.829603,680.758603,1087,13970,2015-09-29T08:26:41.660Z
44240,680.758603,692.804603,1087,13970,2015-09-29T08:30:05.473Z
44240,692.804603,714.751603,1087,13970,2015-09-29T08:32:27.207Z
44240,581.438,597.2946030000001,1087,13970,2015-09-29T08:33:56.038Z
44240,769.1696030000001,744.1696030000001,1087,13970,2015-09-29T08:45:39.736Z
44240,769.1696030000001,744.1696030000001,1087,13970,2015-09-29T08:47:39.755Z
41341,0.9399999999999999,58.648707,1087,13970,2015-09-21T08:52:17.118Z
41341,61.648707,95.68655200000001,1087,13970,2015-09-21T08:52:23.117Z
41341,103.106552,136.7875,1087,13970,2015-09-21T08:52:35.159Z
41341,368.827484,398.557845,1087,13970,2015-09-21T08:56:30.854Z
41341,398.557845,415.586379,1087,13970,2015-09-21T08:56:33.856Z
41341,415.586379,448.582672,1087,13970,2015-09-21T08:56:36.851Z
41341,515.922669,541.688448,1087,13970,2015-09-21T08:57:47.093Z
41341,541.688448,575.265517,1087,13970,2015-09-21T08:57:50.115Z
41341,575.265517,618.367241,1087,13970,2015-09-21T08:57:53.090Z
41341,621.367241,646.880431,1087,13970,2015-09-21T08:57:59.090Z
41341,649.880431,675.915172,1087,13970,2015-09-21T08:58:05.089Z
41341,675.915172,688.901379,1087,13970,2015-09-21T08:58:08.089Z
41341,790.881376,754.39474,1087,13970,2015-09-21T08:59:53.080Z
41341,754.39474,746.370086,1087,13970,2015-09-21T08:59:56.081Z
41341,807.190085,833.273534,1087,13970,2015-09-21T09:01:14.096Z
41341,848.273534,875.674483,1087,13970,2015-09-21T09:01:32.095Z
41341,875.674483,899.626897,1087,13970,2015-09-21T09:01:35.094Z
41341,899.626897,914.873879,1087,13970,2015-09-21T09:01:38.094Z
41341,914.873879,972.3633620000001,1087,13970,2015-09-21T09:01:41.116Z
41341,972.3633620000001,1020.747414,1087,13970,2015-09-21T09:01:44.095Z
41341,1020.747414,1053.362931,1087,13970,2015-09-21T09:01:47.117Z
49305,472.822,445.102344,1087,13970,2015-11-11T22:47:47.532Z
49305,445.102344,439.900017,1087,13970,2015-11-11T22:47:50.615Z
49305,439.900017,433.416137,1087,13970,2015-11-11T22:47:53.526Z
44647,544.101,444.500962,1087,13970,2015-09-29T16:48:28.373Z
44647,407.923635,431.154327,1087,13970,2015-09-29T16:50:28.391Z
44647,429.209885,456.184442,1087,13970,2015-09-29T16:52:31.504Z
44647,465.184442,531.942231,1087,13970,2015-09-29T16:54:28.124Z
44647,531.942231,564.4183849999999,1087,13970,2015-09-29T16:55:10.345Z
44647,786.398385,696.346154,1087,13970,2015-09-29T16:56:31.539Z
45316,449.16875,433.8956896551724,1087,13970,2015-09-29T07:40:10.029Z
45316,433.8956896551724,412.832802,1087,13970,2015-09-29T07:40:13.019Z
45316,412.832802,422.158233,1087,13970,2015-09-29T07:42:13.038Z
45316,422.158233,432.188362,1087,13970,2015-09-29T07:44:10.160Z
45201,46.701,22.951862,1087,13970,2015-10-11T10:59:34.995Z
45201,106.751862,100.649879,1087,13970,2015-10-11T11:01:33.626Z
45201,103.649879,93.62677600000001,1087,13970,2015-10-11T11:02:55.323Z
45201,351.726776,362.861,1087,13970,2015-10-11T11:04:51.725Z
45201,362.861,382.651086,1087,13970,2015-10-11T11:06:50.742Z
45201,382.651086,391.854966,1087,13970,2015-10-11T11:07:35.228Z
45201,524.094966,471.114534,1087,13970,2015-10-11T11:08:56.541Z
45201,471.114534,461.209103,1087,13970,2015-10-11T11:10:51.110Z
45201,500.229103,511.514707,1087,13970,2015-10-11T11:12:50.628Z
45201,568.334707,588.712724,1087,13970,2015-10-11T11:13:35.358Z
45201,588.712724,603.060483,1087,13970,2015-10-11T11:14:56.689Z
45201,603.060483,608.98281,1087,13970,2015-10-11T11:16:51.236Z
45201,786.08281,708.933241,1087,13970,2015-10-11T11:18:50.759Z
45313,913.209103,930.222413,1087,13970,2015-11-12T15:24:08.168Z
48140,529.101,516.742,1087,13970,2015-11-07T10:25:12.217Z
48140,516.742,509.304,1087,13970,2015-11-07T10:25:15.207Z
48140,509.304,496.987,1087,13970,2015-11-07T10:25:18.277Z
39749,900.914864,829.439779,1087,13970,2015-09-29T03:09:21.725Z
39749,832.458249,772.921679,1087,13970,2015-09-29T03:09:27.718Z
39749,832.458249,772.921679,1087,13970,2015-09-29T03:11:27.788Z
39749,46.502102,657.086638,1087,13970,2015-09-29T03:17:25.190Z
39749,717.05576,739.402378,1087,13970,2015-09-29T03:19:24.754Z
37318,1.289936,548.825748,1087,13970,2015-09-21T14:43:04.810Z
37318,728.670842,709.239404,1087,13970,2015-09-21T14:46:07.976Z
37318,709.239404,663.407298,1087,13970,2015-09-21T14:46:10.871Z
37318,753.300664,720.419344,1087,13970,2015-09-21T14:47:43.964Z
37318,848.563256,779.490122,1087,13970,2015-09-21T14:49:56.078Z
26804,1086.381,1.422143,1087,13970,2015-10-23T04:48:47.529Z
26804,0.691729,196.963464,1087,13970,2015-10-23T04:51:14.543Z
26804,199.97038,583.730172,1087,13970,2015-10-23T04:53:11.814Z
26804,735.885136,676.66305,1087,13970,2015-10-23T04:55:13.840Z
26804,685.683798,629.17926,1087,13970,2015-10-23T04:55:19.928Z
26804,629.17926,579.680085,1087,13970,2015-10-23T04:57:13.891Z
26804,579.680085,529.042206,1087,13970,2015-10-23T04:57:19.980Z
37177,545.921,532.965518,1087,13970,2015-10-28T14:03:05.098Z
37177,513.836999,499.510211,1087,13970,2015-10-28T14:05:06.953Z
37177,822.369211,693.665423,1087,13970,2015-10-28T14:09:17.104Z
37177,693.665423,640.619596,1087,13970,2015-10-28T14:11:04.790Z
31694,268.48911,126.883402,1087,13970,2015-09-26T01:37:59.565Z
31694,514.023792,452.289287,1087,13970,2015-09-26T01:44:29.582Z
31694,653.40727,564.078124,1087,13970,2015-09-26T01:47:53.598Z
31694,827.995954,721.2319670000001,1087,13970,2015-09-26T01:52:20.612Z
31694,721.2319670000001,574.314344,1087,13970,2015-09-26T01:54:20.609Z
31694,581.195399,510.634215,1087,13970,2015-09-26T01:56:22.343Z
31694,510.634215,466.015562,1087,13970,2015-09-26T01:58:20.672Z
47210,1.698,220.045621,1087,13970,2015-09-28T04:14:19.427Z
47210,220.045621,248.1633620689655,1087,13970,2015-09-28T04:16:14.212Z
47210,248.1633620689655,266.209897,1087,13970,2015-09-28T04:18:14.630Z
47210,266.209897,280.095103,1087,13970,2015-09-28T04:18:19.496Z
47210,509.176103,491.761621,1087,13970,2015-09-28T04:20:17.372Z
47210,491.761621,455.802776,1087,13970,2015-09-28T04:22:14.661Z
47210,581.565776,491.983621,1087,13970,2015-09-28T04:24:19.543Z
47210,491.983621,449.822672,1087,13970,2015-09-28T04:26:14.693Z
47210,6.501,396.938069,1087,13970,2015-09-28T05:47:42.835Z
47210,396.938069,440.939017,1087,13970,2015-09-28T05:49:40.875Z
47210,440.939017,554.075431,1087,13970,2015-09-28T05:51:42.868Z
47210,3.918,24.529638,1087,13970,2015-09-29T08:39:23.887Z
24525,517.472391,507.826121,1087,13970,2015-11-12T00:29:34.680Z
40564,394.982,344.833058,1087,13970,2015-09-23T14:16:49.100Z
40564,344.833058,313.797192,1087,13970,2015-09-23T14:17:36.904Z
40564,428.077192,397.049192,1087,13970,2015-09-23T14:20:49.226Z
40564,397.049192,384.939192,1087,13970,2015-09-23T14:23:19.991Z
47507,0,196.6577586206896,1087,13970,2015-10-18T12:04:53.411Z
47506,470.402068,458.166068,1087,13970,2015-10-18T17:44:16.268Z
34379,476.058,442.097569,1087,13970,2015-10-09T10:11:42.160Z
34043,312.075041,299.327558,1087,13970,2015-09-20T17:17:44.766Z
34043,305.2833,313.174134,1087,13970,2015-09-20T17:17:53.769Z
34043,313.174134,321.308699,1087,13970,2015-09-20T17:17:56.774Z
34043,321.308699,328.862926,1087,13970,2015-09-20T17:17:59.770Z
34043,466.830224,458.920071,1087,13970,2015-09-20T17:20:20.853Z
34161,522.7809999999999,504.542473,1087,13970,2015-09-21T04:11:50.577Z
38353,1082.897,431.455346,1087,13970,2015-09-23T01:39:30.637Z
38353,431.455346,522.357713,1087,13970,2015-09-23T01:40:25.811Z
43263,611.531782,395.491483,1087,13970,2015-10-16T09:20:05.550Z
43263,328.436,274.696551,1087,13970,2015-10-20T15:58:09.695Z
43263,328.436,274.696551,1087,13970,2015-10-20T16:00:09.718Z
53697,355.324,331.205846,1087,13970,2015-10-23T02:57:51.790Z
53697,386.049846,368.182576,1087,13970,2015-10-23T02:59:50.695Z
53697,479.986576,469.194576,1087,13970,2015-10-23T03:07:24.705Z
53697,865.034576,826.934769,1087,13970,2015-10-23T03:09:04.784Z
53697,847.660769,739.429211,1087,13970,2015-10-23T03:11:24.786Z
53697,883.029211,637.416711,1087,13970,2015-10-23T03:13:04.867Z
53697,637.416711,579.767576,1087,13970,2015-10-23T03:13:25.610Z
53697,579.767576,517.138153,1087,13970,2015-10-23T03:14:49.227Z
53697,517.138153,485.841423,1087,13970,2015-10-23T03:15:25.654Z
55935,74.377,86.255,1087,13970,2015-11-07T14:45:05.806Z
55935,104.255,117.134,1087,13970,2015-11-07T14:45:26.807Z
55935,123.134,145.568,1087,13970,2015-11-07T14:45:35.816Z
55935,187.588,210.345,1087,13970,2015-11-07T14:46:20.811Z
55935,210.345,232.858,1087,13970,2015-11-07T14:46:23.814Z
55935,232.858,265.191,1087,13970,2015-11-07T14:46:26.814Z
55935,265.191,287.886,1087,13970,2015-11-07T14:46:29.808Z
55935,305.906,318.886,1087,13970,2015-11-07T14:46:50.816Z
55935,318.886,331.541,1087,13970,2015-11-07T14:46:53.824Z
55935,331.541,344.419,1087,13970,2015-11-07T14:46:56.850Z
55935,353.419,366.177,1087,13970,2015-11-07T14:47:08.820Z
55935,366.177,388.771,1087,13970,2015-11-07T14:47:11.818Z
55935,391.772,404.57,1087,13970,2015-11-07T14:47:17.822Z
55935,407.59,420.366,1087,13970,2015-11-07T14:47:23.820Z
55935,420.366,433.245,1087,13970,2015-11-07T14:47:26.819Z
55935,436.244,449.123,1087,13970,2015-11-07T14:47:32.821Z
55935,452.142,464.98,1087,13970,2015-11-07T14:47:38.842Z
55935,470.98,463.856,1087,13970,2015-11-07T14:47:47.820Z
55935,466.856,479.597,1087,13970,2015-11-07T14:47:53.818Z
55935,545.675,558.553,1087,13970,2015-11-07T14:49:02.829Z
55935,582.553,605.248,1087,13970,2015-11-07T14:49:29.827Z
55935,605.248,617.886,1087,13970,2015-11-07T14:49:32.820Z
55935,617.886,625.6609999999999,1087,13970,2015-11-07T14:49:35.824Z
55935,768.622,759.035068,1087,13970,2015-11-07T14:52:02.839Z
55935,759.035068,706.348689,1087,13970,2015-11-07T14:52:05.839Z
55935,706.348689,639.918103,1087,13970,2015-11-07T14:52:08.841Z
55935,639.918103,584.848172,1087,13970,2015-11-07T14:52:11.841Z
55935,584.848172,602.422172,1087,13970,2015-11-07T14:52:14.845Z
55935,602.422172,615.036172,1087,13970,2015-11-07T14:52:17.862Z
55935,615.036172,622.034172,1087,13970,2015-11-07T14:52:20.838Z
55935,622.034172,644.428172,1087,13970,2015-11-07T14:52:23.843Z
55935,644.428172,676.374172,1087,13970,2015-11-07T14:52:26.840Z
55935,676.374172,698.802172,1087,13970,2015-11-07T14:52:29.845Z
55935,698.802172,730.951172,1087,13970,2015-11-07T14:52:32.838Z
55935,730.951172,768.0371720000001,1087,13970,2015-11-07T14:52:35.839Z
55935,768.0371720000001,804.841172,1087,13970,2015-11-07T14:52:38.842Z
55935,804.841172,832.070172,1087,13970,2015-11-07T14:52:41.838Z
55935,832.070172,844.786172,1087,13970,2015-11-07T14:52:44.861Z
55935,844.786172,894.722568,1087,13970,2015-11-07T14:52:47.844Z
55935,894.722568,919.7932060000001,1087,13970,2015-11-07T14:52:50.864Z
55935,922.794206,904.327224,1087,13970,2015-11-07T14:52:56.846Z
55935,946.346224,916.175431,1087,13970,2015-11-07T14:53:41.840Z
55935,916.175431,829.569982,1087,13970,2015-11-07T14:53:44.843Z
55935,895.4899820000001,673.732396,1087,13970,2015-11-07T14:54:53.847Z
55935,673.732396,606.719034,1087,13970,2015-11-07T14:54:56.871Z
55935,609.719034,596.533603,1087,13970,2015-11-07T14:55:02.866Z
55935,596.533603,604.613603,1087,13970,2015-11-07T14:55:05.844Z
55935,604.613603,617.046603,1087,13970,2015-11-07T14:55:08.846Z
55935,617.046603,629.7416030000001,1087,13970,2015-11-07T14:55:11.846Z
55935,629.7416030000001,642.437603,1087,13970,2015-11-07T14:55:14.849Z
55935,642.437603,664.489603,1087,13970,2015-11-07T14:55:17.851Z
55935,664.489603,677.303603,1087,13970,2015-11-07T14:55:20.851Z
55935,680.303603,566.658862,1087,13970,2015-11-07T14:55:26.845Z
55935,569.657862,577.516904,1087,13970,2015-11-07T14:55:32.846Z
55935,577.516904,590.250904,1087,13970,2015-11-07T14:55:35.848Z
55935,590.250904,603.098925,1087,13970,2015-11-07T14:55:38.850Z
55935,606.016925,613.833925,1087,13970,2015-11-07T14:55:44.856Z
55935,613.833925,626.449925,1087,13970,2015-11-07T14:55:47.850Z
55935,944.3899249999999,956.7556034482759,1087,13970,2015-11-07T15:01:08.928Z
55935,986.412603,1008.261206,1087,13970,2015-11-07T15:01:41.866Z
55935,1032.338206,1040.117206,1087,13970,2015-11-07T15:02:08.865Z
55935,1043.117206,1050.993205,1087,13970,2015-11-07T15:02:14.863Z
55935,1086.381,1.138,1087,13970,2015-11-07T15:02:59.871Z
55935,4.138,32.292741,1087,13970,2015-11-07T15:03:05.888Z
50267,701.641,671.13362,1087,13970,2015-10-30T16:27:41.507Z
50267,671.13362,721.078448,1087,13970,2015-10-30T16:29:42.268Z
50267,721.078448,713.594793,1087,13970,2015-10-30T16:31:41.356Z
50267,713.594793,692.984482,1087,13970,2015-10-30T16:33:40.698Z
43867,511.563,24.972413,1087,13970,2015-10-24T09:45:05.772Z
43867,24.972413,3.483,1087,13970,2015-10-24T09:47:04.500Z
44139,823.2190000000001,811.840288,1087,13970,2015-10-17T11:15:30.891Z
44139,814.921288,821.364321,1087,13970,2015-10-17T11:17:30.950Z
36236,518.879,496.542948,1087,13970,2015-10-03T05:49:33.070Z
36236,499.542948,474.892862,1087,13970,2015-10-03T05:49:38.127Z
36236,498.752862,455.746552,1087,13970,2015-10-03T05:51:36.923Z
36236,1086.381,413.240828,1087,13970,2015-10-03T06:01:30.320Z
36236,413.240828,438.593241,1087,13970,2015-10-03T06:01:33.307Z
36236,438.593241,481.254966,1087,13970,2015-10-03T06:03:33.330Z
36236,481.254966,525.6166899999999,1087,13970,2015-10-03T06:05:33.144Z
36236,525.6166899999999,572.099966,1087,13970,2015-10-03T06:07:31.850Z
36236,572.099966,590.709276,1087,13970,2015-10-03T06:07:34.288Z
36236,590.709276,611.859362,1087,13970,2015-10-03T06:09:31.879Z
51856,95.45094173699999,87.59411900000001,1087,13970,2015-10-08T07:32:15.337Z
51856,87.59411900000001,68.2470568,1087,13970,2015-10-08T07:32:18.315Z
51856,307.707087579,259.41615857,1087,13970,2015-10-08T07:36:26.439Z
43688,209.826299529,226.170504196,1087,13970,2015-09-28T08:17:38.737Z
43688,874.7322053939999,905.3313081159999,1087,13970,2015-09-28T08:23:02.499Z
43688,905.3313081159999,945.127583204,1087,13970,2015-09-28T08:23:05.505Z
43517,1037.198,1053.628276,1087,13970,2015-10-26T06:07:57.096Z
43514,2.678805,44.491304,1087,13970,2015-09-24T14:35:06.550Z
43514,2.678805,44.491304,1087,13970,2015-09-24T14:37:06.604Z
43514,795.529528,788.452137,1087,13970,2015-09-24T14:51:11.565Z
43512,243,253.3,1087,13970,2015-10-14T15:01:53.849Z
43512,243,253.3,1087,13970,2015-10-14T15:03:54.022Z
43512,529.4,462.508879,1087,13970,2015-10-14T15:06:32.729Z
43512,529.4,462.508879,1087,13970,2015-10-14T15:08:32.925Z
43512,701.938879,638.3573275862069,1087,13970,2015-10-14T15:10:35.726Z
43512,619.667241,631.762672,1087,13970,2015-10-14T15:12:37.316Z
43512,638.3573275862069,619.667241,1087,13970,2015-10-14T15:14:36.656Z
43512,538.069137,565.930862,1087,13970,2015-10-14T15:18:38.104Z
43512,588.770862,606.700862,1087,13970,2015-10-14T15:20:36.602Z
43512,571.472413,538.136896,1087,13970,2015-10-14T15:20:38.788Z
43512,663.430862,671.160862,1087,13970,2015-10-14T15:22:39.392Z
43512,573.570862,586.030862,1087,13970,2015-10-14T15:24:39.472Z
43512,685.5408619999999,693.340862,1087,13970,2015-10-14T15:26:40.083Z
43512,538.136896,523.299137,1087,13970,2015-10-14T15:28:37.617Z
43512,565.930862,573.570862,1087,13970,2015-10-14T15:28:40.685Z
43512,1054.840862,1060.400862,1087,13970,2015-10-14T15:30:38.060Z
43512,123.1,129.5,1087,13970,2015-10-21T13:11:48.781Z
43512,123.1,129.5,1087,13970,2015-10-21T13:13:49.078Z
43512,270.57,224.000948,1087,13970,2015-10-21T13:15:49.432Z
43512,358.800948,253.935689,1087,13970,2015-10-21T13:17:49.595Z
43512,467.265689,459.475689,1087,13970,2015-10-21T13:20:38.312Z
43512,481.735689,487.005689,1087,13970,2015-10-21T13:21:11.488Z
43512,467.265689,459.475689,1087,13970,2015-10-21T13:22:38.724Z
43512,481.735689,487.005689,1087,13970,2015-10-21T13:23:11.685Z
43512,723.665689,706.172241,1087,13970,2015-10-21T13:25:11.635Z
43512,643.302241,630.702241,1087,13970,2015-10-21T13:29:10.166Z
43512,594.732241,570.802241,1087,13970,2015-10-21T13:29:14.241Z
43512,607.602241,594.732241,1087,13970,2015-10-21T13:31:14.173Z
42938,0,1061.327586206897,1087,13970,2015-10-12T08:21:47.856Z
49777,511.301,483.5359756097561,1087,13970,2015-11-02T17:03:10.775Z
49777,483.5359756097561,471.169414,1087,13970,2015-11-02T17:05:09.621Z
49777,471.169414,462.533743,1087,13970,2015-11-02T17:05:12.748Z
49777,711.473743,655.7542682926829,1087,13970,2015-11-02T17:09:10.366Z
49777,655.7542682926829,621.807393,1087,13970,2015-11-02T17:11:27.586Z
49777,621.807393,610.215777,1087,13970,2015-11-02T17:13:27.298Z
41917,0,1073.813793103448,1087,13970,2015-09-25T16:22:25.583Z
41917,0.021,16.488759,1087,13970,2015-09-25T16:40:32.056Z
41917,29.549759,44.471759,1087,13970,2015-09-25T16:42:30.999Z
41917,44.471759,64.83775900000001,1087,13970,2015-09-25T16:44:28.843Z
41917,64.83775900000001,79.963759,1087,13970,2015-09-25T16:44:32.295Z
46784,25.641,82.54134500000001,1087,13970,2015-09-24T16:32:00.349Z
46783,24.595,0,1087,13970,2015-10-01T03:05:47.656Z
49172,29.681,57.088931,1087,13970,2015-10-17T08:40:07.392Z
49172,69.108931,90.74522399999999,1087,13970,2015-10-17T08:40:40.313Z
49172,126.745224,141.290052,1087,13970,2015-10-17T08:42:09.466Z
49172,573.470052,598.418155,1087,13970,2015-10-17T08:46:50.432Z
49172,607.418155,641.819879,1087,13970,2015-10-17T08:48:49.685Z
49172,684.839879,708.5922409999999,1087,13970,2015-10-17T08:49:01.689Z
49172,723.493241,695.426259,1087,13970,2015-10-17T08:50:50.920Z
49172,695.426259,633.675,1087,13970,2015-10-17T08:52:59.926Z
49172,636.556,618.5874659999999,1087,13970,2015-10-17T08:54:49.682Z
49172,645.627466,533.8655690000001,1087,13970,2015-10-17T08:54:59.969Z
42489,435.078,416.311279,1087,13970,2015-10-25T11:24:26.016Z
45656,841.521,830.271983,1087,13970,2015-10-11T07:25:29.459Z
45656,833.272983,818.887552,1087,13970,2015-10-11T07:25:37.604Z
45656,836.907552,796.315914,1087,13970,2015-10-11T07:27:33.911Z
45656,808.355914,718.837897,1087,13970,2015-10-11T07:29:29.524Z
45656,724.857897,709.172466,1087,13970,2015-10-11T07:29:37.672Z
45656,718.172466,734.205655,1087,13970,2015-10-11T07:31:29.551Z
48554,0,544.930776,1087,13970,2015-10-02T00:11:20.403Z
48554,571.990494,602.459483,1087,13970,2015-10-02T00:13:19.804Z
48554,620.127222,650.6037690000001,1087,13970,2015-10-02T00:15:19.877Z
48554,650.6037690000001,638.396534,1087,13970,2015-10-02T00:15:22.216Z
48554,726.033579,713.654566,1087,13970,2015-10-02T00:21:19.093Z
48554,716.674542,692.984483,1087,13970,2015-10-02T00:21:22.378Z
48554,0,53.06637931034483,1087,13970,2015-10-02T13:10:03.998Z
48554,60.587379,362.1,1087,13970,2015-10-02T13:12:00.733Z
48554,362.1,422.9702586206897,1087,13970,2015-10-02T13:12:04.135Z
48554,422.9702586206897,483.8405172413792,1087,13970,2015-10-02T13:14:03.580Z
48554,483.8405172413792,426.47281,1087,13970,2015-10-02T13:16:00.950Z
48554,426.47281,460.829103,1087,13970,2015-10-02T13:16:04.437Z
48554,0,117.05819,1087,13970,2015-10-03T00:25:26.670Z
48554,117.05819,549.3931034482758,1087,13970,2015-10-03T00:25:29.570Z
48554,549.3931034482758,579.0478450000001,1087,13970,2015-10-03T00:25:32.619Z
48554,648.548845,45.2625,1087,13970,2015-10-03T00:27:29.729Z
48554,50.434333,613.384914,1087,13970,2015-10-03T00:29:22.449Z
48554,618.085914,636.6367760000001,1087,13970,2015-10-03T00:29:33.199Z
48554,0,117.05819,1087,13970,2015-10-03T00:31:27.250Z
48554,549.3931034482758,579.0478450000001,1087,13970,2015-10-03T00:31:30.141Z
49311,769.092418,681.657697,1087,13970,2015-10-08T04:31:17.915Z
36543,0,26.53319,1087,13970,2015-09-29T00:49:12.640Z
36543,26.53319,12.827207,1087,13970,2015-09-29T00:53:10.086Z
36543,702.727207,676.3388220000001,1087,13970,2015-09-29T01:00:48.696Z
36543,676.3388220000001,669.299531,1087,13970,2015-09-29T01:02:48.718Z
36543,669.299531,662.320111,1087,13970,2015-09-29T01:04:47.663Z
36543,662.320111,649.821206,1087,13970,2015-09-29T01:06:48.776Z
36543,649.821206,661.880175,1087,13970,2015-09-29T01:08:49.324Z
38518,1.178,21.968086,1087,13970,2015-11-01T08:42:49.181Z
38518,30.968086,54.964379,1087,13970,2015-11-01T08:44:45.005Z
38518,588.964379,616.224689,1087,13970,2015-11-01T08:51:58.187Z
38518,907.244689,921.434982,1087,13970,2015-11-01T08:56:52.645Z
38518,927.4559819999999,951.150499,1087,13970,2015-11-01T08:57:01.296Z
37547,850.758,833.131,1087,13970,2015-10-08T11:59:25.764Z
37547,836.229,848.965,1087,13970,2015-10-08T12:01:23.196Z
48317,3.601,9.082000000000001,1087,13970,2015-09-29T15:14:28.184Z
48317,879.36,531.544231,1087,13970,2015-09-29T15:26:22.212Z
48317,879.36,531.544231,1087,13970,2015-09-29T15:28:22.336Z
48317,709.212173,658.959962,1087,13970,2015-09-29T16:16:01.471Z
48317,709.212173,658.959962,1087,13970,2015-09-29T16:18:01.662Z
40171,33.785,36.82,1087,13970,2015-10-22T03:48:24.011Z
40171,124.716,99.5,1087,13970,2015-10-22T03:54:25.213Z
40171,99.5,42.794,1087,13970,2015-10-22T03:59:15.351Z
38633,411.044244,343.34589,1087,13970,2015-09-24T00:29:09.535Z
53501,110.26625,140.11625,1087,13970,2015-10-23T14:26:57.961Z
53501,110.26625,140.11625,1087,13970,2015-10-23T14:28:58.102Z
36166,19.578,1.418,1087,13970,2015-09-25T14:58:58.962Z
36166,98.258,90.541224,1087,13970,2015-09-25T15:02:42.275Z
36166,90.541224,83.778345,1087,13970,2015-09-25T15:04:21.181Z
36166,122.538345,55.225155,1087,13970,2015-09-25T15:07:14.124Z
36166,61.225155,31.215517,1087,13970,2015-09-25T15:08:55.776Z
