45110,312.040776,224.546837,1084,13676,2015-09-28T15:10:38.317Z
45110,364.106837,123.859204,1084,13676,2015-09-28T15:12:35.849Z
45110,312.040776,224.546837,1084,13676,2015-09-28T15:14:30.589Z
45110,111.845165,142.5556073,1084,13676,2015-10-13T16:18:07.318Z
45110,664.5596333,713.2643762,1084,13676,2015-10-13T16:22:30.812Z
45110,719.2737936,744.688592,1084,13676,2015-10-13T16:22:37.302Z
45110,972.690734,987.2165656,1084,13676,2015-10-13T16:24:33.802Z
45110,987.2165656,1005.3098263,1084,13676,2015-10-13T16:24:37.310Z
45445,1.53191,9.456965,1084,13676,2015-09-28T12:10:47.654Z
45445,114.490536,132.275733,1084,13676,2015-09-28T12:12:47.671Z
45445,132.275733,179.151576,1084,13676,2015-09-28T12:16:42.927Z
45445,179.151576,201.680274,1084,13676,2015-09-28T12:18:42.455Z
45445,1.53191,9.456965,1084,13676,2015-09-28T12:18:45.889Z
45445,1004.634302,1013.204259,1084,13676,2015-09-28T12:24:34.642Z
45445,1013.204259,1021.859928,1084,13676,2015-09-28T12:24:37.644Z
45445,1073.581536,1066.714095,1084,13676,2015-09-28T12:26:34.658Z
45445,13.907655,93.02137,1084,13676,2015-09-28T13:01:21.255Z
45445,93.02137,113.48636,1084,13676,2015-09-28T13:01:37.166Z
45445,563.633679,551.16401,1084,13676,2015-09-28T13:07:14.831Z
45445,680.610201,659.1373170000001,1084,13676,2015-09-28T13:11:12.354Z
45445,659.1373170000001,636.5045720000001,1084,13676,2015-09-28T13:11:28.268Z
45115,583.5,551.0333869999999,1084,13676,2015-09-24T07:32:28.138Z
45115,554.0333869999999,536.283366,1084,13676,2015-09-24T07:32:35.341Z
45667,543.6609999999999,265.687404,1084,13676,2015-10-09T06:07:33.952Z
45667,265.687404,448.775345,1084,13676,2015-10-09T06:09:35.610Z
45667,448.775345,523.581069,1084,13676,2015-10-09T06:11:34.135Z
45667,740.281069,0.741,1084,13676,2015-10-09T06:13:31.433Z
48561,1083.321,0,1084,13676,2015-10-25T02:47:05.139Z
48561,0,488.824576,1084,13676,2015-10-25T02:47:09.075Z
48561,1083.321,0,1084,13676,2015-10-25T02:49:05.157Z
48561,1083.321,0.1,1084,13676,2015-10-25T02:58:29.085Z
48561,1083.321,851.458612,1084,13676,2015-10-25T03:16:35.152Z
48561,947.498612,629.797808,1084,13676,2015-10-25T03:18:14.207Z
48561,629.797808,543.1728692528735,1084,13676,2015-10-25T03:18:17.230Z
39699,17.39774513244629,159.9854278564453,1084,13676,2015-09-28T12:28:19.697Z
39699,159.9854278564453,447.2665100097656,1084,13676,2015-09-28T12:28:22.648Z
39699,447.2665100097656,610.2318115234375,1084,13676,2015-09-28T12:28:25.630Z
39699,707.0240478515625,730.3259887695312,1084,13676,2015-09-28T12:29:05.314Z
39699,730.3259887695312,795.3329467773438,1084,13676,2015-09-28T12:30:01.016Z
39699,616.2315063476562,707.0240478515625,1084,13676,2015-09-28T12:30:19.855Z
39699,17.39774513244629,159.9854278564453,1084,13676,2015-09-28T12:31:01.945Z
39699,447.2665100097656,610.2318115234375,1084,13676,2015-09-28T12:31:05.427Z
53609,35.039,0,1084,13676,2015-10-22T08:12:49.326Z
53609,172.997999,159.594294,1084,13676,2015-10-24T03:29:16.657Z
53609,1083.321,0.199,1084,13676,2015-10-24T04:31:25.711Z
53609,528.6799999999999,516.714591,1084,13676,2015-10-28T12:57:35.897Z
53609,516.714591,494.268053,1084,13676,2015-10-28T12:59:35.955Z
53609,1083.321,0,1084,13676,2015-10-28T13:14:23.937Z
53609,0,647.830609,1084,13676,2015-10-28T13:14:26.913Z
53609,848.969609,838.104842,1084,13676,2015-10-28T13:17:50.922Z
53609,838.104842,816.379303,1084,13676,2015-10-28T13:17:53.925Z
42832,775.7,758.772905,1084,13676,2015-10-18T14:44:54.520Z
42832,758.772905,735.710964,1084,13676,2015-10-18T14:46:54.542Z
36488,444.981,423.573436,1084,13676,2015-10-26T06:25:18.074Z
36488,444.981,423.573436,1084,13676,2015-10-26T06:27:18.246Z
49305,31.121,25.467538,1084,13676,2015-11-02T03:10:37.897Z
49305,113.387538,105.377739,1084,13676,2015-11-02T03:18:45.607Z
49305,122.778801,113.180586,1084,13676,2015-11-02T03:21:08.228Z
49305,156.600586,146.660709,1084,13676,2015-11-02T03:24:38.750Z
49305,202.496264,193.674418,1084,13676,2015-11-10T17:17:43.489Z
49305,196.674418,190.238048,1084,13676,2015-11-10T17:17:49.490Z
49305,190.238048,182.099833,1084,13676,2015-11-10T17:17:52.490Z
49305,185.139833,176.614356,1084,13676,2015-11-10T17:17:58.495Z
49305,176.614356,158.7496637931034,1084,13676,2015-11-10T17:18:01.531Z
49305,287.890663,262.571034,1084,13676,2015-11-10T17:22:37.528Z
49305,262.571034,244.934603,1084,13676,2015-11-10T17:22:40.528Z
49305,244.934603,223.045433,1084,13676,2015-11-10T17:22:43.533Z
49305,556.045433,543.172869,1084,13676,2015-11-10T17:30:40.580Z
49305,558.0738689999999,550.362977,1084,13676,2015-11-10T17:30:58.613Z
49305,769.504946,762.620933,1084,13676,2015-11-10T17:47:17.534Z
49305,941.249442,928.077074,1084,13676,2015-11-10T17:54:20.596Z
49305,1033.717074,1008.527275,1084,13676,2015-11-11T03:43:54.731Z
45316,266.762509,254.783188,1084,13676,2015-09-21T05:52:00.336Z
45316,768.759438,704.573902,1084,13676,2015-09-21T06:24:31.306Z
45316,822.578902,803.535284,1084,13676,2015-09-21T06:27:58.311Z
45316,1081.010284,1043.767399,1084,13676,2015-09-21T06:31:43.329Z
45316,54.36,219.4480646551724,1084,13676,2015-09-21T06:44:58.827Z
45316,219.4480646551724,303.114635,1084,13676,2015-09-21T06:45:01.755Z
45316,303.114635,317.4993275862068,1084,13676,2015-09-21T06:45:04.757Z
45316,317.4993275862068,356.408559,1084,13676,2015-09-21T06:45:07.756Z
45316,422.288559,452.9034525862069,1084,13676,2015-09-21T06:46:16.811Z
45316,452.9034525862069,491.796315,1084,13676,2015-09-21T06:46:19.808Z
45316,491.796315,516.714592,1084,13676,2015-09-21T06:46:25.825Z
45316,530.555592,562.931931,1084,13676,2015-09-21T06:46:43.815Z
45316,24.18,672.075147,1084,13676,2015-11-01T13:18:12.672Z
45201,30.121,1.181,1084,13676,2015-09-27T17:39:56.222Z
45201,41.201,26.962908,1084,13676,2015-09-27T17:45:20.321Z
45201,76.48290799999999,55.593924,1084,13676,2015-09-27T17:47:52.079Z
45201,96.393924,78.679463,1084,13676,2015-09-27T17:49:55.237Z
45201,110.139463,96.63589399999999,1084,13676,2015-09-27T17:53:20.590Z
45201,179.012448,159.310664,1084,13676,2015-09-27T17:53:55.321Z
45201,283.795894,152.012448,1084,13676,2015-09-27T17:55:52.364Z
45201,232.290664,189.78168,1084,13676,2015-09-27T17:57:52.405Z
45201,273.80168,254.512819,1084,13676,2015-09-27T17:59:20.719Z
45201,257.532819,274.245619,1084,13676,2015-09-27T17:59:56.855Z
45201,274.245619,264.387404,1084,13676,2015-09-27T18:01:22.350Z
45201,282.974665,253.532819,1084,13676,2015-09-27T18:03:52.534Z
45201,281.252819,239.921865,1084,13676,2015-09-27T18:05:52.581Z
45201,239.921865,257.405557,1084,13676,2015-09-27T18:07:22.314Z
45201,503.345557,495.466422,1084,13676,2015-09-27T18:09:22.520Z
45201,498.946422,487.448207,1084,13676,2015-09-27T18:11:20.984Z
45201,655.528207,580.926731,1084,13676,2015-09-27T18:13:22.446Z
45201,580.926731,562.6503,1084,13676,2015-09-27T18:13:55.983Z
45201,562.6503,569.915777,1084,13676,2015-09-27T18:15:22.490Z
45201,569.915777,505.820007,1084,13676,2015-09-27T18:15:56.024Z
45201,550.981007,563.3903,1084,13676,2015-09-27T18:17:22.531Z
45201,623.2103,606.5886389999999,1084,13676,2015-09-27T18:17:56.068Z
45201,611.268639,596.694055,1084,13676,2015-09-27T18:19:52.897Z
45201,614.194055,566.939408,1084,13676,2015-09-27T18:21:22.770Z
45201,644.219408,616.106855,1084,13676,2015-09-27T18:23:56.313Z
45201,757.7868549999999,666.12604,1084,13676,2015-09-27T18:25:53.031Z
45201,817.26704,778.505626,1084,13676,2015-09-27T18:29:21.395Z
45201,781.585626,799.018427,1084,13676,2015-09-27T18:29:59.155Z
45201,799.018427,791.27658,1084,13676,2015-09-27T18:31:56.479Z
45201,1.881,928.020705,1084,13676,2015-09-27T18:42:34.294Z
45201,928.020705,948.893506,1084,13676,2015-09-27T18:44:31.943Z
45201,1026.273506,886.295105,1084,13676,2015-09-27T18:46:31.986Z
45313,4.870435,40.877988,1084,13676,2015-10-14T07:18:23.014Z
45313,40.877988,74.815568,1084,13676,2015-10-14T07:20:14.774Z
45313,364.252,375.084989,1084,13676,2015-11-11T10:24:31.889Z
48417,444.104261,428.041731,1084,13676,2015-09-27T12:37:56.409Z
48417,903.6309649999999,893.953394,1084,13676,2015-09-28T05:55:54.181Z
48417,893.953394,884.359769,1084,13676,2015-09-28T05:57:51.830Z
48417,903.6309649999999,893.953394,1084,13676,2015-09-28T05:57:55.123Z
48140,211.268638,193.830638,1084,13676,2015-11-04T13:25:50.617Z
48140,193.830638,160.874638,1084,13676,2015-11-04T13:25:53.634Z
48140,310.873638,303.733638,1084,13676,2015-11-04T13:28:26.782Z
48140,303.733638,280.497638,1084,13676,2015-11-04T13:28:29.640Z
49788,881.3630000000001,873.9450000000001,1084,13676,2015-10-01T05:21:51.989Z
49788,873.9450000000001,856.252,1084,13676,2015-10-01T05:23:51.937Z
33679,1078.822,1047.567689,1084,13676,2015-09-24T16:28:54.431Z
48339,883.259,743.231447,1084,13676,2015-11-07T07:28:12.599Z
48339,998.331447,897.488949,1084,13676,2015-11-07T07:32:30.599Z
48339,1011.667949,966.905561,1084,13676,2015-11-07T07:34:27.597Z
40369,210.482081,14.007323,1084,13676,2015-09-23T03:45:11.959Z
49245,89.190569,30.745087,1084,13676,2015-10-16T06:10:51.123Z
49245,30.745087,18.207252,1084,13676,2015-10-16T06:12:46.692Z
49245,173.955357,166.455208,1084,13676,2015-10-16T06:14:51.203Z
49245,237.443805,209.501534,1084,13676,2015-10-16T06:18:45.204Z
49245,1007.595832,984.325542,1084,13676,2015-10-16T06:24:03.315Z
36552,592.698,575.357254,1084,13676,2015-10-01T22:16:22.723Z
36552,771.078254,764.854303,1084,13676,2015-10-01T22:20:01.283Z
36552,798.155303,740.357026,1084,13676,2015-10-01T22:22:28.137Z
36552,767.416026,757.951826,1084,13676,2015-10-01T22:23:48.576Z
36552,895.6698259999999,886.114736,1084,13676,2015-10-01T22:27:00.834Z
36552,983.638736,972.855414,1084,13676,2015-10-02T00:50:02.111Z
24525,900.201,865.842305,1084,13676,2015-09-25T02:10:58.468Z
24525,865.842305,875.684151,1084,13676,2015-09-25T02:12:57.579Z
34377,1066.363336,1058.573732,1084,13676,2015-09-27T13:34:50.490Z
34377,1061.602693,1039.090286,1084,13676,2015-09-27T13:34:56.597Z
34377,1060.168154,977.399891,1084,13676,2015-09-27T13:36:55.294Z
47506,181.8015,170.523,1084,13676,2015-10-18T06:56:19.526Z
47506,250.3745,208.2605,1084,13676,2015-10-18T07:00:20.759Z
47506,208.2605,165.2195,1084,13676,2015-10-18T07:04:19.719Z
47506,1025.6895,995.6895,1084,13676,2015-10-18T07:07:58.926Z
47506,945.6895,895.6895,1084,13676,2015-10-18T07:08:21.149Z
47506,895.6895,880.6895,1084,13676,2015-10-18T07:08:35.245Z
47506,10.696,21.056,1084,13676,2015-10-18T07:15:54.504Z
47506,21.056,66.056,1084,13676,2015-10-18T07:17:35.812Z
34379,0,163.835772,1084,13676,2015-09-24T14:50:54.641Z
31340,58.817668,51.448449,1084,13676,2015-10-24T12:52:39.180Z
31340,0,87.15667816091954,1084,13676,2015-10-24T12:55:36.872Z
31340,87.15667816091954,116.7276939655172,1084,13676,2015-10-24T12:57:34.984Z
31340,138.816337,159.345852,1084,13676,2015-10-24T12:59:36.984Z
31340,642.877277,617.878593,1084,13676,2015-10-24T13:10:34.109Z
31340,617.878593,584.479459,1084,13676,2015-10-24T13:10:37.409Z
31340,584.479459,566.8514719999999,1084,13676,2015-10-24T13:12:34.916Z
47320,0.883260173,84.525658335,1084,13676,2015-10-22T09:24:52.984Z
50076,33.620808,53.131529,1084,13676,2015-09-27T09:13:51.987Z
50076,56.160815,70.701007,1084,13676,2015-09-27T09:15:52.017Z
50076,70.701007,83.45101,1084,13676,2015-09-27T09:17:15.385Z
50076,278.519962,290.43233,1084,13676,2015-09-27T09:19:14.277Z
50076,290.43233,304.462313,1084,13676,2015-09-27T09:19:51.704Z
50076,310.478219,320.089597,1084,13676,2015-09-27T09:21:14.310Z
50076,320.089597,333.4147,1084,13676,2015-09-27T09:21:51.733Z
50076,333.4147,346.804693,1084,13676,2015-09-27T09:23:14.343Z
50076,382.857463,400.468656,1084,13676,2015-09-27T09:23:52.389Z
53697,2.981,8.164,1084,13676,2015-10-22T23:28:25.217Z
53697,145.802,129.038973,1084,13676,2015-10-22T23:30:17.976Z
53697,2.981,8.164,1084,13676,2015-10-22T23:31:36.794Z
53697,413.528621,398.454621,1084,13676,2015-10-22T23:32:25.464Z
53697,398.454621,354.632621,1084,13676,2015-10-22T23:36:22.910Z
53697,360.632621,340.046621,1084,13676,2015-10-22T23:38:22.947Z
53697,340.046621,314.024621,1084,13676,2015-10-22T23:40:25.869Z
53697,314.024621,292.718621,1084,13676,2015-10-22T23:43:37.383Z
53697,2.921,8.662000000000001,1084,13676,2015-10-24T02:29:34.153Z
55935,42.216,146.37834,1084,13676,2015-11-06T07:08:49.008Z
55935,185.43734,270.80825,1084,13676,2015-11-06T07:09:31.004Z
55935,319.00425,371.972251,1084,13676,2015-11-06T07:10:22.034Z
55935,371.972251,468.046775,1084,13676,2015-11-06T07:10:25.003Z
55935,468.046775,537.486022,1084,13676,2015-11-06T07:10:28.053Z
55935,537.486022,481.176729,1084,13676,2015-11-06T07:10:31.003Z
55935,481.176729,421.776067,1084,13676,2015-11-06T07:10:34.001Z
50267,33.597,22.687169,1084,13676,2015-10-30T11:51:17.514Z
50267,258.950169,211.666218,1084,13676,2015-10-30T11:57:16.746Z
50267,211.666218,150.292448,1084,13676,2015-10-30T11:58:08.438Z
50267,150.292448,178.982464,1084,13676,2015-10-30T12:00:08.479Z
50267,178.982464,169.728879,1084,13676,2015-10-30T12:01:28.781Z
50267,266.504879,245.906341,1084,13676,2015-10-30T12:03:16.891Z
50267,419.204341,378.474728,1084,13676,2015-10-30T12:05:28.877Z
50267,558.534728,528.449807,1084,13676,2015-10-30T12:07:16.976Z
43867,47.561,30.655647,1084,13676,2015-10-13T09:11:53.379Z
43867,66.455647,25.485539,1084,13676,2015-10-13T09:12:45.225Z
43867,79.505539,61.099401,1084,13676,2015-10-13T09:14:53.686Z
43867,216.659401,180.939833,1084,13676,2015-10-13T09:17:54.040Z
43867,183.939833,156.221556,1084,13676,2015-10-13T09:18:53.790Z
43867,171.221556,155.636925,1084,13676,2015-10-13T09:19:54.091Z
43867,512.617925,496.4817916666666,1084,13676,2015-10-13T09:22:45.776Z
43867,1078.242792,883.602366,1084,13676,2015-10-13T09:32:21.471Z
43867,883.602366,905.806905,1084,13676,2015-10-13T09:32:24.456Z
46121,206.678,194.314,1084,13676,2015-10-02T09:41:26.804Z
46121,194.314,181.566,1084,13676,2015-10-02T09:43:25.987Z
46121,181.566,174.184,1084,13676,2015-10-02T09:43:56.770Z
46121,254.41,246.868,1084,13676,2015-10-02T09:47:27.027Z
46121,246.868,234.56,1084,13676,2015-10-02T09:49:26.066Z
46121,476.716,443.786868,1084,13676,2015-10-02T09:51:27.611Z
46121,443.786868,391.046682,1084,13676,2015-10-02T09:53:27.108Z
46121,483.866682,466.460682,1084,13676,2015-10-02T09:55:27.850Z
46121,466.460682,443.670682,1084,13676,2015-10-02T09:57:27.160Z
46121,443.670682,435.924682,1084,13676,2015-10-02T09:59:26.234Z
46121,483.00496,505.55696,1084,13676,2015-10-02T10:01:27.927Z
46121,447.535976,418.96496,1084,13676,2015-10-02T10:03:27.954Z
46121,484.74496,477.12096,1084,13676,2015-10-02T10:05:57.079Z
46121,489.97696,477.45096,1084,13676,2015-10-02T10:07:28.009Z
46121,477.45096,459.70296,1084,13676,2015-10-02T10:09:27.528Z
46121,486.70296,479.31896,1084,13676,2015-10-02T10:11:26.131Z
