75320,19.152721,75.223227,520,25368,2016-05-08T10:24:24.511Z
75320,79.596855,97.001853,520,25368,2016-05-08T10:29:39.473Z
75320,97.001853,153.537817,520,25368,2016-05-08T10:29:42.469Z
75320,153.537817,224.744921,520,25368,2016-05-08T10:29:45.471Z
75320,224.744921,327.44308,520,25368,2016-05-08T10:29:48.469Z
75320,327.44308,411.884793,520,25368,2016-05-08T10:29:51.469Z
75320,411.884793,476.801418,520,25368,2016-05-08T10:29:54.469Z
72919,172.719364,158.238922,520,25368,2016-05-10T15:54:25.009Z
72919,158.238922,148.238922,520,25368,2016-05-10T15:54:28.041Z
77629,515.676621,508.429707,520,25368,2016-05-03T08:20:13.547Z
77629,511.680455,501.424965,520,25368,2016-05-03T08:20:22.564Z
77629,52.511103,45.303533,520,25368,2016-05-03T08:24:15.929Z
77629,4.0839,31.786203,520,25368,2016-05-03T08:26:20.172Z
77629,1.381723,11.192521,520,25368,2016-05-03T08:40:12.647Z
77629,12.452181,207.7332,520,25368,2016-05-03T08:40:18.692Z
77629,207.7332,312.00608,520,25368,2016-05-03T08:40:21.648Z
77629,312.00608,15.132046,520,25368,2016-05-03T08:40:24.665Z
77629,3.450998,54.47027155172413,520,25368,2016-05-03T08:43:46.666Z
77629,54.47027155172413,83.57082758620689,520,25368,2016-05-03T08:43:52.691Z
77629,83.57082758620689,47.00859051724138,520,25368,2016-05-03T08:45:19.692Z
77629,4.957551,29.846724,520,25368,2016-05-03T23:48:26.479Z
77629,29.846724,76.521209,520,25368,2016-05-03T23:48:29.489Z
77629,89.540172,83.678083,520,25368,2016-05-03T23:48:53.499Z
77629,516.70632,0,520,25368,2016-05-04T00:00:59.564Z
75196,199.377083,175.626879,520,25368,2016-05-07T14:36:33.439Z
75194,181.380958,167.276612,520,25368,2016-05-05T07:52:38.529Z
75194,167.276612,181.373556,520,25368,2016-05-05T07:52:41.529Z
31420,101.623401,64.04981,520,25368,2016-05-02T08:15:00.533Z
31420,64.04981,46.903992,520,25368,2016-05-02T08:15:03.555Z
77149,1.687312,143.2735632183908,520,25368,2016-05-05T08:21:24.144Z
24144,156.555417,0,520,25368,2016-05-03T15:33:22.209Z
49799,0.281,515.6021594827586,520,25368,2016-05-03T10:46:35.000Z
79687,257.12,21.30137,520,25368,2016-05-11T10:13:40.136Z
75468,193.920021,182.460105,520,25368,2016-05-12T13:05:42.789Z
226,21.679,10.04984,520,25368,2016-05-04T11:38:51.593Z
226,12.94784,20.56584,520,25368,2016-05-04T11:38:57.592Z
226,20.56584,28.04284,520,25368,2016-05-04T11:39:00.607Z
226,28.04284,45.57984,520,25368,2016-05-04T11:39:03.592Z
226,89.83984,8.340681,520,25368,2016-05-04T11:40:00.586Z
226,35.100681,107.361038,520,25368,2016-05-04T11:40:30.590Z
226,137.121038,169.712991,520,25368,2016-05-04T11:41:03.590Z
226,181.712991,198.787379,520,25368,2016-05-04T11:41:18.590Z
226,207.787379,225.072972,520,25368,2016-05-04T11:41:30.589Z
226,228.072972,242.827947,520,25368,2016-05-04T11:41:36.589Z
226,251.827947,260.560342,520,25368,2016-05-04T11:41:48.587Z
226,260.560342,271.21783,520,25368,2016-05-04T11:41:51.588Z
226,286.21783,296.625134,520,25368,2016-05-04T11:42:09.588Z
226,296.625134,308.221993,520,25368,2016-05-04T11:42:12.588Z
226,308.221993,342.459677,520,25368,2016-05-04T11:42:15.584Z
226,345.459677,361.414652,520,25368,2016-05-04T11:42:21.589Z
226,364.674652,378.889626,520,25368,2016-05-04T11:42:27.588Z
226,378.889626,411.777624,520,25368,2016-05-04T11:42:30.587Z
226,459.537624,434.711342,520,25368,2016-05-04T11:43:21.585Z
226,437.711342,445.681094,520,25368,2016-05-04T11:43:27.600Z
226,445.681094,452.48116,520,25368,2016-05-04T11:43:30.587Z
226,455.22116,464.126126,520,25368,2016-05-04T11:43:36.582Z
226,467.045126,472.752927,520,25368,2016-05-04T11:43:42.609Z
226,475.992927,483.277522,520,25368,2016-05-04T11:43:48.601Z
226,486.277522,501.578025,520,25368,2016-05-04T11:43:54.588Z
26023,143.520313,50.739431034482756,520,25368,2016-05-15T11:19:48.367Z
77200,226.190437,205.784043,520,25368,2016-05-03T04:14:09.852Z
59217,93.683764,59.892728,520,25368,2016-05-02T03:49:14.645Z
59217,212.031739,194.310244,520,25368,2016-05-02T03:51:56.647Z
59217,194.310244,180.711647,520,25368,2016-05-02T03:51:59.649Z
75636,169.020354,151.73043,520,25368,2016-05-03T07:03:23.848Z
75636,177.590389,148.56119,520,25368,2016-05-03T07:04:11.842Z
77366,120.917125,27.180672,520,25368,2016-05-04T06:12:38.432Z
77366,519.18088,0,520,25368,2016-05-04T06:20:53.492Z
23309,314.108192,212.03287256493508,520,25368,2016-05-04T04:06:11.697Z
44749,359.158,350.576,520,25368,2016-05-12T12:54:17.233Z
44749,350.576,341.054,520,25368,2016-05-12T12:54:20.233Z
31879,173.317708,162.450248,520,25368,2016-05-03T15:07:34.733Z
31879,162.450248,146.820613,520,25368,2016-05-03T15:07:37.735Z
31879,257.580343,132.617189,520,25368,2016-05-03T15:09:31.736Z
31879,132.617189,179.219278,520,25368,2016-05-03T15:09:34.756Z
31879,179.219278,167.286714,520,25368,2016-05-03T15:09:37.736Z
31879,230.547381,184.635124,520,25368,2016-05-03T15:10:43.736Z
31879,223.634728,172.236371,520,25368,2016-05-03T15:11:25.736Z
31879,172.236371,189.665901,520,25368,2016-05-03T15:11:28.737Z
31879,519.661,197.734547,520,25368,2016-05-03T15:27:01.750Z
31879,197.734547,415.827361,520,25368,2016-05-03T15:27:04.749Z
73916,513.27,443.091548,520,25368,2016-05-02T04:58:46.514Z
73916,445.643548,423.783648,520,25368,2016-05-02T04:58:52.475Z
75291,519.661,374.123662,520,25368,2016-05-09T13:31:06.019Z
75291,379.883453,365.978959,520,25368,2016-05-09T13:31:14.871Z
76789,345.44068,352.039983,520,25368,2016-05-12T14:27:09.686Z
76789,385.035606,394.107256,520,25368,2016-05-12T14:27:45.686Z
76789,394.107256,412.167211,520,25368,2016-05-12T14:27:48.705Z
76789,414.834966,422.876735,520,25368,2016-05-12T14:27:54.682Z
76789,422.876735,460.250295,520,25368,2016-05-12T14:27:57.681Z
76789,460.250295,482.675396,520,25368,2016-05-12T14:28:00.705Z
76789,500.670907,509.720025,520,25368,2016-05-12T14:28:21.717Z
76555,99.144918,11.192521,520,25368,2016-05-16T00:28:57.444Z
75270,144.237143,53.386483,520,25368,2016-05-08T04:34:03.566Z
77177,5.938,0,520,25368,2016-05-08T13:56:46.722Z
77177,493.93098,484.351043,520,25368,2016-05-08T14:12:58.686Z
77177,505.849022,490.849022,520,25368,2016-05-08T14:13:31.718Z
76959,198.940188,191.42081730769232,520,25368,2016-05-08T08:36:59.111Z
76959,191.42081730769232,180.04653685897435,520,25368,2016-05-08T08:37:02.111Z
76959,176.928043,193.118384,520,25368,2016-05-08T08:37:08.110Z
64967,159.275521,126.15023400000001,520,25368,2016-05-02T08:42:01.556Z
64967,126.15023400000001,52.024868,520,25368,2016-05-02T08:42:04.564Z
64967,52.024868,29.024554,520,25368,2016-05-02T08:42:07.555Z
64967,29.024554,81.051066,520,25368,2016-05-02T08:42:10.555Z
64967,81.051066,142.626926,520,25368,2016-05-02T08:42:13.555Z
64967,146.251457,159.22677,520,25368,2016-05-02T08:42:19.555Z
64967,159.22677,177.600938,520,25368,2016-05-02T08:42:22.558Z
64967,177.600938,195.325364,520,25368,2016-05-02T08:42:25.555Z
64967,195.325364,208.949844,520,25368,2016-05-02T08:42:28.555Z
64967,208.949844,236.550964,520,25368,2016-05-02T08:42:31.555Z
64967,236.550964,264.275754,520,25368,2016-05-02T08:42:34.555Z
64967,264.275754,296.34966,520,25368,2016-05-02T08:42:37.555Z
64967,296.34966,333.225676,520,25368,2016-05-02T08:42:40.563Z
64967,333.225676,370.402005,520,25368,2016-05-02T08:42:43.556Z
64967,373.726693,401.777658,520,25368,2016-05-02T08:42:49.555Z
64967,401.777658,443.926852,520,25368,2016-05-02T08:42:52.555Z
64967,443.926852,501.176852,520,25368,2016-05-02T08:42:55.569Z
64368,213.962,247.72781,520,25368,2016-05-02T07:35:24.271Z
64368,247.72781,273.819525,520,25368,2016-05-02T07:35:27.259Z
64368,273.819525,309.249426,520,25368,2016-05-02T07:35:30.257Z
77139,519.3833333333333,488.787476,520,25368,2016-05-02T11:47:13.887Z
77139,488.787476,0.003663034,520,25368,2016-05-02T11:47:16.841Z
76856,178.041,157.441469,520,25368,2016-05-07T14:07:00.885Z
5120,177.990344,169.380159,520,25368,2016-05-10T07:25:18.738Z
5120,407.880597,387.09296,520,25368,2016-05-10T07:30:03.750Z
5120,391.322897,347.167608,520,25368,2016-05-10T07:30:09.854Z
75533,99.764541,92.040103,520,25368,2016-05-02T08:11:57.297Z
76927,502.420021,493.571511,520,25368,2016-05-04T02:22:27.005Z
76927,493.571511,476.189414,520,25368,2016-05-04T02:22:30.004Z
77431,22.441,68.647465,520,25368,2016-05-03T08:57:18.396Z
77431,68.647465,91.051465,520,25368,2016-05-03T08:57:21.395Z
64744,82.489696551,69.924445432,520,25368,2016-05-09T17:34:31.661Z
64744,131.129231636,107.4987824,520,25368,2016-05-09T17:38:35.489Z
64744,113.159136204,89.757821705,520,25368,2016-05-09T17:38:44.679Z
64744,354.019586048,329.615743609,520,25368,2016-05-09T17:43:11.885Z
64744,332.637875284,321.175323608,520,25368,2016-05-09T17:43:17.891Z
64744,321.175323608,312.8003787878788,520,25368,2016-05-09T17:43:20.999Z
64313,211.022381,162.289498,520,25368,2016-05-03T09:51:02.342Z
