47122,728.970995,736.831995,1233,13689,2015-11-07T13:54:03.373Z
47122,742.831995,750.691995,1233,13689,2015-11-07T13:54:12.357Z
47122,753.692995,761.5939949999999,1233,13689,2015-11-07T13:54:18.357Z
47122,761.5939949999999,779.255995,1233,13689,2015-11-07T13:54:21.358Z
47122,788.255995,805.9789950000001,1233,13689,2015-11-07T13:54:33.372Z
47122,805.9789950000001,813.858995,1233,13689,2015-11-07T13:54:36.391Z
47122,813.858995,826.878995,1233,13689,2015-11-07T13:54:39.361Z
47122,826.878995,834.500995,1233,13689,2015-11-07T13:54:42.359Z
47122,834.500995,852.141995,1233,13689,2015-11-07T13:54:45.359Z
47122,852.141995,869.7239949999999,1233,13689,2015-11-07T13:54:48.359Z
47122,869.7239949999999,887.604995,1233,13689,2015-11-07T13:54:51.358Z
47122,887.604995,905.087995,1233,13689,2015-11-07T13:54:54.358Z
47122,905.087995,927.811995,1233,13689,2015-11-07T13:54:57.360Z
47122,927.811995,945.233995,1233,13689,2015-11-07T13:55:00.373Z
47122,945.233995,958.174995,1233,13689,2015-11-07T13:55:03.359Z
47122,958.174995,975.637995,1233,13689,2015-11-07T13:55:06.360Z
47122,975.637995,983.518995,1233,13689,2015-11-07T13:55:09.360Z
47122,983.518995,996.298995,1233,13689,2015-11-07T13:55:12.360Z
47122,996.298995,1009.060995,1233,13689,2015-11-07T13:55:15.379Z
47122,1009.060995,1026.741994,1233,13689,2015-11-07T13:55:18.359Z
47122,1026.741994,1034.543994,1233,13689,2015-11-07T13:55:21.381Z
47122,1034.543994,1042.443994,1233,13689,2015-11-07T13:55:24.359Z
47122,1075.443994,1083.344994,1233,13689,2015-11-07T13:56:00.358Z
47122,1140.583994,1148.443994,1233,13689,2015-11-07T13:57:54.356Z
47122,1199.444994,1207.563994,1233,13689,2015-11-07T13:58:48.400Z
47122,1207.563994,1219.845994,1233,13689,2015-11-07T13:58:51.355Z
47122,1219.845994,1227.806994,1233,13689,2015-11-07T13:58:54.355Z
31918,34.601,17.709296,1233,13689,2015-09-25T11:42:45.851Z
31918,40.990296,29.615874,1233,13689,2015-09-25T11:44:45.877Z
31918,38.255874,27.014014,1233,13689,2015-09-25T11:46:07.999Z
31918,278.494014,234.123707,1233,13689,2015-09-25T11:50:06.939Z
31918,255.843707,231.621848,1233,13689,2015-09-25T11:53:21.331Z
31918,425.821848,399.240159,1233,13689,2015-09-25T11:56:42.892Z
31918,148.278,580.151978,1233,13689,2015-10-23T01:42:14.351Z
31918,580.151978,484.20178,1233,13689,2015-10-23T01:44:13.042Z
31918,484.20178,389.391581,1233,13689,2015-10-23T01:46:13.074Z
31918,398.412581,320.245327,1233,13689,2015-10-23T01:48:12.757Z
31918,560.145327,537.469668,1233,13689,2015-10-23T01:49:40.190Z
31918,978.6096680000001,1055.47404,1233,13689,2015-10-23T01:53:59.379Z
31918,1055.47404,1080.905054,1233,13689,2015-10-23T01:54:02.379Z
31918,1080.905054,1168.813534,1233,13689,2015-10-23T01:56:02.409Z
31918,1168.813534,1222.568492,1233,13689,2015-10-23T01:57:59.437Z
46481,43.9445,22.369892,1233,13689,2015-09-23T17:45:39.086Z
46481,43.9445,22.369892,1233,13689,2015-09-23T17:47:39.731Z
46481,43.9445,22.369892,1233,13689,2015-09-23T17:49:42.816Z
46481,43.9445,22.369892,1233,13689,2015-09-23T17:51:43.552Z
46481,92.934297,74.128809,1233,13689,2015-09-23T17:53:22.895Z
46481,43.9445,22.369892,1233,13689,2015-09-23T17:54:16.335Z
46481,161.389809,143.285115,1233,13689,2015-09-23T17:55:43.504Z
46481,161.226115,146.493618852459,1233,13689,2015-09-23T17:55:50.426Z
46481,292.887014,274.0440973360656,1233,13689,2015-09-23T17:57:44.655Z
46481,300.825097,283.60523,1233,13689,2015-09-23T17:58:20.916Z
46481,408.12623,397.805948,1233,13689,2015-09-23T18:00:04.314Z
46481,502.707948,491.337898,1233,13689,2015-09-23T18:04:23.440Z
46481,503.307898,472.202881,1233,13689,2015-09-23T18:05:51.061Z
46481,574.043006,544.681567,1233,13689,2015-09-23T18:06:24.220Z
46481,658.557004,646.592525,1233,13689,2015-09-23T18:08:06.850Z
46481,658.6295249999999,625.217756,1233,13689,2015-09-23T18:09:30.258Z
46481,656.021756,640.679144,1233,13689,2015-09-23T18:10:29.057Z
46481,811.892019,801.0753999999999,1233,13689,2015-09-23T18:12:30.527Z
46481,801.0753999999999,789.8905150000001,1233,13689,2015-09-23T18:13:54.699Z
46481,916.7510150000001,899.99873,1233,13689,2015-09-23T18:17:34.121Z
46481,958.71173,920.636622,1233,13689,2015-09-23T18:18:34.953Z
46481,962.874017,947.870018,1233,13689,2015-09-23T18:20:36.507Z
46481,962.811018,933.355005,1233,13689,2015-09-23T18:22:00.532Z
46481,993.441005,968.783035,1233,13689,2015-09-23T18:22:38.080Z
46481,995.923014,964.423011,1233,13689,2015-09-23T18:24:40.662Z
46481,982.414011,964.8372827868853,1233,13689,2015-09-23T18:25:38.309Z
46481,979.377012,958.4970060000001,1233,13689,2015-09-23T18:26:41.842Z
46481,991.459006,956.776151,1233,13689,2015-09-23T18:28:05.969Z
46481,1007.412999,991.065802,1233,13689,2015-09-23T18:28:44.227Z
52399,272.914582,263.86851,1233,13689,2015-11-15T05:48:53.849Z
52399,370.976213,313.754841,1233,13689,2015-11-15T05:52:27.037Z
52399,394.649837,367.108634,1233,13689,2015-11-15T05:53:57.016Z
43508,79.161,0.661,1233,13689,2015-11-01T10:18:04.625Z
43508,38.732,24.082225,1233,13689,2015-11-01T10:21:29.799Z
43508,212.482225,191.751607,1233,13689,2015-11-01T10:24:04.672Z
43508,209.269607,159.934734,1233,13689,2015-11-01T10:26:01.589Z
43508,169.974734,155.841804,1233,13689,2015-11-01T10:27:30.161Z
43508,204.123804,187.167748,1233,13689,2015-11-01T10:28:04.013Z
43508,294.729748,279.199946,1233,13689,2015-11-01T10:29:30.180Z
43508,291.197946,268.212369,1233,13689,2015-11-01T10:30:04.031Z
43508,648.4923690000001,630.450936,1233,13689,2015-11-01T10:32:04.049Z
43505,1.941,9.920999999999999,1233,13689,2015-10-03T08:14:14.140Z
43505,15.782,34.100482,1233,13689,2015-10-03T08:16:14.169Z
43505,1.661,14.401,1233,13689,2015-11-08T08:16:49.441Z
43505,14.401,70.626999,1233,13689,2015-11-08T08:16:52.438Z
43505,70.626999,142.057999,1233,13689,2015-11-08T08:16:55.441Z
43505,142.057999,208.470999,1233,13689,2015-11-08T08:16:58.441Z
43505,208.470999,260.058997,1233,13689,2015-11-08T08:17:01.441Z
43505,260.058997,316.968995,1233,13689,2015-11-08T08:17:04.460Z
43505,316.968995,373.096995,1233,13689,2015-11-08T08:17:07.438Z
43505,373.096995,409.823995,1233,13689,2015-11-08T08:17:10.440Z
43505,409.823995,466.690995,1233,13689,2015-11-08T08:17:13.441Z
43505,466.690995,533.282993,1233,13689,2015-11-08T08:17:16.438Z
43505,533.282993,604.371993,1233,13689,2015-11-08T08:17:19.445Z
43505,604.371993,680.365993,1233,13689,2015-11-08T08:17:22.440Z
43505,680.365993,766.660993,1233,13689,2015-11-08T08:17:25.443Z
43505,766.660993,828.1519929999999,1233,13689,2015-11-08T08:17:28.440Z
43505,828.1519929999999,889.681993,1233,13689,2015-11-08T08:17:31.444Z
43505,892.404993,924.607993,1233,13689,2015-11-08T08:17:37.440Z
43505,924.607993,956.952993,1233,13689,2015-11-08T08:17:40.440Z
43505,956.952993,998.760993,1233,13689,2015-11-08T08:17:43.444Z
43505,998.760993,1040.089991,1233,13689,2015-11-08T08:17:46.444Z
43505,1040.089991,1017.475991,1233,13689,2015-11-08T08:17:49.445Z
43505,1017.475991,999.760991,1233,13689,2015-11-08T08:17:52.441Z
43505,999.760991,1070.969989,1233,13689,2015-11-08T08:17:55.449Z
43505,1070.969989,1137.299989,1233,13689,2015-11-08T08:17:58.446Z
43505,1137.299989,1203.270989,1233,13689,2015-11-08T08:18:01.449Z
43505,1203.270989,1230.395989,1233,13689,2015-11-08T08:18:04.448Z
53731,181.431761,139.903438,1233,13689,2015-10-26T06:25:38.017Z
53731,139.903438,116.881353,1233,13689,2015-10-26T06:25:40.713Z
53731,131.06357,183.036526,1233,13689,2015-10-26T06:27:38.031Z
53731,1199.389755,1189.389755,1233,13689,2015-10-26T06:44:49.727Z
53731,1189.568715,1198.201531,1233,13689,2015-10-26T06:45:28.629Z
41909,20.598439649,74.326767561,1233,13689,2015-10-10T07:56:28.922Z
41908,1121.502604,1058.14263,1233,13689,2015-10-07T10:08:21.660Z
41634,1.686266,359.576581,1233,13689,2015-10-04T03:05:27.765Z
41634,1.686266,359.576581,1233,13689,2015-10-04T03:07:27.802Z
45683,143.501,135.431649,1233,13689,2015-10-25T08:23:10.140Z
45683,400.411649,373.096215,1233,13689,2015-10-25T08:28:45.986Z
45683,1007.776215,1001.936222,1233,13689,2015-10-25T08:38:44.228Z
45683,1007.956222,936.9918269999999,1233,13689,2015-10-25T08:38:53.226Z
45683,936.9918269999999,896.260446,1233,13689,2015-10-25T08:40:51.010Z
45110,804.5396728515625,810.9393310546875,1233,13689,2015-10-12T02:08:05.259Z
45110,818.6773071289062,824.2454223632812,1233,13689,2015-10-12T02:08:14.319Z
45110,824.2454223632812,830.5267944335938,1233,13689,2015-10-12T02:08:17.260Z
45445,33.001624,51.760708,1233,13689,2015-10-14T09:11:31.432Z
45445,51.760708,61.21882,1233,13689,2015-10-14T09:11:36.487Z
45445,61.21882,85.081575,1233,13689,2015-10-14T09:13:34.202Z
45445,85.081575,94.329081,1233,13689,2015-10-14T09:13:55.308Z
45667,152.714,78.62561700000001,1233,13689,2015-10-10T16:40:13.512Z
45667,78.62561700000001,56.857685,1233,13689,2015-10-10T16:41:35.130Z
44240,34.295,51.948,1233,13689,2015-10-10T09:36:53.157Z
44240,145.54,158.213,1233,13689,2015-10-10T09:38:53.197Z
44240,159.213,95.03700000000001,1233,13689,2015-10-10T09:42:55.273Z
44240,122.077,134.772,1233,13689,2015-10-10T09:44:54.605Z
44240,167.811,155.279,1233,13689,2015-10-10T09:45:31.294Z
44240,236.129,244.249,1233,13689,2015-10-10T09:46:54.720Z
44240,244.249,261.573,1233,13689,2015-10-10T09:47:33.494Z
41341,16.759999,69.846254,1233,13689,2015-09-28T20:44:03.279Z
41341,78.846254,95.63019799999999,1233,13689,2015-09-28T20:46:02.653Z
37556,104.658,66.923395,1233,13689,2015-09-27T18:29:56.573Z
37556,0.9379999999999999,993.4915043103448,1233,13689,2015-09-27T18:49:19.148Z
37556,997.530504,455.1289066091954,1233,13689,2015-09-27T18:51:14.176Z
37556,457.466907,93.859269,1233,13689,2015-09-27T18:51:21.247Z
37556,117.838269,193.669326,1233,13689,2015-09-27T18:53:15.046Z
37556,193.669326,272.723158045977,1233,13689,2015-09-27T18:55:12.949Z
37556,524.9421579999999,445.122329,1233,13689,2015-09-27T18:59:13.254Z
37556,587.022329,556.7298939999999,1233,13689,2015-09-27T19:01:14.598Z
37556,598.650894,568.468401,1233,13689,2015-09-27T19:03:14.652Z
37556,628.407401,584.4067669999999,1233,13689,2015-09-27T19:04:00.349Z
37556,584.4067669999999,598.574204,1233,13689,2015-09-27T19:05:22.412Z
37556,765.232204,738.4776419999999,1233,13689,2015-09-27T19:09:15.555Z
37556,738.4776419999999,719.335417,1233,13689,2015-09-27T19:11:31.654Z
37556,960.156417,945.676405,1233,13689,2015-09-27T19:13:31.705Z
37556,945.676405,931.5560390000001,1233,13689,2015-09-27T19:15:15.715Z
37556,1007.797039,990.493039,1233,13689,2015-09-27T19:19:46.428Z
37556,990.493039,977.948039,1233,13689,2015-09-27T19:21:45.880Z
37556,1065.049039,1058.069039,1233,13689,2015-09-27T19:22:31.533Z
36539,403.589,318.767328,1233,13689,2015-09-29T01:02:25.836Z
36539,318.767328,304.578961,1233,13689,2015-09-29T01:04:25.454Z
36539,871.576961,859.170855,1233,13689,2015-09-29T01:11:58.824Z
36539,859.170855,850.046207,1233,13689,2015-09-29T01:12:01.821Z
36539,1157.872207,1113.277787,1233,13689,2015-09-29T01:21:47.798Z
36539,1073.32404,1015.310659,1233,13689,2015-09-29T01:23:47.815Z
36539,1015.310659,965.1566309999999,1233,13689,2015-09-29T01:25:46.381Z
36539,1121.025631,1005.888011,1233,13689,2015-09-29T01:27:47.759Z
45316,1050.7885,1036.592885,1233,13689,2015-10-04T12:42:27.275Z
45201,553.0410000000001,584.4067672413793,1233,13689,2015-10-18T00:23:46.469Z
45201,587.167767,609.509852,1233,13689,2015-10-18T00:23:52.481Z
45201,609.509852,620.766359,1233,13689,2015-10-18T00:25:46.540Z
45201,587.167767,609.509852,1233,13689,2015-10-18T00:25:52.524Z
49942,1.066648,49.139023,1233,13689,2015-10-26T10:37:40.448Z
49940,1230.238,1138.334802,1233,13689,2015-09-28T08:47:53.074Z
49940,1138.334802,1057.44297,1233,13689,2015-09-28T08:49:51.690Z
49940,1057.44297,1003.404152,1233,13689,2015-09-28T08:49:55.444Z
48140,913.023,740.399,1233,13689,2015-11-10T06:40:02.904Z
31694,439.781737,374.376912,1233,13689,2015-10-14T09:51:04.155Z
31694,377.383828,292.090023,1233,13689,2015-10-14T09:53:02.137Z
31694,1045.098994,987.464199,1233,13689,2015-10-14T10:03:46.191Z
31694,987.464199,878.572423,1233,13689,2015-10-14T10:05:44.794Z
31694,960.449935,929.839193,1233,13689,2015-10-14T10:07:44.824Z
47210,896.36,874.839221,1233,13689,2015-10-03T14:27:22.201Z
32157,754.168209,703.09815,1233,13689,2015-10-26T17:46:11.626Z
32157,703.09815,686.125631,1233,13689,2015-10-26T17:46:14.632Z
34371,1232.641,1117.456576,1233,13689,2015-10-02T02:54:42.210Z
34371,1118.094576,1141.056661,1233,13689,2015-10-02T02:54:48.168Z
47506,388.045943,352.207943,1233,13689,2015-10-20T19:12:00.282Z
47506,507.649943,466.825943,1233,13689,2015-10-20T19:16:00.380Z
47506,0.64,50.64,1233,13689,2015-10-20T19:20:34.561Z
47506,50.64,150.639998,1233,13689,2015-10-20T19:20:37.460Z
34043,13.46024,300.092987,1233,13689,2015-09-28T13:51:37.232Z
34043,300.092987,412.006694,1233,13689,2015-09-28T13:51:52.336Z
34043,412.006694,434.285036,1233,13689,2015-09-28T13:53:51.940Z
34043,434.285036,451.068998,1233,13689,2015-09-28T13:55:37.424Z
34043,451.068998,458.80206,1233,13689,2015-09-28T13:55:52.096Z
34043,552.058105,528.626316,1233,13689,2015-09-28T14:02:02.167Z
34043,528.626316,510.509934,1233,13689,2015-09-28T14:04:39.843Z
34043,0,375.437074,1233,13689,2015-10-20T16:06:56.553Z
34161,40.741,21.261226,1233,13689,2015-09-24T05:17:50.263Z
34161,21.261226,0.421,1233,13689,2015-09-24T05:21:05.188Z
34161,43.201,21.592155,1233,13689,2015-09-24T08:22:51.133Z
34161,0,53.188888,1233,13689,2015-09-24T08:32:09.171Z
34161,53.188888,127.506931,1233,13689,2015-09-24T08:32:12.071Z
34161,411.427931,204.037904,1233,13689,2015-09-24T08:35:03.149Z
34161,440.116904,409.705737,1233,13689,2015-09-24T08:42:15.152Z
47036,0,168.238312,1233,13689,2015-09-21T14:08:25.019Z
47036,171.317312,348.8731307471264,1233,13689,2015-09-21T14:08:31.037Z
47036,348.8731307471264,525.966091,1233,13689,2015-09-21T14:08:34.037Z
47036,532.085091,866.183573,1233,13689,2015-09-21T14:08:43.021Z
47036,866.183573,1138.707731,1233,13689,2015-09-21T14:08:46.021Z
47036,1138.707731,1214.085774,1233,13689,2015-09-21T14:08:49.022Z
47036,0.138,20.619226,1233,13689,2015-09-28T07:20:12.678Z
47036,1229.669155,0,1233,13689,2015-09-28T07:48:15.445Z
47036,0,71.395309,1233,13689,2015-09-28T07:48:18.417Z
53697,15.481,20.842,1233,13689,2015-10-24T02:14:04.941Z
53697,99.13800000000001,88.90600000000001,1233,13689,2015-10-24T02:19:43.248Z
53697,103.028,92.68000000000001,1233,13689,2015-10-24T02:21:43.282Z
53697,88.724,67.976,1233,13689,2015-10-24T02:23:47.168Z
53697,67.976,53.583999,1233,13689,2015-10-24T02:25:43.361Z
43468,847.7,835.2619999999999,1233,13689,2015-09-29T08:16:51.797Z
36236,182.357,150.5290158045977,1233,13689,2015-10-10T08:45:55.776Z
36236,340.026016,314.711539,1233,13689,2015-10-10T08:49:31.786Z
36236,317.731539,294.791313,1233,13689,2015-10-10T08:51:07.493Z
36236,116.0505,226.678989,1233,13689,2015-10-10T14:10:21.906Z
36236,226.678989,302.354032,1233,13689,2015-10-10T14:10:55.569Z
43688,242.487696098,324.9742816,1233,13689,2015-09-28T14:46:25.651Z
43688,330.673167748,360.3938218,1233,13689,2015-09-28T14:48:25.703Z
43517,10.837000418,50.922572339,1233,13689,2015-10-30T09:29:48.529Z
43517,1.372191777,85.963541412,1233,13689,2015-10-30T09:33:55.551Z
43517,109.907767479,331.1727011,1233,13689,2015-10-30T09:33:59.928Z
43517,564.579441087,655.3317892699999,1233,13689,2015-10-30T09:36:24.375Z
43517,658.351261076,1037.995308954,1233,13689,2015-10-30T09:38:24.153Z
43517,1037.995308954,940.333700241,1233,13689,2015-10-30T09:40:23.764Z
43514,1001.400561,971.333423,1233,13689,2015-10-05T04:20:30.550Z
43512,20.94,27.109976,1233,13689,2015-10-26T13:42:47.962Z
43512,20.94,27.109976,1233,13689,2015-10-26T13:44:48.154Z
43512,553.569976,528.0099760000001,1233,13689,2015-10-26T13:47:14.147Z
43512,553.569976,528.0099760000001,1233,13689,2015-10-26T13:49:14.432Z
43512,0,15.93879310344827,1233,13689,2015-11-02T04:39:28.601Z
43512,57.898769,418.881365,1233,13689,2015-11-02T04:43:28.733Z
43512,430.581365,602.516722,1233,13689,2015-11-02T04:45:24.315Z
43512,0,15.93879310344827,1233,13689,2015-11-02T04:45:28.848Z
41915,1093.66,1155.327011,1233,13689,2015-09-28T15:02:21.251Z
46784,1091.761,1066.739618,1233,13689,2015-09-30T07:00:16.662Z
46784,1066.739618,1045.158533,1233,13689,2015-09-30T07:00:19.663Z
38429,536.02,483.74478,1233,13689,2015-09-27T16:50:38.005Z
38429,421.481244,407.182878,1233,13689,2015-09-27T16:56:37.271Z
46782,848.4015000000001,806.567614,1233,13689,2015-10-25T07:11:31.070Z
36305,1232.677572,1157.153341,1233,13689,2015-10-15T15:57:57.784Z
49173,1225.319,1070.409547,1233,13689,2015-11-02T05:17:37.105Z
45476,103.342,76.621043,1233,13689,2015-10-21T16:47:01.656Z
45656,801.65,834.768411,1233,13689,2015-10-14T04:27:42.055Z
45656,915.888411,939.432328,1233,13689,2015-10-14T04:28:39.059Z
48554,399.2445,359.498708,1233,13689,2015-10-20T12:33:44.268Z
48554,399.2445,359.498708,1233,13689,2015-10-20T12:35:45.237Z
49311,517.92414,43.753604,1233,13689,2015-10-15T04:26:35.738Z
49311,90.006201,298.157502,1233,13689,2015-10-15T04:40:54.022Z
49311,451.939047,505.108121,1233,13689,2015-10-15T04:43:30.721Z
49311,817.26576,798.84397,1233,13689,2015-10-15T04:48:45.916Z
49311,811.822486,798.689249,1233,13689,2015-10-15T04:50:06.955Z
49311,811.822486,798.689249,1233,13689,2015-10-15T04:52:06.987Z
37019,300.141,219.59527,1233,13689,2015-10-12T13:53:00.705Z
37019,219.59527,309.24275,1233,13689,2015-10-12T13:55:01.143Z
37019,309.24275,330.062976,1233,13689,2015-10-12T13:57:01.191Z
37019,330.062976,221.3661997126437,1233,13689,2015-10-12T13:59:44.024Z
37019,221.3661997126437,233.762707,1233,13689,2015-10-12T14:01:01.194Z
37019,233.762707,278.035947,1233,13689,2015-10-12T14:03:01.349Z
37019,278.035947,263.25858,1233,13689,2015-10-12T14:05:01.086Z
37019,507.83858,497.631217,1233,13689,2015-10-12T14:11:01.478Z
37019,497.631217,512.459654,1233,13689,2015-10-12T14:12:41.648Z
36543,1218.341,1176.098697,1233,13689,2015-10-03T04:20:14.023Z
37547,565.801,558.522,1233,13689,2015-10-12T05:14:42.441Z
37547,803.403,796.205,1233,13689,2015-10-12T05:18:51.437Z
48317,24.582,7.454113,1233,13689,2015-10-01T17:24:21.956Z
48317,24.582,7.454113,1233,13689,2015-10-01T17:26:22.181Z
48317,1088.288113,1067.998519,1233,13689,2015-10-01T17:32:06.998Z
48317,1067.998519,957.9639550000001,1233,13689,2015-10-01T17:34:43.368Z
48317,957.9639550000001,801.300235,1233,13689,2015-10-01T17:36:08.786Z
40171,41.62,52.44,1233,13689,2015-10-22T08:54:19.184Z
40171,82.44,93.56,1233,13689,2015-10-22T08:55:53.356Z
40171,99.22,110,1233,13689,2015-10-22T08:56:17.934Z
40171,200,215.56,1233,13689,2015-10-22T08:57:53.032Z
40171,221.56,232.64,1233,13689,2015-10-22T08:57:57.143Z
40171,247.9,258.642,1233,13689,2015-10-22T08:59:53.389Z
38633,116.261932,89.07555000000001,1233,13689,2015-09-29T02:15:37.192Z
49955,348.620357,200.160453,1233,13689,2015-10-10T06:25:51.369Z
49955,203.066736,249.71767,1233,13689,2015-10-10T06:27:54.793Z
49955,249.71767,262.052172,1233,13689,2015-10-10T06:29:51.388Z
49955,1227.781091,1150.996547,1233,13689,2015-10-10T06:53:47.382Z
37300,534.6799999999999,526.595161,1233,13689,2015-10-08T10:38:56.870Z
47177,10.781,1186.52283045977,1233,13689,2015-09-25T15:34:22.624Z
36166,280.861,271.613228,1233,13689,2015-10-14T14:57:24.712Z
36166,400.653228,379.559934,1233,13689,2015-10-14T14:59:36.711Z
36166,556.379934,524.325231,1233,13689,2015-10-14T15:02:36.719Z
36166,530.325231,488.646639,1233,13689,2015-10-14T15:03:34.203Z
36166,815.786639,800.460178,1233,13689,2015-10-14T15:08:15.733Z
36166,800.460178,773.896234,1233,13689,2015-10-14T15:08:18.732Z
36166,982.8659270000001,1002.736223,1233,13689,2015-10-14T15:17:54.240Z
36166,1044.343885,1029.500167,1233,13689,2015-10-14T15:19:54.268Z
36166,1.181,865.984573,1233,13689,2015-10-14T16:00:58.640Z
36166,923.885573,942.134546,1233,13689,2015-10-14T16:02:56.856Z
40310,545.5599999999999,437.328681,1233,13689,2015-10-01T10:44:25.034Z
40310,437.328681,478.1509913793104,1233,13689,2015-10-01T10:46:23.196Z
40310,478.1509913793104,533.850809,1233,13689,2015-10-01T10:48:23.256Z
40310,542.609809,507.585865,1233,13689,2015-10-01T10:49:41.710Z
40310,555.645865,533.638879,1233,13689,2015-10-01T10:50:23.309Z
40310,437.328681,478.1509913793104,1233,13689,2015-10-01T10:50:26.536Z
40310,1092.398879,1059.015899,1233,13689,2015-10-01T10:55:06.017Z
38183,5.42,10.809999,1233,13689,2015-10-22T01:24:31.003Z
38183,5.42,10.809999,1233,13689,2015-10-22T01:26:31.123Z
38183,584.579999,591.139999,1233,13689,2015-10-22T01:34:15.033Z
38183,584.579999,591.139999,1233,13689,2015-10-22T01:36:15.134Z
38183,865.329999,871.969999,1233,13689,2015-10-22T01:53:52.098Z
38183,929.4399989999999,935.3099989999999,1233,13689,2015-10-22T01:54:54.558Z
38183,963.489999,969.9399989999999,1233,13689,2015-10-22T01:55:31.812Z
38183,865.329999,871.969999,1233,13689,2015-10-22T01:55:52.296Z
38183,929.4399989999999,935.3099989999999,1233,13689,2015-10-22T01:56:54.838Z
38183,1001.299999,1007.069999,1233,13689,2015-10-22T01:57:31.929Z
38183,1037.169999,1042.909999,1233,13689,2015-10-22T01:57:41.030Z
38183,1046.159999,1052.139999,1233,13689,2015-10-22T01:58:03.622Z
38183,963.489999,969.9399989999999,1233,13689,2015-10-22T01:59:23.004Z
38183,929.4399989999999,935.3099989999999,1233,13689,2015-10-22T01:59:32.058Z
38183,1136.329999,1142.499999,1233,13689,2015-10-22T01:59:41.140Z
38182,117.338,52.677662,1233,13689,2015-09-27T05:48:51.596Z
38182,52.677662,23.76786,1233,13689,2015-09-27T05:50:51.164Z
45899,1232.678638949,1188.325574712644,1233,13689,2015-10-22T06:42:24.086Z
