78859,773.827928,0,776,25360,2016-05-05T12:12:57.500Z
30199,391.006961,365.35955462822415,776,25360,2016-05-25T08:14:12.606Z
30199,365.35955462822415,283.882015,776,25360,2016-05-25T08:14:15.586Z
30199,283.882015,231.134938,776,25360,2016-05-25T08:14:18.589Z
30199,231.134938,203.486408,776,25360,2016-05-25T08:14:21.588Z
30199,209.235365,189.181806,776,25360,2016-05-25T08:14:30.586Z
30199,189.181806,200.076338,776,25360,2016-05-25T08:14:33.655Z
30199,257.066837,391.508131,776,25360,2016-05-25T08:15:33.588Z
30199,592.265342,583.411191,776,25360,2016-05-25T08:18:57.587Z
30199,589.425522,581.66578,776,25360,2016-05-25T08:19:06.589Z
30199,632.682742,621.448316,776,25360,2016-05-25T08:20:00.597Z
30199,624.191808,615.889599,776,25360,2016-05-25T08:20:06.587Z
30199,615.889599,610.71942,776,25360,2016-05-25T08:20:09.587Z
30199,610.71942,591.870711,776,25360,2016-05-25T08:20:12.587Z
76661,1.397458,228.386494,776,25360,2016-05-05T05:26:25.722Z
76661,228.386494,440.06178160919535,776,25360,2016-05-05T05:26:28.755Z
44041,14.22,0,776,25360,2016-05-02T11:00:40.856Z
44041,187.742,110.603338,776,25360,2016-05-02T12:06:16.533Z
44041,110.603338,38.240515,776,25360,2016-05-02T12:06:49.530Z
44041,38.240515,97.072078,776,25360,2016-05-02T12:06:52.498Z
44041,149.604763,187.117054,776,25360,2016-05-02T12:07:52.497Z
44041,517.577054,505.3631259484067,776,25360,2016-05-02T12:13:40.535Z
44041,505.3631259484067,489.674657,776,25360,2016-05-02T12:13:43.503Z
44041,4.141,50.75462,776,25360,2016-05-02T12:22:03.414Z
44041,50.75462,193.85,776,25360,2016-05-02T12:22:06.415Z
44041,193.85,318.6270114942529,776,25360,2016-05-02T12:22:09.415Z
44041,318.6270114942529,396.612643,776,25360,2016-05-02T12:22:12.414Z
44041,402.633643,427.045655,776,25360,2016-05-02T12:22:21.415Z
36617,58.7261,71.612155,776,25360,2016-05-03T15:20:07.724Z
36617,91.336213,99.221292,776,25360,2016-05-03T15:20:55.776Z
36617,111.228934,119.094081,776,25360,2016-05-03T15:21:08.803Z
36617,119.094081,131.776325,776,25360,2016-05-03T15:21:11.819Z
36617,155.832425,163.615826,776,25360,2016-05-03T15:21:38.854Z
36617,163.615826,176.216892,776,25360,2016-05-03T15:21:42.000Z
36617,266.40247,283.861903,776,25360,2016-05-03T15:22:39.223Z
36617,287.051926,299.815123,776,25360,2016-05-03T15:22:41.823Z
36617,218.456869,231.22018,776,25360,2016-05-03T15:23:05.302Z
36617,482.05805,489.943265,776,25360,2016-05-03T15:25:06.398Z
36617,520.64746,528.512631,776,25360,2016-05-03T15:25:30.548Z
