43370,861.300388,851.557646,1166,13958,2015-09-28T07:28:02.516Z
46489,307,346.921,1166,13958,2015-10-20T01:23:18.006Z
52399,73.022211,59.282192,1166,13958,2015-10-28T06:08:44.504Z
52399,73.910162,48.565291,1166,13958,2015-10-28T06:10:44.728Z
52399,132.639746,120.501798,1166,13958,2015-10-28T06:14:45.196Z
52399,120.501798,112.87148,1166,13958,2015-10-28T06:16:42.145Z
52399,180.578084,161.555764,1166,13958,2015-10-28T06:18:50.339Z
52399,219.556826,206.211572,1166,13958,2015-10-28T06:28:44.382Z
52399,322.561981,280.642747,1166,13958,2015-10-28T06:33:02.643Z
52399,594.354656,577.383559,1166,13958,2015-10-28T06:41:56.577Z
43508,16.961,3.891178,1166,13958,2015-09-26T09:39:07.076Z
43508,104.871178,80.398923,1166,13958,2015-09-26T09:41:07.890Z
43508,125.668923,85.41677799999999,1166,13958,2015-09-26T09:43:07.150Z
43508,85.41677799999999,52.736664,1166,13958,2015-09-26T09:43:25.780Z
43508,147.296664,98.40215000000001,1166,13958,2015-09-26T09:45:07.190Z
43508,138.90215,122.263232,1166,13958,2015-09-26T09:45:25.843Z
43508,130.544732,89.33795600000001,1166,13958,2015-09-26T09:53:47.436Z
43508,89.33795600000001,77.26440700000001,1166,13958,2015-09-26T09:55:46.238Z
43508,131.294407,108.061183,1166,13958,2015-09-26T09:57:46.232Z
43508,108.061183,82.525262,1166,13958,2015-09-26T09:59:46.326Z
43508,242.303762,216.054204,1166,13958,2015-09-26T10:01:47.100Z
43508,260.305704,216.954204,1166,13958,2015-09-26T10:03:46.589Z
43508,345.780548,314.906354,1166,13958,2015-09-26T10:05:47.404Z
43508,449.472163,412.077004,1166,13958,2015-09-26T10:09:48.131Z
43508,4.441,774.856523,1166,13958,2015-09-26T10:16:26.095Z
43508,774.856523,750.58878,1166,13958,2015-09-26T10:18:18.679Z
43505,195.801,258.351335,1166,13958,2015-09-23T03:18:45.950Z
43505,264.351335,301.871983,1166,13958,2015-09-23T03:20:43.507Z
43505,310.891983,367.210696,1166,13958,2015-09-23T03:21:34.270Z
43505,373.210696,507.4761545077801,1166,13958,2015-09-23T03:22:43.706Z
43505,640.133155,619.690354,1166,13958,2015-09-23T03:34:23.972Z
43505,0.441,171.316853,1166,13958,2015-11-08T06:29:31.598Z
43505,171.316853,216.558149,1166,13958,2015-11-08T06:29:34.622Z
43505,216.558149,229.300149,1166,13958,2015-11-08T06:29:37.599Z
43505,232.279149,245.280149,1166,13958,2015-11-08T06:29:43.603Z
43505,245.280149,316.552148,1166,13958,2015-11-08T06:29:46.596Z
43505,316.552148,347.878148,1166,13958,2015-11-08T06:29:49.600Z
43505,347.878148,365.840148,1166,13958,2015-11-08T06:29:52.600Z
43505,365.840148,417.428148,1166,13958,2015-11-08T06:29:55.597Z
43505,418.089148,425.951148,1166,13958,2015-11-08T06:30:04.602Z
43505,425.951148,443.493148,1166,13958,2015-11-08T06:30:07.601Z
43505,446.493148,438.994148,1166,13958,2015-11-08T06:30:13.601Z
43505,445.995148,454.095148,1166,13958,2015-11-08T06:30:28.619Z
43505,454.095148,500.421148,1166,13958,2015-11-08T06:30:31.602Z
43505,500.421148,508.223148,1166,13958,2015-11-08T06:30:34.632Z
43505,517.242148,559.066146,1166,13958,2015-11-08T06:30:46.602Z
43505,559.066146,599.9101460000001,1166,13958,2015-11-08T06:30:49.598Z
43505,599.9101460000001,607.571146,1166,13958,2015-11-08T06:30:52.602Z
43505,613.172146,605.754146,1166,13958,2015-11-08T06:31:01.602Z
43505,605.754146,652.519146,1166,13958,2015-11-08T06:31:04.602Z
43505,652.519146,679.8041459999999,1166,13958,2015-11-08T06:31:07.600Z
46260,4.161,101.651328,1166,13958,2015-10-04T12:33:46.739Z
46260,10.161,78.717423,1166,13958,2015-10-04T12:49:29.742Z
46260,1040.618423,1125.892669,1166,13958,2015-10-04T13:05:34.724Z
53731,0,216.316205,1166,13958,2015-10-22T15:44:13.440Z
53731,216.316205,309.399007,1166,13958,2015-10-22T15:46:14.502Z
53731,0,933.277092,1166,13958,2015-10-22T15:46:46.053Z
53731,939.290924,994.458988,1166,13958,2015-10-22T15:48:44.880Z
36442,65.581,19.149388,1166,13958,2015-10-16T07:01:56.879Z
45683,413.62,394.471663,1166,13958,2015-10-24T07:18:45.030Z
45683,418.771663,411.213981,1166,13958,2015-10-24T07:20:15.268Z
45683,413.62,394.471663,1166,13958,2015-10-24T07:21:11.081Z
45683,447.013981,419.292642,1166,13958,2015-10-24T07:21:17.506Z
45683,566.231642,547.61553,1166,13958,2015-10-24T07:24:16.713Z
45683,595.49553,577.824839,1166,13958,2015-10-24T07:25:14.713Z
45683,687.422839,665.280096,1166,13958,2015-10-24T07:41:11.446Z
45683,1161.301096,1149.579347,1166,13958,2015-10-24T07:56:32.605Z
45683,1155.620347,1142.587021,1166,13958,2015-10-24T07:58:32.566Z
45683,1154.627021,1138.657691,1166,13958,2015-10-24T07:58:53.185Z
45683,1153.217691,1133.413695,1166,13958,2015-10-24T08:01:35.419Z
45110,282.9772724,132.3985153,1166,13958,2015-09-29T04:19:54.587Z
45110,145.5861225,264.6414474,1166,13958,2015-09-29T04:20:12.987Z
45110,126.4775245,370.10091,1166,13958,2015-10-13T16:57:04.692Z
45110,372.1331187,754.0940754,1166,13958,2015-10-13T16:57:10.730Z
45110,754.0940754,788.7670977,1166,13958,2015-10-13T16:57:14.616Z
45445,139.908718,112.662598,1166,13958,2015-10-13T16:51:00.225Z
45445,0.649591,46.006479,1166,13958,2015-10-13T18:38:49.618Z
45445,63.008539,113.889038,1166,13958,2015-10-13T18:40:51.197Z
45445,113.889038,211.870704,1166,13958,2015-10-13T18:44:49.255Z
41345,143.247654,136.120947,1166,13958,2015-09-26T12:04:57.160Z
41345,136.120947,84.618146,1166,13958,2015-09-26T12:05:00.133Z
41345,84.618146,19.328472,1166,13958,2015-09-26T12:05:03.159Z
41345,143.247654,136.120947,1166,13958,2015-09-26T12:06:57.295Z
41345,84.618146,19.328472,1166,13958,2015-09-26T12:07:03.338Z
41345,1165.687799,0.701,1166,13958,2015-09-29T14:34:30.760Z
41345,130.221,62.310035,1166,13958,2015-09-29T14:38:30.065Z
41345,125.350035,95.291972,1166,13958,2015-09-29T14:38:45.107Z
41345,615.291972,488.279089,1166,13958,2015-09-29T14:47:39.820Z
41345,683.299089,643.138097,1166,13958,2015-09-29T14:50:00.885Z
41345,643.138097,637.039742,1166,13958,2015-09-29T14:52:00.669Z
49305,28.321,12.663656,1166,13958,2015-11-11T10:04:18.856Z
49305,33.843656,26.721978,1166,13958,2015-11-11T10:05:00.860Z
49305,394.220978,371.503015,1166,13958,2015-11-11T11:45:44.962Z
49305,441.563015,423.617637,1166,13958,2015-11-11T14:08:28.299Z
49305,575.8966370000001,566.223182,1166,13958,2015-11-11T14:25:40.376Z
49305,652.043182,643.6134479999999,1166,13958,2015-11-11T14:29:43.400Z
49305,644.552448,631.036126,1166,13958,2015-11-11T14:30:37.396Z
49305,687.596126,676.564752,1166,13958,2015-11-11T14:32:19.436Z
49305,741.665752,734.76437,1166,13958,2015-11-11T14:34:13.453Z
49305,897.26437,875.849915,1166,13958,2015-11-11T14:41:07.504Z
49305,1158.011915,1163.071915,1166,13958,2015-11-11T14:47:12.368Z
44647,577.820632,568.876488,1166,13958,2015-09-22T14:01:01.652Z
44647,1036.976488,1004.689414,1166,13958,2015-09-22T14:13:53.791Z
45316,12.199,47.554486,1166,13958,2015-09-28T07:55:24.716Z
45316,47.554486,1.659,1166,13958,2015-09-28T07:57:09.788Z
45316,25.376,11.946033,1166,13958,2015-09-28T08:14:24.245Z
45316,143.885033,138.057942,1166,13958,2015-09-28T08:16:39.249Z
45316,144.058942,136.057942,1166,13958,2015-09-28T08:18:22.110Z
45316,517.138942,473.56154,1166,13958,2015-09-28T08:23:12.271Z
45201,16.181,7.000355,1166,13958,2015-09-27T20:53:05.193Z
45201,58.120355,41.837131,1166,13958,2015-09-27T20:55:04.006Z
45201,41.837131,16.748388,1166,13958,2015-09-27T20:55:24.211Z
45201,38.59971,17.249388,1166,13958,2015-09-27T20:57:24.254Z
45201,21.989388,10.275194,1166,13958,2015-09-27T20:59:24.296Z
45201,13.275194,22.259066,1166,13958,2015-09-27T21:01:06.394Z
45201,70.259066,55.955841,1166,13958,2015-09-27T21:01:24.338Z
45201,58.955841,45.206809,1166,13958,2015-09-27T21:03:06.435Z
45201,141.026809,133.987104,1166,13958,2015-09-27T21:05:06.479Z
45201,133.987104,86.817778,1166,13958,2015-09-27T21:07:04.310Z
45201,149.837778,122.864232,1166,13958,2015-09-27T21:09:06.564Z
45201,122.864232,117.779716,1166,13958,2015-09-27T21:09:24.509Z
45201,120.779716,98.086811,1166,13958,2015-09-27T21:11:06.606Z
45201,495.706811,151.361653,1166,13958,2015-09-27T21:13:23.505Z
45201,374.601653,330.869404,1166,13958,2015-09-27T21:17:04.600Z
45201,495.706811,151.361653,1166,13958,2015-09-27T21:17:24.769Z
45201,450.909404,362.126179,1166,13958,2015-09-27T21:19:23.644Z
45201,419.466179,411.001666,1166,13958,2015-09-27T21:21:23.868Z
45201,459.301666,408.366827,1166,13958,2015-09-27T21:23:06.851Z
45201,408.366827,417.001021,1166,13958,2015-09-27T21:23:24.892Z
45201,1163.981021,755.558457,1166,13958,2015-09-27T21:30:02.917Z
45201,755.558457,775.971362,1166,13958,2015-09-27T21:32:00.647Z
45201,775.971362,856.723624,1166,13958,2015-09-27T21:34:00.699Z
45201,1093.843624,1151.395251,1166,13958,2015-09-27T21:38:02.911Z
45201,1154.395251,1159.514606,1166,13958,2015-09-27T21:38:08.910Z
48140,87.778597,74.052814,1166,13958,2015-11-05T06:21:33.821Z
48140,18.755819,110.397189,1166,13958,2015-11-05T08:06:50.848Z
48140,119.509218,139.748397,1166,13958,2015-11-05T08:07:02.894Z
48140,139.748397,164.336127,1166,13958,2015-11-05T08:07:05.854Z
48140,0,229.112082,1166,13958,2015-11-05T08:14:22.041Z
39749,157.94775,135.661942,1166,13958,2015-09-25T08:50:40.454Z
39749,456.751938,439.727898,1166,13958,2015-09-25T08:55:25.114Z
39749,442.723149,406.985827,1166,13958,2015-09-25T08:55:31.098Z
39749,442.723149,406.985827,1166,13958,2015-09-25T08:57:31.118Z
39749,1165.687799,2.43244,1166,13958,2015-09-25T09:08:16.510Z
39749,1165.687799,2.084155,1166,13958,2015-09-25T11:50:16.315Z
39749,404.214016,368.943508,1166,13958,2015-09-25T11:57:01.556Z
39749,887.795284,123.302532,1166,13958,2015-09-25T12:05:43.371Z
39749,126.297783,162.755655,1166,13958,2015-09-25T12:05:49.371Z
39749,162.755655,210.092302,1166,13958,2015-09-25T12:07:48.860Z
39749,210.092302,87.66653700000001,1166,13958,2015-09-25T12:11:43.578Z
39749,87.66653700000001,64.74975999999999,1166,13958,2015-09-25T12:11:49.739Z
39749,64.74975999999999,84.731731,1166,13958,2015-09-25T12:13:42.392Z
39749,84.731731,111.366619,1166,13958,2015-09-25T12:13:49.220Z
39749,132.217281,866.814861,1166,13958,2015-09-25T12:15:42.475Z
31124,236.205396,746.153942,1166,13958,2015-10-05T09:43:31.544Z
47210,650.857677,642.873242,1166,13958,2015-09-27T15:09:14.792Z
47210,819.783242,800.018105,1166,13958,2015-09-27T15:12:54.790Z
47210,0.18,79.38258500000001,1166,13958,2015-09-27T15:27:50.008Z
47210,125.042585,221.078721,1166,13958,2015-09-27T15:29:50.025Z
40564,113.6715,81.652,1166,13958,2015-09-23T12:31:23.337Z
40564,1025.302,1009.175,1166,13958,2015-09-23T12:39:53.177Z
32157,3.342989,8.961555000000001,1166,13958,2015-10-26T04:08:54.611Z
32157,333.198653,145.964834,1166,13958,2015-10-26T04:11:39.670Z
32157,283.702908,246.633365,1166,13958,2015-10-26T04:12:52.295Z
47506,15.278,20.714,1166,13958,2015-10-18T08:47:07.396Z
47506,506.476,445.460951,1166,13958,2015-10-18T08:51:13.407Z
47506,445.460951,380.149007,1166,13958,2015-10-18T08:53:14.510Z
47506,405.457007,390.277007,1166,13958,2015-10-18T08:55:15.521Z
47506,390.277007,364.851007,1166,13958,2015-10-18T08:59:13.116Z
34379,0,405.3109880887221,1166,13958,2015-10-04T13:43:03.006Z
34379,0,170.8335569630151,1166,13958,2015-10-04T13:47:18.051Z
34379,170.8335569630151,115.5638767690984,1166,13958,2015-10-04T13:49:16.265Z
34379,115.5638767690984,139.01162,1166,13958,2015-10-04T13:51:18.342Z
34379,159.89262,192.572622,1166,13958,2015-10-04T13:53:18.398Z
34379,192.572622,232.048754,1166,13958,2015-10-04T13:55:18.420Z
34379,241.048754,280.179079,1166,13958,2015-10-04T13:57:18.458Z
34379,280.179079,333.29292,1166,13958,2015-10-04T13:59:18.499Z
34379,348.45392,374.455212,1166,13958,2015-10-04T14:01:16.592Z
34379,380.475212,409.301666,1166,13958,2015-10-04T14:02:04.319Z
34379,418.321666,412.256504,1166,13958,2015-10-04T14:03:18.594Z
34379,415.256504,464.531346,1166,13958,2015-10-04T14:05:18.616Z
34379,467.531346,478.450056,1166,13958,2015-10-04T14:06:04.401Z
34379,496.019089,516.83651,1166,13958,2015-10-04T14:07:18.673Z
34379,528.83651,560.3823180000001,1166,13958,2015-10-04T14:09:18.703Z
34379,563.3823180000001,582.810061,1166,13958,2015-10-04T14:10:04.482Z
31340,471.862278,367.157978,1166,13958,2015-10-24T15:25:50.277Z
31340,367.157978,344.049382,1166,13958,2015-10-24T15:25:53.269Z
31340,793.928713,727.039795,1166,13958,2015-10-24T15:33:26.289Z
31340,781.083015,772.8932569999999,1166,13958,2015-10-24T15:35:24.137Z
31340,772.8932569999999,740.202031,1166,13958,2015-10-24T15:37:26.356Z
31340,740.202031,673.215422,1166,13958,2015-10-24T15:41:24.243Z
31340,759.011091,674.089006,1166,13958,2015-10-24T15:43:26.520Z
31340,517.311407,366.751685,1166,13958,2015-10-24T17:30:35.852Z
31340,372.643568,211.007818,1166,13958,2015-10-24T17:32:42.404Z
31340,211.007818,242.066011,1166,13958,2015-10-24T17:34:35.916Z
31340,674.167967,754.899594,1166,13958,2015-10-24T17:38:02.873Z
31340,1.523728,1013.712304,1166,13958,2015-10-24T17:39:00.824Z
31340,1013.712304,789.986296,1166,13958,2015-10-24T17:40:56.797Z
53697,140.142,113.999013,1166,13958,2015-10-23T00:49:21.767Z
53697,204.361013,193.965013,1166,13958,2015-10-23T00:53:00.671Z
53697,489.079013,458.493013,1166,13958,2015-10-23T01:00:02.809Z
55935,39.901021,118.901231,1166,13958,2015-11-07T13:28:03.542Z
55935,209.035245,243.439474,1166,13958,2015-11-07T13:29:36.543Z
55935,243.439474,334.37439,1166,13958,2015-11-07T13:29:39.541Z
55935,337.372394,375.521021,1166,13958,2015-11-07T13:29:45.542Z
55935,378.761021,409.233328,1166,13958,2015-11-07T13:29:51.545Z
55935,409.233328,440.577302,1166,13958,2015-11-07T13:29:54.545Z
55935,539.579297,683.263413,1166,13958,2015-11-07T13:31:36.541Z
55935,686.364434,766.996675,1166,13958,2015-11-07T13:31:42.541Z
55935,766.996675,875.849915,1166,13958,2015-11-07T13:31:45.545Z
55935,956.630936,979.624494,1166,13958,2015-11-07T13:33:09.543Z
55935,1057.888508,1033.268446,1166,13958,2015-11-07T13:34:30.543Z
55935,1033.268446,973.862517,1166,13958,2015-11-07T13:34:33.545Z
55935,973.862517,1100.640068,1166,13958,2015-11-07T13:34:36.543Z
55935,1103.640068,1131.543044,1166,13958,2015-11-07T13:34:42.543Z
50267,388.598,383.498337,1166,13958,2015-10-30T13:35:08.842Z
50267,383.498337,359.256359,1166,13958,2015-10-30T13:37:10.152Z
50267,383.498337,359.256359,1166,13958,2015-10-30T13:39:10.257Z
50267,599.275359,554.776525,1166,13958,2015-10-30T13:40:48.952Z
50267,383.498337,359.256359,1166,13958,2015-10-30T13:41:10.374Z
43865,1165.099634,1.159022,1166,13958,2015-09-24T16:02:46.302Z
43468,146.82,162.424,1166,13958,2015-11-01T17:05:19.909Z
43468,162.424,182.19,1166,13958,2015-11-01T17:06:39.742Z
43468,182.19,197.272,1166,13958,2015-11-01T17:09:19.951Z
43468,197.272,212.638,1166,13958,2015-11-01T17:09:27.011Z
43468,212.638,228.04,1166,13958,2015-11-01T17:11:19.969Z
43468,228.04,243.686,1166,13958,2015-11-01T17:11:27.037Z
31901,1165.661,2.178026,1166,13958,2015-10-24T16:14:59.598Z
32227,138.419,130.623887,1166,13958,2015-10-25T04:29:30.164Z
32227,130.623887,106.382909,1166,13958,2015-10-25T04:31:29.745Z
36236,146.458,83.59659600000001,1166,13958,2015-10-19T13:24:30.051Z
46017,391.8318285318965,307.3186645,1166,13958,2015-09-25T12:04:34.689Z
46017,304,2.367925075668609,1166,13958,2015-09-25T12:04:40.779Z
46017,360.1722533847496,272.8497314,1166,13958,2015-09-25T12:11:34.824Z
46017,272.8497314,231.7898254,1166,13958,2015-09-25T12:11:44.874Z
46017,235.7633514,9.271592099999999,1166,13958,2015-09-25T12:11:50.824Z
46017,0,137.3569335,1166,13958,2015-09-25T12:12:24.030Z
43688,18.86102,49.571775,1166,13958,2015-09-21T07:18:05.298Z
43688,52.712795,69.10005,1166,13958,2015-09-21T07:18:11.298Z
43688,90.26107,111.912038,1166,13958,2015-09-21T07:18:35.298Z
43688,111.912038,127.574808,1166,13958,2015-09-21T07:18:38.298Z
43688,130.594808,147.2131500572738,1166,13958,2015-09-21T07:18:44.298Z
43688,161.89417,177.144408,1166,13958,2015-09-21T07:19:08.298Z
43688,180.164408,196.312683,1166,13958,2015-09-21T07:19:14.299Z
43688,196.312683,215.5621125838652,1166,13958,2015-09-21T07:19:17.308Z
43688,216.963133,234.3393,1166,13958,2015-09-21T07:19:29.298Z
43688,243.22032,256.119683,1166,13958,2015-09-21T07:19:41.298Z
43688,97.243013,124.821086,1166,13958,2015-09-24T01:11:30.270Z
43688,133.821086,150.163668,1166,13958,2015-09-24T01:13:29.006Z
43688,180.183667,208.503024,1166,13958,2015-09-24T01:13:49.861Z
43688,208.503024,242.079801,1166,13958,2015-09-24T01:15:48.683Z
43688,245.119801,268.402383,1166,13958,2015-09-24T01:17:29.154Z
43688,271.402383,284.110771,1166,13958,2015-09-24T01:17:48.699Z
43688,494.27077,510.034008,1166,13958,2015-09-24T01:19:48.090Z
43688,510.034008,557.721318,1166,13958,2015-09-24T01:21:30.473Z
43688,635.6643330000001,657.919822,1166,13958,2015-09-24T01:21:49.934Z
43688,894.819814,917.811659,1166,13958,2015-09-24T01:23:48.123Z
43517,776.478,793.873588,1166,13958,2015-09-27T11:40:41.204Z
43517,793.873588,822.345848,1166,13958,2015-09-27T11:42:41.245Z
43517,1038.503848,1062.070956,1166,13958,2015-09-27T11:44:23.222Z
43517,1076.830956,1048.947085,1166,13958,2015-09-27T11:44:41.294Z
43517,12.504520108,449.259466752,1166,13958,2015-10-30T06:43:41.899Z
43517,495.370460082,522.871600377,1166,13958,2015-10-30T06:43:56.301Z
43517,458.303920806,408.399549847,1166,13958,2015-10-30T06:45:41.391Z
43517,775.661015627,836.700712126,1166,13958,2015-10-30T06:45:56.321Z
43517,592.65878188,639.796375959,1166,13958,2015-10-30T06:47:43.567Z
43512,137.9,92.996561,1166,13958,2015-09-24T04:14:57.920Z
43512,131.836561,109.963208,1166,13958,2015-09-24T04:16:31.212Z
43512,137.9,92.996561,1166,13958,2015-09-24T04:16:57.993Z
43512,131.836561,109.963208,1166,13958,2015-09-24T04:18:31.456Z
43512,253.933208,216.031752,1166,13958,2015-09-24T04:18:57.573Z
43512,216.031752,173.100469,1166,13958,2015-09-24T04:20:31.588Z
43512,131.836561,109.963208,1166,13958,2015-09-24T04:20:34.184Z
43512,626.200469,109.663208,1166,13958,2015-09-24T04:25:45.909Z
43512,214.703208,195.066446,1166,13958,2015-09-24T04:27:33.961Z
43512,626.200469,109.663208,1166,13958,2015-09-24T04:29:45.207Z
43512,214.703208,195.066446,1166,13958,2015-09-24T04:31:34.146Z
43512,167.338515,174.438515,1166,13958,2015-09-24T04:31:45.343Z
43512,165.79181,154.464492,1166,13958,2015-09-24T04:33:32.032Z
43512,192.568515,165.79181,1166,13958,2015-09-24T04:33:46.416Z
43512,157.708515,162.998515,1166,13958,2015-09-24T04:35:32.089Z
43512,167.338515,174.438515,1166,13958,2015-09-24T04:35:46.506Z
42938,1.921,1152.995251,1166,13958,2015-10-12T08:15:42.073Z
49777,285.250633,137.293513,1166,13958,2015-11-02T09:43:06.583Z
49777,140.301427,114.425747,1166,13958,2015-11-02T09:45:03.669Z
49777,114.425747,133.041563,1166,13958,2015-11-02T09:47:03.510Z
49777,134.401805,260.608233,1166,13958,2015-11-02T09:49:08.845Z
49777,646.469694,553.289622,1166,13958,2015-11-02T09:53:03.586Z
49777,559.566578,609.556673,1166,13958,2015-11-02T09:55:03.608Z
49777,587.141923,557.561566,1166,13958,2015-11-02T09:55:49.736Z
49777,612.047201,587.141923,1166,13958,2015-11-02T09:57:49.911Z
49777,860.467719,849.27004,1166,13958,2015-11-02T10:01:03.685Z
49777,951.158798,915.333713,1166,13958,2015-11-02T10:01:49.552Z
41916,648.8215,621.759123,1166,13958,2015-09-23T02:00:43.793Z
41916,638.229123,622.990623,1166,13958,2015-09-23T02:01:21.444Z
41916,648.8215,621.759123,1166,13958,2015-09-23T02:02:43.839Z
46784,353.501,5.024516,1166,13958,2015-09-21T01:40:52.707Z
46782,628.60625,549.944036,1166,13958,2015-10-20T15:10:26.515Z
46783,173.297,159.670201,1166,13958,2015-09-29T15:29:22.858Z
46783,159.670201,140.493589,1166,13958,2015-09-29T15:31:21.979Z
46783,872.433589,849.810963,1166,13958,2015-09-29T15:41:40.928Z
46783,870.830963,849.166526,1166,13958,2015-09-29T15:43:38.300Z
46783,1032.087526,993.75961,1166,13958,2015-09-29T15:45:38.217Z
46783,993.75961,983.217494,1166,13958,2015-09-29T15:46:02.765Z
46783,983.217494,971.439814,1166,13958,2015-09-29T15:47:38.416Z
49172,9.5,55.974841,1166,13958,2015-10-11T16:53:04.724Z
49172,55.974841,82.57226199999999,1166,13958,2015-10-11T16:55:02.128Z
49172,165.352262,15.073549,1166,13958,2015-10-13T15:43:18.769Z
49172,165.352262,15.073549,1166,13958,2015-10-13T15:45:18.805Z
42489,1165.687799,1114.685798,1166,13958,2015-10-16T03:29:33.188Z
45656,146.26,135.627104,1166,13958,2015-09-27T02:13:03.138Z
45656,135.627104,127.51391,1166,13958,2015-09-27T02:14:36.126Z
45879,352.622805,345.284286,1166,13958,2015-10-13T08:25:01.982Z
45879,740.143013,732.865401,1166,13958,2015-10-13T08:38:18.644Z
45879,1010.576415,957.390388,1166,13958,2015-10-13T09:10:17.684Z
45879,1020.392407,972.0284360000001,1166,13958,2015-10-13T09:12:16.408Z
44780,88.941,57.51068,1166,13958,2015-10-05T02:34:14.592Z
44780,421.39068,368.464535,1166,13958,2015-10-05T02:41:14.893Z
44780,862.065535,847.46843,1166,13958,2015-10-05T02:50:18.030Z
44780,847.46843,835.390719,1166,13958,2015-10-05T02:50:50.216Z
48554,92.881,85.523,1166,13958,2015-09-27T10:13:22.290Z
48554,85.523,78.285,1166,13958,2015-09-27T10:15:35.179Z
48554,332.448,325.049,1166,13958,2015-09-27T10:21:36.836Z
48554,3.2,507.476155,1166,13958,2015-09-27T10:38:26.464Z
48554,513.597155,26.284582,1166,13958,2015-09-27T10:40:27.954Z
49311,0,5.059232,1166,13958,2015-10-05T09:01:59.494Z
49311,0,5.059232,1166,13958,2015-10-05T09:05:54.200Z
49311,90.83090199999999,83.226524,1166,13958,2015-10-05T09:07:54.232Z
49311,83.226524,72.68988400000001,1166,13958,2015-10-05T09:08:00.270Z
49311,72.68988400000001,64.381291,1166,13958,2015-10-05T09:09:54.263Z
49311,679.944807,652.1831100000001,1166,13958,2015-10-05T09:27:03.204Z
49311,742.158399,733.319382,1166,13958,2015-10-05T09:28:36.269Z
49311,895.319677,865.329801,1166,13958,2015-10-05T09:31:21.338Z
36543,88.721,67.765613,1166,13958,2015-09-27T00:20:36.007Z
36543,631.945613,602.953175,1166,13958,2015-09-27T00:30:03.025Z
36543,602.953175,583.230638,1166,13958,2015-09-27T00:30:06.030Z
45782,680.86625,667.2175,1166,13958,2015-09-22T12:42:41.335Z
45782,667.2175,652.2175,1166,13958,2015-09-22T12:42:44.338Z
45782,652.2175,643.36875,1166,13958,2015-09-22T12:42:47.335Z
45782,677.6487499999999,669.52625,1166,13958,2015-09-22T12:48:53.678Z
45782,937.30625,36.8464534626111,1166,13958,2015-09-22T14:46:31.817Z
45782,537.048946,528.797696,1166,13958,2015-09-22T14:54:38.275Z
45782,528.797696,535.7751960000001,1166,13958,2015-09-22T14:55:45.800Z
45782,599.0251960000001,589.0251960000001,1166,13958,2015-09-22T14:57:45.815Z
45782,885.352696,876.830196,1166,13958,2015-09-22T15:13:06.852Z
45782,916.380196,908.780196,1166,13958,2015-09-22T15:15:35.669Z
