41634,24.986782,635.378161,1243,13971,2015-09-28T06:47:53.536Z
41634,635.378161,553.278736,1243,13971,2015-09-28T06:47:56.550Z
41634,381.390679,24.986782,1243,13971,2015-09-28T06:49:50.582Z
41634,635.378161,553.278736,1243,13971,2015-09-28T06:49:56.588Z
45683,272.821,213.227643,1243,13971,2015-10-24T13:52:46.108Z
45683,280.168643,239.159195,1243,13971,2015-10-24T13:54:22.133Z
45683,52.181,0.701,1243,13971,2015-10-24T14:13:10.172Z
45683,682.86,663.949712,1243,13971,2015-10-24T14:33:34.384Z
45683,663.949712,652.156321,1243,13971,2015-10-24T14:33:37.399Z
45683,663.949712,652.156321,1243,13971,2015-10-24T14:35:37.424Z
45683,973.056321,951.282471,1243,13971,2015-10-24T14:39:01.414Z
45110,814.1558266,769.2565613,1243,13971,2015-09-29T10:00:33.914Z
45445,85.16967099999999,94.557309,1243,13971,2015-10-13T21:16:31.200Z
45445,484.572544,468.504957,1243,13971,2015-10-13T21:22:09.548Z
45445,575.255868,589.433716,1243,13971,2015-10-13T21:24:09.569Z
45445,597.808052,581.043885,1243,13971,2015-10-13T21:26:09.586Z
45445,662.404438,671.792076,1243,13971,2015-10-13T21:27:20.902Z
45445,894.468485,903.787282,1243,13971,2015-10-13T21:28:09.603Z
45667,288.801,14.699161,1243,13971,2015-10-09T11:57:14.695Z
45667,14.699161,1.921,1243,13971,2015-10-09T11:57:17.721Z
45667,288.801,14.699161,1243,13971,2015-10-09T11:59:15.487Z
44240,399.659,392.417,1243,13971,2015-09-29T09:45:53.800Z
44240,392.417,374.593,1243,13971,2015-09-29T09:47:53.918Z
44240,374.593,382.352,1243,13971,2015-09-29T09:49:50.070Z
44240,735.492,743.329,1243,13971,2015-09-29T09:54:09.810Z
41341,267.419995,254.639995,1243,13971,2015-09-21T09:07:12.053Z
41341,314.499687,307.520682,1243,13971,2015-09-21T09:08:32.037Z
41341,483.662212,494.381322,1243,13971,2015-09-21T09:12:09.041Z
41341,494.381322,529.191954,1243,13971,2015-09-21T09:12:12.027Z
41341,529.191954,573.451207,1243,13971,2015-09-21T09:12:15.027Z
41341,573.451207,633.168621,1243,13971,2015-09-21T09:12:18.027Z
41341,906.248613,929.48046,1243,13971,2015-09-21T09:16:55.001Z
41341,932.48046,949.592931,1243,13971,2015-09-21T09:17:00.998Z
41341,952.612931,938.40431,1243,13971,2015-09-21T09:17:06.999Z
41341,949.04431,974.8597130000001,1243,13971,2015-09-21T09:17:28.046Z
41341,974.8597130000001,1060.153448,1243,13971,2015-09-21T09:17:31.009Z
41341,1060.153448,1084.65546,1243,13971,2015-09-21T09:17:34.040Z
41341,1111.65546,1119.69546,1243,13971,2015-09-21T09:18:04.010Z
41341,1119.69546,1132.33546,1243,13971,2015-09-21T09:18:07.009Z
41341,1132.33546,1124.75546,1243,13971,2015-09-21T09:18:10.009Z
41341,1166.93546,1174.71546,1243,13971,2015-09-21T09:18:55.015Z
41341,1174.71546,1187.51546,1243,13971,2015-09-21T09:18:58.010Z
41341,1187.51546,1195.37546,1243,13971,2015-09-21T09:19:01.011Z
41341,1195.37546,1213.09546,1243,13971,2015-09-21T09:19:04.013Z
41341,1213.09546,1225.87546,1243,13971,2015-09-21T09:19:07.031Z
41341,1225.87546,1238.63546,1243,13971,2015-09-21T09:19:10.012Z
44647,425.182,403.988004,1243,13971,2015-10-02T14:30:02.956Z
44647,403.988004,290.936812,1243,13971,2015-10-02T14:32:02.926Z
44647,588.1568119999999,500.733556,1243,13971,2015-10-02T14:35:05.973Z
45316,280.34375,225.929784,1243,13971,2015-09-29T08:04:32.852Z
45201,349.581,1.78477,1243,13971,2015-10-11T11:26:45.409Z
45201,1.78477,60.998414,1243,13971,2015-10-11T11:28:44.193Z
45201,226.138414,333.088241,1243,13971,2015-10-11T11:29:36.412Z
45201,333.088241,346.041632,1243,13971,2015-10-11T11:30:45.178Z
45201,403.101632,391.265655,1243,13971,2015-10-11T11:32:44.125Z
45201,421.045655,394.434195,1243,13971,2015-10-11T11:34:44.328Z
45201,394.434195,385.906575,1243,13971,2015-10-11T11:35:35.125Z
45201,427.905575,419.801977,1243,13971,2015-10-11T11:37:36.576Z
45201,482.881977,471.17931,1243,13971,2015-10-11T11:38:45.532Z
45201,918.07077,905.714678,1243,13971,2015-10-11T11:43:33.410Z
45201,1233.134678,1217.213218,1243,13971,2015-10-11T11:51:57.399Z
45201,1217.213218,1102.987931,1243,13971,2015-10-11T11:53:58.668Z
45313,569.212,579.789517,1243,13971,2015-11-12T16:14:31.401Z
48140,1192.061,1179.203,1243,13971,2015-11-08T14:26:51.573Z
39749,382.341725,184.615213,1243,13971,2015-09-29T04:06:56.378Z
39749,184.615213,26.118958,1243,13971,2015-09-29T04:08:30.734Z
39749,327.756987,293.625504,1243,13971,2015-09-29T04:12:04.359Z
39749,293.625504,253.75996,1243,13971,2015-09-29T04:12:07.378Z
39749,293.625504,253.75996,1243,13971,2015-09-29T04:14:07.519Z
39749,944.9431530000001,892.385057,1243,13971,2015-09-29T04:23:41.677Z
39749,892.385057,874.537356,1243,13971,2015-09-29T04:23:44.680Z
39749,874.537356,853.1201150000001,1243,13971,2015-09-29T04:25:44.538Z
39749,1030.461282,1006.610345,1243,13971,2015-09-29T04:27:41.670Z
37318,13.741561,1220.885957,1243,13971,2015-09-21T14:57:01.216Z
37318,1220.885957,8.498263,1243,13971,2015-09-21T14:57:04.211Z
37318,517.197001,496.808989,1243,13971,2015-09-21T16:14:01.225Z
37318,496.808989,472.086266,1243,13971,2015-09-21T16:14:04.177Z
37318,591.338855,558.5790040000001,1243,13971,2015-09-21T16:16:07.275Z
37318,558.5790040000001,467.107357,1243,13971,2015-09-21T16:16:10.214Z
37318,473.184047,557.438522,1243,13971,2015-09-21T16:16:19.257Z
37318,557.438522,618.301712,1243,13971,2015-09-21T16:16:22.229Z
37318,624.328387,559.20443,1243,13971,2015-09-21T16:16:31.241Z
37318,620.238974,527.525411,1243,13971,2015-09-21T16:17:37.319Z
37318,527.525411,576.863518,1243,13971,2015-09-21T16:17:40.261Z
37318,1191.486918,1139.599765,1243,13971,2015-09-21T16:27:58.808Z
37318,1238.075386,1163.145215,1243,13971,2015-09-21T16:29:40.768Z
37177,1242.281,1223.981085,1243,13971,2015-10-28T14:40:30.595Z
31694,673.61009,463.388273,1243,13971,2015-09-26T02:18:01.855Z
31694,463.388273,295.020108,1243,13971,2015-09-26T02:20:00.338Z
31694,298.027024,194.135018,1243,13971,2015-09-26T02:20:03.404Z
31694,239.320028,215.466943,1243,13971,2015-09-26T02:22:02.351Z
47210,364.54,340.891092,1243,13971,2015-09-28T06:12:33.402Z
47210,0,96.37758620689655,1243,13971,2015-09-29T08:38:20.154Z
24525,362.10353,332.823521,1243,13971,2015-11-12T00:57:01.749Z
24525,998.057451,1005.615467,1243,13971,2015-11-12T01:05:38.243Z
40564,36.081,2.7415,1243,13971,2015-09-23T14:34:47.393Z
40564,344.463999,260.235825,1243,13971,2015-09-23T14:38:50.196Z
40564,320.395825,345.82885,1243,13971,2015-09-23T14:39:26.386Z
40564,371.44353,330.539346,1243,13971,2015-09-23T14:42:50.233Z
40564,330.539346,354.182739,1243,13971,2015-09-23T14:44:47.521Z
40564,448.064239,426.047739,1243,13971,2015-09-23T14:47:26.483Z
40564,544.0062390000001,497.012714,1243,13971,2015-09-23T14:49:26.510Z
40564,497.012714,530.9931319999999,1243,13971,2015-09-23T14:51:26.554Z
40564,540.144658,564.477278,1243,13971,2015-09-23T14:53:26.612Z
40564,1188.997278,1155.330974,1243,13971,2015-09-23T14:55:26.700Z
40564,1155.330974,1177.710889,1243,13971,2015-09-23T14:56:50.553Z
47507,0,439.053448,1243,13971,2015-10-18T12:05:12.985Z
47506,277.862,230.666,1243,13971,2015-10-18T17:56:03.004Z
47506,230.666,205.228,1243,13971,2015-10-18T17:58:05.141Z
47506,378.79,358.472,1243,13971,2015-10-18T18:01:28.193Z
38353,1242.281,0,1243,13971,2015-09-23T09:10:09.422Z
38353,1242.281,0,1243,13971,2015-09-23T09:12:11.202Z
43263,540.779,392.002655,1243,13971,2015-10-25T13:32:21.351Z
43263,392.002655,215.570413,1243,13971,2015-10-25T13:34:16.508Z
43263,895.030413,494.414551,1243,13971,2015-10-25T13:43:46.672Z
43263,494.414551,430.902827,1243,13971,2015-10-25T13:43:49.691Z
43263,494.414551,430.902827,1243,13971,2015-10-25T13:45:49.718Z
43263,743.143827,607.436068,1243,13971,2015-10-25T13:49:04.760Z
53697,430.189999,409.601999,1243,13971,2015-10-23T03:32:35.935Z
53697,409.601999,394.769999,1243,13971,2015-10-23T03:35:45.741Z
53697,394.769999,384.659999,1243,13971,2015-10-23T03:36:36.086Z
53697,384.659999,353.391999,1243,13971,2015-10-23T03:39:45.814Z
55935,138.469021,181.149802,1243,13971,2015-11-07T15:07:48.047Z
55935,181.149802,205.851814,1243,13971,2015-11-07T15:07:51.043Z
55935,205.851814,248.370045,1243,13971,2015-11-07T15:07:54.046Z
55935,248.370045,271.548308,1243,13971,2015-11-07T15:07:57.047Z
55935,304.568308,335.536781,1243,13971,2015-11-07T15:08:33.046Z
55935,335.536781,372.600204,1243,13971,2015-11-07T15:08:36.047Z
55935,393.620204,423.073768,1243,13971,2015-11-07T15:09:00.050Z
55935,426.073768,394.297446,1243,13971,2015-11-07T15:09:06.051Z
55935,529.507425,558.446275,1243,13971,2015-11-07T15:12:24.142Z
55935,558.446275,633.97039,1243,13971,2015-11-07T15:12:27.163Z
55935,654.99039,662.82839,1243,13971,2015-11-07T15:12:51.144Z
55935,662.82839,670.58539,1243,13971,2015-11-07T15:12:54.143Z
55935,673.5863900000001,681.44239,1243,13971,2015-11-07T15:13:00.149Z
55935,681.44239,693.79739,1243,13971,2015-11-07T15:13:03.148Z
55935,693.79739,701.57439,1243,13971,2015-11-07T15:13:06.173Z
55935,785.69439,886.382977,1243,13971,2015-11-07T15:14:33.149Z
55935,922.423977,944.99562,1243,13971,2015-11-07T15:15:12.158Z
55935,944.99562,993.7091830000001,1243,13971,2015-11-07T15:15:15.178Z
55935,996.7091830000001,1034.519896,1243,13971,2015-11-07T15:15:21.175Z
55935,1037.519896,1078.358149,1243,13971,2015-11-07T15:15:27.155Z
55935,1078.358149,1128.852712,1243,13971,2015-11-07T15:15:30.152Z
55935,1131.871712,1183.619586,1243,13971,2015-11-07T15:15:36.151Z
55935,1189.619586,1217.850218,1243,13971,2015-11-07T15:15:45.150Z
55935,1.078,1100.79739,1243,13971,2015-11-07T15:18:53.951Z
55935,1100.79739,1065.50775862069,1243,13971,2015-11-07T15:18:56.981Z
55935,1065.50775862069,1036.951436,1243,13971,2015-11-07T15:18:59.955Z
50267,178.561,227.806804,1243,13971,2015-10-30T16:46:47.456Z
50267,370.085804,349.171172,1243,13971,2015-10-30T16:50:35.573Z
50267,355.851172,335.536781,1243,13971,2015-10-30T16:51:54.964Z
50267,343.697781,319.23008,1243,13971,2015-10-30T16:52:46.207Z
50267,373.25008,359.619793,1243,13971,2015-10-30T16:55:25.582Z
50267,515.619793,489.408011,1243,13971,2015-10-30T16:56:46.181Z
50267,489.408011,468.206,1243,13971,2015-10-30T16:57:55.332Z
50267,483.226,540.785344,1243,13971,2015-10-30T16:59:25.674Z
50267,645.785344,630.64008,1243,13971,2015-10-30T17:00:46.274Z
50267,753.74008,737.7510569999999,1243,13971,2015-10-30T17:02:35.859Z
44139,142.303,12.4933908045977,1243,13971,2015-10-17T17:53:44.645Z
44139,420.981,413.469526,1243,13971,2015-10-18T06:29:05.450Z
44139,413.469526,408.097572,1243,13971,2015-10-18T06:31:00.757Z
44139,408.097572,416.015992,1243,13971,2015-10-18T06:31:07.868Z
31901,280.388084,248.406644,1243,13971,2015-10-24T19:40:04.687Z
31901,560.307471,513.153222,1243,13971,2015-10-24T19:45:19.689Z
31901,513.153222,426.560057,1243,13971,2015-10-24T19:47:18.963Z
41064,976.21,516.764086,1243,13971,2015-10-02T13:18:06.588Z
41064,516.764086,421.297038,1243,13971,2015-10-02T13:18:09.589Z
36236,254.118,227.482805,1243,13971,2015-10-03T07:36:33.585Z
36236,230.482805,207.350333,1243,13971,2015-10-03T07:36:39.600Z
36236,207.350333,182.743552,1243,13971,2015-10-03T07:38:33.628Z
36236,597.663552,528.2919540229885,1243,13971,2015-10-03T07:43:48.792Z
36236,597.663552,528.2919540229885,1243,13971,2015-10-03T07:45:48.814Z
36236,847.227954,791.0091609999999,1243,13971,2015-10-03T07:51:52.691Z
36236,953.869161,931.65,1243,13971,2015-10-03T07:56:28.876Z
36236,1242.281,1.177,1243,13971,2015-10-03T08:01:49.982Z
36236,1.177,948.585161,1243,13971,2015-10-03T08:01:52.945Z
36236,948.585161,1035.958897,1243,13971,2015-10-03T08:03:50.072Z
51856,136.105938225,127.788292495,1243,13971,2015-10-08T07:56:13.468Z
43994,0,165.983621,1243,13971,2015-09-22T10:57:50.633Z
43994,165.983621,1006.814467,1243,13971,2015-09-22T10:59:50.599Z
43994,1006.814467,1138.992166,1243,13971,2015-09-22T11:01:48.606Z
43517,1202.338,1223.338386,1243,13971,2015-10-26T07:29:17.351Z
43514,184.475321,192.522871,1243,13971,2015-09-24T15:00:41.522Z
43514,192.522871,200.17832,1243,13971,2015-09-24T15:00:44.532Z
43514,209.239702,217.002814,1243,13971,2015-09-24T15:01:33.554Z
43514,184.475321,192.522871,1243,13971,2015-09-24T15:02:42.276Z
43514,354.727697,347.565999,1243,13971,2015-09-24T15:04:41.620Z
43512,230.76,216.57,1243,13971,2015-10-21T13:36:00.326Z
43512,216.57,198.47,1243,13971,2015-10-21T13:37:58.377Z
43512,230.76,216.57,1243,13971,2015-10-21T13:38:00.946Z
43512,223.709999,211.199999,1243,13971,2015-10-21T13:42:04.191Z
43512,198.47,185.7,1243,13971,2015-10-21T13:42:08.232Z
43512,230.76,216.57,1243,13971,2015-10-21T13:44:01.990Z
43512,216.509999,188.069999,1243,13971,2015-10-21T13:44:04.362Z
43512,412.769999,384.369999,1243,13971,2015-10-21T13:45:59.144Z
43512,384.369999,361.399999,1243,13971,2015-10-21T13:46:02.369Z
43512,466.509999,453.969999,1243,13971,2015-10-21T13:48:07.546Z
43512,384.369999,361.399999,1243,13971,2015-10-21T13:50:03.037Z
43512,453.969999,440.929999,1243,13971,2015-10-21T13:50:09.171Z
43512,614.709999,596.499999,1243,13971,2015-10-21T13:52:03.338Z
43512,497.499999,474.269999,1243,13971,2015-10-21T13:52:09.332Z
43512,596.499999,563.009999,1243,13971,2015-10-21T13:54:05.466Z
43512,592.009999,577.769999,1243,13971,2015-10-21T13:54:09.610Z
43512,599.169999,591.339999,1243,13971,2015-10-21T13:56:04.011Z
43512,423.329999,415.359999,1243,13971,2015-10-21T13:58:05.067Z
43512,648.299999,630.229999,1243,13971,2015-10-21T13:58:10.074Z
43512,657.869999,645.369999,1243,13971,2015-10-21T14:00:00.692Z
43512,596.499999,563.009999,1243,13971,2015-10-21T14:02:00.865Z
43512,583.129999,554.869999,1243,13971,2015-10-21T14:02:09.169Z
43512,423.329999,415.359999,1243,13971,2015-10-21T14:04:05.649Z
43512,453.969999,440.929999,1243,13971,2015-10-21T14:04:10.671Z
43512,11.97,1128.26498,1243,13971,2015-10-21T14:11:23.070Z
43512,1190.93498,1176.140249,1243,13971,2015-10-21T14:11:39.511Z
42938,0,1231.491379,1243,13971,2015-10-12T08:22:29.686Z
41917,0,1227.921839,1243,13971,2015-09-25T16:22:39.637Z
41917,1227.921839,1233.652379,1243,13971,2015-09-25T16:22:42.698Z
46784,520.74,507.270943,1243,13971,2015-09-25T01:48:23.336Z
46782,386.21625,366.050288,1243,13971,2015-10-25T02:38:22.090Z
46782,366.050288,352.013215,1243,13971,2015-10-25T02:38:25.091Z
46782,400.788215,384.206089,1243,13971,2015-10-25T02:40:22.378Z
45656,767.66,795.102701,1243,13971,2015-10-13T00:29:52.629Z
45656,936.202701,924.867149,1243,13971,2015-10-13T00:32:20.623Z
45656,1240.866149,1221.702759,1243,13971,2015-10-13T00:37:39.640Z
45656,1236.702759,1203.575057,1243,13971,2015-10-13T00:37:57.625Z
44780,24.24144,1.605786,1243,13971,2015-10-07T11:18:25.272Z
44780,24.24144,1.605786,1243,13971,2015-10-07T11:20:25.632Z
44780,694.6496990000001,123.122317,1243,13971,2015-10-07T11:30:01.592Z
44780,162.292612,646.1899989999999,1243,13971,2015-10-07T11:30:43.712Z
44780,724.69593,678.8345849999999,1243,13971,2015-10-07T11:32:01.952Z
44780,646.1899989999999,724.69593,1243,13971,2015-10-07T11:32:41.352Z
44780,605.757647,582.293544,1243,13971,2015-10-09T07:25:48.854Z
48554,0,148.1359195402299,1243,13971,2015-10-03T00:25:06.330Z
48554,637.21375,556.848275862069,1243,13971,2015-10-03T01:20:19.185Z
48554,1205.758578,783.22079,1243,13971,2015-10-03T01:24:19.800Z
48554,783.22079,710.481912,1243,13971,2015-10-03T01:26:20.107Z
48554,710.481912,654.278419,1243,13971,2015-10-03T01:30:20.307Z
36543,404.321,381.904247,1243,13971,2015-09-29T01:36:49.943Z
36543,390.904247,319.034093,1243,13971,2015-09-29T01:38:02.073Z
36543,400.174093,389.247727,1243,13971,2015-09-29T01:40:02.097Z
36543,512.287727,507.24533,1243,13971,2015-09-29T01:40:59.459Z
36543,513.24533,505.884557,1243,13971,2015-09-29T01:42:47.031Z
36543,592.924557,585.80283,1243,13971,2015-09-29T01:44:02.145Z
37547,423.677,404.891,1243,13971,2015-10-08T12:17:04.743Z
37547,502.654,487.654,1243,13971,2015-10-08T12:19:41.793Z
37547,502.654,487.654,1243,13971,2015-10-08T12:21:41.821Z
37547,746.615,739.217,1243,13971,2015-10-08T12:27:13.888Z
48317,468.46,388.52809,1243,13971,2015-09-29T16:25:40.350Z
40171,48.7,52.93,1243,13971,2015-10-22T04:04:02.447Z
40171,58.93,0,1243,13971,2015-10-22T04:07:58.777Z
40171,595.36,564.628,1243,13971,2015-10-22T04:17:54.997Z
40171,564.628,538.2140000000001,1243,13971,2015-10-22T04:19:55.974Z
40171,862.454,877.6900000000001,1243,13971,2015-10-22T04:21:55.987Z
49955,1237.32658,689.447543,1243,13971,2015-10-03T12:53:53.474Z
49955,689.447543,861.014842,1243,13971,2015-10-03T12:55:54.130Z
37300,501.7,477.194621,1243,13971,2015-10-05T07:31:14.387Z
37300,1239.313621,63.566954,1243,13971,2015-10-05T07:43:51.258Z
36166,235.497,126.718678,1243,13971,2015-09-25T15:38:13.944Z
36166,126.718678,28.55632183908046,1243,13971,2015-09-25T15:41:29.102Z
36166,28.55632183908046,42.834483,1243,13971,2015-09-25T15:44:27.066Z
36166,42.834483,119.936598,1243,13971,2015-09-25T15:47:29.583Z
36166,119.936598,241.301966,1243,13971,2015-09-25T15:49:31.293Z
36166,241.301966,235.161885,1243,13971,2015-09-25T15:51:29.018Z
36166,538.301885,530.494724,1243,13971,2015-09-25T15:52:14.138Z
36166,548.494724,251.6525862068966,1243,13971,2015-09-25T15:53:29.655Z
45899,412.537141723,391.095319215,1243,13971,2015-09-28T08:45:39.570Z
45899,391.095319215,368.661561148,1243,13971,2015-09-28T08:45:57.541Z
44434,115.481,96.694846,1243,13971,2015-10-10T12:20:27.821Z
50088,236.401,245.361,1243,13971,2015-10-05T15:37:38.575Z
50088,236.401,245.361,1243,13971,2015-10-05T15:39:38.613Z
50084,12.461,622.96577,1243,13971,2015-10-02T02:08:51.150Z
40798,51.939723,15.204388,1243,13971,2015-09-27T11:36:48.025Z
40798,140.518085,105.674514,1243,13971,2015-09-27T11:43:41.404Z
40798,140.518085,105.674514,1243,13971,2015-09-27T11:45:41.446Z
40798,506.785191,499.61285,1243,13971,2015-09-27T11:51:15.124Z
40798,499.61285,487.323873,1243,13971,2015-09-27T11:53:16.328Z
40798,506.785191,499.61285,1243,13971,2015-09-27T11:53:45.345Z
40798,517.231182,504.874089,1243,13971,2015-09-27T11:55:16.385Z
40798,504.874089,510.107279,1243,13971,2015-09-27T11:55:45.472Z
40798,515.561246,503.296486,1243,13971,2015-09-27T11:57:33.899Z
40798,503.296486,490.96361,1243,13971,2015-09-27T11:59:00.920Z
38296,1146.7315,1193.583437,1243,13971,2015-09-25T00:23:27.004Z
50241,539.170246,512.2195887445888,1243,13971,2015-10-02T02:24:05.732Z
50241,512.2195887445888,499.111607,1243,13971,2015-10-02T02:26:04.853Z
34529,371.252503,343.024332,1243,13971,2015-09-22T10:47:56.099Z
47336,118.083356,103.516667,1243,13971,2015-09-25T14:41:12.158Z
47336,120.542269,115.098873,1243,13971,2015-09-25T14:43:32.674Z
47336,210.548141,204.093575,1243,13971,2015-09-25T14:47:09.727Z
47336,387.821208,363.690841,1243,13971,2015-09-25T14:49:32.782Z
47336,369.704673,352.494613,1243,13971,2015-09-25T14:51:12.480Z
47336,424.538695,394.783662,1243,13971,2015-09-25T14:53:09.837Z
47336,496.225449,482.500521,1243,13971,2015-09-25T14:55:32.882Z
47336,512.529047,494.381322,1243,13971,2015-09-25T14:57:12.791Z
47336,511.447558,503.145717,1243,13971,2015-09-25T14:59:09.943Z
47336,598.758518,569.341667,1243,13971,2015-09-25T15:01:09.983Z
47336,569.341667,579.0588320000001,1243,13971,2015-09-25T15:01:32.979Z
47336,774.852765,747.660221,1243,13971,2015-09-25T15:05:08.732Z
47336,774.680833,756.746608,1243,13971,2015-09-25T15:05:14.589Z
47336,906.76634,885.245977,1243,13971,2015-09-25T15:07:14.622Z
47336,400.266168,346.245402,1243,13971,2015-11-07T11:01:40.977Z
38162,775.999,715.047045,1243,13971,2015-11-08T13:36:43.857Z
52803,422.63,369.886,1243,13971,2015-11-14T09:19:35.060Z
52803,369.886,339.42,1243,13971,2015-11-14T09:19:38.055Z
43218,361.042,332.849241,1243,13971,2015-09-21T10:52:18.389Z
43218,1001.707,924.771,1243,13971,2015-09-21T15:40:38.910Z
43218,941.761,914.9235584045584,1243,13971,2015-09-21T15:41:50.911Z
43218,914.9235584045584,895.768,1243,13971,2015-09-21T15:41:53.910Z
43218,895.768,905.304,1243,13971,2015-09-21T15:41:56.910Z
50667,365.061,354.005483,1243,13971,2015-10-13T14:28:15.040Z
50667,722.141483,702.735655,1243,13971,2015-10-13T14:36:31.172Z
50667,939.595655,905.999448,1243,13971,2015-10-13T14:39:11.148Z
5272,1165.36,1060.81473,1243,13971,2015-10-06T03:22:20.416Z
5272,1073.89473,867.4185579595895,1243,13971,2015-10-06T03:35:21.394Z
5272,894.879558,30.361374,1243,13971,2015-10-06T03:42:03.371Z
5272,213.221019,769.256202,1243,13971,2015-10-06T03:49:24.309Z
5272,769.256202,851.856627,1243,13971,2015-10-06T03:50:36.371Z
5272,854.856627,919.957891,1243,13971,2015-10-06T03:52:24.810Z
31972,5.021,237.610655,1243,13971,2015-09-29T08:17:50.647Z
54907,1096.674,1078.001149,1243,13971,2015-11-06T12:47:01.923Z
16014,215.024434665,191.147714949,1243,13971,2015-10-04T08:18:27.214Z
16014,191.147714949,212.0309517,1243,13971,2015-10-04T08:18:30.206Z
16014,212.0309517,202.5576488,1243,13971,2015-10-04T08:18:33.225Z
16014,1011.891406275,1023.60410836,1243,13971,2015-10-04T08:49:32.492Z
16014,1023.60410836,1044.652815748,1243,13971,2015-10-04T08:49:35.262Z
