36330,34.304362,14.621718,1140,13953,2015-09-30T02:52:42.593Z
36330,604.326101,34.304362,1140,13953,2015-09-30T02:54:39.918Z
36330,1138.981,0.43962,1140,13953,2015-09-30T03:11:49.331Z
45110,1.7747293,36.9943704,1140,13953,2015-10-13T16:45:36.103Z
45110,54.9945261,97.7315048,1140,13953,2015-10-13T16:45:48.248Z
45110,97.7315048,145.8208962,1140,13953,2015-10-13T16:47:30.434Z
45110,376.6081266,413.0178279,1140,13953,2015-10-13T16:47:47.680Z
45110,413.0178279,433.6738439,1140,13953,2015-10-13T16:48:39.512Z
45110,551.2993729,582.2116679,1140,13953,2015-10-13T16:49:48.838Z
45110,594.2100045,622.3132301000001,1140,13953,2015-10-13T16:50:52.644Z
45445,13.433745,22.026778,1140,13953,2015-10-13T15:34:21.979Z
45445,22.026778,45.30309,1140,13953,2015-10-13T15:36:29.538Z
45445,1133.526902,1081.62773,1140,13953,2015-10-13T16:03:51.027Z
45445,1.183625,604.602264,1140,13953,2015-10-13T16:29:19.442Z
45667,359.561,105.067437,1140,13953,2015-10-09T06:56:14.070Z
45667,408.087437,215.998276,1140,13953,2015-10-09T07:01:19.799Z
45667,215.998276,237.795483,1140,13953,2015-10-09T07:01:22.801Z
45667,1135.175483,766.696718,1140,13953,2015-10-09T07:16:23.153Z
45667,766.696718,794.011029,1140,13953,2015-10-09T07:16:26.158Z
41345,1.681,27.822609,1140,13953,2015-09-22T12:08:39.591Z
41345,27.822609,8.886402,1140,13953,2015-09-22T12:10:34.850Z
41345,1.681,27.822609,1140,13953,2015-09-22T12:12:33.592Z
41345,1138.981,0,1140,13953,2015-09-22T12:41:25.664Z
41345,71.70099999999999,173.453161,1140,13953,2015-09-22T12:42:40.624Z
41345,173.453161,213.836575,1140,13953,2015-09-22T12:43:25.710Z
41345,1138.981,0,1140,13953,2015-09-22T12:44:40.737Z
41345,225.836575,243.816236,1140,13953,2015-09-22T12:45:25.766Z
41345,243.816236,264.563443,1140,13953,2015-09-22T12:46:40.778Z
41345,264.563443,323.9974137931035,1140,13953,2015-09-22T12:48:40.817Z
41345,336.062868,363.164477,1140,13953,2015-09-22T12:50:42.263Z
41345,363.164477,402.753241,1140,13953,2015-09-22T12:51:25.884Z
41345,408.753241,487.6324712643678,1140,13953,2015-09-22T12:53:25.902Z
41345,1138.981,0,1140,13953,2015-09-22T12:54:40.937Z
39699,107.5459060668945,77.00692749023438,1140,13953,2015-09-28T13:03:10.072Z
39699,77.00692749023438,2.429840326309204,1140,13953,2015-09-28T13:03:12.930Z
39699,107.5459060668945,77.00692749023438,1140,13953,2015-09-28T13:05:10.170Z
39699,140.4659118652344,86.17710876464844,1140,13953,2015-09-28T13:05:34.027Z
39699,140.4659118652344,86.17710876464844,1140,13953,2015-09-28T13:07:34.246Z
39699,648.6047973632812,642.0211181640625,1140,13953,2015-09-28T13:15:01.108Z
39699,642.0211181640625,555.8434448242188,1140,13953,2015-09-28T13:15:04.083Z
39699,648.6047973632812,642.0211181640625,1140,13953,2015-09-28T13:17:01.338Z
39699,686.4120483398438,679.0067138671875,1140,13953,2015-09-28T13:19:13.133Z
39699,1008.605041503906,900.96630859375,1140,13953,2015-09-28T13:26:49.242Z
39699,1137.966430664062,929.0725708007812,1140,13953,2015-09-28T13:30:49.423Z
39699,1137.966430664062,929.0725708007812,1140,13953,2015-09-28T13:32:49.570Z
42832,13.738,33.12501,1140,13953,2015-10-18T23:00:28.314Z
42832,33.12501,1.418,1140,13953,2015-10-18T23:02:11.494Z
42832,0,775.868172,1140,13953,2015-10-18T23:21:15.227Z
49305,176.601,158.027655,1140,13953,2015-11-11T07:42:05.962Z
49305,236.431655,231.15108,1140,13953,2015-11-11T07:46:35.989Z
49305,735.77008,589.0862068965519,1140,13953,2015-11-11T08:08:42.097Z
49305,589.0862068965519,615.629816,1140,13953,2015-11-11T08:08:45.082Z
49305,615.629816,632.475971,1140,13953,2015-11-11T08:08:48.201Z
49305,949.275971,924.5380740000001,1140,13953,2015-11-11T08:19:03.197Z
49305,0.481,132.109044,1140,13953,2015-11-11T08:32:01.762Z
49305,132.109044,105.407436,1140,13953,2015-11-11T08:32:04.673Z
49305,105.407436,81.60217799999999,1140,13953,2015-11-11T08:32:07.661Z
49305,81.60217799999999,57.27227,1140,13953,2015-11-11T08:32:10.666Z
49305,57.27227,34.36336206896552,1140,13953,2015-11-11T08:32:13.698Z
45316,17.582,11.454454,1140,13953,2015-09-27T13:47:17.211Z
45316,50.797,39.253063,1140,13953,2015-09-28T02:55:59.750Z
45316,334.238713,210.051874,1140,13953,2015-09-28T03:03:00.375Z
45316,211.531874,86.72658,1140,13953,2015-09-28T03:04:58.747Z
45201,49.281,6.545402298850576,1140,13953,2015-09-27T19:46:18.467Z
45201,365.386402,228.27373,1140,13953,2015-09-27T19:52:40.987Z
45201,398.81373,372.83258,1140,13953,2015-09-27T19:57:38.979Z
45201,806.17258,798.90008,1140,13953,2015-09-27T20:05:29.980Z
45201,799.64008,789.465626,1140,13953,2015-09-27T20:07:29.284Z
45201,789.465626,769.08477,1140,13953,2015-09-27T20:08:22.737Z
45201,769.08477,782.420224,1140,13953,2015-09-27T20:09:29.330Z
45201,1138.981,932.244477,1140,13953,2015-09-27T20:13:36.014Z
45201,932.244477,878.404908,1140,13953,2015-09-27T20:13:38.991Z
45201,878.404908,855.8113509999999,1140,13953,2015-09-27T20:13:42.025Z
45201,1138.981,932.244477,1140,13953,2015-09-27T20:15:37.577Z
45201,790.861977,903.265517,1140,13953,2015-09-27T20:17:39.238Z
45201,903.265517,910.6119200000001,1140,13953,2015-09-27T20:19:37.660Z
45201,910.6119200000001,835.179793,1140,13953,2015-09-27T20:19:42.151Z
48140,1070.299514,1041.906304,1140,13953,2015-11-05T05:40:51.892Z
49788,242.761,229.08908,1140,13953,2015-10-13T08:32:03.678Z
49788,599.27308,591.653923,1140,13953,2015-10-14T02:23:53.334Z
49788,591.653923,564.268132,1140,13953,2015-10-14T02:27:38.438Z
49788,589.938132,597.802132,1140,13953,2015-10-14T02:29:39.837Z
49788,1138.981,1.943,1140,13953,2015-10-14T02:44:39.292Z
37318,0,372.138988,1140,13953,2015-09-22T16:34:15.216Z
37318,372.138988,570.299746,1140,13953,2015-09-22T16:36:01.759Z
37318,570.299746,804.193299,1140,13953,2015-09-22T16:36:13.429Z
37318,804.193299,885.499952,1140,13953,2015-09-22T16:36:20.497Z
37318,980.606252,1067.694114,1140,13953,2015-09-22T16:38:06.385Z
37318,1085.732376,1062.364143,1140,13953,2015-09-22T16:38:18.365Z
37318,1062.364143,1045.188196,1140,13953,2015-09-22T16:38:20.618Z
48339,49.119,37.156828,1140,13953,2015-11-07T08:35:20.934Z
48339,169.375828,124.342945,1140,13953,2015-11-07T08:37:35.935Z
48339,464.422945,458.170289,1140,13953,2015-11-07T08:45:53.935Z
48339,760.990289,714.055752,1140,13953,2015-11-07T08:54:02.935Z
48339,714.055752,681.799485,1140,13953,2015-11-07T08:54:05.935Z
48339,681.799485,585.698908,1140,13953,2015-11-07T08:54:08.948Z
48339,903.998908,881.429424,1140,13953,2015-11-07T09:00:27.477Z
37314,987.203492,889.700557,1140,13953,2015-09-23T13:41:49.613Z
37314,889.700557,829.967355,1140,13953,2015-09-23T13:41:52.615Z
37314,832.872752,854.207727,1140,13953,2015-09-23T13:43:49.658Z
37314,987.203492,889.700557,1140,13953,2015-09-23T13:43:52.658Z
37314,889.700557,829.967355,1140,13953,2015-09-23T13:45:49.702Z
37314,1094.43122,1050.83967,1140,13953,2015-09-23T14:03:16.612Z
37314,1050.83967,1008.021455,1140,13953,2015-09-23T14:05:16.646Z
49245,251.050722,259.681103,1140,13953,2015-10-16T06:52:14.831Z
49245,259.681103,253.213473,1140,13953,2015-10-16T06:53:55.825Z
36552,17.521,1.661,1140,13953,2015-10-09T03:28:13.811Z
36552,992.9,935.681859,1140,13953,2015-10-09T03:44:48.573Z
47210,223.62,127.399994,1140,13953,2015-09-20T17:04:44.936Z
47210,127.399994,98.181034,1140,13953,2015-09-20T17:04:47.936Z
47210,104.322034,217.634626,1140,13953,2015-09-20T17:04:56.937Z
47210,241.774626,226.041029,1140,13953,2015-09-20T17:05:23.939Z
47210,590.361029,579.268103,1140,13953,2015-09-20T17:11:39.936Z
47210,579.268103,552.194793,1140,13953,2015-09-20T17:11:42.935Z
24525,8.209020000000001,13.30956,1140,13953,2015-11-08T21:18:47.877Z
40564,252.953,236.8575,1140,13953,2015-09-21T17:08:18.234Z
40564,437.499,446.852,1140,13953,2015-09-21T17:10:35.234Z
40564,738.168,688.271756,1140,13953,2015-09-22T15:39:14.233Z
40564,711.2302560000001,678.811506,1140,13953,2015-09-22T15:43:14.302Z
40564,678.811506,651.089006,1140,13953,2015-09-22T15:45:14.326Z
32157,1132.390593,346.9063218390805,1140,13953,2015-10-26T03:13:42.053Z
32157,346.9063218390805,383.740845,1140,13953,2015-10-26T03:14:23.292Z
47506,990.8819999999999,935.8819999999999,1140,13953,2015-10-18T08:14:51.368Z
47506,935.8819999999999,905.8819999999999,1140,13953,2015-10-18T08:14:54.366Z
47506,905.8819999999999,925.8819999999999,1140,13953,2015-10-18T08:14:57.400Z
47506,950.8819999999999,1000.882,1140,13953,2015-10-18T08:16:18.675Z
47506,1000.882,975.8819999999999,1140,13953,2015-10-18T08:16:21.643Z
47506,990.8819999999999,935.8819999999999,1140,13953,2015-10-18T08:16:51.412Z
47506,905.8819999999999,925.8819999999999,1140,13953,2015-10-18T08:16:57.452Z
47506,950.8819999999999,1000.882,1140,13953,2015-10-18T08:18:18.776Z
31340,145.328452,98.21062999999999,1140,13953,2015-10-24T13:54:28.624Z
31340,113.225891,67.98527199999999,1140,13953,2015-10-24T13:55:59.348Z
31340,274.934234,107.999137,1140,13953,2015-10-24T13:58:26.688Z
31340,110.885102,83.972081,1140,13953,2015-10-24T14:00:14.196Z
31340,83.972081,44.96279,1140,13953,2015-10-24T14:00:27.040Z
31340,197.788262,154.537328,1140,13953,2015-10-24T14:02:16.528Z
31340,193.586602,212.226929,1140,13953,2015-10-24T14:04:27.116Z
31340,482.200223,397.398665,1140,13953,2015-10-24T14:06:16.499Z
31340,397.398665,322.3610632183908,1140,13953,2015-10-24T14:08:14.752Z
31340,322.3610632183908,299.969359,1140,13953,2015-10-24T14:08:46.497Z
31340,920.959462,783.811925,1140,13953,2015-10-24T14:16:46.404Z
31340,783.811925,736.510255,1140,13953,2015-10-24T14:18:44.766Z
47320,9.199343193000001,107.2372294372294,1140,13953,2015-10-22T09:30:11.880Z
47320,361.855171126,406.7619047,1140,13953,2015-10-22T09:31:58.494Z
47320,265.3196969,27.7337662,1140,13953,2015-10-22T09:34:12.372Z
47320,406.7619047,265.319696969697,1140,13953,2015-10-22T09:36:00.086Z
47320,221.8701298701299,361.855171126,1140,13953,2015-10-22T09:37:59.143Z
47320,109.0861471861472,221.8701298701299,1140,13953,2015-10-22T09:38:12.181Z
47320,1.842052201,50.845238,1140,13953,2015-10-22T15:21:37.251Z
47320,167.5857401,225.5679653679654,1140,13953,2015-10-22T15:23:37.438Z
47320,225.5679653679654,204.3054112,1140,13953,2015-10-22T15:23:40.437Z
53697,712.662,655.232532,1140,13953,2015-10-22T23:59:47.257Z
53697,655.232532,551.1983974358975,1140,13953,2015-10-23T00:01:47.925Z
53697,551.1983974358975,519.562286,1140,13953,2015-10-23T00:03:45.208Z
53697,525.286286,634.547382,1140,13953,2015-10-23T00:03:47.972Z
53697,655.232532,551.1983974358975,1140,13953,2015-10-23T00:05:45.250Z
55935,122.038,134.896,1140,13953,2015-11-06T09:45:55.897Z
55935,134.896,147.754,1140,13953,2015-11-06T09:45:58.898Z
55935,147.754,170.512,1140,13953,2015-11-06T09:46:01.902Z
55935,662.61,695.045,1140,13953,2015-11-06T09:54:16.955Z
55935,808.9450000000001,821.369637,1140,13953,2015-11-06T09:56:14.006Z
55935,821.369637,861.858402,1140,13953,2015-11-06T09:56:16.999Z
55935,861.858402,875.689206,1140,13953,2015-11-06T09:56:19.978Z
55935,926.5092059999999,954.954034,1140,13953,2015-11-06T09:57:13.982Z
55935,966.954034,985.741045,1140,13953,2015-11-06T09:57:28.979Z
55935,988.741045,1020.345408,1140,13953,2015-11-06T09:57:34.979Z
55935,1050.364408,1085.66208,1140,13953,2015-11-06T09:58:07.992Z
50267,183.998,157.591304,1140,13953,2015-10-30T12:37:34.304Z
50267,935.731304,916.797971,1140,13953,2015-10-30T12:50:30.371Z
50267,1000.977971,1030.18616,1140,13953,2015-10-30T12:51:57.377Z
50267,1036.26616,1074.223977,1140,13953,2015-10-30T12:53:57.425Z
50267,1086.243977,1070.094925,1140,13953,2015-10-30T12:54:30.459Z
43867,32.001,12.015454,1140,13953,2015-10-21T10:45:53.875Z
43867,1.943,808.823833,1140,13953,2015-10-21T11:07:43.109Z
43867,860.403833,913.90562,1140,13953,2015-10-21T11:09:38.042Z
43468,4.921,10.682,1140,13953,2015-11-01T16:53:01.429Z
43468,16.682,27.444,1140,13953,2015-11-01T16:54:52.302Z
43468,32.924,48.686,1140,13953,2015-11-01T16:55:05.686Z
43468,48.686,68.374,1140,13953,2015-11-01T16:56:58.673Z
43468,92.376,103.136,1140,13953,2015-11-01T16:57:05.708Z
26953,398.178,385.813,1140,13953,2015-09-21T13:48:20.250Z
26953,525.293,481.994,1140,13953,2015-09-21T13:51:32.263Z
26953,524.152,491.027,1140,13953,2015-09-21T13:52:17.267Z
26953,512.047,504.725,1140,13953,2015-09-21T13:52:41.270Z
26953,504.725,497.446,1140,13953,2015-09-21T13:52:44.269Z
26953,521.444,498.673,1140,13953,2015-09-21T13:53:11.272Z
26953,1079.835,627.00692,1140,13953,2015-09-21T14:47:59.277Z
26953,800.98592,808.80692,1140,13953,2015-09-21T14:50:56.289Z
26953,808.80692,816.68792,1140,13953,2015-09-21T14:50:59.289Z
26953,816.68792,824.68792,1140,13953,2015-09-21T14:51:02.308Z
26953,824.68792,866.08892,1140,13953,2015-09-21T14:51:05.287Z
26953,866.76892,859.59092,1140,13953,2015-09-21T14:51:14.289Z
26953,907.65092,915.47092,1140,13953,2015-09-21T14:52:05.292Z
26953,915.47092,937.8139200000001,1140,13953,2015-09-21T14:52:08.292Z
26953,937.8139200000001,974.53792,1140,13953,2015-09-21T14:52:11.292Z
26953,974.53792,996.77792,1140,13953,2015-09-21T14:52:14.295Z
26953,996.77792,1009.45992,1140,13953,2015-09-21T14:52:17.317Z
26953,1009.45992,1022.18192,1140,13953,2015-09-21T14:52:20.295Z
43994,0,296.484163,1140,13953,2015-09-22T10:56:42.493Z
43688,181.861017,202.53634,1140,13953,2015-09-21T07:00:56.366Z
43688,202.53634,224.230697,1140,13953,2015-09-21T07:00:59.362Z
43688,224.230697,236.705762,1140,13953,2015-09-21T07:01:02.374Z
43688,335.525754,350.936651,1140,13953,2015-09-21T07:02:44.362Z
43688,353.936649,369.736162,1140,13953,2015-09-21T07:02:50.362Z
43688,372.736161,382.731226,1140,13953,2015-09-21T07:02:56.363Z
43688,391.751221,405.806508,1140,13953,2015-09-21T07:03:08.362Z
43688,414.707516,434.519139,1140,13953,2015-09-21T07:03:20.362Z
43688,434.519139,456.046302,1140,13953,2015-09-21T07:03:23.363Z
43688,456.046302,515.146778,1140,13953,2015-09-21T07:03:26.362Z
43688,515.146778,532.718171,1140,13953,2015-09-21T07:03:29.375Z
43688,532.718171,554.7734536082475,1140,13953,2015-09-21T07:03:32.363Z
43688,569.654464,582.244601,1140,13953,2015-09-21T07:03:50.364Z
43688,585.2446,611.278157,1140,13953,2015-09-21T07:03:56.363Z
43688,611.278157,629.043377,1140,13953,2015-09-21T07:03:59.373Z
43688,647.0633759999999,662.039435,1140,13953,2015-09-21T07:04:20.364Z
43688,662.039435,678.403636,1140,13953,2015-09-21T07:04:23.366Z
43688,681.403636,697.135954,1140,13953,2015-09-21T07:04:29.365Z
43688,736.256972,763.741432,1140,13953,2015-09-21T07:05:11.368Z
43688,763.741432,786.662887,1140,13953,2015-09-21T07:05:14.367Z
43688,807.823898,821.299963,1140,13953,2015-09-21T07:05:38.376Z
43688,821.299963,838.664164,1140,13953,2015-09-21T07:05:41.367Z
43688,838.664164,855.409847,1140,13953,2015-09-21T07:05:44.368Z
43688,855.409847,877.55084,1140,13953,2015-09-21T07:05:47.367Z
43688,883.550838,894.522695,1140,13953,2015-09-21T07:05:56.368Z
43688,897.542695,911.333069,1140,13953,2015-09-21T07:06:02.368Z
43688,944.113063,967.918235,1140,13953,2015-09-21T07:06:38.368Z
43688,976.739254,1001.674291,1140,13953,2015-09-21T07:06:50.369Z
43688,1001.674291,1017.018028,1140,13953,2015-09-21T07:06:53.380Z
43688,1035.038023,1047.171585,1140,13953,2015-09-21T07:07:14.369Z
43688,1050.032605,1066.158287,1140,13953,2015-09-21T07:07:20.370Z
43688,1066.158287,1083.262489,1140,13953,2015-09-21T07:07:23.370Z
43688,1089.282488,1108.07925257732,1140,13953,2015-09-21T07:07:32.374Z
43688,0,1111.082040229885,1140,13953,2015-09-21T07:08:02.391Z
43688,1111.082040229885,1125.43586,1140,13953,2015-09-21T07:08:05.403Z
43517,2.967037021,45.1240224,1140,13953,2015-10-30T06:01:54.263Z
42938,4.901,1129.546546,1140,13953,2015-10-12T08:14:04.239Z
38420,175.396,163.111,1140,13953,2015-10-12T03:47:02.905Z
38420,341.953,319.31,1140,13953,2015-10-12T03:57:03.664Z
38420,385.522,378.266,1140,13953,2015-10-12T04:03:03.408Z
36305,1075.805158,1059.40928,1140,13953,2015-09-23T13:00:57.589Z
36305,1089.130212,1080.255779,1140,13953,2015-09-23T13:02:56.839Z
49173,23.768,999.8102011494254,1140,13953,2015-10-11T04:21:32.126Z
49173,999.8102011494254,918.4936719999999,1140,13953,2015-10-11T04:23:32.153Z
42489,1.181,97.16933299999999,1140,13953,2015-10-12T15:45:09.940Z
42489,97.16933299999999,29.45431,1140,13953,2015-10-12T15:48:23.137Z
45656,180.96,159.669655,1140,13953,2015-09-26T12:57:44.363Z
45656,755.749655,743.14681,1140,13953,2015-09-26T13:07:43.384Z
45656,743.14681,723.970603,1140,13953,2015-09-26T13:07:46.399Z
45656,743.14681,723.970603,1140,13953,2015-09-26T13:09:46.431Z
45879,13.267954,61.470576,1140,13953,2015-10-13T06:08:36.167Z
45879,61.470576,90.595254,1140,13953,2015-10-13T06:10:19.704Z
45879,105.650151,150.571588,1140,13953,2015-10-13T06:12:19.729Z
45879,153.558187,897.846736,1140,13953,2015-10-13T06:12:36.217Z
45879,906.909116,730.3011363636365,1140,13953,2015-10-13T06:14:18.174Z
45879,730.3011363636365,652.648864,1140,13953,2015-10-13T06:14:36.243Z
45879,652.648864,562.359255,1140,13953,2015-10-13T06:16:19.784Z
48554,803.644,796.187,1140,13953,2015-09-27T09:13:48.740Z
48554,796.187,788.789,1140,13953,2015-09-27T09:15:47.183Z
48554,1130.609,1102.569,1140,13953,2015-09-27T09:19:36.872Z
48554,1102.569,1077.77,1140,13953,2015-09-27T09:21:38.184Z
48554,1077.77,584.211,1140,13953,2015-09-27T09:23:38.526Z
48554,615.474,632.978,1140,13953,2015-09-27T09:25:40.435Z
48554,0,37.63606321839081,1140,13953,2015-09-27T09:28:44.148Z
49311,70.026445,58.871854,1140,13953,2015-10-05T04:35:36.999Z
36543,260.02,245.098325,1140,13953,2015-09-26T16:30:48.413Z
36543,713.159325,691.431508,1140,13953,2015-09-26T16:38:39.432Z
45782,502.0175,427.0875,1140,13953,2015-09-22T11:47:13.256Z
38518,139.278,183.271264,1140,13953,2015-10-27T09:20:29.996Z
38518,199.469264,167.245758,1140,13953,2015-10-27T09:22:16.887Z
38518,139.278,183.271264,1140,13953,2015-10-27T09:22:31.620Z
38518,533.406758,629.23762,1140,13953,2015-10-27T09:26:59.951Z
38518,629.23762,600.72331,1140,13953,2015-10-27T09:27:02.894Z
38518,603.72231,586.451505,1140,13953,2015-10-27T09:29:00.874Z
38518,4.381,648.159477,1140,13953,2015-10-27T09:40:53.610Z
38518,0,114.5445402298851,1140,13953,2015-11-01T03:12:57.027Z
37547,247.181,239.742,1140,13953,2015-10-08T02:27:28.031Z
45275,245.159890779,225.267554018,1140,13953,2015-09-26T15:04:11.147Z
45275,393.850426171,16.3639846,1140,13953,2015-09-26T15:07:14.289Z
45275,23.035152356,258.210906468,1140,13953,2015-09-26T15:08:59.923Z
45275,267.941748682,298.77325447,1140,13953,2015-09-26T15:17:04.564Z
45275,335.4616858,352.149346879,1140,13953,2015-09-26T15:19:05.846Z
45275,355.169012427,369.531392054,1140,13953,2015-09-26T15:20:51.076Z
45275,4.511178659,937.978094837,1140,13953,2015-09-27T09:44:36.065Z
45275,957.462399967,731.4701149,1140,13953,2015-09-27T09:46:38.901Z
45275,734.100054611,631.6498084291188,1140,13953,2015-09-27T09:46:44.996Z
45275,631.6498084291188,615.2858237,1140,13953,2015-09-27T09:50:38.942Z
48317,300.854,137.902312,1140,13953,2015-09-29T10:39:14.587Z
48317,300.854,137.902312,1140,13953,2015-09-29T10:41:15.130Z
40171,992.182,949.8,1140,13953,2015-10-21T08:14:51.244Z
36166,1.92,22.908908,1140,13953,2015-09-21T14:47:29.025Z
36166,22.908908,1.42,1140,13953,2015-09-21T14:47:32.008Z
36166,1.42,8.685402,1140,13953,2015-09-21T14:47:35.026Z
36166,372.246402,389.451437,1140,13953,2015-09-21T14:54:53.033Z
36166,389.451437,430.861201,1140,13953,2015-09-21T14:54:56.033Z
36166,430.861201,451.001057,1140,13953,2015-09-21T14:54:59.051Z
36166,469.021057,474.541667,1140,13953,2015-09-21T14:55:20.032Z
36166,474.541667,494.498874,1140,13953,2015-09-21T14:55:23.033Z
36166,494.498874,473.129966,1140,13953,2015-09-21T14:55:26.051Z
36166,767.1499659999999,712.577149,1140,13953,2015-09-21T15:00:23.044Z
36166,718.577149,679.606489,1140,13953,2015-09-21T15:00:32.044Z
36166,1121.066489,752.465914,1140,13953,2015-09-21T15:08:41.067Z
36166,752.465914,607.086063,1140,13953,2015-09-21T15:08:44.066Z
36166,609.947063,553.086494,1140,13953,2015-09-21T15:08:50.066Z
36166,553.086494,567.8136490000001,1140,13953,2015-09-21T15:08:53.066Z
36166,567.8136490000001,614.376115,1140,13953,2015-09-21T15:08:56.083Z
36166,715.496115,737.9941091954023,1140,13953,2015-09-21T15:10:40.171Z
36166,737.9941091954023,776.290172,1140,13953,2015-09-21T15:10:43.172Z
36166,776.290172,797.76373,1140,13953,2015-09-21T15:10:46.171Z
36166,797.76373,789.4456259999999,1140,13953,2015-09-21T15:10:49.201Z
36166,792.4456259999999,759.2666666666667,1140,13953,2015-09-21T15:10:55.201Z
36166,759.2666666666667,715.7262009999999,1140,13953,2015-09-21T15:10:58.202Z
36166,803.645201,816.538937,1140,13953,2015-09-21T15:12:29.227Z
40314,500.192,473.020966,1140,13953,2015-10-12T20:38:47.321Z
41684,12.30913822949515,20.02929070596292,1140,13953,2015-09-25T16:00:25.741Z
44434,229.419,212.228203,1140,13953,2015-09-28T00:41:35.824Z
34419,218.726031,246.036386,1140,13953,2015-09-23T13:13:33.697Z
34419,251.897974,307.642911,1140,13953,2015-09-23T13:15:33.757Z
34419,307.642911,339.596386,1140,13953,2015-09-23T13:16:53.440Z
34419,339.596386,360.198248,1140,13953,2015-09-23T13:17:40.664Z
34419,360.198248,394.725998,1140,13953,2015-09-23T13:19:31.831Z
34419,394.725998,415.64278,1140,13953,2015-09-23T13:19:58.324Z
34419,415.64278,432.342002,1140,13953,2015-09-23T13:21:58.383Z
34419,218.726031,246.036386,1140,13953,2015-09-23T13:22:53.616Z
34419,438.467716,465.831877,1140,13953,2015-09-23T13:24:53.672Z
47206,84.02,64.70298200000001,1140,13953,2015-09-26T12:50:50.775Z
47206,64.70298200000001,57.155971,1140,13953,2015-09-26T12:50:54.015Z
47206,57.155971,49.845959,1140,13953,2015-09-26T12:52:53.812Z
