45110,417.20729,316.7269982,859,13678,2015-10-13T16:40:58.550Z
45110,328.735721,440.0351687,859,13678,2015-10-13T16:41:18.363Z
45110,446.0347203,471.6289327,859,13678,2015-10-13T16:41:21.227Z
45445,312.062912,199.712306,859,13678,2015-09-28T13:49:39.693Z
45445,753.3810539999999,201.873314,859,13678,2015-09-28T13:57:19.608Z
45445,208.607969,298.3356676961973,859,13678,2015-09-28T13:59:18.804Z
45445,753.3810539999999,201.873314,859,13678,2015-09-28T13:59:27.158Z
45445,1.137187,675.570024,859,13678,2015-09-28T14:12:58.801Z
45445,681.37423,703.8496699999999,859,13678,2015-09-28T14:14:53.931Z
45667,1.681,190.018178,859,13678,2015-10-09T06:39:19.020Z
45667,190.018178,274.912619406,859,13678,2015-10-09T06:41:14.301Z
45667,279.213619,246.5584030547085,859,13678,2015-10-09T06:41:19.363Z
45667,1.681,190.018178,859,13678,2015-10-09T06:43:14.373Z
45664,47.842,40.525,859,13678,2015-10-04T11:42:34.631Z
45664,40.525,22.754,859,13678,2015-10-04T11:44:28.582Z
45664,22.754,13.881,859,13678,2015-10-04T11:46:00.242Z
45664,757.7619999999999,750.045,859,13678,2015-10-04T11:54:56.335Z
45664,747.625,734.891,859,13678,2015-10-04T11:55:02.345Z
45664,732.534,724.1799999999999,859,13678,2015-10-04T11:57:01.586Z
41345,0,273.679827,859,13678,2015-09-20T23:16:00.829Z
41345,273.679827,669.406064,859,13678,2015-09-20T23:16:03.829Z
41345,672.367064,501.7463502163318,859,13678,2015-09-20T23:16:09.829Z
41345,501.7463502163318,476.118718,859,13678,2015-09-20T23:16:12.828Z
41345,476.118718,434.563789,859,13678,2015-09-20T23:16:15.830Z
41345,434.563789,463.038006,859,13678,2015-09-20T23:16:18.831Z
41345,463.038006,493.252222,859,13678,2015-09-20T23:16:21.852Z
41345,13.461,698.308489,859,13678,2015-09-21T11:49:07.602Z
41345,698.308489,733.8194570000001,859,13678,2015-09-21T11:49:10.621Z
41345,733.8194570000001,768.357634,859,13678,2015-09-21T11:49:13.600Z
42832,704.02,691.743928,859,13678,2015-10-18T15:51:09.527Z
49305,242.395,147.913793,859,13678,2015-11-11T06:10:01.186Z
49305,147.913793,64.095977,859,13678,2015-11-11T06:10:04.220Z
49305,64.095977,36.161833,859,13678,2015-11-11T06:10:07.312Z
49305,345.331114,340.201724,859,13678,2015-11-11T06:20:46.278Z
49305,340.201724,331.573419,859,13678,2015-11-11T06:22:31.299Z
49305,673.4876369999999,665.612068,859,13678,2015-11-11T07:29:12.668Z
45316,49.52,34.164384,859,13678,2015-09-27T13:22:48.782Z
45316,49.164384,6.16396,859,13678,2015-09-27T13:24:25.303Z
45316,42.30296,17.625296,859,13678,2015-09-27T13:26:10.957Z
45316,115.766296,85.06264899999999,859,13678,2015-09-27T13:30:11.045Z
45316,88.22364899999999,72.621937,859,13678,2015-09-27T13:30:48.922Z
45316,72.621937,63.027809,859,13678,2015-09-27T13:32:11.080Z
45316,352.442809,343.965092,859,13678,2015-09-27T13:34:48.998Z
45316,368.765092,362.6092155881068,859,13678,2015-09-27T13:36:26.014Z
45316,478.688216,454.230772,859,13678,2015-09-27T13:40:11.935Z
45316,454.230772,446.094717,859,13678,2015-09-27T13:40:49.106Z
45201,854.521,6.132168,859,13678,2015-09-27T19:04:21.048Z
45201,17.932168,11.263336,859,13678,2015-09-27T19:13:39.068Z
45201,24.923336,30.8198,859,13678,2015-09-27T19:15:39.113Z
45201,30.8198,36.631968,859,13678,2015-09-27T19:17:35.314Z
45201,36.631968,49.3116806109417,859,13678,2015-09-27T19:17:45.352Z
45201,517.472681,224.368147,859,13678,2015-09-27T19:23:38.038Z
45201,233.409147,113.4168654051659,859,13678,2015-09-27T19:25:35.724Z
45201,113.4168654051659,84.890857,859,13678,2015-09-27T19:25:45.518Z
45201,105.890857,38.21655247347982,859,13678,2015-09-27T19:27:37.289Z
45201,200.397092,136.468122,859,13678,2015-09-27T19:29:35.813Z
45201,199.688122,178.62305,859,13678,2015-09-27T19:31:38.202Z
45201,178.62305,164.862338,859,13678,2015-09-27T19:32:23.184Z
45201,209.882338,218.525187,859,13678,2015-09-27T19:33:45.696Z
45201,218.525187,224.956355,859,13678,2015-09-27T19:35:37.458Z
45201,313.385899,293.4045,859,13678,2015-09-27T19:37:37.499Z
45201,296.3655,289.634332,859,13678,2015-09-27T19:37:45.932Z
45201,406.594332,419.1492851930045,859,13678,2015-09-27T19:39:45.982Z
45201,419.1492851930045,427.627037,859,13678,2015-09-27T19:41:39.988Z
45201,427.627037,435.150997,859,13678,2015-09-27T19:42:24.008Z
45201,444.150997,450.470086,859,13678,2015-09-27T19:43:38.464Z
37318,0,406.383079,859,13678,2015-09-22T16:33:21.492Z
48339,350.079,318.42104,859,13678,2015-11-07T08:18:40.990Z
48339,375.52104,317.521488,859,13678,2015-11-07T08:20:25.990Z
48339,818.821488,796.249773,859,13678,2015-11-07T08:31:04.991Z
36552,117.137,323.656716,859,13678,2015-10-09T02:57:44.884Z
36552,323.656716,507.91031,859,13678,2015-10-09T02:59:44.038Z
36552,511.02831,488.1856380483229,859,13678,2015-10-09T03:01:42.633Z
36552,516.023638,652.146976079704,859,13678,2015-10-09T03:01:45.275Z
40564,829.44625,817.6,859,13678,2015-09-21T16:55:28.954Z
47506,7.181,12.202,859,13678,2015-10-18T07:33:00.888Z
47506,54.242,17.640764,859,13678,2015-10-18T07:34:49.863Z
47506,551.718764,521.164762,859,13678,2015-10-18T07:54:12.650Z
47506,521.164762,441.528761,859,13678,2015-10-18T07:55:36.162Z
47506,296.528761,261.528757,859,13678,2015-10-18T07:56:13.515Z
47506,316.528756,351.528756,859,13678,2015-10-18T07:57:19.136Z
34379,0.661,40.910344,859,13678,2015-10-02T11:41:37.300Z
34379,40.910344,11.130544,859,13678,2015-10-02T11:43:35.050Z
34379,0.661,40.910344,859,13678,2015-10-02T11:43:37.343Z
43263,308.773842,270.331365,859,13678,2015-09-21T09:08:01.649Z
43263,270.331365,245.167075,859,13678,2015-09-21T09:08:04.678Z
43263,251.182981,215.205021,859,13678,2015-09-21T09:08:13.652Z
53697,118.162,103.01,859,13678,2015-10-22T23:46:31.493Z
53697,385.372,369.338,859,13678,2015-10-22T23:49:35.692Z
53697,369.338,353.27,859,13678,2015-10-22T23:51:35.739Z
55935,186.758,251.453448,859,13678,2015-11-06T09:39:36.297Z
55935,254.351448,291.515126,859,13678,2015-11-06T09:39:42.297Z
55935,291.515126,317.68004,859,13678,2015-11-06T09:39:45.297Z
55935,317.68004,393.802166,859,13678,2015-11-06T09:39:48.295Z
55935,393.802166,432.600614,859,13678,2015-11-06T09:39:51.294Z
55935,432.600614,454.707683,859,13678,2015-11-06T09:39:54.323Z
55935,454.707683,480.445212,859,13678,2015-11-06T09:39:57.309Z
55935,480.445212,540.7643440000001,859,13678,2015-11-06T09:40:00.298Z
55935,585.563344,603.981321,859,13678,2015-11-06T09:40:48.302Z
55935,603.981321,649.588074,859,13678,2015-11-06T09:40:51.299Z
55935,652.446074,669.222683,859,13678,2015-11-06T09:40:57.303Z
55935,672.222683,703.823132,859,13678,2015-11-06T09:41:03.301Z
55935,709.861132,743.19958,859,13678,2015-11-06T09:41:12.302Z
55935,785.29958,821.486936,859,13678,2015-11-06T09:41:57.304Z
50267,111.181,94.91135,859,13678,2015-10-30T12:18:04.963Z
50267,94.91135,82.78097099999999,859,13678,2015-10-30T12:18:52.692Z
50267,479.260971,465.928448,859,13678,2015-10-30T12:23:36.343Z
50267,800.026448,780.642258,859,13678,2015-10-30T12:30:51.430Z
50267,780.642258,760.523419,859,13678,2015-10-30T12:32:50.980Z
43865,345.413529,222.822717,859,13678,2015-09-23T07:06:28.548Z
43865,345.413529,222.822717,859,13678,2015-09-23T07:08:28.646Z
43865,371.680013,304.057266,859,13678,2015-09-23T07:08:59.863Z
43865,371.680013,304.057266,859,13678,2015-09-23T07:11:00.016Z
43468,4.461,9.942,859,13678,2015-11-01T16:48:42.523Z
43468,111.502,125.906,859,13678,2015-11-01T16:50:34.416Z
43468,131.906,142.388,859,13678,2015-11-01T16:52:34.440Z
43468,166.594,186.28,859,13678,2015-11-01T16:52:51.862Z
31901,811.402054,742.143722,859,13678,2015-10-24T02:26:01.116Z
43688,7.40102,27.12142433601793,859,13678,2015-09-21T06:42:04.844Z
43517,49.033124,98.029569,859,13678,2015-09-25T15:29:40.913Z
43517,98.029569,123.431617,859,13678,2015-09-25T15:30:49.319Z
43517,123.431617,77.665897,859,13678,2015-09-25T15:33:40.877Z
43517,0.601045947,144.191519969,859,13678,2015-10-30T05:52:34.957Z
43517,202.710071732,253.9186781,859,13678,2015-10-30T05:54:32.127Z
43517,144.191519969,198.4510057471264,859,13678,2015-10-30T05:54:34.979Z
43517,325.443060065,405.651825425,859,13678,2015-10-30T05:59:46.253Z
42938,1.901,852.067491,859,13678,2015-10-12T08:13:00.020Z
49777,348.852,336.503879,859,13678,2015-11-01T14:56:13.608Z
38420,0,521.4753019434886,859,13678,2015-09-29T15:36:13.480Z
38420,0,521.4753019434886,859,13678,2015-09-29T15:38:13.566Z
46782,73.61799999999999,2.465584,859,13678,2015-10-07T02:44:06.372Z
46782,24.103584,14.66706397658779,859,13678,2015-10-07T02:44:49.644Z
46782,140.125,102.140212,859,13678,2015-10-20T12:15:17.631Z
46782,120.161212,111.94569,859,13678,2015-10-20T12:17:15.387Z
46782,114.94569,107.499406,859,13678,2015-10-20T12:18:34.727Z
46782,362.499406,343.909817,859,13678,2015-10-20T12:20:02.641Z
42487,0.9389999999999999,15.531504,859,13678,2015-09-23T07:22:11.417Z
42489,32.681,21.631119,859,13678,2015-10-12T14:42:59.148Z
42489,32.681,21.631119,859,13678,2015-10-12T14:44:59.195Z
42489,396.651119,376.280299,859,13678,2015-10-12T14:49:17.062Z
42489,341.87508,352.88114,859,13678,2015-10-12T14:51:18.512Z
42489,369.513188,363.911224,859,13678,2015-10-12T14:53:18.489Z
45476,246.081,24.864048,859,13678,2015-10-04T06:25:18.768Z
45476,858.023241,1.881,859,13678,2015-10-04T06:41:51.811Z
45879,304.938809,282.117488,859,13678,2015-10-12T03:45:43.925Z
45879,284.75965,290.370112,859,13678,2015-10-12T03:47:43.955Z
36543,0,34.879176,859,13678,2015-09-26T16:02:21.896Z
36543,79.75968899999999,1.421,859,13678,2015-09-26T16:06:21.454Z
38518,785.802,757.492959,859,13678,2015-10-27T09:12:30.403Z
38518,858.001,1.281,859,13678,2015-10-27T09:15:45.998Z
37547,343.102,330.604,859,13678,2015-10-08T02:08:16.075Z
37547,330.604,323.427,859,13678,2015-10-08T02:10:14.173Z
37547,374.247,367.047,859,13678,2015-10-08T02:11:04.829Z
48319,516.540041,781.069075,859,13678,2015-10-14T08:45:43.306Z
48319,781.069075,831.355971,859,13678,2015-10-14T08:45:46.310Z
48137,6.938,543.869872423945,859,13678,2015-10-24T05:23:09.883Z
48137,547.505872,585.479159,859,13678,2015-10-24T05:25:09.915Z
48137,585.479159,684.421907,859,13678,2015-10-24T05:27:07.682Z
48137,684.421907,762.037059,859,13678,2015-10-24T05:28:58.085Z
48137,762.037059,696.884753,859,13678,2015-10-24T05:29:09.813Z
48137,684.421907,762.037059,859,13678,2015-10-24T05:30:58.197Z
48137,762.037059,696.884753,859,13678,2015-10-24T05:31:09.910Z
37300,348.04,336.719428,859,13678,2015-09-25T14:11:09.640Z
37300,777.879428,730.920081,859,13678,2015-09-25T14:22:51.611Z
37300,851.761081,755.701505,859,13678,2015-09-25T14:24:55.298Z
37300,755.701505,791.379682,859,13678,2015-09-25T14:26:55.091Z
36166,23.698,184.892241,859,13678,2015-10-21T16:25:19.807Z
41684,3.257651813291886,13.89260077158542,859,13678,2015-09-22T15:44:19.505Z
44434,7.457,828.834234,859,13678,2015-09-28T00:04:56.449Z
44434,103.341,0.901,859,13678,2015-09-28T00:07:22.620Z
41688,628.22989,701.591525,859,13678,2015-10-22T08:18:02.139Z
34419,387.432063,374.293438,859,13678,2015-09-21T15:13:16.523Z
34419,377.503596,340.799501,859,13678,2015-09-21T15:13:22.522Z
50088,510.321,484.487262,859,13678,2015-10-02T14:40:02.013Z
50088,484.487262,462.165214,859,13678,2015-10-02T14:41:13.875Z
50088,715.705214,708.467214,859,13678,2015-10-02T14:50:02.249Z
50718,1.44,318.834655,859,13678,2015-10-02T07:12:40.462Z
50718,318.834655,445.441379,859,13678,2015-10-02T07:14:39.722Z
50718,445.441379,565.495028,859,13678,2015-10-02T07:14:44.048Z
50718,568.405028,673.0077586206896,859,13678,2015-10-02T07:16:44.665Z
50718,673.0077586206896,700.002672,859,13678,2015-10-02T07:18:44.216Z
50718,700.002672,733.1006599999999,859,13678,2015-10-02T07:20:40.675Z
50718,733.1006599999999,799.9670977011494,859,13678,2015-10-02T07:20:44.245Z
50718,799.9670977011494,813.133247,859,13678,2015-10-02T07:22:40.993Z
50718,813.133247,797.629252,859,13678,2015-10-02T07:22:44.793Z
50718,797.629252,739.5689655172413,859,13678,2015-10-02T07:26:39.921Z
50718,739.5689655172413,708.630977,859,13678,2015-10-02T07:26:44.255Z
50718,708.630977,684.758678,859,13678,2015-10-02T07:28:40.796Z
50718,684.758678,657.1311490000001,859,13678,2015-10-02T07:30:40.024Z
50718,690.961149,675.4729885057471,859,13678,2015-10-02T07:34:40.152Z
50718,693.192988,645.365,859,13678,2015-10-02T07:36:32.470Z
50718,690.961149,675.4729885057471,859,13678,2015-10-02T07:38:19.863Z
50718,722.575,713.631436,859,13678,2015-10-02T08:49:34.803Z
50718,727.2428160919541,716.5666660000001,859,13678,2015-10-02T08:51:40.047Z
50246,1.661,10.789304,859,13678,2015-10-21T09:19:52.792Z
50246,1.661,10.789304,859,13678,2015-10-21T09:21:52.834Z
50246,1.922,27.117528,859,13678,2015-10-23T05:08:53.265Z
38296,564.258,479.556093941408,859,13678,2015-09-21T22:46:54.513Z
38296,479.556093941408,387.634901,859,13678,2015-09-21T22:46:57.675Z
47336,780.449,761.8654654390493,859,13678,2015-09-21T14:41:02.568Z
47336,691.692218,643.818696,859,13678,2015-10-31T15:26:47.759Z
47336,706.171569,674.240373,859,13678,2015-10-31T15:28:02.783Z
47336,706.171569,674.240373,859,13678,2015-10-31T15:30:02.816Z
43979,210.358,234.35669,859,13678,2015-10-18T13:08:53.381Z
43502,39.495,24.612287,859,13678,2015-09-29T14:03:55.245Z
43502,59.293287,50.977995,859,13678,2015-09-29T14:06:01.251Z
43502,596.177995,24.286256,859,13678,2015-09-29T14:19:08.151Z
43502,24.286256,421.614869,859,13678,2015-09-29T14:21:05.943Z
43502,421.614869,467.564174,859,13678,2015-09-29T14:23:05.870Z
43502,470.564174,491.884014,859,13678,2015-09-29T14:23:09.943Z
52803,3.56,8.74,859,13678,2015-11-14T02:32:51.321Z
52803,858.001,813.3903759999999,859,13678,2015-11-14T02:40:03.485Z
51626,0,649.570459,859,13678,2015-10-26T10:17:51.865Z
5272,97.73999999999999,25.902642,859,13678,2015-09-22T01:31:46.051Z
5272,25.902642,12.709138,859,13678,2015-09-22T01:31:49.351Z
43457,151.820781,159.488927,859,13678,2015-10-05T10:50:18.211Z
43457,171.490472,179.291702,859,13678,2015-10-05T10:50:33.213Z
43457,182.292022,190.086287,859,13678,2015-10-05T10:51:55.407Z
43457,193.099828,200.930308,859,13678,2015-10-05T10:52:32.614Z
43457,200.930308,208.737746,859,13678,2015-10-05T10:52:37.851Z
43457,208.737746,226.238729,859,13678,2015-10-05T10:54:32.666Z
43457,226.238729,238.752117,859,13678,2015-10-05T10:55:55.517Z
43457,238.752117,246.469378,859,13678,2015-10-05T10:56:18.803Z
43457,273.509005,281.318467,859,13678,2015-10-05T10:56:33.375Z
43457,281.318467,293.778545,859,13678,2015-10-05T10:58:16.474Z
43457,410.673121,418.364487,859,13678,2015-10-05T10:59:55.624Z
43457,424.401379,432.228846,859,13678,2015-10-05T11:00:18.905Z
43457,438.235724,445.78977,859,13678,2015-10-05T11:00:33.796Z
43457,445.78977,463.308055,859,13678,2015-10-05T11:02:16.588Z
43457,463.308055,470.559902,859,13678,2015-10-05T11:02:33.849Z
31972,0,340.2505950398157,859,13678,2015-09-21T14:47:32.259Z
31972,340.2505950398157,679.2683992400398,859,13678,2015-09-21T14:47:35.258Z
31972,679.2683992400398,99.30436,859,13678,2015-09-21T14:47:38.264Z
54907,110.801,88.87666,859,13678,2015-11-05T07:54:45.314Z
54907,782.21666,759.4391890000001,859,13678,2015-11-05T08:09:30.915Z
54907,0,713.6840517241379,859,13678,2015-11-05T12:08:32.264Z
54907,713.6840517241379,523.8613505747127,859,13678,2015-11-05T12:08:35.265Z
53992,127.134081,134.868049,859,13678,2015-10-25T03:55:13.513Z
53992,194.934942,202.234171,859,13678,2015-10-25T03:56:16.574Z
53992,127.134081,134.868049,859,13678,2015-10-25T03:57:13.577Z
53992,194.934942,202.234171,859,13678,2015-10-25T03:58:16.621Z
41147,205.526727,195.650212,859,13678,2015-09-21T04:46:13.248Z
56147,348.101,343.029817,859,13678,2015-11-08T12:47:44.064Z
21381,15.062578,0.434608,859,13678,2015-09-28T10:24:29.052Z
21381,15.062578,0.434608,859,13678,2015-09-28T10:26:29.130Z
21381,52.282638,45.009374,859,13678,2015-09-28T10:28:32.827Z
21381,15.062578,0.434608,859,13678,2015-09-28T10:30:08.001Z
52962,346.358,337.22006,859,13678,2015-10-16T14:56:58.052Z
52962,676.63806,661.420041,859,13678,2015-10-16T15:06:43.775Z
46847,802.066066,404.115851,859,13678,2015-09-27T12:29:26.441Z
46847,731.248343,736.644629,859,13678,2015-09-27T12:34:56.651Z
41368,22.816943,145.469458,859,13678,2015-09-30T06:13:58.001Z
41368,150.610611,591.7401673313004,859,13678,2015-09-30T06:14:45.336Z
41368,620.8756969999999,511.6086863385201,859,13678,2015-09-30T06:15:58.040Z
41368,511.6086863385201,469.693758,859,13678,2015-09-30T06:16:45.379Z
41368,22.816943,145.469458,859,13678,2015-09-30T06:17:58.976Z
41368,471.970214,342.71618,859,13678,2015-09-30T06:19:09.587Z
41368,345.459927,239.514537,859,13678,2015-09-30T06:20:45.466Z
41368,290.530524,209.724359,859,13678,2015-09-30T06:22:39.777Z
41368,209.724359,133.772317,859,13678,2015-09-30T06:23:59.161Z
41368,133.772317,73.96752091641255,859,13678,2015-09-30T06:25:09.749Z
41368,73.96752091641255,35.981952,859,13678,2015-09-30T06:26:45.588Z
41368,60.870277,19.724672,859,13678,2015-09-30T06:28:39.930Z
41368,152.659755,123.563594,859,13678,2015-09-30T06:29:09.833Z
41368,22.816943,145.469458,859,13678,2015-09-30T06:31:09.877Z
41368,123.563594,92.08087500000001,859,13678,2015-09-30T06:31:59.556Z
49894,16.157,123.458494,859,13678,2015-10-31T12:17:56.523Z
49894,707.982494,727.367688,859,13678,2015-10-31T12:28:11.534Z
33182,771.9974999999999,745.044043,859,13678,2015-10-14T00:16:18.532Z
33182,756.319043,734.276975,859,13678,2015-10-14T00:16:30.533Z
33182,738.176975,726.3641689999999,859,13678,2015-10-14T00:18:18.560Z
33182,62.680283,51.9624,859,13678,2015-11-04T07:14:59.949Z
33182,51.9624,20.194074,859,13678,2015-11-04T07:15:53.510Z
33182,179.889974,193.928947,859,13678,2015-11-04T07:17:47.497Z
33182,193.928947,219.3494318181818,859,13678,2015-11-04T07:19:47.522Z
33182,219.3494318181818,236.610269,859,13678,2015-11-04T07:21:47.538Z
33182,236.610269,252.422128,859,13678,2015-11-04T07:23:46.264Z
33182,252.422128,260.418681,859,13678,2015-11-04T07:23:54.189Z
33182,260.418681,272.951439,859,13678,2015-11-04T07:25:48.189Z
48541,311.601,600.61627,859,13678,2015-09-23T14:39:57.478Z
48541,600.61627,320.944961,859,13678,2015-09-23T14:40:03.516Z
48541,320.944961,288.394762,859,13678,2015-09-23T14:40:06.486Z
48541,600.61627,320.944961,859,13678,2015-09-23T14:42:03.579Z
48541,856.255762,1.021,859,13678,2015-09-23T14:49:57.542Z
45790,141.818907794,2.4652298,859,13678,2015-10-03T12:31:16.712Z
45790,674.361804507,625.057140327,859,13678,2015-10-03T12:46:44.804Z
38560,24.23,210.8296627589454,859,13678,2015-10-07T05:35:55.754Z
38560,24.23,210.8296627589454,859,13678,2015-10-07T05:37:55.894Z
38560,21.326,268.8960968660969,859,13678,2015-10-08T01:10:09.839Z
38560,322.698,448.5675797720797,859,13678,2015-10-08T01:11:07.601Z
38560,459.815,625.7945527065527,859,13678,2015-10-08T01:13:04.595Z
38560,21.326,268.8960968660969,859,13678,2015-10-08T01:13:08.508Z
38560,322.698,448.5675797720797,859,13678,2015-10-08T01:14:10.430Z
38560,21.326,268.8960968660969,859,13678,2015-10-08T01:15:08.573Z
45260,392.123875697,84.893543042,859,13678,2015-09-23T12:12:53.570Z
45260,84.893543042,115.215624556,859,13678,2015-09-23T12:13:14.340Z
45260,256.010654517,378.740670466,859,13678,2015-09-23T12:14:51.778Z
45260,136.137009709,253.9186781609195,859,13678,2015-09-23T12:15:13.441Z
45260,675.895841522,636.855316207,859,13678,2015-09-23T12:18:27.003Z
44687,354.641,337.265,859,13678,2015-09-21T09:53:18.735Z
44687,368.186,360.808,859,13678,2015-09-21T09:53:57.736Z
48433,61.06,73.967521,859,13678,2015-10-14T07:13:26.663Z
48433,287.168521,313.509172,859,13678,2015-10-14T07:17:01.686Z
48433,313.509172,451.201878,859,13678,2015-10-14T07:21:00.998Z
48433,451.201878,493.745014,859,13678,2015-10-14T07:23:02.260Z
48433,858.023241,1.16,859,13678,2015-10-14T07:28:46.684Z
48433,858.023241,1.16,859,13678,2015-10-14T07:30:46.958Z
44133,160.759,153.416,859,13678,2015-11-01T11:41:00.490Z
37682,3.738,8.756,859,13678,2015-10-24T11:36:31.003Z
37686,357.3973,339.343828,859,13678,2015-09-25T14:00:16.249Z
37686,399.014858,377.234356673704,859,13678,2015-09-25T14:02:15.836Z
37686,377.234356673704,398.436577,859,13678,2015-09-25T14:04:15.630Z
37686,753.435518,715.019369,859,13678,2015-09-25T14:08:16.180Z
37686,715.019369,702.691449,859,13678,2015-09-25T14:10:15.874Z
40304,858.023241,335.927636,859,13678,2015-10-03T21:50:22.714Z
40304,858.023241,335.927636,859,13678,2015-10-03T21:52:23.070Z
40543,189.275183522,0.5489842110000001,859,13678,2015-09-23T16:06:50.821Z
40544,858.023241,383.599317,859,13678,2015-09-29T03:40:56.531Z
30766,858.023241,0.921,859,13678,2015-10-01T11:27:34.242Z
40548,2.925603,410.5197410860896,859,13678,2015-09-21T17:58:04.477Z
40548,410.682232,510.3758943232466,859,13678,2015-09-21T17:58:10.473Z
40548,512.001209,581.8778312091119,859,13678,2015-09-21T17:58:16.508Z
40548,584.539313,668.17327227826,859,13678,2015-09-21T17:58:22.477Z
34403,7.717,41.580137,859,13678,2015-09-29T03:33:17.019Z
38289,616.702316,640.449452,859,13678,2015-10-03T15:30:29.145Z
38289,781.528096,763.008864,859,13678,2015-10-03T15:32:53.255Z
37864,141.821794,163.5711,859,13678,2015-10-10T01:40:31.077Z
47659,0,33.666384,859,13678,2015-09-21T06:13:17.129Z
47659,33.666384,4.931168,859,13678,2015-09-21T06:13:20.141Z
47659,667.732168,547.264825,859,13678,2015-09-21T07:46:04.742Z
47659,547.264825,561.437851,859,13678,2015-09-21T07:46:07.740Z
47659,561.437851,584.8491760664381,859,13678,2015-09-21T07:46:10.741Z
47659,584.8491760664381,591.688671,859,13678,2015-09-21T07:46:13.742Z
47659,591.688671,607.1707720000001,859,13678,2015-09-21T07:46:16.743Z
47659,607.1707720000001,618.274379,859,13678,2015-09-21T07:46:19.743Z
48933,349.61625,342.57125,859,13678,2015-10-21T07:07:21.446Z
48933,374.6475,362.72125,859,13678,2015-10-21T07:10:59.915Z
48933,405.62,414.27,859,13678,2015-10-21T07:13:23.634Z
48933,414.27,427.4675,859,13678,2015-10-21T07:15:00.568Z
48933,427.4675,435.9575,859,13678,2015-10-21T07:15:23.671Z
48933,447.2075,455.69625,859,13678,2015-10-21T07:17:00.965Z
48933,508.2225,516.8125,859,13678,2015-10-21T07:18:21.066Z
48933,516.8125,530.1687480000001,859,13678,2015-10-21T07:19:03.383Z
48937,51.118525,0.407292,859,13678,2015-09-23T14:04:24.326Z
48937,459.348004,431.928597,859,13678,2015-09-23T14:10:32.469Z
48937,431.928597,420.157035,859,13678,2015-09-23T14:10:35.469Z
48937,420.157035,387.494368,859,13678,2015-09-23T14:12:35.495Z
50473,69.09999999999999,0,859,13678,2015-10-14T03:15:59.747Z
50473,69.09999999999999,0,859,13678,2015-10-14T03:17:59.802Z
50473,411.366,440.741,859,13678,2015-10-14T03:23:00.512Z
50473,411.366,440.741,859,13678,2015-10-14T03:25:00.591Z
50473,696.766,720.1900000000001,859,13678,2015-10-14T03:27:20.856Z
50473,722.866,734.659,859,13678,2015-10-14T03:27:27.843Z
50473,696.766,720.1900000000001,859,13678,2015-10-14T03:29:21.021Z
50473,722.866,734.659,859,13678,2015-10-14T03:29:27.902Z
