68637,181.155021,163.888661,220,25364,2016-05-28T07:40:06.799Z
36617,37.628073,45.22898,220,25364,2016-05-03T16:09:40.855Z
36617,45.22898,53.073424,220,25364,2016-05-03T16:09:43.871Z
36617,109.373583,122.400793,220,25364,2016-05-03T16:10:43.841Z
36617,122.400793,144.229977,220,25364,2016-05-03T16:10:46.867Z
36617,144.229977,152.094784,220,25364,2016-05-03T16:10:49.874Z
36617,208.963242,215.812221,220,25364,2016-05-03T16:11:49.908Z
76594,23.116127,9.657606,220,25364,2016-05-27T06:23:38.165Z
76594,9.657606,2.179856,220,25364,2016-05-27T06:23:41.189Z
76594,113.694115,106.134949,220,25364,2016-05-27T06:25:44.161Z
76594,118.114678,105.3972,220,25364,2016-05-27T06:25:59.164Z
76594,164.081909,111.06368,220,25364,2016-05-27T06:27:17.162Z
76594,111.06368,118.505743,220,25364,2016-05-27T06:27:20.164Z
76594,208.485576,201.047035,220,25364,2016-05-27T06:28:53.170Z
76594,201.687014,194.269036,220,25364,2016-05-27T06:29:02.162Z
42425,96.779896,104.600187,220,25364,2016-05-08T15:06:26.415Z
75330,1.161,6.921,220,25364,2016-05-18T12:59:08.435Z
75330,12.057,1.637,220,25364,2016-05-18T13:02:58.727Z
75330,35.281,1.881,220,25364,2016-05-18T13:06:28.724Z
75330,146.901,141.244229,220,25364,2016-05-18T13:09:52.719Z
75330,141.244229,126.74147413793102,220,25364,2016-05-18T13:09:55.720Z
16408,128.126615,120.163103,220,25364,2016-05-17T11:17:35.973Z
16408,120.163103,113.496819,220,25364,2016-05-17T11:17:38.906Z
77538,219.681,1.637854,220,25364,2016-05-05T14:32:37.393Z
76846,195.700479,19.176887,220,25364,2016-05-24T07:54:55.870Z
75509,0.690907,88.5929209770115,220,25364,2016-05-04T01:39:48.040Z
77150,105.681646,26.006116,220,25364,2016-05-04T11:52:53.671Z
77150,68.266512,49.336802,220,25364,2016-05-04T11:53:38.672Z
77150,219.681,0.420375,220,25364,2016-05-04T11:56:32.714Z
77150,0.420375,175.37915,220,25364,2016-05-04T11:56:35.671Z
77150,0.422354,131.835898,220,25364,2016-05-04T11:58:48.331Z
77150,131.835898,4.002843,220,25364,2016-05-04T11:58:51.358Z
77150,7.002864,12.423801,220,25364,2016-05-04T11:58:57.352Z
76938,0,158.674093,220,25364,2016-05-09T17:52:25.267Z
76938,158.674093,197.08626,220,25364,2016-05-09T17:52:28.240Z
25408,219.681,1.180917,220,25364,2016-05-24T13:26:41.474Z
54370,130.715854,100.92511378205127,220,25364,2016-05-29T05:33:41.863Z
54370,219.681,0,220,25364,2016-05-29T05:36:17.863Z
54370,0,206.242516,220,25364,2016-05-29T05:36:20.863Z
76653,219.681,0.392358,220,25364,2016-05-11T13:11:04.222Z
76653,6.406417,35.653427,220,25364,2016-05-11T13:11:13.236Z
