76508,85.414688,61.675021,405,25362,2016-05-04T15:04:12.084Z
76508,140.350104,126.91564600000001,405,25362,2016-05-04T15:05:39.078Z
39268,404.221,382.45955,405,25362,2016-05-10T17:33:58.932Z
32651,252.480792,216.3707875569044,405,25362,2016-05-03T01:21:41.898Z
78535,23.961,88.095525,405,25362,2016-05-11T11:48:22.620Z
78535,88.095525,209.311862,405,25362,2016-05-11T11:48:25.447Z
78535,209.311862,299.427841,405,25362,2016-05-11T11:48:28.445Z
78535,299.427841,353.242011,405,25362,2016-05-11T11:48:31.444Z
44041,135.918,128.294998,405,25362,2016-05-03T01:46:05.148Z
44041,0.401,190.019866,405,25362,2016-05-03T01:59:48.715Z
44041,1.4,172.268597,405,25362,2016-05-03T02:07:12.038Z
44041,220.527597,273.271484,405,25362,2016-05-03T02:08:03.040Z
36617,250.372154,273.034035,405,25362,2016-05-03T15:55:39.045Z
36617,273.034035,324.519091,405,25362,2016-05-03T15:55:42.103Z
36617,324.519091,380.109251,405,25362,2016-05-03T15:55:45.044Z
36617,380.109251,392.649796,405,25362,2016-05-03T15:55:48.122Z
41835,404.221,2.320188,405,25362,2016-05-11T09:44:28.905Z
41835,53.320188,63.839985,405,25362,2016-05-11T09:45:22.905Z
41835,63.839985,69.023018,405,25362,2016-05-11T09:45:25.923Z
41835,75.283018,89.37597988505748,405,25362,2016-05-11T09:45:34.905Z
41835,89.37597988505748,106.786885,405,25362,2016-05-11T09:45:37.929Z
41835,133.667031,148.57305747126438,405,25362,2016-05-11T09:46:07.931Z
41835,150.413203,162.501781,405,25362,2016-05-11T09:46:13.907Z
41835,162.501781,179.912686,405,25362,2016-05-11T09:46:16.907Z
41835,179.912686,205.468058,405,25362,2016-05-11T09:46:19.907Z
41835,205.468058,218.456522,405,25362,2016-05-11T09:46:22.908Z
41835,1.400125,38.30399137931034,405,25362,2016-05-11T09:54:02.771Z
41835,38.30399137931034,68.48289367816092,405,25362,2016-05-11T09:54:05.770Z
41835,76.70306,131.7425158045977,405,25362,2016-05-11T09:54:17.771Z
41835,131.7425158045977,148.532497,405,25362,2016-05-11T09:54:20.790Z
41835,151.772476,191.51995689655172,405,25362,2016-05-11T09:54:26.772Z
41835,191.51995689655172,227.74264,405,25362,2016-05-11T09:54:29.772Z
41835,227.74264,261.163576,405,25362,2016-05-11T09:54:32.791Z
77900,30.35415,45.268353,405,25362,2016-05-05T13:39:41.526Z
77900,45.268353,55.535347,405,25362,2016-05-05T13:39:44.541Z
77900,64.776889,76.89229,405,25362,2016-05-05T13:39:56.522Z
77900,79.887665,94.599251,405,25362,2016-05-05T13:40:02.521Z
77900,94.599251,102.196491,405,25362,2016-05-05T13:40:05.559Z
77900,102.196491,110.269066,405,25362,2016-05-05T13:40:08.523Z
77900,113.130789,130.001425,405,25362,2016-05-05T13:40:14.527Z
77900,130.001425,136.995081,405,25362,2016-05-05T13:40:17.540Z
77900,136.995081,142.287743,405,25362,2016-05-05T13:40:20.525Z
77900,142.287743,148.277272,405,25362,2016-05-05T13:40:23.617Z
77900,199.523712,208.727686,405,25362,2016-05-05T13:41:17.524Z
77900,208.727686,214.462068,405,25362,2016-05-05T13:41:20.530Z
77900,220.476036,235.424407,405,25362,2016-05-05T13:41:29.526Z
77900,235.424407,257.101032,405,25362,2016-05-05T13:41:32.529Z
77900,257.101032,266.346484,405,25362,2016-05-05T13:41:35.532Z
77900,269.109658,289.021025,405,25362,2016-05-05T13:41:41.528Z
77900,297.850277,304.487665,405,25362,2016-05-05T13:41:53.525Z
77900,304.487665,311.266538,405,25362,2016-05-05T13:41:56.525Z
77900,311.266538,325.003563,405,25362,2016-05-05T13:41:59.526Z
77900,325.003563,347.637739,405,25362,2016-05-05T13:42:02.535Z
77900,347.637739,360.9861005747126,405,25362,2016-05-05T13:42:05.532Z
77900,360.9861005747126,373.550922,405,25362,2016-05-05T13:42:08.529Z
77900,373.550922,394.647183,405,25362,2016-05-05T13:42:11.529Z
77900,394.647183,402.615808,405,25362,2016-05-05T13:42:14.533Z
75330,279.942425,264.64575862068966,405,25362,2016-05-18T12:45:47.985Z
75330,396.466758,388.764185,405,25362,2016-05-18T12:48:02.983Z
75330,384.20064,378.537278,405,25362,2016-05-18T12:48:08.981Z
77887,78.610385,5.2237068965517235,405,25362,2016-05-12T14:31:42.626Z
77887,10.167107,3.439398,405,25362,2016-05-12T14:31:47.004Z
75207,403.319583,0.183375,405,25362,2016-05-14T08:20:55.213Z
75207,0.183375,169.421198,405,25362,2016-05-14T08:20:58.126Z
75207,184.397114,205.705284,405,25362,2016-05-14T08:21:16.179Z
75207,205.705284,226.79091,405,25362,2016-05-14T08:21:19.135Z
75207,226.79091,250.082949,405,25362,2016-05-14T08:21:22.128Z
75207,250.082949,269.697298,405,25362,2016-05-14T08:21:25.127Z
75207,269.697298,291.1504931714719,405,25362,2016-05-14T08:21:28.206Z
75202,62.717396,75.032021,405,25362,2016-05-19T07:45:48.893Z
75202,80.791896,88.829354,405,25362,2016-05-19T07:45:57.894Z
75202,127.110167,135.230271,405,25362,2016-05-19T07:47:36.921Z
75202,173.325147,185.721293,405,25362,2016-05-19T07:48:18.893Z
75202,185.721293,193.481356,405,25362,2016-05-19T07:48:21.890Z
75202,193.481356,201.337794,405,25362,2016-05-19T07:48:24.906Z
75202,262.176148,249.552585,405,25362,2016-05-19T07:49:33.893Z
77150,282.037385,275.756378,405,25362,2016-05-04T11:31:48.189Z
77150,275.756378,261.63842,405,25362,2016-05-04T11:31:51.188Z
77150,377.141938,359.325155,405,25362,2016-05-04T11:34:00.187Z
77150,404.221,0.380563,405,25362,2016-05-04T11:39:00.223Z
76938,0,315.137383,405,25362,2016-05-09T17:52:02.139Z
76938,315.137383,366.308812,405,25362,2016-05-09T17:52:05.134Z
78360,132.940063,125.40041500000001,405,25362,2016-05-04T09:42:46.644Z
78360,146.160603,133.060165,405,25362,2016-05-04T09:43:10.637Z
78360,226.680581,218.880623,405,25362,2016-05-04T09:44:52.638Z
78360,218.880623,205.802145,405,25362,2016-05-04T09:44:55.637Z
25408,282.271771,267.726485,405,25362,2016-05-20T04:16:09.645Z
25408,267.726485,252.157034,405,25362,2016-05-20T04:16:12.663Z
25408,252.157034,242.670491,405,25362,2016-05-20T04:16:15.640Z
25408,242.670491,222.458495,405,25362,2016-05-20T04:16:18.662Z
77717,404.221,354.137121,405,25362,2016-05-05T11:08:18.208Z
77717,354.137121,309.459314,405,25362,2016-05-05T11:08:21.145Z
77717,351.459168,362.799387,405,25362,2016-05-05T11:09:06.146Z
77717,362.799387,379.222046,405,25362,2016-05-05T11:09:09.170Z
78068,351.250041,337.42055,405,25362,2016-05-05T09:30:30.753Z
78068,337.42055,303.077624,405,25362,2016-05-05T09:30:33.733Z
78068,303.077624,281.095919,405,25362,2016-05-05T09:30:36.726Z
78068,281.095919,275.254426,405,25362,2016-05-05T09:30:39.755Z
78068,275.254426,344.407118,405,25362,2016-05-05T09:30:42.730Z
