77888,78.847072,86.808357,91,25365,2016-05-03T11:31:03.505Z
76918,90.581,5.590213,91,25365,2016-05-03T13:33:35.800Z
76918,90.581,1.794902,91,25365,2016-05-03T13:35:14.370Z
76918,70.795027,31.265902,91,25365,2016-05-03T13:36:15.102Z
76918,34.506027,24.070939,91,25365,2016-05-03T13:36:21.101Z
75350,89.823583,0.345714,91,25365,2016-05-08T14:52:59.856Z
76789,88.905323,1.158458,91,25365,2016-05-12T14:03:33.715Z
75593,43.177521,17.361313,91,25365,2016-05-08T12:52:55.455Z
40864,90.581,51.396362,91,25365,2016-05-10T14:51:53.760Z
40864,51.396362,32.460084,91,25365,2016-05-10T14:51:56.762Z
40864,32.460084,56.918319,91,25365,2016-05-10T14:51:59.761Z
40864,51.785728,37.661268,91,25365,2016-05-10T14:52:05.763Z
76555,90.581,0,91,25365,2016-05-15T10:59:12.447Z
76555,55.242874,8.412969,91,25365,2016-05-15T14:47:41.074Z
76555,8.412969,2.406594,91,25365,2016-05-15T14:47:44.074Z
66632,90.581,2.828209,91,25365,2016-05-07T16:37:24.582Z
76467,45.757604,8.357528,91,25365,2016-05-04T10:17:40.765Z
77079,0,8.676077,91,25365,2016-05-17T06:05:18.882Z
77079,8.676077,23.202698,91,25365,2016-05-17T06:05:32.313Z
77079,23.202698,36.612381,91,25365,2016-05-17T06:05:45.711Z
77079,36.612381,50.041882,91,25365,2016-05-17T06:05:59.144Z
77079,50.041882,62.334694,91,25365,2016-05-17T06:06:12.547Z
77079,62.334694,76.861383,91,25365,2016-05-17T06:06:22.956Z
77079,76.861383,89.15356,91,25365,2016-05-17T06:06:36.805Z
77177,10.577417,0.407429,91,25365,2016-05-08T06:20:58.617Z
77177,13.682991999999999,5.91797,91,25365,2016-05-08T06:21:25.605Z
77177,42.93847,34.908761,91,25365,2016-05-08T06:22:10.596Z
77177,34.908761,42.378594,91,25365,2016-05-08T06:22:13.613Z
77177,81.069324,68.164802,91,25365,2016-05-08T06:23:01.594Z
76457,90.581,1.152177,91,25365,2016-05-02T14:24:45.783Z
76457,34.346359,47.923463,91,25365,2016-05-03T10:33:59.618Z
64560,90.628709466,1.586960247,91,25365,2016-05-09T23:11:43.901Z
76583,41.178146,20.968394,91,25365,2016-05-02T14:11:24.862Z
76583,20.968394,7.690394,91,25365,2016-05-02T14:11:27.905Z
64967,11.950234,25.17573,91,25365,2016-05-02T08:36:12.569Z
64967,25.17573,42.850393,91,25365,2016-05-02T08:36:15.569Z
64967,42.850393,61.050053,91,25365,2016-05-02T08:36:18.569Z
64967,61.050053,79.199766,91,25365,2016-05-02T08:36:21.578Z
64967,79.199766,35.725783,91,25365,2016-05-02T08:36:24.569Z
64967,35.725783,81.526825,91,25365,2016-05-02T08:36:27.569Z
64967,81.526825,89.927398,91,25365,2016-05-02T08:36:30.569Z
30341,43.298146,3.61911,91,25365,2016-05-12T15:23:56.754Z
76461,90.581,0.160104,91,25365,2016-05-09T14:01:38.737Z
73871,90.581,2.919375,91,25365,2016-05-17T13:29:48.590Z
77139,67.099808401,7.5309722,91,25365,2016-05-02T09:25:27.771Z
77139,10.431769854,60.226852399,91,25365,2016-05-02T09:25:33.773Z
5120,80.750845,64.08172,91,25365,2016-05-10T07:10:16.462Z
5120,64.08172,47.11272,91,25365,2016-05-10T07:10:19.463Z
5120,47.11272,30.503752,91,25365,2016-05-10T07:10:22.457Z
5120,35.154127,63.09494,91,25365,2016-05-10T07:10:28.471Z
75641,85.6575,65.534272,91,25365,2016-05-16T03:09:39.183Z
75641,65.534272,52.509783,91,25365,2016-05-16T03:09:42.183Z
75641,52.509783,29.426612,91,25365,2016-05-16T03:09:45.183Z
75641,32.186612,76.181807,91,25365,2016-05-16T03:09:51.183Z
75641,76.181807,84.46722,91,25365,2016-05-16T03:09:54.182Z
76927,90.581,76.299621,91,25365,2016-05-03T07:51:59.806Z
76388,12.6718,1.706638,91,25365,2016-05-02T14:10:13.993Z
64744,50.222563908,44.411974893,91,25365,2016-05-09T17:10:08.441Z
64744,89.360955786,0.820131328,91,25365,2016-05-09T17:10:56.504Z
