46260,246.04648,255.289658,784,13674,2015-10-04T10:37:15.762Z
46260,255.289658,311.628564,784,13674,2015-10-04T10:39:14.233Z
46260,317.609564,331.196256,784,13674,2015-10-04T10:39:18.120Z
46260,340.196256,311.74923,784,13674,2015-10-04T10:41:18.451Z
52648,541.177,523.932,784,13674,2015-11-10T13:05:58.778Z
52648,523.932,500.974,784,13674,2015-11-10T13:06:01.769Z
53731,1.381509,770.296417,784,13674,2015-10-24T02:59:39.466Z
53731,182.878162,190.571326,784,13674,2015-10-25T08:11:53.121Z
53731,190.571326,208.900578,784,13674,2015-10-25T08:12:25.699Z
53731,208.900578,241.42191,784,13674,2015-10-25T08:14:27.376Z
53731,241.42191,255.20829,784,13674,2015-10-25T08:15:59.990Z
53731,255.20829,273.259315,784,13674,2015-10-25T08:17:53.162Z
53731,273.259315,286.690151,784,13674,2015-10-25T08:18:25.159Z
53731,483.788507,477.218096,784,13674,2015-10-25T08:20:25.751Z
53731,651.8422389999999,641.8422389999999,784,13674,2015-10-25T08:21:53.221Z
46268,126.4766817,81.7986423,784,13674,2015-10-11T11:14:01.064Z
46268,81.7986423,59.7284988,784,13674,2015-10-11T11:14:04.577Z
38559,7.641,38.729103,784,13674,2015-10-23T15:08:10.318Z
38559,44.710103,322.0101120689656,784,13674,2015-10-23T15:09:58.178Z
45688,38.70384,67.212503,784,13674,2015-09-22T02:07:21.801Z
45688,15.361,35.918284,784,13674,2015-10-25T00:18:39.548Z
45688,35.918284,74.911025,784,13674,2015-10-25T00:22:37.355Z
45688,74.911025,121.598224,784,13674,2015-10-25T00:24:21.297Z
42636,4.361,34.164287,784,13674,2015-10-10T17:55:47.918Z
36442,531.277,478.106,784,13674,2015-09-24T02:51:21.998Z
36442,542.023,534.8200000000001,784,13674,2015-09-24T02:53:21.728Z
36442,534.8200000000001,522.288,784,13674,2015-09-24T02:55:21.525Z
45683,658.758363,579.014708,784,13674,2015-09-22T02:21:39.433Z
45683,594.068607,568.474184,784,13674,2015-09-22T02:21:57.440Z
45683,568.474184,555.938487,784,13674,2015-09-22T02:22:00.441Z
45683,561.953317,512.288815,784,13674,2015-09-22T02:22:09.444Z
45683,531.35,512.288815,784,13674,2015-09-22T14:02:50.232Z
45683,34.537,203.789616,784,13674,2015-10-21T14:08:53.252Z
45683,203.789616,302.920741,784,13674,2015-10-21T14:10:53.272Z
45683,311.880741,338.018025,784,13674,2015-10-21T14:11:30.640Z
45683,338.018025,27.008008,784,13674,2015-10-21T14:12:53.295Z
45683,483.770008,468.832435,784,13674,2015-10-21T14:18:50.199Z
45683,519.613435,487.518806,784,13674,2015-10-21T14:21:29.047Z
45683,569.236806,557.325193,784,13674,2015-10-21T14:23:29.068Z
45683,624.345193,612.621939,784,13674,2015-10-21T14:40:43.230Z
45683,783.721,767.424357,784,13674,2015-10-21T14:43:40.275Z
45683,767.424357,776.8775431034484,784,13674,2015-10-21T14:44:22.543Z
45683,783.721,767.424357,784,13674,2015-10-21T14:45:43.023Z
45683,36.82309,736.927864,784,13674,2015-10-22T10:16:36.337Z
36330,783.721,0,784,13674,2015-10-06T02:52:46.849Z
36330,783.721,0,784,13674,2015-10-06T02:54:46.903Z
45448,600.53,564.55907,784,13674,2015-09-24T13:04:12.711Z
45448,564.55907,514.5408524904215,784,13674,2015-09-24T13:06:09.975Z
45448,600.53,564.55907,784,13674,2015-09-24T13:06:13.886Z
45448,517.330852,546.2945110000001,784,13674,2015-09-24T13:08:15.915Z
45110,783.721,2.067,784,13674,2015-09-23T14:06:26.445Z
45110,2.067,171.703422,784,13674,2015-09-23T14:06:29.431Z
45110,366.184815,350.36303,784,13674,2015-09-23T14:08:27.838Z
45110,783.721,319.229384,784,13674,2015-09-23T15:18:34.629Z
45110,319.229384,368.663491,784,13674,2015-09-23T15:20:34.146Z
45110,5.538,277.339914,784,13674,2015-09-24T15:45:37.834Z
45110,783.721,0,784,13674,2015-09-24T15:52:56.047Z
45110,783.721,0,784,13674,2015-09-24T15:54:56.105Z
45110,72.65349999999999,633.717129,784,13674,2015-09-25T01:36:26.052Z
45110,645.636129,579.007565,784,13674,2015-09-25T01:37:40.229Z
45110,579.007565,479.6374396551724,784,13674,2015-09-25T01:38:30.945Z
45110,732.47644,603.491391,784,13674,2015-09-25T01:42:26.235Z
45110,655.669391,626.6285810000001,784,13674,2015-09-25T01:44:26.289Z
45110,650.668581,562.95865,784,13674,2015-09-25T01:45:42.881Z
45110,562.95865,528.547546,784,13674,2015-09-25T01:46:31.759Z
45110,783.721,719.460068,784,13674,2015-09-25T01:48:31.810Z
45110,777.232697,721.484977,784,13674,2015-09-25T01:53:10.907Z
10636,4.23125,12.7825,784,13674,2015-11-10T14:39:26.157Z
10636,167.97325,177.35025,784,13674,2015-11-10T14:43:29.129Z
10636,177.35025,205.42525,784,13674,2015-11-10T14:43:32.139Z
10636,205.42525,248.81825,784,13674,2015-11-10T14:43:35.131Z
10636,253.31825,272.419248,784,13674,2015-11-10T14:43:41.137Z
10636,272.419248,286.577248,784,13674,2015-11-10T14:43:44.131Z
10636,286.577248,295.834248,784,13674,2015-11-10T14:43:47.208Z
10636,327.335748,346.315248,784,13674,2015-11-10T14:44:11.131Z
10636,346.315248,365.291748,784,13674,2015-11-10T14:44:14.214Z
10636,365.291748,374.550248,784,13674,2015-11-10T14:44:17.132Z
10636,410.550248,419.625748,784,13674,2015-11-10T14:44:44.130Z
10636,419.625748,428.972748,784,13674,2015-11-10T14:44:47.142Z
10636,572.642748,582.082748,784,13674,2015-11-10T14:46:26.130Z
10636,582.082748,591.0097479999999,784,13674,2015-11-10T14:46:29.123Z
10636,591.0097479999999,609.954748,784,13674,2015-11-10T14:46:32.152Z
10636,690.119248,699.259248,784,13674,2015-11-10T14:49:02.458Z
45115,4.179,617.751487,784,13674,2015-09-24T07:18:37.015Z
45115,620.671487,662.1078659999999,784,13674,2015-09-24T07:20:37.262Z
45117,208.318,260.085089,784,13674,2015-10-21T04:24:38.522Z
45117,263.243089,296.712193,784,13674,2015-10-21T04:26:38.563Z
45117,296.712193,311.876926,784,13674,2015-10-21T04:28:22.596Z
45117,0.421,731.8411637931035,784,13674,2015-10-21T04:34:59.489Z
45117,731.8411637931035,766.744357,784,13674,2015-10-21T04:37:33.136Z
45667,684.501,529.452547,784,13674,2015-10-09T05:54:05.888Z
48561,2.381,645.146133,784,13674,2015-10-25T02:20:54.261Z
48561,684.456508,690.277508,784,13674,2015-10-25T02:22:48.378Z
48561,783.215508,0,784,13674,2015-10-25T02:24:47.851Z
48561,2.981,539.3106422413794,784,13674,2015-10-25T02:24:53.083Z
39699,171.2522583007812,182.2520904541016,784,13674,2015-09-28T03:31:52.119Z
36488,752.8099999999999,741.974349,784,13674,2015-10-26T01:48:42.250Z
36488,741.974349,736.588892,784,13674,2015-10-26T01:50:42.803Z
36488,739.588892,729.093435,784,13674,2015-10-26T01:52:44.043Z
36488,729.093435,710.212974,784,13674,2015-10-26T01:54:44.469Z
36488,701.2456979999999,674.04387,784,13674,2015-10-26T01:56:44.904Z
36488,674.04387,665.176594,784,13674,2015-10-26T01:58:45.786Z
36488,665.176594,623.753853,784,13674,2015-10-26T02:00:45.948Z
36488,623.753853,598.983844,784,13674,2015-10-26T02:02:46.414Z
36488,555.723375,540.834732,784,13674,2015-10-26T02:04:46.804Z
36488,659.6747319999999,634.151129,784,13674,2015-10-26T02:06:48.144Z
36488,634.711129,603.065663,784,13674,2015-10-26T02:08:47.304Z
49305,3.958,38.034012,784,13674,2015-11-02T02:34:15.746Z
49305,38.034012,57.807564,784,13674,2015-11-02T02:36:08.511Z
49305,724.829564,700.530788,784,13674,2015-11-02T02:59:28.885Z
49305,712.550788,682.603146,784,13674,2015-11-02T03:01:25.856Z
49305,682.603146,661.503956,784,13674,2015-11-02T03:01:28.911Z
45201,168.621,30.399556,784,13674,2015-09-27T16:56:44.274Z
45201,30.399556,23.15919,784,13674,2015-09-27T16:56:47.240Z
45201,23.15919,16.943733,784,13674,2015-09-27T16:58:20.625Z
45201,168.621,30.399556,784,13674,2015-09-27T16:59:58.400Z
45201,23.15919,16.943733,784,13674,2015-09-27T17:01:58.443Z
45201,172.508565,160.960147,784,13674,2015-09-27T17:04:20.751Z
45201,290.640147,281.472461,784,13674,2015-09-27T17:09:58.613Z
45201,778.692461,469.479345,784,13674,2015-09-27T17:16:11.127Z
45201,502.419345,472.511164,784,13674,2015-09-27T17:18:28.131Z
45201,472.511164,569.710198,784,13674,2015-09-27T17:20:25.907Z
45201,569.710198,576.4656551724138,784,13674,2015-09-27T17:22:10.497Z
45201,576.4656551724138,594.255297,784,13674,2015-09-27T17:24:10.542Z
45201,594.255297,608.380302,784,13674,2015-09-27T17:24:26.123Z
45201,623.380302,472.137073,784,13674,2015-09-27T17:26:10.585Z
45201,499.137073,471.065254,784,13674,2015-09-27T17:26:26.163Z
45201,498.445254,484.356168,784,13674,2015-09-27T17:30:10.772Z
45201,544.376168,507.785177,784,13674,2015-09-27T17:32:10.142Z
45201,618.766177,604.502573,784,13674,2015-09-27T17:34:26.196Z
45201,622.502573,609.11703,784,13674,2015-09-27T17:36:10.225Z
45201,0,773.4998146551724,784,13674,2015-09-27T17:36:53.750Z
54778,783.721,0.489991,784,13674,2015-10-29T21:21:09.441Z
48417,783.721,539.310642,784,13674,2015-09-27T10:06:18.171Z
48417,542.462871,531.841663,784,13674,2015-09-27T10:06:24.166Z
48417,531.841663,518.742992,784,13674,2015-09-27T10:08:18.307Z
48417,783.721,539.310642,784,13674,2015-09-27T10:08:23.539Z
48417,641.943006,635.81436,784,13674,2015-09-27T10:10:23.583Z
48140,19.66,26.313153,784,13674,2015-11-04T12:59:18.782Z
48140,26.313153,53.633153,784,13674,2015-11-04T12:59:21.796Z
48140,68.63315299999999,41.015153,784,13674,2015-11-04T12:59:39.784Z
48140,41.015153,23.175152,784,13674,2015-11-04T12:59:42.800Z
48140,137.596159,169.861159,784,13674,2015-11-04T13:01:27.787Z
48140,169.861159,192.063159,784,13674,2015-11-04T13:01:30.825Z
48140,194.586159,217.350159,784,13674,2015-11-04T13:01:36.789Z
48140,217.350159,259.134159,784,13674,2015-11-04T13:01:39.813Z
48140,259.134159,281.639159,784,13674,2015-11-04T13:01:42.919Z
48140,284.639159,297.399159,784,13674,2015-11-04T13:01:48.858Z
48140,297.399159,305.062159,784,13674,2015-11-04T13:01:51.843Z
48140,446.041159,467.804159,784,13674,2015-11-04T13:04:15.821Z
48140,604.1251590000001,581.705159,784,13674,2015-11-04T13:10:57.801Z
48140,581.705159,488.486159,784,13674,2015-11-04T13:11:00.811Z
48140,488.486159,465.768159,784,13674,2015-11-04T13:11:03.807Z
48140,534.528159,522.409159,784,13674,2015-11-04T13:12:15.797Z
48140,517.931157,510.892155,784,13674,2015-11-04T13:12:24.836Z
39106,200.761,237.019036,784,13674,2015-11-02T06:37:34.959Z
39106,237.019036,277.185868,784,13674,2015-11-02T06:38:10.935Z
48411,6.399808,16.636316,784,13674,2015-11-11T14:22:53.380Z
49788,20.802,28.606,784,13674,2015-09-30T08:46:55.995Z
48339,28.999,13.829913,784,13674,2015-11-07T06:54:13.823Z
48339,703.289913,680.242418,784,13674,2015-11-07T07:07:21.607Z
48339,698.262418,656.764228,784,13674,2015-11-07T07:07:42.607Z
48339,701.784228,684.700146,784,13674,2015-11-07T07:08:30.608Z
40369,730.214249,695.815382,784,13674,2015-09-23T01:27:21.761Z
49245,20.399222,0,784,13674,2015-10-16T04:37:57.705Z
49245,75.335391,0.650098,784,13674,2015-10-16T05:10:07.066Z
36552,30.738,2.158,784,13674,2015-10-01T21:30:08.191Z
36552,69.383426,62.356645,784,13674,2015-10-01T21:36:50.671Z
36552,119.236645,61.544027,784,13674,2015-10-01T21:37:33.774Z
36552,61.544027,54.080936,784,13674,2015-10-01T21:38:50.953Z
36552,54.080936,39.384137,784,13674,2015-10-01T21:40:52.444Z
36552,33.166429,16.41332,784,13674,2015-10-01T21:44:11.704Z
36552,16.41332,0,784,13674,2015-10-01T21:44:53.954Z
36552,0,10.18723,784,13674,2015-10-01T21:46:54.053Z
36552,64.06823,39.761137,784,13674,2015-10-01T21:47:35.233Z
36552,39.761137,1.897,784,13674,2015-10-01T21:48:54.833Z
36552,18.377,51.1977,784,13674,2015-10-01T21:51:35.733Z
36552,51.1977,66.701881,784,13674,2015-10-01T21:52:55.235Z
36552,66.701881,72.38128,784,13674,2015-10-01T21:53:36.015Z
36552,72.38128,79.110753,784,13674,2015-10-01T21:54:55.451Z
36552,79.110753,89.919934,784,13674,2015-10-01T21:56:55.268Z
36552,4.441,14.291914,784,13674,2015-10-01T22:01:10.724Z
36552,14.291914,21.39228,784,13674,2015-10-01T22:03:03.763Z
36552,44.34,363.6726713845155,784,13674,2015-10-09T11:42:06.992Z
47504,1.181,43.91046982758621,784,13674,2015-10-25T14:43:13.116Z
47212,25.56,0,784,13674,2015-09-20T16:17:30.108Z
47212,5.12,31.525466,784,13674,2015-09-20T16:18:12.731Z
24525,21.981,158.348328,784,13674,2015-09-25T01:45:20.582Z
24525,158.348328,324.2619310344828,784,13674,2015-09-25T01:47:22.390Z
24525,372.27274,503.457827,784,13674,2015-11-08T20:42:33.132Z
28696,758.245959,2.418675,784,13674,2015-10-06T15:11:42.463Z
47698,783.65,1.24144797,784,13674,2015-09-22T02:04:27.462Z
47698,28.138041199,158.942978198,784,13674,2015-09-22T02:04:57.774Z
50250,60.259,765.6184479999999,784,13674,2015-09-28T14:43:40.851Z
50250,768.377448,25.149009,784,13674,2015-09-28T14:45:40.891Z
50250,82.00900900000001,72.200861,784,13674,2015-09-28T14:48:47.314Z
50250,441.480965,461.963888,784,13674,2015-09-28T14:55:12.409Z
50250,461.963888,477.385621,784,13674,2015-09-28T14:57:13.106Z
50250,477.385621,467.161616,784,13674,2015-09-28T14:59:12.354Z
50250,0.68,158.753237,784,13674,2015-09-28T15:00:47.457Z
50250,158.753237,552.821556,784,13674,2015-09-28T15:02:47.505Z
50250,158.753237,552.821556,784,13674,2015-09-28T15:04:47.558Z
34377,38.742758,27.479908,784,13674,2015-09-27T12:58:39.517Z
34377,33.410892,27.853824,784,13674,2015-09-27T13:00:39.587Z
47506,105.337,2.322,784,13674,2015-10-17T17:27:30.952Z
47506,198.8255,760.304491,784,13674,2015-10-17T17:30:23.479Z
47506,760.304491,23.442012,784,13674,2015-10-17T17:33:31.153Z
47506,23.442012,81.394115,784,13674,2015-10-17T17:34:21.483Z
47506,81.394115,65.427035,784,13674,2015-10-17T17:36:21.537Z
47506,62.835139,178.967988,784,13674,2015-10-17T17:38:20.473Z
47320,0.963680468,21.249970427,784,13674,2015-10-22T09:15:38.604Z
47320,436.217093392,478.417912576,784,13674,2015-10-22T09:23:44.875Z
47320,495.937847867,507.5806818,784,13674,2015-10-22T09:24:35.924Z
47320,507.5806818,611.2594426000001,784,13674,2015-10-22T09:24:38.903Z
7454,0,213.922801724138,784,13674,2015-09-22T20:51:23.949Z
48954,113.3795746,119.7391589,784,13674,2015-10-14T11:26:57.727Z
42922,128.761,110.43322,784,13674,2015-10-25T03:57:11.127Z
42922,731.67322,707.071155,784,13674,2015-10-25T04:07:35.335Z
42922,716.011155,695.81206,784,13674,2015-10-25T04:09:35.287Z
42922,695.81206,685.092966,784,13674,2015-10-25T04:09:46.167Z
42922,681.489328,671.3961420000001,784,13674,2015-10-25T04:11:47.107Z
42922,737.276142,718.344341,784,13674,2015-10-25T04:13:35.427Z
49395,0,225.1818965517241,784,13674,2015-10-02T08:02:31.559Z
43263,8.941000000000001,14.761,784,13674,2015-09-28T07:07:27.297Z
50673,4.415,766.733448,784,13674,2015-10-25T07:42:20.330Z
51273,333.318,323.136022,784,13674,2015-10-03T04:18:01.576Z
50076,53.588496,128.993726,784,13674,2015-09-27T09:03:19.846Z
50076,135.009632,113.913642,784,13674,2015-09-27T09:05:18.638Z
50076,182.349906,236.441091954023,784,13674,2015-09-27T09:06:20.089Z
50076,236.441091954023,263.830331,784,13674,2015-09-27T09:07:19.958Z
50076,278.848763,291.466088,784,13674,2015-09-27T09:08:22.667Z
50076,294.495374,332.868761,784,13674,2015-09-27T09:10:21.748Z
50076,332.868761,343.00195,784,13674,2015-09-27T09:11:19.099Z
50076,343.00195,354.671116,784,13674,2015-09-27T09:12:21.782Z
55935,34.638,109.213219,784,13674,2015-11-06T07:06:31.022Z
55935,109.213219,128.353681,784,13674,2015-11-06T07:06:34.031Z
55935,128.353681,197.034159,784,13674,2015-11-06T07:06:36.986Z
55935,200.132159,262.163089,784,13674,2015-11-06T07:06:42.997Z
55935,262.163089,331.489478,784,13674,2015-11-06T07:06:46.054Z
50267,1.181,37.555012,784,13674,2015-10-29T12:28:08.839Z
50267,224.421,322.785202,784,13674,2015-10-29T13:05:06.258Z
50267,322.785202,303.258831,784,13674,2015-10-29T13:07:06.299Z
50267,519.018831,498.772991,784,13674,2015-10-29T13:09:35.591Z
50267,531.611991,480.518439,784,13674,2015-10-29T13:11:35.632Z
50267,507.538439,472.657073,784,13674,2015-10-29T13:13:31.523Z
50267,472.657073,489.179806,784,13674,2015-10-29T13:13:35.676Z
50267,518.039806,495.660172,784,13674,2015-10-29T13:17:36.270Z
50267,495.660172,538.1847320000001,784,13674,2015-10-29T13:19:36.314Z
43867,229.281,218.183354,784,13674,2015-09-30T05:29:07.651Z
43867,218.183354,203.305973,784,13674,2015-09-30T05:29:52.126Z
43867,218.183354,203.305973,784,13674,2015-09-30T05:31:52.183Z
43867,207.525973,110.380374,784,13674,2015-09-30T05:32:01.642Z
43867,110.380374,69.815101,784,13674,2015-09-30T05:34:01.682Z
43867,69.815101,29.660024,784,13674,2015-09-30T05:37:05.737Z
43867,29.660024,9.785920000000001,784,13674,2015-09-30T05:39:52.380Z
43867,225.60492,211.173828,784,13674,2015-09-30T05:43:06.208Z
43867,255.674828,238.652524,784,13674,2015-09-30T05:45:52.556Z
43867,238.652524,227.568274,784,13674,2015-09-30T05:46:02.408Z
43867,239.588274,230.239735,784,13674,2015-09-30T05:47:52.605Z
43867,260.020735,248.701707,784,13674,2015-09-30T05:50:01.800Z
43867,520.205705,512.668992,784,13674,2015-09-30T05:57:06.689Z
43867,512.668992,473.868981,784,13674,2015-09-30T05:58:02.100Z
43867,529.648981,522.701781,784,13674,2015-09-30T05:59:52.919Z
43867,131.381,109.213219,784,13674,2015-10-24T06:50:47.655Z
46121,139.82,147.662,784,13674,2015-10-02T09:28:07.798Z
46121,208.701,226.352,784,13674,2015-10-02T09:30:04.690Z
46121,298.392,310.954,784,13674,2015-10-02T09:32:04.716Z
46121,310.954,318.844,784,13674,2015-10-02T09:32:07.853Z
46121,318.844,326.734,784,13674,2015-10-02T09:33:32.172Z
46121,341.734,354.665,784,13674,2015-10-02T09:34:04.743Z
43468,4.301,9.462,784,13674,2015-11-01T07:21:28.539Z
31901,346.121073,413.20878,784,13674,2015-10-23T15:33:58.515Z
31901,416.315566,489.058097,784,13674,2015-10-23T15:34:04.502Z
31901,416.315566,489.058097,784,13674,2015-10-23T15:36:04.609Z
43991,96.433605,87.134953,784,13674,2015-11-08T10:05:35.873Z
43991,87.134953,78.033744,784,13674,2015-11-08T10:05:38.866Z
43991,285.50184,111.465086,784,13674,2015-11-08T10:11:08.884Z
43991,111.465086,69.46696900000001,784,13674,2015-11-08T10:11:12.060Z
43991,69.46696900000001,37.834143,784,13674,2015-11-08T10:11:15.181Z
43991,37.834143,9.733432000000001,784,13674,2015-11-08T10:11:17.889Z
43991,72.667536,63.534789,784,13674,2015-11-08T10:12:23.888Z
43991,66.500979,102.701003,784,13674,2015-11-08T10:12:29.935Z
43991,102.701003,263.800822,784,13674,2015-11-08T10:12:33.037Z
43991,263.800822,415.600843,784,13674,2015-11-08T10:12:36.198Z
43991,415.600843,484.400534,784,13674,2015-11-08T10:12:39.251Z
43991,484.400534,504.90083,784,13674,2015-11-08T10:12:41.885Z
43991,504.90083,493.300793,784,13674,2015-11-08T10:12:44.974Z
43991,493.300793,476.134184,784,13674,2015-11-08T10:12:47.887Z
43991,476.134184,460.368815,784,13674,2015-11-08T10:12:50.905Z
43991,460.368815,454.400565,784,13674,2015-11-08T10:12:53.923Z
43991,587.200293,603.4001960000001,784,13674,2015-11-08T10:16:56.899Z
51850,1.665947,28.557398,784,13674,2015-10-19T16:41:59.651Z
51850,1.665947,28.557398,784,13674,2015-10-19T16:43:59.701Z
42021,50.48,37.155013,784,13674,2015-09-21T00:31:48.692Z
42021,757.815013,746.477987,784,13674,2015-09-21T00:47:01.074Z
46017,126.089345833665,118.9796706663328,784,13674,2015-09-23T07:11:02.668Z
46017,118.9796706663328,103.6676755149674,784,13674,2015-09-23T07:11:05.653Z
43517,190.518,229.685534,784,13674,2015-09-21T10:24:54.244Z
43517,229.685534,261.211,784,13674,2015-09-21T10:24:57.243Z
43517,261.211,301.7437413793103,784,13674,2015-09-21T10:25:00.244Z
43517,301.7437413793103,322.908112,784,13674,2015-09-21T10:25:03.244Z
43517,331.908112,355.020487,784,13674,2015-09-21T10:25:15.246Z
43517,355.020487,386.219043,784,13674,2015-09-21T10:25:18.245Z
43517,386.219043,419.336328,784,13674,2015-09-21T10:25:21.248Z
43517,612.3763279999999,602.778194,784,13674,2015-09-21T10:28:37.316Z
43517,602.778194,584.1799686369119,784,13674,2015-09-21T10:28:40.312Z
43517,584.1799686369119,558.657543,784,13674,2015-09-21T10:28:43.315Z
43517,558.657543,546.49433,784,13674,2015-09-21T10:28:46.316Z
43517,546.49433,523.682367,784,13674,2015-09-21T10:28:49.317Z
43517,523.682367,515.061254,784,13674,2015-09-21T10:28:52.325Z
43517,587.940254,628.587983,784,13674,2015-09-21T10:30:08.252Z
43517,643.588983,634.279545,784,13674,2015-09-21T10:30:26.262Z
43517,634.279545,626.2447069999999,784,13674,2015-09-21T10:30:29.258Z
43517,626.2447069999999,618.930957,784,13674,2015-09-21T10:30:32.268Z
43043,30.02,55.217746,784,13674,2015-10-11T15:04:10.002Z
43043,61.217746,88.06194000000001,784,13674,2015-10-11T15:05:48.719Z
43043,88.06194000000001,72.719207,784,13674,2015-10-11T15:06:10.658Z
43043,440.656039,504.783321,784,13674,2015-10-11T15:07:48.944Z
43043,504.783321,596.13134,784,13674,2015-10-11T15:08:10.586Z
43043,611.1923399999999,537.270681,784,13674,2015-10-11T15:08:51.691Z
43043,537.270681,511.9180675265554,784,13674,2015-10-11T15:10:10.732Z
43043,511.9180675265554,483.973643,784,13674,2015-10-11T15:10:20.314Z
42935,16.377,277.569733,784,13674,2015-10-02T12:32:13.502Z
49777,412.699174,255.125957,784,13674,2015-10-25T10:35:53.012Z
49777,255.125957,165.012564,784,13674,2015-10-25T10:37:53.578Z
49777,207.699579,225.702615,784,13674,2015-10-29T05:34:59.561Z
49777,207.699579,225.702615,784,13674,2015-10-29T05:36:59.772Z
49777,779.951326,367.0464913793104,784,13674,2015-10-29T05:44:18.688Z
38420,477.159,63.473839,784,13674,2015-09-22T19:29:57.864Z
50450,573.421,623.663034,784,13674,2015-09-30T01:59:57.192Z
46782,567.818,557.02859,784,13674,2015-10-06T02:00:42.625Z
46782,557.02859,539.166295,784,13674,2015-10-06T02:02:41.260Z
46782,528.849748,513.094816,784,13674,2015-10-06T02:04:43.235Z
