43874,1.916,9.916,1126,13964,2015-10-20T10:04:33.185Z
43478,381.24,345.835583,1126,13964,2015-09-21T12:30:17.521Z
43478,345.835583,318.279021,1126,13964,2015-09-21T12:30:20.542Z
31918,268.598,552.937501,1126,13964,2015-10-22T12:55:36.918Z
31918,552.937501,692.771626,1126,13964,2015-10-22T12:57:34.979Z
52399,693.226464,649.113467,1126,13964,2015-10-29T10:19:52.185Z
52399,789.449103,747.439795,1126,13964,2015-10-29T10:25:06.508Z
43508,17.7515,8.084445000000001,1126,13964,2015-09-27T07:57:46.401Z
43508,52.425945,16.168891,1126,13964,2015-09-27T07:59:48.532Z
43508,83.550391,69.94773000000001,1126,13964,2015-09-27T08:00:04.308Z
43508,87.79922999999999,64.680173,1126,13964,2015-09-27T08:03:46.563Z
43508,235.800173,207.83791,1126,13964,2015-09-27T08:03:52.657Z
43508,563.60641,553.667558,1126,13964,2015-09-27T08:06:04.366Z
43508,555.820058,519.38161,1126,13964,2015-09-27T08:13:31.755Z
43508,556.85311,531.089833,1126,13964,2015-09-27T08:15:27.118Z
43508,549.089833,540.040945,1126,13964,2015-09-27T08:17:29.246Z
43508,681.904945,665.386014,1126,13964,2015-09-27T08:21:29.301Z
43508,682.327183,673.471959,1126,13964,2015-09-27T08:23:29.338Z
43508,697.260459,679.093404,1126,13964,2015-09-27T08:25:27.322Z
43508,683.774904,666.4960139999999,1126,13964,2015-09-27T08:25:32.148Z
43508,711.526014,683.921794,1126,13964,2015-09-27T08:25:57.489Z
43508,735.5817939999999,726.974687,1126,13964,2015-09-27T08:29:29.443Z
43508,726.974687,715.986464,1126,13964,2015-09-27T08:29:57.561Z
43505,1.38,481.97705,1126,13964,2015-09-23T05:46:41.835Z
43505,1.38,481.97705,1126,13964,2015-09-23T05:48:41.866Z
43505,1125.354783,755.36819,1126,13964,2015-09-23T06:29:57.962Z
53731,476.981095,453.066916,1126,13964,2015-10-22T16:01:46.921Z
53731,547.029956,534.308311,1126,13964,2015-10-22T16:05:47.580Z
53731,550.4390110000001,540.4390110000001,1126,13964,2015-10-22T16:07:46.211Z
53731,683.693111,673.693111,1126,13964,2015-10-22T16:10:54.663Z
53731,675.339739,662.922851,1126,13964,2015-10-22T16:12:59.470Z
53731,25.152399,1073.924759,1126,13964,2015-10-23T08:29:43.399Z
45688,4.441,9.742000000000001,1126,13964,2015-10-25T02:37:54.439Z
41909,1112.399,1094.396003,1126,13964,2015-09-30T11:20:05.044Z
41909,1103.416003,1023.490774,1126,13964,2015-09-30T11:23:16.392Z
42636,677.855,703.96174,1126,13964,2015-10-11T03:05:49.177Z
45683,84.839,57.464992,1126,13964,2015-10-24T09:20:15.209Z
45445,558.326895,551.8664649999999,1126,13964,2015-10-13T19:30:53.510Z
45445,830.67105,839.327394,1126,13964,2015-10-13T19:34:28.176Z
45445,839.327394,847.92569,1126,13964,2015-10-13T19:34:31.178Z
45445,859.245051,867.815004,1126,13964,2015-10-13T19:34:43.181Z
45667,241.933,225.299,1126,13964,2015-10-09T08:46:35.594Z
45667,229.392,253.298,1126,13964,2015-10-09T08:48:36.992Z
44240,104.039,66.214562,1126,13964,2015-09-28T11:19:56.132Z
44240,123.274562,111.031562,1126,13964,2015-09-28T11:22:08.711Z
44240,111.031562,78.223562,1126,13964,2015-09-28T11:25:54.493Z
44240,267.380562,244.455562,1126,13964,2015-09-28T11:28:09.094Z
44240,486.175562,473.812562,1126,13964,2015-09-28T11:31:54.546Z
44240,503.832562,480.925562,1126,13964,2015-09-28T11:34:08.177Z
44240,480.925562,498.522562,1126,13964,2015-09-28T11:35:54.584Z
45316,387.276,348.289148,1126,13964,2015-09-28T13:08:06.981Z
45316,8.715,172.42524,1126,13964,2015-09-29T03:45:05.613Z
45316,172.42524,303.975143,1126,13964,2015-09-29T03:47:04.378Z
45316,303.975143,397.452819,1126,13964,2015-09-29T03:49:03.985Z
45316,397.452819,473.748494,1126,13964,2015-09-29T03:50:53.749Z
45316,484.625494,412.30671,1126,13964,2015-09-29T03:51:04.415Z
45316,443.90571,277.947029,1126,13964,2015-09-29T05:14:45.754Z
45316,277.947029,202.490132,1126,13964,2015-09-29T05:18:15.432Z
45316,202.490132,171.052351,1126,13964,2015-09-29T05:18:44.110Z
45316,171.052351,185.984353,1126,13964,2015-09-29T05:20:15.451Z
45316,435.004353,422.407044,1126,13964,2015-09-29T05:20:44.308Z
45201,331.321,315.934366,1126,13964,2015-10-09T09:06:35.529Z
45201,315.934366,307.453032,1126,13964,2015-10-09T09:06:38.529Z
45201,369.293032,358.949371,1126,13964,2015-10-09T09:11:26.555Z
45201,358.949371,352.481815,1126,13964,2015-10-09T09:12:34.687Z
