44053,187.06,194.817,197,25363,2016-05-02T03:52:47.658Z
44053,1.101,54.331995,197,25363,2016-05-02T04:01:59.231Z
44053,54.331995,88.89606,197,25363,2016-05-02T04:02:02.172Z
44053,88.89606,135.985693,197,25363,2016-05-02T04:02:05.183Z
75320,177.651451,187.206099,197,25363,2016-05-07T14:16:30.213Z
77237,196.221,187.97953414948452,197,25363,2016-05-04T22:54:35.090Z
76532,196.221,3.325986,197,25363,2016-05-02T07:52:50.101Z
76532,196.221,1.37551,197,25363,2016-05-02T07:55:17.093Z
76532,8.917052,24.193367,197,25363,2016-05-11T13:05:56.896Z
76532,24.193367,64.832635,197,25363,2016-05-11T13:05:59.880Z
76532,64.832635,102.291944,197,25363,2016-05-11T13:06:02.890Z
76532,102.291944,142.385277,197,25363,2016-05-11T13:06:05.876Z
77803,124.155556,103.525789,197,25363,2016-05-12T03:01:41.986Z
77803,103.525789,0.416417,197,25363,2016-05-12T03:01:45.012Z
77806,9.366914,22.913398,197,25363,2016-05-21T06:56:05.238Z
77806,26.664192,40.261432,197,25363,2016-05-21T06:56:11.231Z
77806,40.261432,33.607982,197,25363,2016-05-21T06:56:14.232Z
77806,37.358489,50.830794,197,25363,2016-05-21T06:56:20.232Z
77806,99.581002,122.727005,197,25363,2016-05-21T06:57:02.233Z
77806,130.273919,113.71759,197,25363,2016-05-21T06:57:11.233Z
77806,113.71759,146.832251,197,25363,2016-05-21T06:57:14.232Z
77806,158.08216,181.150596,197,25363,2016-05-21T06:57:26.263Z
77806,181.150596,194.523188,197,25363,2016-05-21T06:57:29.271Z
75262,196.221,191.124415,197,25363,2016-05-04T01:33:57.835Z
41071,7.261021,0,197,25363,2016-05-31T15:10:29.139Z
41071,196.255327,0.159771,197,25363,2016-05-31T15:15:44.167Z
41071,0.159771,26.054613,197,25363,2016-05-31T15:15:47.119Z
41071,39.733842,18.126721,197,25363,2016-05-31T15:17:38.122Z
41071,21.126158,16.104545,197,25363,2016-05-31T15:17:44.121Z
41071,28.105108,1.099438,197,25363,2016-05-31T15:17:59.122Z
41071,196.255146,173.993748,197,25363,2016-05-31T15:29:44.131Z
76956,123.322132,142.019617,197,25363,2016-05-08T04:18:11.621Z
76956,142.019617,172.395594,197,25363,2016-05-08T04:18:14.640Z
67213,121.142404,132.0295646551724,197,25363,2016-05-12T12:07:33.186Z
67213,161.134054,173.69347844827584,197,25363,2016-05-12T12:08:06.446Z
68223,179.68852,190.58425431034482,197,25363,2016-05-12T14:17:07.707Z
76480,138.080167,145.640292,197,25363,2016-05-10T10:13:25.781Z
76480,145.640292,157.82098,197,25363,2016-05-10T10:13:28.780Z
76480,157.82098,165.021,197,25363,2016-05-10T10:13:31.791Z
76480,165.021,172.601167,197,25363,2016-05-10T10:13:34.782Z
79687,84.126797,55.451995,197,25363,2016-05-11T09:28:29.633Z
79687,55.451995,15.20169827586207,197,25363,2016-05-11T09:28:32.621Z
65229,77.001,84.881,197,25363,2016-05-31T15:31:55.222Z
65229,85.342,91.721558,197,25363,2016-05-31T15:32:01.274Z
65229,160.641558,172.882558,197,25363,2016-05-31T15:33:13.233Z
76509,195.33825,2.398146,197,25363,2016-05-07T18:21:14.290Z
76509,8.438104,180.08087,197,25363,2016-05-07T18:21:23.289Z
54110,121.922167,168.092383,197,25363,2016-05-26T06:28:09.021Z
54110,173.91855,192.053246,197,25363,2016-05-26T06:28:18.021Z
226,1.898,16.476672,197,25363,2016-05-04T11:26:11.353Z
226,16.476672,27.180215,197,25363,2016-05-04T11:26:14.343Z
226,27.180215,47.203094,197,25363,2016-05-04T11:26:17.364Z
226,98.203094,142.985056,197,25363,2016-05-04T11:27:11.342Z
59217,195.414156,189.24333,197,25363,2016-05-02T02:57:05.355Z
75636,19.456729,1.916125,197,25363,2016-05-03T06:09:56.802Z
75636,196.221,184.95399568965516,197,25363,2016-05-03T06:13:14.937Z
66574,196.255055,166.405599,197,25363,2016-06-01T14:14:53.547Z
66574,174.53747,142.273694,197,25363,2016-06-01T14:15:05.407Z
66574,142.273694,120.195054,197,25363,2016-06-01T14:15:08.406Z
66574,142.685088,84.050191,197,25363,2016-06-01T14:15:26.405Z
66574,84.050191,62.458965,197,25363,2016-06-01T14:15:29.445Z
66574,165.955768,123.664099,197,25363,2016-06-01T14:16:41.403Z
66574,185.006684,152.892364,197,25363,2016-06-01T14:17:32.412Z
66574,152.892364,120.289981,197,25363,2016-06-01T14:17:35.404Z
43356,99.959,105.198,197,25363,2016-05-02T07:13:29.533Z
73968,116.63600000000001,125.175,197,25363,2016-06-02T09:37:59.457Z
73968,125.175,130.957,197,25363,2016-06-02T09:38:02.485Z
73968,134.058,142.65099999999998,197,25363,2016-06-02T09:38:08.488Z
73968,142.65099999999998,148.32899999999998,197,25363,2016-06-02T09:38:11.471Z
73968,148.32899999999998,156.918,197,25363,2016-06-02T09:38:14.490Z
77198,0.920042,148.383058,197,25363,2016-06-02T17:57:25.641Z
77198,148.383058,166.966136,197,25363,2016-06-02T17:57:28.637Z
77198,166.966136,177.947045,197,25363,2016-06-02T17:57:31.637Z
77198,177.947045,188.941916,197,25363,2016-06-02T17:57:34.638Z
77198,188.941916,140.217767,197,25363,2016-06-02T17:57:37.639Z
77198,140.217767,103.728509,197,25363,2016-06-02T17:57:40.639Z
77888,19.929021,175.66406896551723,197,25363,2016-05-03T11:29:04.304Z
77888,178.603526,190.931762,197,25363,2016-05-03T11:29:13.253Z
65216,146.114818,159.638542,197,25363,2016-06-03T14:52:20.093Z
65216,163.389245,196.255146,197,25363,2016-06-03T14:52:26.097Z
31879,97.198,51.31184,197,25363,2016-05-03T04:09:27.247Z
76789,196.221,190.865767,197,25363,2016-05-12T13:54:46.047Z
76255,9.498708,2.418813,197,25363,2016-05-24T01:57:02.029Z
76255,78.219063,63.914524,197,25363,2016-05-24T01:58:47.001Z
76255,63.914524,52.826263,197,25363,2016-05-24T01:58:50.001Z
76255,136.566388,131.180189,197,25363,2016-05-24T02:00:17.000Z
76255,189.900501,130.081543,197,25363,2016-05-24T02:02:49.998Z
76255,130.081543,99.583603,197,25363,2016-05-24T02:02:52.998Z
76255,100.983749,129.332984,197,25363,2016-05-24T02:03:58.998Z
76913,8.175229,16.295396,197,25363,2016-05-26T08:15:04.473Z
76913,16.295396,38.537625,197,25363,2016-05-26T08:15:07.480Z
76913,47.17275,63.407979,197,25363,2016-05-26T08:15:19.458Z
76913,63.407979,84.114292,197,25363,2016-05-26T08:15:22.455Z
76913,84.114292,100.025688,197,25363,2016-05-26T08:15:25.457Z
76913,100.025688,120.862022,197,25363,2016-05-26T08:15:28.490Z
76913,120.862022,146.707293,197,25363,2016-05-26T08:15:31.462Z
76913,146.707293,154.057835,197,25363,2016-05-26T08:15:34.486Z
76913,154.057835,171.448877,197,25363,2016-05-26T08:15:37.456Z
76913,171.448877,188.555898,197,25363,2016-05-26T08:15:40.456Z
76913,188.555898,196.255146,197,25363,2016-05-26T08:15:43.465Z
66632,62.942735,31.665511,197,25363,2016-05-07T16:21:06.678Z
77491,123.67738,148.822777,197,25363,2016-05-04T13:48:24.933Z
75270,177.256871,56.204084,197,25363,2016-05-08T04:13:33.887Z
75270,56.204084,45.148447,197,25363,2016-05-08T04:13:36.886Z
75270,45.148447,18.331726,197,25363,2016-05-08T04:13:39.886Z
75270,54.29591,183.64208,197,25363,2016-05-08T04:14:07.225Z
76467,196.221,0.189541,197,25363,2016-05-03T17:32:35.264Z
77173,123.917563,155.273311,197,25363,2016-05-31T04:46:57.436Z
77079,0,13.146304,197,25363,2016-05-17T05:52:47.591Z
77079,13.146304,26.555397,197,25363,2016-05-17T05:53:05.503Z
77079,26.555397,38.868027,197,25363,2016-05-17T05:53:18.894Z
77079,38.868027,52.276916,197,25363,2016-05-17T05:53:32.331Z
77079,52.276916,66.804807,197,25363,2016-05-17T05:53:45.727Z
77079,66.804807,80.234399,197,25363,2016-05-17T05:53:59.166Z
77079,80.234399,92.526077,197,25363,2016-05-17T05:54:11.224Z
77079,92.526077,107.05322,197,25363,2016-05-17T05:54:25.992Z
77079,107.05322,114.875147,197,25363,2016-05-17T05:54:34.919Z
77079,114.875147,132.775351,197,25363,2016-05-17T05:54:52.823Z
77079,132.775351,146.184694,197,25363,2016-05-17T05:55:06.219Z
77079,146.184694,159.614059,197,25363,2016-05-17T05:55:19.649Z
77079,159.614059,174.141905,197,25363,2016-05-17T05:55:30.311Z
77079,174.141905,187.55059,197,25363,2016-05-17T05:55:46.485Z
77079,187.55059,196.221,197,25363,2016-05-17T05:55:55.410Z
76457,13.393475,28.455531,197,25363,2016-05-02T13:30:57.962Z
76457,0,117.394404,197,25363,2016-05-02T13:33:20.892Z
76457,117.514165,88.888355,197,25363,2016-05-02T13:33:29.362Z
76583,25.77775,9.626477,197,25363,2016-05-02T13:07:03.671Z
64967,11.849297,20.224505,197,25363,2016-05-02T08:34:04.205Z
64967,20.224505,52.1719,197,25363,2016-05-02T08:34:07.205Z
64967,52.1719,78.821353,197,25363,2016-05-02T08:34:10.205Z
64967,78.821353,107.195337,197,25363,2016-05-02T08:34:13.205Z
64967,107.195337,135.017523,197,25363,2016-05-02T08:34:16.205Z
64967,135.017523,162.440283,197,25363,2016-05-02T08:34:19.204Z
64967,162.440283,189.514527,197,25363,2016-05-02T08:34:22.205Z
65589,99.916458,104.992547,197,25363,2016-06-05T23:55:47.561Z
75568,124.992971,116.61781442307692,197,25363,2016-05-03T13:15:57.100Z
75568,114.399493,107.09264,197,25363,2016-05-03T13:16:03.104Z
38907,66.783447,79.607528,197,25363,2016-05-20T02:22:05.319Z
75533,104.098979,70.724436,197,25363,2016-05-02T07:27:54.554Z
75641,0.677479,17.453801724137932,197,25363,2016-05-16T02:24:06.731Z
75641,196.221,0.637625,197,25363,2016-05-16T02:27:18.737Z
75641,20.517563,45.438181,197,25363,2016-05-16T02:28:36.731Z
75641,45.438181,56.758594,197,25363,2016-05-16T02:28:40.550Z
75641,76.536031,89.52111206896552,197,25363,2016-05-16T02:29:15.733Z
75641,89.52111206896552,127.518823,197,25363,2016-05-16T02:29:18.732Z
75641,127.518823,159.349785,197,25363,2016-05-16T02:29:21.732Z
75641,159.349785,171.725784,197,25363,2016-05-16T02:29:24.732Z
75641,0.185042,31.577774,197,25363,2016-05-27T10:58:39.852Z
75641,31.577774,56.593918,197,25363,2016-05-27T10:58:42.852Z
75641,56.593918,88.074173,197,25363,2016-05-27T10:58:45.853Z
75641,88.074173,110.65378,197,25363,2016-05-27T10:58:48.852Z
75641,110.65378,126.217141,197,25363,2016-05-27T10:58:51.854Z
75641,141.216121,190.745806,197,25363,2016-05-27T10:59:09.854Z
78293,154.887781,163.844751,197,25363,2016-05-11T11:35:09.424Z
78293,167.169876,176.008751,197,25363,2016-05-11T11:35:15.424Z
75582,1.760396,157.92875431034483,197,25363,2016-05-14T10:33:10.197Z
75582,157.92875431034483,2.553887,197,25363,2016-05-14T10:33:13.199Z
75582,2.553887,39.974836,197,25363,2016-05-14T10:33:16.182Z
75582,39.974836,70.659745,197,25363,2016-05-14T10:33:19.170Z
75582,70.659745,108.382478,197,25363,2016-05-14T10:33:22.174Z
75582,108.382478,2.509723,197,25363,2016-05-14T10:39:52.189Z
75502,0.11825,160.313306,197,25363,2016-05-02T04:26:27.064Z
