69429,97.309183,111.19384137931034,213,25181,2016-04-28T00:42:39.880Z
69429,116.991868,154.266181,213,25181,2016-04-28T00:42:48.875Z
69429,154.266181,183.28655172413792,213,25181,2016-04-28T00:42:51.894Z
53214,0.678,200.08781896551724,213,25181,2016-04-25T13:50:40.676Z
53214,9.469805172413794,15.081924,213,25181,2016-04-25T13:50:59.628Z
53214,15.081924,40.196563,213,25181,2016-04-25T13:51:02.633Z
53214,40.196563,73.00914310344828,213,25181,2016-04-25T13:51:05.634Z
53214,0.419,27.187505172413793,213,25181,2016-04-25T13:51:21.955Z
53214,27.187505172413793,39.920131,213,25181,2016-04-25T13:51:24.948Z
77538,9.418,18.023177,213,25181,2016-04-25T15:31:17.595Z
77538,18.023177,37.7134,213,25181,2016-04-25T15:31:20.586Z
24125,0.159,8.247894827586208,213,25181,2016-05-01T07:40:30.400Z
76846,77.16,197.03304281212215,213,25181,2016-04-29T08:22:47.376Z
63543,20.421,58.34621896551724,213,25181,2016-04-30T07:36:09.798Z
63543,61.007218,86.144679,213,25181,2016-04-30T07:36:15.797Z
63543,86.144679,99.455737,213,25181,2016-04-30T07:36:18.795Z
63543,105.455737,137.769481,213,25181,2016-04-30T07:36:27.796Z
37791,3.505992703,154.26618103448277,213,25181,2016-05-02T10:28:16.866Z
37791,161.067651749,128.279898588,213,25181,2016-05-02T10:28:28.899Z
32972,71.181,2.02291,213,25181,2016-04-25T04:13:46.233Z
76397,10.180146,40.5669,213,25181,2016-05-01T03:12:36.833Z
53855,1.180563,30.853236206896554,213,25181,2016-04-27T04:43:31.760Z
6,3.847959,27.661335,213,25181,2016-05-03T09:18:36.319Z
6,27.661335,9.405957,213,25181,2016-05-03T09:18:39.335Z
75509,4.438,168.92910517241378,213,25181,2016-04-26T12:14:34.172Z
14785,3.678747,10.657432,213,25181,2016-04-25T12:42:56.179Z
14785,10.657432,3.360253,213,25181,2016-04-25T12:42:59.178Z
65603,1.020146,15.582828338695395,213,25181,2016-04-25T18:30:09.932Z
65603,27.083036,38.468857,213,25181,2016-04-25T18:30:24.911Z
65603,38.468857,58.530232,213,25181,2016-04-25T18:30:27.909Z
65603,64.529961,85.686678,213,25181,2016-04-25T18:30:36.917Z
65603,85.686678,112.7247007524885,213,25181,2016-04-25T18:30:39.982Z
65603,112.7247007524885,139.912205,213,25181,2016-04-25T18:30:42.917Z
65603,139.912205,152.524359,213,25181,2016-04-25T18:30:45.962Z
65603,152.524359,177.153396,213,25181,2016-04-25T18:30:48.908Z
77150,4.917875,50.191367,213,25181,2016-05-02T10:42:02.035Z
77158,63.246839,197.471075,213,25181,2016-04-25T09:09:16.358Z
77158,212.671563,0,213,25181,2016-04-25T10:52:42.269Z
26446,212.671563,0,213,25181,2016-04-27T01:33:53.067Z
26446,9.951,44.503339,213,25181,2016-04-30T05:56:25.378Z
78884,6.906893,13.906556,213,25181,2016-05-01T05:37:04.111Z
78884,13.906556,21.214122,213,25181,2016-05-01T05:37:07.113Z
78884,4.164036,44.822176,213,25181,2016-05-01T06:06:45.901Z
78360,1.681,47.04354827586207,213,25181,2016-04-26T10:31:52.294Z
78360,47.04354827586207,72.09271,213,25181,2016-04-26T10:31:55.283Z
78360,72.09271,98.12835,213,25181,2016-04-26T10:31:58.291Z
78660,134.197,190.67667,213,25181,2016-04-30T12:52:04.670Z
75374,13.680479,30.191742,213,25181,2016-04-25T15:11:26.178Z
75374,30.191742,59.87360689655173,213,25181,2016-04-25T15:11:29.182Z
75372,6.421,42.191429,213,25181,2016-04-25T02:20:20.886Z
75372,42.191429,77.241351,213,25181,2016-04-25T02:20:23.895Z
75372,77.241351,125.055855,213,25181,2016-04-25T02:20:26.885Z
75372,125.055855,160.986687,213,25181,2016-04-25T02:20:29.885Z
75372,160.986687,199.877863,213,25181,2016-04-25T02:20:32.888Z
79062,212.671563,1.1478,213,25181,2016-05-03T16:49:26.539Z
79062,0.670635,14.273404,213,25181,2016-05-05T13:31:06.628Z
79062,14.273404,53.478225,213,25181,2016-05-05T13:31:09.629Z
79062,72.412374,176.888753,213,25181,2016-05-05T13:31:45.630Z
79062,176.888753,201.572178,213,25181,2016-05-05T13:31:48.631Z
76713,87.585518,79.880518,213,25181,2016-04-25T12:34:25.880Z
76713,79.880518,88.475518,213,25181,2016-04-25T12:34:28.881Z
76713,200.975518,209.570518,213,25181,2016-04-25T12:36:01.883Z
78068,172.113355,182.853355,213,25181,2016-04-25T14:27:30.590Z
76650,4.887641,16.641272,213,25181,2016-05-01T15:04:14.505Z
76650,16.641272,28.138569,213,25181,2016-05-01T15:04:17.499Z
77309,212.671563,0.398,213,25181,2016-04-25T14:50:28.629Z
77309,3.398,10.862327,213,25181,2016-04-25T14:50:34.649Z
77309,1.178,12.595193,213,25181,2016-04-25T14:50:42.503Z
76577,27.902,8.078939,213,25181,2016-04-27T02:48:06.641Z
76577,8.078939,21.135132,213,25181,2016-04-27T02:48:09.641Z
76577,1.66,17.412222,213,25181,2016-04-27T02:49:44.704Z
76577,17.412222,39.71208620689655,213,25181,2016-04-27T02:49:47.705Z
76577,39.71208620689655,52.23666724137931,213,25181,2016-04-27T02:49:50.768Z
76577,100.137667,167.922717,213,25181,2016-04-27T02:50:41.705Z
75719,1.389089453,66.442161728,213,25181,2016-04-27T15:44:21.502Z
5535,212.671564,1.016802,213,25181,2016-04-25T14:05:25.076Z
75711,60.484562,81.86799310344827,213,25181,2016-04-30T05:36:11.539Z
78140,81.939458,169.003481,213,25181,2016-04-28T09:23:05.887Z
78140,169.003481,196.11661,213,25181,2016-04-28T09:23:08.887Z
78140,196.11661,203.689771,213,25181,2016-04-28T09:23:11.883Z
76401,1.634656996,75.712822461,213,25181,2016-04-28T13:28:20.712Z
76401,75.712822461,107.5281103448276,213,25181,2016-04-28T13:28:23.828Z
76401,109.904483813,122.416282912,213,25181,2016-04-28T13:28:29.834Z
76401,122.416282912,134.368511359,213,25181,2016-04-28T13:28:32.837Z
76401,134.368511359,155.7935689,213,25181,2016-04-28T13:28:35.845Z
76401,155.7935689,166.790762,213,25181,2016-04-28T13:28:38.851Z
78788,17.401,31.644166,213,25181,2016-04-29T13:12:03.019Z
76407,9.181,112.72122931034482,213,25181,2016-04-29T05:53:46.398Z
76407,117.302228,93.781618,213,25181,2016-04-29T05:53:55.396Z
76407,93.781618,75.959441,213,25181,2016-04-29T05:53:58.396Z
76407,78.959441,67.115112,213,25181,2016-04-29T05:54:04.398Z
76409,10.118,41.279131,213,25181,2016-04-25T10:58:29.577Z
76409,3.810793,9.597959,213,25181,2016-04-26T15:19:48.691Z
76409,22.167482,31.42204,213,25181,2016-04-26T15:20:08.675Z
69709,3.919,19.560171,213,25181,2016-04-25T06:30:20.050Z
77272,4.439271,25.553327,213,25181,2016-05-09T14:55:50.399Z
77272,25.553327,57.124308,213,25181,2016-05-09T14:55:53.446Z
28914,31.995057000000003,23.055725,213,25181,2016-04-28T06:43:32.109Z
37513,169.360929,21.26124,213,25181,2016-04-25T15:33:04.674Z
37513,24.002532,80.95156,213,25181,2016-04-25T15:33:19.416Z
37513,80.95156,89.01342,213,25181,2016-04-25T15:33:22.416Z
37513,89.01342,99.619892,213,25181,2016-04-25T15:33:25.453Z
37513,1.158594,42.52248,213,25181,2016-04-25T15:35:31.700Z
75177,1.941,39.851175,213,25181,2016-04-29T07:17:27.214Z
75177,3.92075,24.154657,213,25181,2016-05-14T02:58:51.909Z
75177,24.154657,43.683294,213,25181,2016-05-14T02:58:54.906Z
75151,19.279705,0,213,25181,2016-04-30T05:26:34.505Z
75151,10.549478,57.902582,213,25181,2016-04-30T05:34:19.874Z
75150,1.920021,47.132968,213,25181,2016-04-29T03:37:35.706Z
75150,47.132968,1.140125,213,25181,2016-04-29T03:37:38.706Z
42162,0.421,18.634132,213,25181,2016-04-30T15:17:54.622Z
45125,212.625,103.3290023803711,213,25181,2016-05-10T19:54:53.736Z
2014,1.42,8.876939,213,25181,2016-04-26T12:02:31.366Z
65084,13.183646,23.081926,213,25181,2016-05-16T06:15:03.450Z
65084,83.082426,17.7177,213,25181,2016-05-16T06:16:06.452Z
65084,4.402417,17.426792,213,25181,2016-05-16T06:17:38.872Z
65084,20.167438,27.707552,213,25181,2016-05-16T06:17:44.870Z
64060,0,193.203364,213,25181,2016-05-02T06:17:11.321Z
64060,1.344063,19.913915,213,25181,2016-05-02T06:21:39.059Z
64060,0,114.098854,213,25181,2016-05-02T06:22:37.177Z
66483,9.377438,207.734745,213,25181,2016-04-28T04:09:28.918Z
14060,133.169021,155.476084,213,25181,2016-04-26T11:35:03.409Z
14060,155.476084,172.583147,213,25181,2016-04-26T11:35:06.408Z
14060,172.583147,180.201189,213,25181,2016-04-26T11:35:09.431Z
78246,30.159,120.300736,213,25181,2016-05-03T14:43:34.009Z
78060,1.544218,22.765086,213,25181,2016-05-03T00:56:13.099Z
73272,28.174854,112.526045,213,25181,2016-04-25T03:36:55.125Z
73272,112.526045,187.607803,213,25181,2016-04-25T03:36:58.139Z
76743,0,23.216296551724138,213,25181,2016-04-25T09:06:21.229Z
76743,7.419,139.942256,213,25181,2016-04-25T14:26:33.217Z
76743,5.404021,22.605341,213,25181,2016-05-01T10:50:51.566Z
76743,22.605341,86.755634,213,25181,2016-05-01T10:50:54.566Z
76743,86.755634,107.16831,213,25181,2016-05-01T10:50:57.616Z
76743,107.16831,121.20221,213,25181,2016-05-01T10:51:00.566Z
76743,121.20221,155.893133,213,25181,2016-05-01T10:51:03.567Z
76743,155.893133,167.174845,213,25181,2016-05-01T10:51:06.567Z
76743,167.174845,200.146404,213,25181,2016-05-01T10:51:09.566Z
76743,200.146404,208.255976,213,25181,2016-05-01T10:51:12.566Z
76743,10.904042,24.281338,213,25181,2016-05-01T11:00:21.567Z
76687,7.681,21.077953,213,25181,2016-04-28T17:23:54.815Z
76687,21.077953,52.475756,213,25181,2016-04-28T17:23:57.815Z
78712,124.57873,152.57269,213,25181,2016-04-28T14:10:03.750Z
76758,4.661,21.637953,213,25181,2016-04-25T09:29:50.949Z
76758,21.637953,49.370936,213,25181,2016-04-25T09:29:53.951Z
49910,1.809206,30.605803,213,25181,2016-04-27T16:20:39.372Z
49910,30.605803,13.761753,213,25181,2016-04-27T16:20:42.399Z
49910,0.690522,11.341828,213,25181,2016-05-04T04:32:08.565Z
78430,29.945057,43.369905,213,25181,2016-04-26T22:32:06.860Z
78430,58.297138,51.427350000000004,213,25181,2016-04-26T22:32:24.867Z
78430,51.427350000000004,44.105511,213,25181,2016-04-26T22:32:27.861Z
78430,44.105511,31.926375,213,25181,2016-04-26T22:32:30.867Z
78430,31.926375,23.000422,213,25181,2016-04-26T22:32:33.861Z
78430,23.000422,9.146475,213,25181,2016-04-26T22:32:36.862Z
78430,20.358856,5.5224,213,25181,2016-04-26T22:32:51.859Z
76439,15.92,76.263918,213,25181,2016-04-28T11:40:27.256Z
76439,76.263918,207.387415,213,25181,2016-04-28T11:40:30.253Z
75323,101.133834,156.292216,213,25181,2016-04-26T00:19:00.948Z
75287,1.182,8.247894,213,25181,2016-04-29T03:21:09.981Z
75287,11.228894,18.842267,213,25181,2016-04-29T03:21:16.009Z
75287,18.842267,33.473579,213,25181,2016-04-29T03:21:18.984Z
75287,8.102,41.54495172413794,213,25181,2016-04-29T03:21:38.587Z
75287,41.54495172413794,57.12430862068965,213,25181,2016-04-29T03:21:41.580Z
75287,57.12430862068965,69.523501,213,25181,2016-04-29T03:21:44.580Z
75287,69.523501,87.97754482758621,213,25181,2016-04-29T03:21:47.596Z
75287,87.97754482758621,111.284886,213,25181,2016-04-29T03:21:50.593Z
75287,123.843886,161.473165,213,25181,2016-04-29T03:22:23.581Z
75287,161.473165,207.11380344827586,213,25181,2016-04-29T03:22:26.593Z
76434,1.916,28.803505,213,25181,2016-04-25T03:31:40.388Z
76434,32.043505,20.826565,213,25181,2016-04-25T03:31:46.407Z
76434,20.826565,57.278398,213,25181,2016-04-25T03:31:49.375Z
76434,57.278398,101.949081,213,25181,2016-04-25T03:31:52.376Z
76434,101.949081,151.667405,213,25181,2016-04-25T03:31:55.375Z
76434,151.667405,190.31253620689654,213,25181,2016-04-25T03:31:58.374Z
76434,192.848536,212.095534,213,25181,2016-04-25T03:32:04.376Z
72919,10.939999,136.24300344827586,213,25181,2016-05-01T07:09:24.071Z
72919,141.883003,197.005655,213,25181,2016-05-01T07:09:33.071Z
72919,197.005655,210.654056,213,25181,2016-05-01T07:09:36.122Z
69743,212.671563,64.678783,213,25181,2016-04-28T02:03:54.501Z
69743,115.675609,121.27460172413794,213,25181,2016-04-28T02:04:48.503Z
69743,140.170951,148.623452,213,25181,2016-04-28T02:05:09.537Z
78092,66.741,53.105712,213,25181,2016-04-29T05:25:49.837Z
78092,53.105712,31.769668,213,25181,2016-04-29T05:25:52.833Z
78092,112.803144,126.66772,213,25181,2016-04-29T05:38:01.861Z
78092,147.90772,157.93191206896552,213,25181,2016-04-29T05:38:25.800Z
78092,163.111912,179.493432,213,25181,2016-04-29T05:38:34.801Z
78092,179.493432,189.946148,213,25181,2016-04-29T05:38:37.923Z
78092,190.706148,185.087551,213,25181,2016-04-29T05:38:46.880Z
78092,13.42,68.174112,213,25181,2016-04-29T05:41:17.415Z
78092,68.174112,169.381717,213,25181,2016-04-29T05:41:20.453Z
34235,58.180271,79.207531,213,25181,2016-05-03T16:57:14.829Z
78050,169.201542,190.348378,213,25181,2016-04-25T03:23:25.805Z
78050,190.348378,208.067724,213,25181,2016-04-25T03:23:28.826Z
64871,193.299274,125.365956,213,25181,2016-04-26T05:46:11.154Z
64871,212.671563,0,213,25181,2016-04-28T03:26:37.671Z
64871,212.671563,1.07678,213,25181,2016-04-28T10:30:50.096Z
64871,212.671563,2.27551,213,25181,2016-04-28T11:30:08.161Z
78110,203.881427,194.140775,213,25181,2016-05-03T08:47:45.804Z
78110,200.154743,208.68247,213,25181,2016-05-03T08:47:54.802Z
78110,6.941224,15.884834482758622,213,25181,2016-05-03T08:48:16.760Z
76543,1.161104,62.3174275862069,213,25181,2016-04-30T11:06:00.987Z
66828,0.418005,78.765744,213,25181,2016-04-30T13:40:40.176Z
31016,144.238665367,177.365340727,213,25181,2016-05-01T04:26:36.402Z
31016,177.365340727,163.983444663,213,25181,2016-05-01T04:26:39.405Z
31016,163.983444663,191.040525,213,25181,2016-05-01T04:26:42.403Z
31016,1.207568965,48.94086717,213,25181,2016-05-01T04:27:25.663Z
31016,1.370652341,54.695900097,213,25181,2016-05-01T04:27:40.998Z
31016,0,30.8532362,213,25181,2016-05-01T04:27:44.561Z
31016,30.8532362,51.695471843,213,25181,2016-05-01T04:27:47.566Z
31016,51.695471843,90.4213655,213,25181,2016-05-01T04:27:50.564Z
67809,212.671563,2.181,213,25181,2016-04-25T14:45:17.526Z
75214,1.448307,23.07317,213,25181,2016-04-27T15:51:28.158Z
75214,23.07317,43.16792,213,25181,2016-04-27T15:51:31.158Z
75214,43.16792,83.512507,213,25181,2016-04-27T15:51:34.166Z
75214,83.512507,112.239943,213,25181,2016-04-27T15:51:37.161Z
75214,112.239943,160.070255,213,25181,2016-04-27T15:51:40.160Z
75214,160.070255,211.390489,213,25181,2016-04-27T15:51:43.162Z
75661,1.421,12.055116,213,25181,2016-04-25T13:10:48.926Z
75661,1.681,26.57655,213,25181,2016-04-25T13:14:55.173Z
75661,26.57655,46.091682,213,25181,2016-04-25T13:14:58.172Z
75190,94.857396,85.134792,213,25181,2016-05-05T03:33:13.351Z
75190,85.274792,72.812188,213,25181,2016-05-05T03:33:22.349Z
75194,6.420396,169.201655,213,25181,2016-05-01T01:01:18.883Z
75194,169.201655,205.660791,213,25181,2016-05-01T01:01:21.901Z
75194,205.660791,212.671563,213,25181,2016-05-01T01:01:24.888Z
75695,17.142676,27.652579,213,25181,2016-04-30T02:04:18.487Z
76531,76.286786,121.82749,213,25181,2016-04-28T01:30:55.893Z
76532,13.651293,55.430192,213,25181,2016-04-25T12:27:50.525Z
76532,0.911247,8.85885,213,25181,2016-04-25T12:28:05.425Z
76532,8.85885,19.465823,213,25181,2016-04-25T12:28:08.427Z
76532,19.465823,33.538824,213,25181,2016-04-25T12:28:11.423Z
76532,33.538824,61.173315,213,25181,2016-04-25T12:28:14.420Z
76532,61.173315,87.241212,213,25181,2016-04-25T12:28:17.438Z
76532,87.241212,101.067542,213,25181,2016-04-25T12:28:20.421Z
76532,101.067542,140.825167,213,25181,2016-04-25T12:28:23.421Z
76534,212.671563,0.919,213,25181,2016-04-26T14:58:37.024Z
76534,0.919,10.8793,213,25181,2016-04-26T14:58:39.964Z
76539,7.667483,28.433982,213,25181,2016-04-25T09:02:08.829Z
76539,9.826984,204.3645051724138,213,25181,2016-05-12T11:51:23.547Z
76539,204.364505,211.085012,213,25181,2016-05-12T11:51:32.514Z
77806,67.960802,59.621625,213,25181,2016-04-30T09:53:14.001Z
77806,76.565208,88.767614,213,25181,2016-04-30T09:53:35.001Z
77806,0.774052,17.604384,213,25181,2016-04-30T10:00:59.623Z
77806,17.604384,131.96631724137933,213,25181,2016-04-30T10:01:02.611Z
77806,4.433302,36.720313,213,25181,2016-04-30T10:01:29.290Z
32687,49.55068,36.674824,213,25181,2016-05-05T13:56:37.138Z
32687,36.674824,28.110837,213,25181,2016-05-05T13:56:40.138Z
75266,18.421,26.616878,213,25181,2016-04-25T15:20:52.841Z
75262,28.668141,190.61801379310347,213,25181,2016-05-04T00:25:04.007Z
26296,10.069333,27.416261,213,25181,2016-04-25T17:25:33.907Z
26296,33.432261,54.37501034482759,213,25181,2016-04-25T17:25:42.939Z
26296,121.033965,139.859256,213,25181,2016-04-25T17:26:54.413Z
26296,139.859256,132.550029,213,25181,2016-04-25T17:26:57.413Z
26296,132.550029,189.609436,213,25181,2016-04-25T17:27:00.415Z
26296,189.609436,201.430918,213,25181,2016-04-25T17:27:03.451Z
76827,0,27.492982,213,25181,2016-04-25T05:29:26.717Z
76827,27.492982,65.061893,213,25181,2016-04-25T05:29:29.696Z
76827,65.061893,115.671319,213,25181,2016-04-25T05:29:32.679Z
76827,115.671319,170.151015,213,25181,2016-04-25T05:29:35.683Z
76827,170.151015,202.772327,213,25181,2016-04-25T05:29:38.709Z
76945,6.681,74.675524,213,25181,2016-04-27T06:50:48.444Z
76945,86.835524,152.372309,213,25181,2016-04-27T06:51:03.443Z
76945,152.372309,204.503499,213,25181,2016-04-27T06:51:06.450Z
4169,4.421,17.106744,213,25181,2016-04-25T12:04:06.920Z
67213,1.373878,20.772475,213,25181,2016-04-28T11:40:23.132Z
78277,1.401859,9.773805,213,25181,2016-04-26T04:54:37.092Z
78490,1.536802,6.762154,213,25181,2016-04-27T05:58:52.647Z
78490,13.375782,65.37220344827585,213,25181,2016-04-27T05:59:16.820Z
34333,0,26.965999,213,25181,2016-04-25T12:33:35.567Z
34333,26.965999,44.354998,213,25181,2016-04-25T12:33:38.563Z
75408,27.573696,2.82846,213,25181,2016-04-30T06:40:10.709Z
75408,10.774058,34.824444,213,25181,2016-04-30T06:44:44.548Z
76537,5.1617,32.686101,213,25181,2016-04-30T08:49:48.536Z
77661,12.618095,23.273191,213,25181,2016-04-25T13:32:32.538Z
77661,23.273191,209.067379,213,25181,2016-04-25T13:32:35.559Z
12048,0,11.913625862068967,213,25181,2016-04-25T14:52:11.185Z
12048,11.913625862068967,29.02037,213,25181,2016-04-25T14:52:14.181Z
12048,31.78137,73.49462,213,25181,2016-04-25T14:52:20.181Z
12048,76.23562,110.498408,213,25181,2016-04-25T14:52:26.247Z
12048,110.498408,132.579929,213,25181,2016-04-25T14:52:29.181Z
