43478,136.13375,126.676661,696,17024,2015-11-14T09:44:23.411Z
38183,53.070346,4.119137,696,17024,2015-11-12T13:46:32.545Z
38183,204.939137,162.9297413793104,696,17024,2015-11-12T13:49:56.846Z
38183,162.9297413793104,131.833534,696,17024,2015-11-12T13:49:59.523Z
38296,103.421,308.86681,696,17024,2015-11-10T20:18:26.005Z
38296,308.86681,195.915517,696,17024,2015-11-10T20:18:29.004Z
38296,195.915517,110.274017,696,17024,2015-11-10T20:18:32.238Z
38296,110.274017,78.26781,696,17024,2015-11-10T20:18:35.008Z
38296,105.98481,52.977155,696,17024,2015-11-11T00:41:29.214Z
38296,52.977155,4.997844,696,17024,2015-11-11T00:41:32.373Z
44353,135.02625,86.10250000000001,696,17024,2015-11-14T05:01:17.402Z
44353,86.10250000000001,42.803749,696,17024,2015-11-14T05:01:20.490Z
44353,42.803749,4.284998,696,17024,2015-11-14T05:01:23.402Z
44353,101.809998,94.68624800000001,696,17024,2015-11-14T05:03:17.414Z
44353,356.862498,278.843321,696,17024,2015-11-14T05:07:17.439Z
44353,278.843321,181.91266,696,17024,2015-11-14T05:07:20.430Z
42012,140.680038,101.834849,696,17024,2015-11-14T14:51:30.874Z
42012,695.334849,593.605831,696,17024,2015-11-14T14:56:31.033Z
42012,611.269831,559.472657,696,17024,2015-11-14T14:56:42.996Z
42012,559.472657,468.671087,696,17024,2015-11-14T14:56:45.988Z
42012,468.671087,415.0280113636364,696,17024,2015-11-14T14:56:48.980Z
42012,415.0280113636364,390.747461,696,17024,2015-11-14T14:56:51.990Z
42012,390.747461,326.524441,696,17024,2015-11-14T14:56:54.985Z
42012,326.524441,259.204766,696,17024,2015-11-14T14:56:57.990Z
42012,259.204766,214.334993,696,17024,2015-11-14T14:57:01.061Z
42012,214.334993,178.998475,696,17024,2015-11-14T14:57:04.024Z
42012,178.998475,164.351228,696,17024,2015-11-14T14:57:07.033Z
42012,0,507.7562183908047,696,17024,2015-11-14T14:58:01.449Z
42013,146.372,0,696,17024,2015-11-14T11:07:16.122Z
45405,684.80625,660.4825,696,17024,2015-11-12T17:04:32.964Z
45405,658.86,672.0875,696,17024,2015-11-12T17:04:38.970Z
38031,498.6545,28.908043,696,17024,2015-11-14T09:20:57.618Z
38031,30.748043,1.941,696,17024,2015-11-14T09:23:33.626Z
38031,14.861,0.18,696,17024,2015-11-15T05:16:46.009Z
38031,95.26000000000001,24.98800287356322,696,17024,2015-11-15T16:17:35.428Z
38031,24.98800287356322,9.497159999999999,696,17024,2015-11-15T16:17:38.407Z
38031,54.43716,27.907522,696,17024,2015-11-15T16:26:59.407Z
38031,165.747522,153.765731,696,17024,2015-11-15T16:36:24.408Z
38031,153.765731,50.325369,696,17024,2015-11-15T16:36:27.443Z
38031,124.944369,90.95632999999999,696,17024,2015-11-15T16:48:06.421Z
38031,90.95632999999999,52.155525,696,17024,2015-11-15T16:48:09.410Z
38031,133.875525,56.972646,696,17024,2015-11-15T17:34:24.423Z
38031,107.912646,94.543494,696,17024,2015-11-15T17:35:18.428Z
38031,205.523494,194.917198,696,17024,2015-11-15T17:37:12.432Z
39813,189.967368,181.069011,696,17024,2015-11-12T08:21:49.858Z
39813,181.069011,169.901713,696,17024,2015-11-12T08:21:52.841Z
39813,123.967062,114.301338,696,17024,2015-11-13T11:28:48.589Z
39813,114.301338,95.101398,696,17024,2015-11-13T11:28:51.587Z
39813,695.971681,462.800431,696,17024,2015-11-13T11:37:15.603Z
39813,462.800431,493.501309,696,17024,2015-11-13T11:37:18.706Z
39813,493.501309,549.7629310344828,696,17024,2015-11-13T11:37:21.693Z
39813,549.7629310344828,600.7409482758621,696,17024,2015-11-13T11:37:24.575Z
39813,600.7409482758621,627.801951,696,17024,2015-11-13T11:37:27.574Z
39813,627.801951,647.7206896551725,696,17024,2015-11-13T11:37:30.580Z
39813,644.000372,611.268462,696,17024,2015-11-13T11:37:36.572Z
42768,161.974992,7.862548,696,17024,2015-11-15T13:21:44.527Z
33947,48.19125,11.02241,696,17024,2015-11-15T14:30:11.193Z
33947,245.76266,233.46716,696,17024,2015-11-15T14:37:44.209Z
33947,240.67716,232.21166,696,17024,2015-11-15T14:38:32.217Z
33947,286.00166,271.00166,696,17024,2015-11-15T14:39:38.238Z
33947,305.41316,285.41316,696,17024,2015-11-15T14:40:29.240Z
33947,316.50966,298.58566,696,17024,2015-11-15T14:41:20.232Z
33947,572.35016,558.46316,696,17024,2015-11-15T14:50:17.574Z
33947,593.64616,583.64616,696,17024,2015-11-15T14:51:20.602Z
33947,656.66766,639.67216,696,17024,2015-11-15T14:52:41.597Z
33947,639.67216,622.9181599999999,696,17024,2015-11-15T14:52:44.654Z
24367,181.401,158.587,696,17024,2015-11-14T03:09:27.144Z
24367,350.687,343.208,696,17024,2015-11-14T03:12:42.145Z
24367,343.208,335.771,696,17024,2015-11-14T03:12:45.148Z
24367,335.771,328.672,696,17024,2015-11-14T03:12:48.147Z
24367,328.672,259.465,696,17024,2015-11-14T03:12:51.148Z
24367,454.185,405.892,696,17024,2015-11-14T03:16:09.155Z
24367,405.892,398.595,696,17024,2015-11-14T03:16:12.177Z
24367,425.595,452.7,696,17024,2015-11-14T03:16:42.161Z
24367,452.7,435.163,696,17024,2015-11-14T03:16:45.159Z
24367,435.163,447.427,696,17024,2015-11-14T03:16:48.156Z
24367,447.427,455.149,696,17024,2015-11-14T03:16:51.182Z
24367,659.489,641.974,696,17024,2015-11-14T03:20:24.171Z
24367,695.941,653.328114,696,17024,2015-11-14T03:21:24.171Z
24367,695.941,1.42,696,17024,2015-11-14T03:23:09.191Z
48661,0,692.6709093638234,696,17024,2015-11-15T03:44:07.009Z
38707,113.1815,127.0845,696,17024,2015-11-15T17:40:37.842Z
38707,149.5845,158.696,696,17024,2015-11-15T17:40:55.838Z
38707,226.196,254.262,696,17024,2015-11-15T17:41:43.836Z
38707,254.262,305.417,696,17024,2015-11-15T17:41:46.836Z
38707,305.417,343.6345,696,17024,2015-11-15T17:41:49.835Z
38707,343.6345,362.089,696,17024,2015-11-15T17:41:52.860Z
38707,362.089,385.7835,696,17024,2015-11-15T17:41:55.836Z
38707,385.7835,409.181,696,17024,2015-11-15T17:41:58.858Z
38707,413.651,423.061,696,17024,2015-11-15T17:42:04.835Z
38707,423.061,446.307,696,17024,2015-11-15T17:42:07.834Z
38707,446.307,455.18,696,17024,2015-11-15T17:42:10.860Z
38707,468.68,477.8815,696,17024,2015-11-15T17:42:22.836Z
38707,482.3815,501.0745,696,17024,2015-11-15T17:42:28.834Z
38707,501.0745,519.8305,696,17024,2015-11-15T17:42:31.834Z
38707,519.8305,538.164998,696,17024,2015-11-15T17:42:34.836Z
38707,538.164998,556.889498,696,17024,2015-11-15T17:42:37.834Z
38707,556.889498,584.565498,696,17024,2015-11-15T17:42:40.834Z
38707,589.306998,603.239998,696,17024,2015-11-15T17:42:46.835Z
38707,643.739998,653.0314980000001,696,17024,2015-11-15T17:43:16.834Z
38707,653.0314980000001,662.202998,696,17024,2015-11-15T17:43:19.833Z
38707,666.702998,680.964498,696,17024,2015-11-15T17:43:25.835Z
40136,90.269755,101.750027,696,17024,2015-11-14T07:05:56.080Z
40136,101.750027,116.48092,696,17024,2015-11-14T07:05:59.080Z
40136,283.001784,294.724549,696,17024,2015-11-14T07:07:53.082Z
40136,425.253257,439.10021,696,17024,2015-11-14T07:09:23.081Z
40136,493.103682,514.222786,696,17024,2015-11-14T07:10:02.082Z
40136,541.224522,551.601219,696,17024,2015-11-14T07:10:23.083Z
40136,551.601219,579.84969,696,17024,2015-11-14T07:10:26.107Z
40136,615.8723220000001,631.696712,696,17024,2015-11-14T07:10:53.082Z
35079,189.593527,141.736312,696,17024,2015-11-11T10:02:44.465Z
35079,144.743228,91.955851,696,17024,2015-11-11T10:02:50.465Z
35079,695.941,0.386975,696,17024,2015-11-11T15:31:24.531Z
35079,695.941,1.09807,696,17024,2015-11-11T15:55:10.073Z
35079,695.941,0,696,17024,2015-11-11T16:32:38.946Z
35079,695.941,394.079658,696,17024,2015-11-11T16:44:44.939Z
35079,695.941,0,696,17024,2015-11-11T18:00:36.218Z
43361,0,666.358396,696,17024,2015-11-15T16:52:28.878Z
42693,695.941,664.6808764367817,696,17024,2015-11-15T14:45:21.646Z
52558,695.941,575.495443,696,17024,2015-11-09T09:14:47.403Z
52558,575.495443,628.3698869999999,696,17024,2015-11-09T09:14:50.378Z
42741,7.63628,0,696,17024,2015-11-15T09:56:16.326Z
44170,695.941,631.853913,696,17024,2015-11-13T07:58:57.584Z
44170,695.941,0,696,17024,2015-11-13T08:07:40.431Z
37863,235.59875,201.625,696,17024,2015-11-15T16:31:54.485Z
37863,219.975,187.55125,696,17024,2015-11-15T16:32:12.529Z
37863,187.55125,169.98,696,17024,2015-11-15T16:32:15.524Z
37863,331.58,344.62375,696,17024,2015-11-15T16:34:30.749Z
37863,384.5,397.5625,696,17024,2015-11-15T16:35:06.749Z
39282,0.690731,5.769934,696,17024,2015-11-09T09:39:49.051Z
49044,33.585163,7.99616,696,17024,2015-11-13T05:17:37.863Z
49044,7.99616,1.401,696,17024,2015-11-13T05:17:40.865Z
49044,55.64125,42.84125,696,17024,2015-11-13T05:18:58.906Z
49044,130.9325,106.7925,696,17024,2015-11-13T05:20:34.931Z
49044,106.7925,99.74625,696,17024,2015-11-13T05:20:37.927Z
49044,133.49625,100.428749,696,17024,2015-11-13T05:21:07.928Z
49044,158.278749,146.456249,696,17024,2015-11-13T05:23:47.917Z
49044,218.806249,201.757499,696,17024,2015-11-13T05:24:54.867Z
49044,201.757499,189.462499,696,17024,2015-11-13T05:24:57.865Z
49044,440.237499,366.268749,696,17024,2015-11-13T05:29:25.918Z
49044,366.268749,277.071249,696,17024,2015-11-13T05:29:28.912Z
49044,277.071249,309.349999,696,17024,2015-11-13T05:29:31.913Z
49044,436.399999,429.802499,696,17024,2015-11-13T05:32:20.871Z
49044,437.302499,425.278749,696,17024,2015-11-13T05:32:29.871Z
49044,442.129999,430.329999,696,17024,2015-11-13T05:34:03.017Z
49044,430.329999,381.391249,696,17024,2015-11-13T05:34:06.078Z
49044,381.391249,442.674999,696,17024,2015-11-13T05:34:09.017Z
49044,477.756249,445.234999,696,17024,2015-11-13T05:38:07.871Z
49044,445.234999,453.486249,696,17024,2015-11-13T05:38:10.873Z
49044,615.8099989999999,598.6637490000001,696,17024,2015-11-13T05:40:56.873Z
49044,598.6637490000001,575.8412489999999,696,17024,2015-11-13T05:40:59.873Z
49044,659.891249,647.744999,696,17024,2015-11-13T05:42:09.872Z
49044,647.744999,624.897499,696,17024,2015-11-13T05:42:12.990Z
40111,691.601,56.574126,696,17024,2015-11-12T04:08:01.571Z
40111,695.941,279.8656321839081,696,17024,2015-11-13T13:30:44.106Z
38858,145.582,64.982038,696,17024,2015-11-12T02:57:44.526Z
38858,192.062038,165.263975,696,17024,2015-11-12T02:58:59.537Z
38858,237.301975,209.391238,696,17024,2015-11-12T02:59:38.537Z
38858,215.391238,176.542217,696,17024,2015-11-12T02:59:44.536Z
45658,105.0285,20.740352,696,17024,2015-11-13T08:02:14.953Z
45658,227.407352,154.722783,696,17024,2015-11-13T08:04:54.019Z
45658,154.722783,179.579861,696,17024,2015-11-13T08:04:57.030Z
45658,695.941,657.6420198757764,696,17024,2015-11-13T08:10:54.109Z
45658,695.941,674.6760775862069,696,17024,2015-11-13T08:11:24.119Z
34398,78.50624999999999,23.019665,696,17024,2015-11-13T02:44:45.317Z
34398,199.070915,132.804535,696,17024,2015-11-13T02:47:09.330Z
34398,140.328285,96.60435699999999,696,17024,2015-11-13T02:47:18.332Z
34398,223.904357,148.8450773899849,696,17024,2015-11-13T02:49:03.339Z
34398,148.8450773899849,131.700466,696,17024,2015-11-13T02:49:06.363Z
37849,146.500816,42.235025,696,17024,2015-11-15T08:04:59.810Z
37849,184.234276,150.768405,696,17024,2015-11-15T08:07:26.805Z
37849,418.00074,399.827586,696,17024,2015-11-15T08:15:41.767Z
4122,79.381,12.979846,696,17024,2015-11-13T03:49:37.052Z
36428,290.614368,278.033946,696,17024,2015-11-12T15:54:00.937Z
36428,278.033946,260.31026,696,17024,2015-11-12T15:54:03.936Z
36428,694.463119,675.839084,696,17024,2015-11-12T16:01:38.014Z
36428,675.839084,631.696712,696,17024,2015-11-12T16:01:40.979Z
36428,631.696712,594.929623,696,17024,2015-11-12T16:01:43.981Z
36428,594.929623,626.335253,696,17024,2015-11-12T16:01:46.994Z
36428,631.147203,623.748683,696,17024,2015-11-12T16:02:04.988Z
36428,652.5785059999999,659.87428,696,17024,2015-11-12T16:02:56.003Z
42394,325.242916,11.677912,696,17024,2015-11-13T01:26:43.143Z
42394,11.677912,3.998275,696,17024,2015-11-13T01:36:35.187Z
42394,386.084632,29.542156,696,17024,2015-11-13T01:43:29.184Z
42394,47.589874,5.997413,696,17024,2015-11-13T01:43:50.191Z
42394,61.140376,50.703768,696,17024,2015-11-13T03:26:58.458Z
42394,220.941108,198.9142241379311,696,17024,2015-11-13T03:43:41.502Z
42394,198.9142241379311,166.928017,696,17024,2015-11-13T03:43:44.502Z
42394,307.213823,295.21417,696,17024,2015-11-13T03:48:38.527Z
43365,100.6015,109.9515,696,17024,2015-11-14T12:43:20.361Z
42881,4.558,10.376,696,17024,2015-11-14T21:07:25.986Z
44452,104.582,51.94908441558442,696,17024,2015-11-12T07:10:16.768Z
44452,86.231084,60.773686,696,17024,2015-11-12T07:11:51.971Z
44452,60.773686,21.413362,696,17024,2015-11-12T07:11:54.975Z
44452,618.153362,589.975183,696,17024,2015-11-12T07:21:41.012Z
44452,668.077183,647.1048993506495,696,17024,2015-11-12T07:22:23.022Z
44452,647.1048993506495,632.00698,696,17024,2015-11-12T07:22:26.020Z
44452,673.98698,657.8335146103897,696,17024,2015-11-12T07:22:50.024Z
44452,657.8335146103897,681.975409,696,17024,2015-11-12T07:22:53.025Z
44452,687.955409,676.130769,696,17024,2015-11-12T07:22:59.050Z
44452,676.130769,663.15417,696,17024,2015-11-12T07:23:02.067Z
44452,0,262.8737902298851,696,17024,2015-11-12T07:50:10.093Z
44452,262.8737902298851,569.7264655172414,696,17024,2015-11-12T07:50:13.097Z
43380,534.218489,525.979408,696,17024,2015-11-13T07:08:41.126Z
42256,67.44,40.241,696,17024,2015-11-15T15:24:11.919Z
42256,40.241,32.662,696,17024,2015-11-15T15:24:14.930Z
42256,197.802,169.942,696,17024,2015-11-15T15:27:02.925Z
42256,217.583,194.945,696,17024,2015-11-15T15:27:53.928Z
42256,500.945,485.945,696,17024,2015-11-15T15:33:02.958Z
42256,602.485,584.766,696,17024,2015-11-15T15:41:20.988Z
42256,658.486,624.847,696,17024,2015-11-15T15:42:50.995Z
42256,624.847,617.528,696,17024,2015-11-15T15:42:54.009Z
42256,677.567,664.748,696,17024,2015-11-15T15:43:57.002Z
42256,664.748,657.509,696,17024,2015-11-15T15:44:00.001Z
46286,695.941,2.47858,696,17024,2015-11-12T13:32:44.728Z
38474,67.2975,49.949999,696,17024,2015-11-14T07:03:24.861Z
38474,49.949999,32.067499,696,17024,2015-11-14T07:03:27.862Z
38474,106.282499,98.909999,696,17024,2015-11-14T07:08:00.897Z
38474,98.909999,91.377499,696,17024,2015-11-14T07:08:03.918Z
38474,91.377499,83.692499,696,17024,2015-11-14T07:08:06.939Z
38474,83.692499,76.147499,696,17024,2015-11-14T07:08:09.931Z
38474,79.922499,67.20249800000001,696,17024,2015-11-14T07:08:15.928Z
38474,644.977498,632.932498,696,17024,2015-11-14T07:16:04.480Z
38474,635.126248,643.291248,696,17024,2015-11-14T07:16:19.480Z
42892,21.4125,30.065,696,17024,2015-11-14T13:20:38.404Z
42892,2.9625,61.161489,696,17024,2015-11-14T13:23:51.192Z
42892,61.161489,75.59398899999999,696,17024,2015-11-14T13:23:53.753Z
42892,75.59398899999999,83.788989,696,17024,2015-11-14T13:23:56.699Z
42892,101.878989,110.891489,696,17024,2015-11-14T13:24:11.701Z
42892,119.921489,127.943989,696,17024,2015-11-14T13:24:20.704Z
42892,213.443989,222.823989,696,17024,2015-11-14T13:25:20.775Z
42892,383.376489,392.178989,696,17024,2015-11-14T13:27:11.747Z
42892,419.238989,427.471489,696,17024,2015-11-14T13:27:32.826Z
42892,427.471489,435.883989,696,17024,2015-11-14T13:27:35.749Z
42892,435.883989,448.838989,696,17024,2015-11-14T13:27:38.753Z
42892,494.048989,502.461489,696,17024,2015-11-14T13:28:11.800Z
42892,538.5514889999999,546.8739890000001,696,17024,2015-11-14T13:28:38.802Z
42892,555.8739890000001,569.076489,696,17024,2015-11-14T13:28:47.801Z
41472,3.305,402.652086,696,17024,2015-11-10T11:25:44.285Z
33253,126.698,94.83443699999999,696,17024,2015-11-14T07:05:28.301Z
37911,139.941,21.611402,696,17024,2015-11-10T04:25:33.744Z
