38858,94.294619,22.811043,571,17019,2015-11-11T03:26:15.004Z
38858,171.582543,153.488251,571,17019,2015-11-11T03:27:57.009Z
38858,153.488251,137.905287,571,17019,2015-11-11T03:28:00.009Z
38858,254.965287,236.132508,571,17019,2015-11-11T03:29:21.039Z
38858,485.586346,444.147512,571,17019,2015-11-11T03:33:15.019Z
38858,535.5153299999999,515.9641076390091,571,17019,2015-11-11T03:34:27.024Z
38858,515.9641076390091,506.386965,571,17019,2015-11-11T03:34:30.025Z
38858,506.386965,498.154783,571,17019,2015-11-11T03:34:33.072Z
38858,570.001,554.7008949999999,571,17019,2015-11-11T03:35:27.027Z
38858,554.7008949999999,546.850973,571,17019,2015-11-11T03:35:30.028Z
15424,48.090292,171.902198,571,17019,2015-11-11T12:54:27.467Z
15424,171.902198,441.561982,571,17019,2015-11-11T12:54:30.508Z
45658,0,361.8131982758621,571,17019,2015-11-11T08:54:16.610Z
45658,361.8131982758621,479.688991,571,17019,2015-11-11T08:54:19.622Z
34398,67.09625,14.751646,571,17019,2015-11-13T01:16:30.284Z
37849,275.10077,264.13407,571,17019,2015-11-15T06:05:12.211Z
37849,264.13407,244.20049,571,17019,2015-11-15T06:05:14.814Z
4122,67.2315,15.838709,571,17019,2015-11-09T13:02:07.727Z
4122,15.838709,7.34875,571,17019,2015-11-09T13:02:10.729Z
4122,404.45875,363.539797,571,17019,2015-11-09T13:19:30.821Z
4122,570.001,465.449096,571,17019,2015-11-09T13:22:00.853Z
43365,297.101999,307.743999,571,17019,2015-11-14T11:59:22.890Z
43365,313.743999,324.505999,571,17019,2015-11-14T11:59:28.901Z
43365,324.505999,334.707999,571,17019,2015-11-14T11:59:31.890Z
43365,340.707999,355.669999,571,17019,2015-11-14T11:59:37.890Z
43365,355.669999,365.913999,571,17019,2015-11-14T11:59:40.901Z
43365,371.913999,382.151999,571,17019,2015-11-14T11:59:46.891Z
41286,51.71119,4.921084509772816,571,17019,2015-11-12T14:10:46.041Z
42881,159.396,115.422889,571,17019,2015-11-14T20:29:09.458Z
42881,527.1388889999999,494.426307,571,17019,2015-11-14T20:33:15.682Z
42881,495.024307,470.569104,571,17019,2015-11-14T20:37:33.657Z
44452,3.201,8.382,571,17019,2015-11-12T02:09:33.060Z
44452,513.42,479.290767,571,17019,2015-11-12T02:15:04.893Z
44452,479.290767,416.318163,571,17019,2015-11-12T02:15:07.892Z
44452,408.974142,430.5368693181818,571,17019,2015-11-12T02:15:13.905Z
37610,388.725114,377.184968,571,17019,2015-11-09T02:12:37.596Z
37610,570.001,0,571,17019,2015-11-09T02:56:41.466Z
37610,2.925601,224.677415,571,17019,2015-11-09T02:56:47.424Z
37610,224.677415,541.082633,571,17019,2015-11-09T02:56:50.424Z
37610,541.082633,563.184344,571,17019,2015-11-09T02:56:53.424Z
43729,5.94,11.624,571,17019,2015-11-10T13:54:14.505Z
42256,366.901,343.544,571,17019,2015-11-11T16:41:33.989Z
42256,355.564,322.606,571,17019,2015-11-11T16:41:49.023Z
42256,322.606,304.629,571,17019,2015-11-11T16:41:52.039Z
42256,0.701,114.601465,571,17019,2015-11-11T16:48:31.579Z
42256,114.601465,98.229827,571,17019,2015-11-11T16:48:34.577Z
42256,158.349827,149.011827,571,17019,2015-11-11T16:49:37.585Z
46286,470.440774,422.705129032258,571,17019,2015-11-12T12:27:20.513Z
46286,427.892952,385.619021,571,17019,2015-11-12T12:27:26.543Z
38474,257.535,264.985,571,17019,2015-11-14T04:50:47.695Z
38474,396.07,382.425,571,17019,2015-11-14T04:52:41.848Z
38474,382.425,374.605,571,17019,2015-11-14T04:52:44.884Z
38474,394.255,376.08375,571,17019,2015-11-14T04:57:44.916Z
38474,376.08375,388.3375,571,17019,2015-11-14T04:57:47.982Z
38474,534.155,526.6849999999999,571,17019,2015-11-14T04:59:56.989Z
38474,570.001,551.564534,571,17019,2015-11-14T05:00:39.047Z
42892,3.155,551.9485,571,17019,2015-11-14T12:35:37.837Z
42892,551.9485,2.465048,571,17019,2015-11-14T12:35:40.859Z
42892,22.940048,29.935048,571,17019,2015-11-14T12:36:04.852Z
42892,51.995048,38.330048,571,17019,2015-11-14T12:36:34.859Z
42892,41.330048,49.165048,571,17019,2015-11-14T12:36:40.858Z
42892,60.945048,68.665048,571,17019,2015-11-14T12:36:55.888Z
42892,135.680048,143.115048,571,17019,2015-11-14T12:38:25.881Z
42892,143.115048,150.750048,571,17019,2015-11-14T12:38:28.878Z
42892,153.770048,161.425048,571,17019,2015-11-14T12:38:34.875Z
42892,212.325048,220.385048,571,17019,2015-11-14T12:39:28.937Z
42892,222.880048,235.435048,571,17019,2015-11-14T12:39:34.904Z
42892,247.470048,259.325048,571,17019,2015-11-14T12:39:49.906Z
42892,295.080047,302.120047,571,17019,2015-11-14T12:40:29.251Z
42892,323.335047,330.490047,571,17019,2015-11-14T12:40:52.948Z
42892,330.490047,342.360047,571,17019,2015-11-14T12:40:55.940Z
42892,342.360047,350.095047,571,17019,2015-11-14T12:40:59.449Z
42892,376.955047,384.130047,571,17019,2015-11-14T12:41:28.972Z
42892,468.190047,475.165047,571,17019,2015-11-14T12:42:55.973Z
42892,535.105047,542.440047,571,17019,2015-11-14T12:43:58.987Z
42892,542.440047,549.375047,571,17019,2015-11-14T12:44:01.990Z
42671,127.239915,103.296946,571,17019,2015-11-15T06:11:58.732Z
42671,103.296946,95.655298,571,17019,2015-11-15T06:12:01.731Z
42671,95.655298,110.536874,571,17019,2015-11-15T06:12:04.762Z
42671,110.536874,121.980894,571,17019,2015-11-15T06:12:07.762Z
41472,75.109021,65.23699000000001,571,17019,2015-11-10T09:59:13.227Z
37911,469.681,377.818068,571,17019,2015-11-10T03:15:07.719Z
37911,393.020068,461.469497,571,17019,2015-11-10T03:15:25.727Z
37911,570.001,2.402,571,17019,2015-11-10T03:19:37.802Z
37911,11.401,235.7515862068965,571,17019,2015-11-10T03:19:49.767Z
37911,235.7515862068965,7.889237,571,17019,2015-11-10T03:19:52.786Z
37828,27.9849232,6.5846961,571,17019,2015-11-15T18:37:54.607Z
37828,357.2020123,330.7067527,571,17019,2015-11-15T18:40:57.612Z
37828,382.6962111,360.7803466,571,17019,2015-11-15T18:41:27.609Z
37828,570.0266666,485.791281,571,17019,2015-11-15T18:43:15.618Z
37828,485.791281,423.2669294,571,17019,2015-11-15T18:43:18.618Z
42469,33.511255,41.278122,571,17019,2015-11-10T13:31:56.982Z
42469,150.780498,129.107163,571,17019,2015-11-10T13:33:11.384Z
42469,129.107163,117.956066,571,17019,2015-11-10T13:33:14.461Z
42469,265.454942,254.269016,571,17019,2015-11-10T13:34:59.650Z
42469,254.269016,263.640155,571,17019,2015-11-10T13:35:02.517Z
46582,570.001,0.223001,571,17019,2015-11-09T04:17:11.529Z
46582,0.223001,100.606935,571,17019,2015-11-09T04:17:14.190Z
46582,100.606935,143.38291,571,17019,2015-11-09T04:17:17.209Z
46582,143.38291,119.233453,571,17019,2015-11-09T04:17:20.190Z
46582,121.010368,100.038928,571,17019,2015-11-09T04:17:26.190Z
46582,159.824854,545.797848,571,17019,2015-11-09T04:18:29.270Z
46582,545.797848,568.8902890000001,571,17019,2015-11-09T04:18:32.184Z
37581,34.058,39.476,571,17019,2015-11-12T15:51:44.686Z
37581,64.51600000000001,51.570659,571,17019,2015-11-12T15:52:02.684Z
37581,491.086659,438.699314,571,17019,2015-11-12T15:58:05.717Z
37581,438.699314,419.413349,571,17019,2015-11-12T15:58:08.746Z
37581,570.001,469.866008,571,17019,2015-11-12T15:59:32.725Z
37581,570.001,521.858921,571,17019,2015-11-12T16:00:32.755Z
37581,545.858921,525.432668,571,17019,2015-11-12T16:00:47.730Z
37581,561.514668,503.49012,571,17019,2015-11-12T16:01:08.734Z
37581,533.5281199999999,491.067974,571,17019,2015-11-12T16:01:26.734Z
41818,83.866812641,62.115481989,571,17019,2015-11-12T16:37:35.742Z
37334,449.910436,426.983119,571,17019,2015-11-12T00:55:08.331Z
37334,426.983119,402.7422931034482,571,17019,2015-11-12T00:55:11.361Z
6950,570.001,390.463564,571,17019,2015-11-11T14:03:25.994Z
6950,390.463564,319.2469396551724,571,17019,2015-11-11T14:03:28.995Z
6950,322.047939,302.320556,571,17019,2015-11-11T14:03:34.995Z
6950,305.340556,298.427646,571,17019,2015-11-11T14:03:40.997Z
6950,304.427646,282.01459,571,17019,2015-11-11T14:03:49.998Z
6950,285.01559,297.109064,571,17019,2015-11-11T14:03:55.999Z
6950,342.629064,334.662413,571,17019,2015-11-11T14:04:50.987Z
6950,334.662413,328.313758,571,17019,2015-11-11T14:04:53.985Z
6950,328.313758,322.5212672413793,571,17019,2015-11-11T14:04:56.984Z
6950,322.5212672413793,302.875301724138,571,17019,2015-11-11T14:05:00.012Z
6950,305.156301,290.741827,571,17019,2015-11-11T14:05:05.983Z
42948,250.773682,242.262336,571,17019,2015-11-09T13:02:02.176Z
42948,242.262336,226.708672,571,17019,2015-11-09T13:02:05.176Z
43068,380.698,374.539524,571,17019,2015-11-13T16:18:08.818Z
43068,478.076524,464.044234,571,17019,2015-11-13T16:20:11.816Z
43068,473.919095,466.684184,571,17019,2015-11-13T16:20:29.837Z
43068,570.026665,552.469425,571,17019,2015-11-13T16:22:20.849Z
43068,552.469425,534.885691,571,17019,2015-11-13T16:22:23.834Z
43068,2.798,57.538732,571,17019,2015-11-14T00:24:37.452Z
43068,57.538732,176.813689,571,17019,2015-11-14T00:24:40.451Z
43068,176.813689,379.821999,571,17019,2015-11-14T00:24:43.482Z
43068,379.821999,492.7863017241378,571,17019,2015-11-14T00:24:46.465Z
43068,492.7863017241378,529.2819050000001,571,17019,2015-11-14T00:24:49.465Z
