42012,355.796327,331.468373,530,17026,2015-11-14T16:02:53.846Z
42012,331.468373,249.757528,530,17026,2015-11-14T16:02:56.846Z
45405,390.32125,375.32125,530,17026,2015-11-12T17:11:32.009Z
45405,395.6975,388.44875,530,17026,2015-11-12T17:11:58.997Z
45405,392.8,365.1775,530,17026,2015-11-12T17:12:11.002Z
45405,473.155,466.38,530,17026,2015-11-12T17:14:08.009Z
39813,390.63509,374.066091,530,17026,2015-11-13T11:43:05.069Z
33947,135.2875,123.472,530,17026,2015-11-15T14:56:28.803Z
33947,268.838,256.452498,530,17026,2015-11-15T14:59:07.796Z
33947,260.952498,270.273998,530,17026,2015-11-15T14:59:13.812Z
33947,453.873998,443.873998,530,17026,2015-11-15T15:13:40.552Z
33947,443.873998,423.873998,530,17026,2015-11-15T15:13:43.538Z
33947,428.873998,415.558498,530,17026,2015-11-15T15:13:57.535Z
33947,415.558498,423.564498,530,17026,2015-11-15T15:14:00.538Z
33947,524.9825,507.0555,530,17026,2015-11-15T15:16:52.557Z
24367,529.381,1.86,530,17026,2015-11-15T03:29:43.711Z
24367,1.86,519.16952,530,17026,2015-11-15T03:29:46.675Z
48661,1.941,525.054899,530,17026,2015-11-15T03:44:23.886Z
38707,8.781499999999999,17.623,530,17026,2015-11-15T17:43:53.702Z
38707,17.623,26.9445,530,17026,2015-11-15T17:43:56.701Z
38707,35.9745,49.8775,530,17026,2015-11-15T17:44:05.704Z
38707,49.8775,59.229,530,17026,2015-11-15T17:44:08.733Z
38707,63.729,73.0805,530,17026,2015-11-15T17:44:14.723Z
38707,82.0805,91.252,530,17026,2015-11-15T17:44:23.706Z
38707,91.252,109.8865,530,17026,2015-11-15T17:44:26.722Z
38707,123.3865,132.528,530,17026,2015-11-15T17:44:38.700Z
38707,155.028,163.898,530,17026,2015-11-15T17:44:56.698Z
38707,163.898,183.074,530,17026,2015-11-15T17:44:59.703Z
38707,183.074,211.0815,530,17026,2015-11-15T17:45:02.698Z
38707,211.0815,229.356,530,17026,2015-11-15T17:45:05.698Z
38707,233.856,247.609,530,17026,2015-11-15T17:45:11.699Z
38707,256.609,265.449,530,17026,2015-11-15T17:45:20.698Z
38707,265.449,274.682,530,17026,2015-11-15T17:45:23.699Z
38707,288.182,297.4135,530,17026,2015-11-15T17:45:35.700Z
38707,297.4135,306.675,530,17026,2015-11-15T17:45:38.725Z
38707,306.675,325.0995,530,17026,2015-11-15T17:45:41.698Z
38707,325.0995,338.9425,530,17026,2015-11-15T17:45:44.725Z
38707,343.4425,357.1055,530,17026,2015-11-15T17:45:50.697Z
38707,357.1055,370.9785,530,17026,2015-11-15T17:45:53.698Z
38707,370.9785,389.193,530,17026,2015-11-15T17:45:56.697Z
38707,389.193,403.366,530,17026,2015-11-15T17:45:59.697Z
38707,403.366,417.2675,530,17026,2015-11-15T17:46:02.697Z
38707,417.2675,431.292,530,17026,2015-11-15T17:46:05.696Z
38707,444.792,458.635,530,17026,2015-11-15T17:46:17.697Z
38707,458.635,467.8065,530,17026,2015-11-15T17:46:20.718Z
38707,467.8065,477.128,530,17026,2015-11-15T17:46:23.696Z
38707,481.268,495.2595,530,17026,2015-11-15T17:46:29.696Z
40136,164.316198,181.006647,530,17026,2015-11-14T07:13:24.293Z
40136,506.185567,519.833698,530,17026,2015-11-14T07:17:04.233Z
35079,17.615791,0.650416,530,17026,2015-11-12T02:12:00.024Z
35079,199.64813,177.137915,530,17026,2015-11-12T02:15:24.693Z
35079,177.137915,158.8919497126437,530,17026,2015-11-12T02:15:27.694Z
35079,291.407684,267.193587,530,17026,2015-11-14T04:28:17.689Z
35079,267.193587,239.4782974137931,530,17026,2015-11-14T04:28:20.689Z
35079,239.4782974137931,228.8348175287356,530,17026,2015-11-14T04:28:23.689Z
42693,274.9185,240.256051,530,17026,2015-11-15T14:49:19.782Z
42693,529.381,513.06603,530,17026,2015-11-15T14:52:58.829Z
52558,529.381,4.009501,530,17026,2015-11-09T09:21:52.224Z
52558,296.238,285.9652610294117,530,17026,2015-11-09T09:25:10.202Z
52558,416.184762,478.8783339460784,530,17026,2015-11-09T09:26:40.202Z
43371,319.38,279.620725,530,17026,2015-11-15T23:23:48.676Z
49044,239.561,227.282,530,17026,2015-11-11T00:42:29.884Z
49044,227.282,203.867,530,17026,2015-11-11T00:42:32.884Z
49044,274.927,50.456405,530,17026,2015-11-11T00:44:42.051Z
49044,50.456405,35.791936,530,17026,2015-11-11T00:44:45.052Z
49044,53.670936,44.931936,530,17026,2015-11-11T00:45:12.056Z
49044,56.091936,37.972936,530,17026,2015-11-11T00:45:27.062Z
49044,72.154186,64.82918600000001,530,17026,2015-11-11T00:46:18.063Z
49044,101.379186,94.581686,530,17026,2015-11-11T00:47:39.170Z
49044,107.412936,95.666686,530,17026,2015-11-11T00:48:36.204Z
49044,159.216686,135.592936,530,17026,2015-11-11T00:50:00.258Z
49044,135.592936,122.794186,530,17026,2015-11-11T00:50:03.258Z
49044,473.619186,257.724262,530,17026,2015-11-11T00:56:41.893Z
49044,257.724262,270.97801,530,17026,2015-11-11T00:56:44.909Z
49044,480.76676,457.36676,530,17026,2015-11-11T01:00:15.890Z
49044,457.36676,397.36676,530,17026,2015-11-11T01:00:18.891Z
49044,395.05676,356.75926,530,17026,2015-11-11T01:00:24.919Z
49044,356.75926,344.89801,530,17026,2015-11-11T01:00:27.889Z
49044,344.89801,337.99301,530,17026,2015-11-11T01:00:30.906Z
49044,404.02551,430.564188,530,17026,2015-11-11T01:10:17.782Z
49044,430.564188,458.158136,530,17026,2015-11-11T01:10:20.780Z
49044,458.158136,472.763107,530,17026,2015-11-11T01:10:23.780Z
49044,472.763107,483.53609,530,17026,2015-11-11T01:10:26.778Z
49044,528.56109,478.956594,530,17026,2015-11-11T01:11:05.781Z
49044,4.681,113.597787,530,17026,2015-11-11T01:11:19.363Z
49044,1.681,35.73168247126437,530,17026,2015-11-11T04:34:07.550Z
49044,35.73168247126437,22.718211,530,17026,2015-11-11T04:34:10.532Z
49044,73.07296100000001,60.497961,530,17026,2015-11-11T04:34:55.539Z
49044,125.697961,94.57207099999999,530,17026,2015-11-11T04:38:05.933Z
49044,94.57207099999999,77.401106,530,17026,2015-11-11T04:38:08.931Z
49044,77.401106,62.660886,530,17026,2015-11-11T04:38:11.932Z
49044,228.589636,302.578928,530,17026,2015-11-11T04:42:20.930Z
49044,302.578928,326.146633,530,17026,2015-11-11T04:42:24.004Z
49044,75.84999999999999,67.65762599999999,530,17026,2015-11-13T05:44:41.817Z
49044,71.40762599999999,58.881376,530,17026,2015-11-13T05:44:47.819Z
49044,122.357626,100.010126,530,17026,2015-11-13T05:46:20.905Z
49044,262.848876,256.105125,530,17026,2015-11-13T05:48:46.875Z
49044,256.105125,238.686375,530,17026,2015-11-13T05:48:49.930Z
49044,238.686375,232.006375,530,17026,2015-11-13T05:48:52.976Z
49044,266.641375,254.392621,530,17026,2015-11-13T05:53:26.880Z
49044,254.392621,247.692621,530,17026,2015-11-13T05:53:29.881Z
49044,288.942621,271.642621,530,17026,2015-11-13T05:54:05.879Z
49044,271.642621,279.968871,530,17026,2015-11-13T05:54:08.951Z
49044,314.892621,299.892621,530,17026,2015-11-13T05:54:44.881Z
49044,371.893871,364.870121,530,17026,2015-11-13T05:56:35.922Z
49044,364.870121,372.698871,530,17026,2015-11-13T05:56:38.883Z
49044,389.737621,383.055121,530,17026,2015-11-13T05:57:08.882Z
49044,512.362621,484.637621,530,17026,2015-11-13T06:02:27.884Z
49044,484.637621,477.687621,530,17026,2015-11-13T06:02:30.884Z
49044,524.988871,505.515121,530,17026,2015-11-13T06:03:42.891Z
40111,529.381,2.421,530,17026,2015-11-13T13:48:28.045Z
32651,4.182,9.462,530,17026,2015-11-11T09:19:22.758Z
32651,183.542,148.141181,530,17026,2015-11-11T09:20:52.761Z
32651,148.141181,135.450382,530,17026,2015-11-11T09:20:55.781Z
32651,135.450382,114.291185,530,17026,2015-11-11T09:20:58.761Z
32651,390.411185,322.377692,530,17026,2015-11-11T09:23:19.769Z
32651,322.377692,337.666624,530,17026,2015-11-11T09:23:22.771Z
38858,529.381,508.451918,530,17026,2015-11-12T03:11:26.598Z
38858,1.381,76.16690370901706,530,17026,2015-11-12T03:28:22.399Z
38858,81.808903,196.7224680560142,530,17026,2015-11-12T03:28:31.400Z
38858,196.7224680560142,231.022795,530,17026,2015-11-12T03:28:34.814Z
38858,252.023795,313.310449,530,17026,2015-11-12T03:28:58.401Z
38858,313.310449,369.737357,530,17026,2015-11-12T03:29:01.415Z
38858,372.598357,356.430276,530,17026,2015-11-12T03:29:07.415Z
38858,371.431276,388.661771,530,17026,2015-11-12T03:29:25.417Z
38858,388.661771,430.828347,530,17026,2015-11-12T03:29:28.416Z
38858,430.828347,446.408678,530,17026,2015-11-12T03:29:31.416Z
38858,446.408678,461.175676,530,17026,2015-11-12T03:29:34.417Z
45658,390.932,378.19491,530,17026,2015-11-13T08:15:16.407Z
4122,260.3015,245.697569,530,17026,2015-11-13T04:19:06.841Z
4122,394.929736,384.605018,530,17026,2015-11-13T04:23:45.907Z
4122,380.951852,369.36052,530,17026,2015-11-13T04:24:03.916Z
43365,529.381,399.761995,530,17026,2015-11-14T12:55:56.329Z
43365,399.761995,332.530122,530,17026,2015-11-14T12:55:59.308Z
43365,332.530122,222.752829,530,17026,2015-11-14T12:56:02.308Z
43365,222.752829,206.458363,530,17026,2015-11-14T12:56:05.309Z
43365,206.458363,169.786432,530,17026,2015-11-14T12:56:08.309Z
43365,2.201,411.154727,530,17026,2015-11-14T12:57:09.385Z
43365,415.225227,339.8311077586208,530,17026,2015-11-14T12:57:15.375Z
43365,343.852607,278.771977,530,17026,2015-11-14T12:57:21.376Z
43365,305.441977,338.054977,530,17026,2015-11-14T12:57:42.380Z
43365,338.054977,346.747977,530,17026,2015-11-14T12:57:45.380Z
43365,355.417977,364.619477,530,17026,2015-11-14T12:57:54.382Z
43365,364.619477,411.552977,530,17026,2015-11-14T12:57:57.382Z
43365,411.552977,458.936477,530,17026,2015-11-14T12:58:00.382Z
43365,458.936477,482.425477,530,17026,2015-11-14T12:58:03.382Z
44452,122.364,103.077857,530,17026,2015-11-12T07:26:00.565Z
44452,103.077857,77.30839285714286,530,17026,2015-11-12T07:26:03.582Z
44452,385.627008,363.395482,530,17026,2015-11-12T07:28:45.609Z
44452,363.395482,340.479946,530,17026,2015-11-12T07:28:48.607Z
44452,523.092762,512.529034,530,17026,2015-11-12T07:30:36.646Z
44452,3.421,213.629846,530,17026,2015-11-12T07:50:40.397Z
44452,213.629846,384.6857729885058,530,17026,2015-11-12T07:50:43.395Z
37610,256.378181,241.759043,530,17026,2015-11-09T07:00:58.360Z
37610,241.759043,157.674165,530,17026,2015-11-09T07:01:01.344Z
37610,157.674165,202.226117,530,17026,2015-11-09T07:01:04.343Z
42256,115.16,97.262,530,17026,2015-11-15T15:46:56.747Z
42256,97.262,64.044,530,17026,2015-11-15T15:46:59.746Z
42256,247.004,218.865,530,17026,2015-11-15T15:50:05.759Z
42256,218.865,199.545,530,17026,2015-11-15T15:50:08.762Z
42256,359.206,330.825,530,17026,2015-11-15T16:05:32.812Z
42256,330.825,292.627,530,17026,2015-11-15T16:05:35.811Z
42256,366.908,343.949,530,17026,2015-11-15T16:06:53.818Z
42256,343.949,336.19,530,17026,2015-11-15T16:06:56.816Z
42256,438.291,98.76078699999999,530,17026,2015-11-15T16:08:41.824Z
42256,98.76078699999999,470.117407,530,17026,2015-11-15T16:08:44.824Z
42256,470.117407,434.482478,530,17026,2015-11-15T16:08:47.825Z
42256,529.381,104.814053,530,17026,2015-11-15T16:10:26.850Z
42256,104.814053,69.62336999999999,530,17026,2015-11-15T16:10:29.835Z
46286,253.310469,240.74129,530,17026,2015-11-12T13:37:00.499Z
38474,394.664333,381.844333,530,17026,2015-11-14T07:22:37.659Z
38474,381.844333,368.261833,530,17026,2015-11-14T07:22:40.643Z
38474,368.261833,350.021833,530,17026,2015-11-14T07:22:43.643Z
38474,350.021833,337.100583,530,17026,2015-11-14T07:22:46.663Z
38474,430.855583,413.583083,530,17026,2015-11-14T07:24:10.288Z
42892,4.7355,13.391,530,17026,2015-11-14T13:30:41.051Z
42892,13.391,21.8665,530,17026,2015-11-14T13:30:44.058Z
42892,85.5235,99.596,530,17026,2015-11-14T13:39:38.109Z
42892,166.2185,175.6285,530,17026,2015-11-14T13:40:26.171Z
42892,191.881,200.871,530,17026,2015-11-14T13:40:41.196Z
42892,204.6735,213.836,530,17026,2015-11-14T13:40:47.157Z
42892,218.336,227.1085,530,17026,2015-11-14T13:40:53.160Z
42892,236.1685,244.4985,530,17026,2015-11-14T13:41:02.210Z
42892,287.6935,296.346,530,17026,2015-11-14T13:41:38.170Z
42892,318.876,327.8585,530,17026,2015-11-14T13:41:56.173Z
42892,327.8585,337.4785,530,17026,2015-11-14T13:41:59.170Z
42892,406.8935,415.516,530,17026,2015-11-14T13:42:53.173Z
42892,451.636,459.6885,530,17026,2015-11-14T13:43:20.185Z
33253,81.598,76.521147,530,17026,2015-11-14T07:39:09.584Z
33253,269.401147,256.725718,530,17026,2015-11-14T07:50:31.175Z
33253,452.825718,445.263588,530,17026,2015-11-14T08:00:52.741Z
33253,445.263588,428.737394,530,17026,2015-11-14T08:00:55.741Z
33253,431.737394,415.244166,530,17026,2015-11-14T08:01:01.746Z
37911,217.823,178.668285,530,17026,2015-11-12T08:34:50.544Z
37911,178.668285,215.604517,530,17026,2015-11-12T08:34:59.556Z
37911,529.381,335.365035,530,17026,2015-11-12T08:40:32.616Z
37911,335.365035,365.9263928571429,530,17026,2015-11-12T08:40:35.572Z
37911,365.9263928571429,309.815571,530,17026,2015-11-12T08:40:38.580Z
37911,309.815571,200.57233,530,17026,2015-11-12T08:40:41.580Z
37911,200.57233,168.843535,530,17026,2015-11-12T08:40:44.599Z
42469,529.381,507.724783,530,17026,2015-11-11T01:50:51.528Z
42469,507.724783,490.946764,530,17026,2015-11-11T01:50:54.436Z
42469,490.946764,505.039271,530,17026,2015-11-11T01:50:57.516Z
42469,396.121081,378.210836,530,17026,2015-11-15T05:10:51.407Z
46582,529.381,0,530,17026,2015-11-09T09:11:29.372Z
46582,0,7.602485,530,17026,2015-11-09T09:11:32.339Z
46582,7.602485,15.525722,530,17026,2015-11-09T09:11:35.404Z
46582,39.525722,24.327954,530,17026,2015-11-09T09:12:02.341Z
46582,33.428954,22.607711,530,17026,2015-11-09T09:12:14.341Z
46582,25.607711,19.006214,530,17026,2015-11-09T09:12:20.341Z
46582,87.867214,70.003122,530,17026,2015-11-09T09:13:32.347Z
46582,79.003122,56.138647,530,17026,2015-11-09T09:13:44.356Z
46582,65.13864700000001,54.51815,530,17026,2015-11-09T09:13:56.348Z
46582,123.53815,101.173313,530,17026,2015-11-09T09:15:08.351Z
46582,227.213313,245.560285,530,17026,2015-11-09T09:17:17.356Z
46582,263.481285,269.888239,530,17026,2015-11-09T09:17:38.358Z
46582,284.989239,292.695696,530,17026,2015-11-09T09:17:56.359Z
46582,292.695696,306.020425,530,17026,2015-11-09T09:17:59.359Z
46582,306.020425,322.70639,530,17026,2015-11-09T09:18:02.359Z
46582,325.70639,331.869125,530,17026,2015-11-09T09:18:08.361Z
46582,331.869125,340.93161,530,17026,2015-11-09T09:18:11.360Z
46582,418.97161,435.622426724138,530,17026,2015-11-09T09:19:32.369Z
46582,435.622426724138,446.346658,530,17026,2015-11-09T09:19:35.383Z
46582,442.305166,449.467652,530,17026,2015-11-09T09:19:41.386Z
46582,449.467652,466.032369,530,17026,2015-11-09T09:19:44.371Z
46582,466.032369,475.235606,530,17026,2015-11-09T09:19:47.385Z
37581,261.738,239.236048,530,17026,2015-11-15T10:37:31.277Z
37581,395.956048,380.88453,530,17026,2015-11-15T10:43:16.304Z
37581,380.88453,390.745015,530,17026,2015-11-15T10:43:19.305Z
37581,396.746015,373.039547,530,17026,2015-11-15T10:43:28.309Z
37581,388.059547,378.603784,530,17026,2015-11-15T10:43:46.310Z
37581,378.603784,384.685772,530,17026,2015-11-15T10:43:49.311Z
37581,429.064772,420.194958,530,17026,2015-11-15T10:44:55.315Z
41818,214.452267787,187.034481295,530,17026,2015-11-14T23:46:47.825Z
41818,464.48671938,429.180926537,530,17026,2015-11-14T23:58:20.630Z
41818,429.180926537,397.592653889,530,17026,2015-11-14T23:58:23.659Z
37334,40.371859,6.834176,530,17026,2015-11-13T04:41:04.819Z
36806,114.8115,91.86799999999999,530,17026,2015-11-12T19:28:40.858Z
43068,140.659,27.237263,530,17026,2015-11-15T08:51:59.524Z
43068,27.237263,16.861597,530,17026,2015-11-15T08:52:02.526Z
43068,358.112169,347.268622,530,17026,2015-11-15T08:59:33.499Z
43068,344.669023,334.421691198786,530,17026,2015-11-15T08:59:39.499Z
43068,528.391424,335.805091,530,17026,2015-11-15T09:03:12.545Z
43068,335.805091,184.11071,530,17026,2015-11-15T09:03:15.521Z
43068,184.11071,207.1567738998483,530,17026,2015-11-15T09:03:18.527Z
43068,207.1567738998483,225.2227716236723,530,17026,2015-11-15T09:03:21.529Z
43068,225.2227716236723,232.4491707132019,530,17026,2015-11-15T09:03:24.536Z
43068,232.4491707132019,238.0697033383915,530,17026,2015-11-15T09:03:27.530Z
43068,238.0697033383915,243.903369,530,17026,2015-11-15T09:03:30.529Z
