40680,197.465261,218.636758,449,17022,2015-11-11T00:19:59.437Z
35079,31.950931,7.280736,449,17022,2015-11-11T07:17:00.911Z
35079,7.280736,0,449,17022,2015-11-11T07:17:03.965Z
35079,37.394867,11.208058,449,17022,2015-11-11T07:17:45.911Z
35079,12.183274,5.367868,449,17022,2015-11-11T07:17:51.911Z
35079,448.641538,323.4863477011494,449,17022,2015-11-11T07:25:19.289Z
35079,323.4863477011494,270.97331,449,17022,2015-11-11T07:25:21.973Z
42693,448.781,16.546402,449,17022,2015-11-15T14:25:28.888Z
37863,201.30875,186.30875,449,17022,2015-11-15T08:56:27.900Z
37863,186.30875,157.485,449,17022,2015-11-15T08:56:30.898Z
37863,448.781,416.391704,449,17022,2015-11-15T09:04:44.256Z
44825,6.834104,29.067142,449,17022,2015-11-15T15:13:12.633Z
44825,29.067142,9.434761,449,17022,2015-11-15T15:13:15.682Z
44825,9.434761,2.800611,449,17022,2015-11-15T15:13:18.618Z
44825,298.600679,290.567209,449,17022,2015-11-15T15:21:09.624Z
43371,175.42,129.675837,449,17022,2015-11-15T22:54:11.644Z
43371,129.675837,90.41242,449,17022,2015-11-15T22:54:14.643Z
43371,311.00242,257.11365,449,17022,2015-11-15T22:56:44.649Z
43371,257.11365,237.781797,449,17022,2015-11-15T22:56:47.650Z
43371,335.0854597701149,310.55405,449,17022,2015-11-15T22:58:08.653Z
43371,310.55405,285.467035,449,17022,2015-11-15T22:58:11.654Z
49044,67.05625000000001,60.207499,449,17022,2015-11-10T09:41:48.691Z
49044,60.207499,32.486249,449,17022,2015-11-10T09:41:51.691Z
49044,178.786249,161.437499,449,17022,2015-11-10T09:43:51.693Z
49044,214.663749,202.612499,449,17022,2015-11-10T09:45:03.694Z
49044,280.712499,232.589997,449,17022,2015-11-10T09:50:37.713Z
49044,297.441247,290.966247,449,17022,2015-11-10T09:55:04.723Z
49044,290.966247,273.294997,449,17022,2015-11-10T09:55:07.739Z
49044,330.371247,323.697497,449,17022,2015-11-10T09:56:58.725Z
49044,327.446247,305.427497,449,17022,2015-11-10T09:57:04.725Z
49044,305.427497,333.432497,449,17022,2015-11-10T09:57:07.745Z
49044,417.008747,410.484997,449,17022,2015-11-10T09:58:22.726Z
49044,410.484997,403.663747,449,17022,2015-11-10T09:58:25.728Z
49044,448.781,430.412791,449,17022,2015-11-10T09:59:07.743Z
49044,428.837791,416.591541,449,17022,2015-11-10T09:59:13.728Z
40111,421.041,34.152941,449,17022,2015-11-10T03:10:10.307Z
40111,448.781,101.416847,449,17022,2015-11-10T03:28:36.488Z
40111,383.396847,234.542241,449,17022,2015-11-10T03:33:21.399Z
40111,448.781,28.554385,449,17022,2015-11-10T03:37:12.492Z
40111,325.394385,283.24606,449,17022,2015-11-10T03:42:12.411Z
40111,283.24606,266.271787,449,17022,2015-11-10T03:42:15.415Z
40111,266.271787,209.788412,449,17022,2015-11-10T03:42:18.411Z
40111,448.781,1.66,449,17022,2015-11-10T03:46:21.511Z
40111,1.66,311.07405,449,17022,2015-11-10T03:46:24.416Z
40111,314.07505,345.426991,449,17022,2015-11-10T03:46:30.417Z
40111,348.426991,372.740376,449,17022,2015-11-10T03:46:36.418Z
40111,372.740376,389.082464,449,17022,2015-11-10T03:46:39.472Z
45658,4.438,308.084029,449,17022,2015-11-13T07:48:15.145Z
45658,308.084029,272.723108,449,17022,2015-11-13T07:48:18.205Z
45658,278.843108,265.761125,449,17022,2015-11-13T07:48:24.183Z
45658,271.843125,254.866009,449,17022,2015-11-13T07:48:30.183Z
45954,12,6.637903148308396,449,17022,2015-11-15T09:24:41.544Z
34398,448.781,386.502439,449,17022,2015-11-13T02:14:00.668Z
24781,448.781,0.618,449,17022,2015-11-10T04:42:07.799Z
4122,141.93,8.172463,449,17022,2015-11-10T13:20:30.931Z
4122,350.772463,321.308166,449,17022,2015-11-10T13:31:49.115Z
4122,321.308166,274.952345,449,17022,2015-11-10T13:31:52.117Z
4122,274.952345,260.873468,449,17022,2015-11-10T13:31:55.153Z
4122,314.574968,281.417809,449,17022,2015-11-10T13:32:34.120Z
4122,281.417809,268.827169,449,17022,2015-11-10T13:32:37.117Z
4122,448.781,225.649212,449,17022,2015-11-10T13:34:52.631Z
4122,230.179212,241.120714,449,17022,2015-11-10T13:34:58.174Z
4122,241.120714,253.454004,449,17022,2015-11-10T13:35:01.129Z
36428,222.329882,214.993311,449,17022,2015-11-12T14:17:04.356Z
36428,218.000227,204.343004,449,17022,2015-11-12T14:17:10.358Z
36428,204.343004,170.670266,449,17022,2015-11-12T14:17:13.358Z
36428,170.670266,162.502553,449,17022,2015-11-12T14:17:16.357Z
36428,261.163691,248.603632,449,17022,2015-11-12T14:19:04.431Z
36428,248.603632,225.010213,449,17022,2015-11-12T14:19:07.383Z
36428,225.010213,217.452104,449,17022,2015-11-12T14:19:10.426Z
36428,212.392892,224.771883,449,17022,2015-11-12T14:19:19.385Z
36428,257.683405,250.266517,449,17022,2015-11-12T14:20:04.388Z
36428,250.266517,242.97058,449,17022,2015-11-12T14:20:07.446Z
36428,240.309888,247.971415,449,17022,2015-11-12T14:20:13.389Z
36428,247.971415,260.65611,449,17022,2015-11-12T14:20:16.389Z
36428,429.344009,410.18081,449,17022,2015-11-12T14:23:24.635Z
36428,410.18081,382.177582,449,17022,2015-11-12T14:23:27.638Z
36428,378.970302,386.472146,449,17022,2015-11-12T14:23:33.635Z
36428,448.781,442.28456,449,17022,2015-11-12T14:50:09.873Z
42394,27.562234,21.911111,449,17022,2015-11-11T03:15:43.374Z
42394,66.41174700000001,80.555555,449,17022,2015-11-11T03:20:10.411Z
42394,231.635859,246.638192,449,17022,2015-11-11T03:24:34.418Z
42394,246.638192,256.300405,449,17022,2015-11-11T03:24:37.413Z
43365,139.764,71.34427700000001,449,17022,2015-11-14T12:22:41.314Z
43365,71.34427700000001,12.243507,449,17022,2015-11-14T12:22:44.307Z
43365,310.821666,300.025666,449,17022,2015-11-14T12:25:46.320Z
43365,300.025666,272.515666,449,17022,2015-11-14T12:25:49.320Z
43365,341.279666,319.607666,449,17022,2015-11-14T12:26:43.339Z
43365,319.607666,297.455666,449,17022,2015-11-14T12:26:46.344Z
43365,303.741666,318.585666,449,17022,2015-11-14T12:26:58.347Z
42881,82.916,63.15295820114531,449,17022,2015-11-14T20:51:46.411Z
42881,390.007426,364.801476,449,17022,2015-11-14T20:55:55.421Z
42881,364.801476,335.103721,449,17022,2015-11-14T20:55:58.421Z
44452,2.201,7.322,449,17022,2015-11-12T06:52:06.970Z
44452,3.762,76.716228,449,17022,2015-11-12T07:11:23.995Z
44452,76.716228,268.7127629310345,449,17022,2015-11-12T07:11:26.995Z
44452,268.7127629310345,322.8419525862069,449,17022,2015-11-12T07:11:30.000Z
37610,311.012589,273.2235287356322,449,17022,2015-11-09T03:42:41.295Z
37610,273.2235287356322,261.81872,449,17022,2015-11-09T03:42:44.296Z
43729,2.18,7.262,449,17022,2015-11-10T14:20:44.186Z
42256,147.921,83.839179,449,17022,2015-11-14T16:51:48.920Z
42256,86.839179,49.586238,449,17022,2015-11-14T16:51:53.402Z
42256,130.946238,110.672564,449,17022,2015-11-14T16:53:17.695Z
42256,194.573564,118.536515,449,17022,2015-11-14T16:57:42.693Z
42256,118.536515,126.299515,449,17022,2015-11-14T16:57:45.709Z
42256,136.784513,144.365513,449,17022,2015-11-14T16:58:15.692Z
42256,144.365513,152.087513,449,17022,2015-11-14T16:58:18.713Z
42256,155.086513,162.868513,449,17022,2015-11-14T16:58:24.716Z
42256,191.048513,183.611513,449,17022,2015-11-14T16:59:12.700Z
42256,186.610513,194.451513,449,17022,2015-11-14T16:59:18.710Z
42256,224.631513,209.385017,449,17022,2015-11-14T17:06:02.699Z
42256,267.206017,249.607017,449,17022,2015-11-14T17:07:03.681Z
42256,249.607017,241.730017,449,17022,2015-11-14T17:07:06.684Z
42256,287.129017,264.510017,449,17022,2015-11-14T17:08:42.687Z
42256,300.549017,262.332017,449,17022,2015-11-14T17:09:21.691Z
42256,310.172017,277.072017,449,17022,2015-11-14T17:10:12.692Z
42256,304.093017,286.294017,449,17022,2015-11-14T17:10:42.696Z
42256,286.294017,279.015017,449,17022,2015-11-14T17:10:45.694Z
42256,307.934017,269.658017,449,17022,2015-11-14T17:11:48.696Z
42256,269.658017,286.540017,449,17022,2015-11-14T17:11:51.716Z
42256,448.781,386.864883,449,17022,2015-11-14T17:14:39.736Z
46286,1.931066,7.39729,449,17022,2015-11-12T12:43:03.094Z
38474,269.526333,233.9154267241379,449,17022,2015-11-14T05:24:33.050Z
38474,234.357426,213.556783,449,17022,2015-11-14T05:24:39.031Z
38474,275.775783,268.219781,449,17022,2015-11-14T05:25:44.033Z
38474,268.219781,254.483778,449,17022,2015-11-14T05:25:47.034Z
38474,270.528778,277.309778,449,17022,2015-11-14T05:26:29.046Z
38474,306.475494,297.528147,449,17022,2015-11-14T05:27:08.145Z
38474,300.668147,317.393147,449,17022,2015-11-14T05:27:14.123Z
38474,323.393147,335.155147,449,17022,2015-11-14T05:27:23.129Z
38474,337.736147,345.316147,449,17022,2015-11-14T05:27:29.154Z
38474,377.718147,390.498147,449,17022,2015-11-14T05:28:05.132Z
38474,390.498147,382.941147,449,17022,2015-11-14T05:28:08.133Z
38474,404.001147,416.143147,449,17022,2015-11-14T05:28:32.134Z
38474,416.143147,398.343147,449,17022,2015-11-14T05:28:35.159Z
42892,6.455,14.05,449,17022,2015-11-14T13:05:09.417Z
42892,17.07,24.425,449,17022,2015-11-14T13:05:15.424Z
42892,30.445,37.66,449,17022,2015-11-14T13:05:24.416Z
42892,43.68,50.975,449,17022,2015-11-14T13:05:33.440Z
42892,50.975,58.13,449,17022,2015-11-14T13:05:36.438Z
42892,78.56,85.61499999999999,449,17022,2015-11-14T13:06:00.440Z
42892,91.63500000000001,99.23,449,17022,2015-11-14T13:06:09.438Z
42892,129.09,136.81,449,17022,2015-11-14T13:06:42.689Z
42892,163.465,171.32,449,17022,2015-11-14T13:07:12.776Z
42892,174.32,181.975,449,17022,2015-11-14T13:07:18.469Z
42892,184.975,192.11,449,17022,2015-11-14T13:07:24.463Z
42892,192.11,199.625,449,17022,2015-11-14T13:07:27.472Z
42892,199.625,211.415,449,17022,2015-11-14T13:07:30.481Z
42892,217.415,204.5,449,17022,2015-11-14T13:07:39.450Z
42892,213.54,221.36,449,17022,2015-11-14T13:07:51.485Z
42892,232.975,239.77,449,17022,2015-11-14T13:08:06.493Z
42892,248.81,255.745,449,17022,2015-11-14T13:08:18.496Z
42892,255.745,263.54,449,17022,2015-11-14T13:08:21.496Z
42892,272.58,280.115,449,17022,2015-11-14T13:08:33.512Z
42892,304.195,311.495,449,17022,2015-11-14T13:09:00.519Z
42892,311.495,319.045,449,17022,2015-11-14T13:09:03.509Z
42892,325.065,332.785,449,17022,2015-11-14T13:09:12.635Z
42892,371.5,379.335,449,17022,2015-11-14T13:09:54.580Z
42892,382.335,389.995,449,17022,2015-11-14T13:10:00.530Z
37911,448.781,442.067047,449,17022,2015-11-10T04:03:40.814Z
37828,448.8179363,305.6667924,449,17022,2015-11-15T19:01:35.514Z
37828,305.6667924,275.3208411,449,17022,2015-11-15T19:01:38.471Z
37828,275.3208411,256.0162829,449,17022,2015-11-15T19:01:41.444Z
37828,259.5928041,284.4805219,449,17022,2015-11-15T19:01:59.360Z
37828,284.4805219,300.7308741,449,17022,2015-11-15T19:02:02.350Z
37828,300.7308741,281.0200874,449,17022,2015-11-15T19:02:05.349Z
37828,0.7277084,138.7432432,449,17022,2015-11-15T19:13:37.527Z
37828,138.7432432,214.2896945,449,17022,2015-11-15T19:13:40.559Z
37828,214.2896945,316.3061252,449,17022,2015-11-15T19:13:43.540Z
37828,325.8495249,298.9356115,449,17022,2015-11-15T19:13:58.541Z
37828,358.9452807,284.9903194,449,17022,2015-11-15T19:14:31.574Z
37828,284.9903194,271.7093611,449,17022,2015-11-15T19:14:34.541Z
37828,277.7218406,329.0065555,449,17022,2015-11-15T19:14:40.539Z
42469,102.046481,242.046481,449,17022,2015-11-15T03:45:59.275Z
42469,240.402415,213.646973,449,17022,2015-11-15T03:46:08.275Z
42469,3.62062,79.260599,449,17022,2015-11-15T05:51:47.204Z
42469,79.260599,298.980307,449,17022,2015-11-15T05:51:50.204Z
42469,298.980307,276.623703,449,17022,2015-11-15T05:51:53.206Z
42019,10.8225,278.3786896551724,449,17022,2015-11-11T02:31:07.340Z
42019,278.3786896551724,376.929247,449,17022,2015-11-11T02:31:10.346Z
42019,376.929247,417.387349,449,17022,2015-11-11T02:31:13.345Z
42019,417.387349,436.069202,449,17022,2015-11-11T02:31:16.345Z
46582,448.781,2.695674,449,17022,2015-11-09T04:44:48.730Z
46582,2.695674,28.638369,449,17022,2015-11-09T04:44:51.379Z
46582,31.644591,58.407246,449,17022,2015-11-09T04:44:57.403Z
46582,61.275856,129.893698,449,17022,2015-11-09T04:45:03.408Z
46582,138.070713,179.353769,449,17022,2015-11-09T04:45:15.412Z
46582,181.119592,221.011919,449,17022,2015-11-09T04:45:21.412Z
46582,233.074582,266.559684,449,17022,2015-11-09T04:45:36.431Z
46582,289.602433,327.733983,449,17022,2015-11-09T04:46:03.423Z
46582,327.733983,354.500351,449,17022,2015-11-09T04:46:06.387Z
46582,417.469086,445.319853,449,17022,2015-11-09T04:47:12.451Z
46582,436.619354,430.558868,449,17022,2015-11-09T04:47:21.463Z
37581,47.3725,5.333265,449,17022,2015-11-14T17:15:52.229Z
37581,375.109561,355.448918,449,17022,2015-11-14T17:21:37.270Z
37581,445.528918,322.841952,449,17022,2015-11-14T17:22:25.298Z
37581,344.718396,298.354938,449,17022,2015-11-14T17:25:13.278Z
37581,333.910938,278.970294,449,17022,2015-11-14T17:26:55.295Z
37581,320.530294,366.363635,449,17022,2015-11-14T17:27:19.296Z
37581,366.363635,386.326698,449,17022,2015-11-14T17:27:22.298Z
37831,270.3,255.3,449,17022,2015-11-13T15:44:12.504Z
37831,255.3,230.3,449,17022,2015-11-13T15:44:15.524Z
37831,230.3,210.3,449,17022,2015-11-13T15:44:18.574Z
34236,448.818503,440.900679,449,17022,2015-11-10T01:01:56.139Z
41818,342.754663889,242.3111111,449,17022,2015-11-14T21:05:15.467Z
41818,247.383047216,178.714212119,449,17022,2015-11-14T21:05:24.407Z
41818,282.174840653,240.541949054,449,17022,2015-11-14T21:06:36.456Z
42948,192.544162,186.689971,449,17022,2015-11-09T13:58:30.025Z
42948,186.689971,178.243745,449,17022,2015-11-09T13:58:33.025Z
42948,184.23726,158.8935510712165,449,17022,2015-11-09T13:58:42.026Z
42948,286.402996,268.759529,449,17022,2015-11-09T14:01:03.050Z
42948,328.796264,319.540562,449,17022,2015-11-09T14:02:06.051Z
42948,325.168371,301.631926,449,17022,2015-11-09T14:03:48.293Z
42948,301.631926,280.221169,449,17022,2015-11-09T14:03:54.299Z
42948,288.915801,262.799525,449,17022,2015-11-09T14:04:06.267Z
42948,448.781,339.9459112052199,449,17022,2015-11-09T14:08:45.516Z
42948,342.627708,291.4899890946671,449,17022,2015-11-09T14:08:51.464Z
42948,291.4899890946671,276.129808,449,17022,2015-11-09T14:08:54.464Z
36806,203.5115,191.7275,449,17022,2015-11-12T09:59:21.191Z
43068,237.378,227.950512,449,17022,2015-11-14T00:12:48.555Z
43068,277.809512,253.854517,449,17022,2015-11-14T00:16:45.584Z
43068,253.854517,241.602302,449,17022,2015-11-14T00:16:48.567Z
43068,263.081302,230.912676,449,17022,2015-11-14T00:17:27.570Z
43068,242.913676,233.0969764795144,449,17022,2015-11-14T00:17:42.574Z
43068,233.0969764795144,239.399864,449,17022,2015-11-14T00:17:45.575Z
43068,381.879864,372.172724,449,17022,2015-11-14T00:20:36.585Z
43068,369.211999,378.936613,449,17022,2015-11-14T00:20:42.581Z
43068,0,167.5427298850575,449,17022,2015-11-14T00:32:26.688Z
43068,169.521729,211.810807,449,17022,2015-11-14T00:32:32.707Z
43068,214.831807,237.7817974137931,449,17022,2015-11-14T00:32:38.712Z
