38858,139.62444,129.011397,305,17020,2015-11-11T03:40:55.009Z
38452,4.368,20.216,305,17020,2015-11-10T04:50:19.931Z
45658,137.5585,113.46719,305,17020,2015-11-11T08:57:36.698Z
31723,142.88,135.398,305,17020,2015-11-10T06:33:27.000Z
31723,133.016998,115.074997,305,17020,2015-11-10T06:33:30.358Z
34398,261.6075,221.0579454022988,305,17020,2015-11-13T01:40:23.299Z
34398,304.921,1.6525,305,17020,2015-11-13T01:56:46.360Z
37849,21.700317,7.004597701149425,305,17020,2015-11-15T06:15:52.726Z
37849,7.004597701149425,265.2991379310345,305,17020,2015-11-15T06:15:55.472Z
37849,265.2991379310345,1.313362068965517,305,17020,2015-11-15T06:15:58.343Z
24781,272.77427,164.7019188034188,305,17020,2015-11-09T10:27:14.377Z
24781,164.7019188034188,151.492198,305,17020,2015-11-09T10:27:17.395Z
24781,151.492198,141.213853,305,17020,2015-11-09T10:27:20.378Z
24781,41.698782,87.548581,305,17020,2015-11-09T10:31:03.599Z
24781,87.548581,122.869509,305,17020,2015-11-09T10:31:06.601Z
24781,4.060783,27.139787,305,17020,2015-11-09T10:31:28.119Z
24781,27.139787,46.202458,305,17020,2015-11-09T10:31:31.120Z
42394,41.727346,17.073706,305,17020,2015-11-10T05:35:31.101Z
42394,17.073706,8.679697000000001,305,17020,2015-11-10T05:35:34.061Z
42394,127.120513,120.732848,305,17020,2015-11-10T05:38:55.090Z
42394,119.504818,111.570853,305,17020,2015-11-10T05:39:04.095Z
43365,91.742,75.98999999999999,305,17020,2015-11-14T12:03:35.243Z
42881,132.598,72.397941,305,17020,2015-11-14T20:42:52.658Z
42881,72.397941,24.337752,305,17020,2015-11-14T20:42:55.658Z
37610,288.745791,276.713773,305,17020,2015-11-09T03:05:00.431Z
37610,276.713773,263.281505,305,17020,2015-11-09T03:05:03.431Z
37610,3.67733,273.056431,305,17020,2015-11-09T03:24:35.598Z
37610,273.056431,201.359712,305,17020,2015-11-09T03:24:38.598Z
37610,201.359712,225.873068,305,17020,2015-11-09T03:24:41.599Z
37610,225.873068,182.536956,305,17020,2015-11-09T03:24:44.607Z
37610,182.536956,132.197027,305,17020,2015-11-09T03:24:47.608Z
37610,0,109.434626,305,17020,2015-11-09T03:27:08.093Z
37610,109.434626,296.804133,305,17020,2015-11-09T03:27:11.094Z
43729,3.421,8.821999999999999,305,17020,2015-11-10T13:59:53.858Z
43729,7.94,13.802,305,17020,2015-11-10T14:03:05.823Z
43729,151.564,216.68056,305,17020,2015-11-10T14:04:17.829Z
43383,33.518,103.932333,305,17020,2015-11-13T03:00:30.438Z
43383,106.932333,100.242117,305,17020,2015-11-13T03:00:36.456Z
43383,100.242117,93.25982399999999,305,17020,2015-11-13T03:00:39.463Z
43383,93.25982399999999,81.58766900000001,305,17020,2015-11-13T03:00:42.519Z
46286,139.151797,125.920423,305,17020,2015-11-12T12:33:04.814Z
38474,144.8875,137.14375,305,17020,2015-11-14T05:03:05.047Z
38474,137.14375,130.421248,305,17020,2015-11-14T05:03:08.042Z
38474,131.336247,117.742496,305,17020,2015-11-14T05:03:17.043Z
38474,117.742496,97.065844,305,17020,2015-11-14T05:03:20.045Z
38474,97.065844,84.29402286585366,305,17020,2015-11-14T05:03:23.048Z
38474,79.929329,66.87790200000001,305,17020,2015-11-14T05:03:29.107Z
38474,89.255402,114.481964,305,17020,2015-11-14T05:03:50.132Z
38474,114.481964,130.840934,305,17020,2015-11-14T05:03:53.125Z
38474,130.840934,138.091528,305,17020,2015-11-14T05:03:56.098Z
38474,211.866528,203.438166,305,17020,2015-11-14T05:06:36.553Z
38474,203.438166,196.982327,305,17020,2015-11-14T05:06:39.558Z
38474,190.8539885057471,183.989456,305,17020,2015-11-14T05:06:45.573Z
38474,183.989456,177.673856,305,17020,2015-11-14T05:06:48.590Z
38474,177.673856,168.91837,305,17020,2015-11-14T05:06:51.615Z
38474,304.921,284.0922902298851,305,17020,2015-11-14T05:08:47.026Z
38474,284.0922902298851,296.936525,305,17020,2015-11-14T05:08:50.022Z
38474,16.181,52.697405,305,17020,2015-11-14T06:43:02.322Z
38474,52.697405,33.699172,305,17020,2015-11-14T06:43:05.342Z
38474,138.719172,180.891525,305,17020,2015-11-14T06:44:53.340Z
42892,68.27500000000001,75.29000000000001,305,17020,2015-11-14T12:47:46.645Z
42892,125.16,116.67,305,17020,2015-11-14T12:48:40.657Z
42892,137.73,145.33,305,17020,2015-11-14T12:49:04.685Z
42892,215.46,207.165,305,17020,2015-11-14T12:50:28.691Z
42892,207.165,199.4,305,17020,2015-11-14T12:50:31.725Z
42892,199.4,175.09,305,17020,2015-11-14T12:50:34.717Z
42892,175.09,168.08,305,17020,2015-11-14T12:50:37.741Z
42892,219.06,194.975,305,17020,2015-11-14T12:51:31.716Z
42892,243.23,229.765,305,17020,2015-11-14T12:52:28.729Z
42892,227.44,220.01,305,17020,2015-11-14T12:52:34.748Z
42892,303.932,294.978,305,17020,2015-11-14T12:54:13.967Z
42892,294.978,270.492,305,17020,2015-11-14T12:54:16.758Z
42892,270.492,257.483,305,17020,2015-11-14T12:54:19.794Z
42671,2.865648,24.951094,305,17020,2015-11-15T14:15:08.794Z
42671,24.951094,50.77766666666666,305,17020,2015-11-15T14:15:11.796Z
42671,50.77766666666666,61.842136,305,17020,2015-11-15T14:15:14.796Z
33253,0,286.478982,305,17020,2015-11-14T06:20:59.174Z
37911,92.962,62.596606,305,17020,2015-11-10T03:38:20.649Z
37911,150.537606,145.394185,305,17020,2015-11-10T03:40:11.674Z
37911,145.394185,139.890957,305,17020,2015-11-10T03:40:14.670Z
37911,244.790957,227.2630308441558,305,17020,2015-11-10T03:42:02.657Z
37911,227.2630308441558,210.935344,305,17020,2015-11-10T03:42:05.658Z
37911,210.935344,183.492022,305,17020,2015-11-10T03:42:08.662Z
42469,162.81158,148.099454,305,17020,2015-11-15T05:39:49.233Z
42469,179.538657,122.129043,305,17020,2015-11-15T05:40:32.569Z
42469,122.129043,141.911008,305,17020,2015-11-15T05:40:35.548Z
42469,151.0197844827586,176.067535,305,17020,2015-11-15T05:40:42.225Z
37581,90.538,82.264146,305,17020,2015-11-13T16:18:36.157Z
37581,82.264146,68.747468,305,17020,2015-11-13T16:18:39.486Z
37581,304.921,133.072505,305,17020,2015-11-13T16:27:19.134Z
37581,133.072505,126.014212,305,17020,2015-11-13T16:27:22.134Z
37581,126.014212,110.078887,305,17020,2015-11-13T16:27:25.137Z
24516,147.593778,134.955466,305,17020,2015-11-09T15:11:46.204Z
41818,178.098387522,100.596628597,305,17020,2015-11-12T20:46:33.019Z
41818,269.286517588,5.123946768,305,17020,2015-11-13T01:09:49.117Z
38524,55.663194,0.813744,305,17020,2015-11-14T16:27:01.637Z
6950,304.921,196.763458,305,17020,2015-11-11T14:19:20.945Z
6950,196.763458,185.300045,305,17020,2015-11-11T14:19:23.946Z
6950,185.300045,165.5156634615385,305,17020,2015-11-11T14:19:26.959Z
6950,165.5156634615385,148.915272,305,17020,2015-11-11T14:19:29.963Z
6950,148.915272,131.183894,305,17020,2015-11-11T14:19:32.958Z
6950,131.183894,123.094694,305,17020,2015-11-11T14:19:47.964Z
6950,123.094694,110.541035,305,17020,2015-11-11T14:19:51.007Z
43068,13.358,2.159,305,17020,2015-11-13T16:47:41.839Z
43068,29.138,20.801394,305,17020,2015-11-13T16:55:54.837Z
43068,141.425772,130.966106,305,17020,2015-11-13T16:59:03.861Z
43068,130.966106,114.977495,305,17020,2015-11-13T16:59:06.851Z
43068,148.088883,136.974661,305,17020,2015-11-13T16:59:54.855Z
43068,304.970543,238.295657,305,17020,2015-11-13T17:02:45.886Z
43068,238.295657,164.090938,305,17020,2015-11-13T17:02:48.889Z
43068,164.090938,131.986884,305,17020,2015-11-13T17:02:51.887Z
43068,133.467884,0,305,17020,2015-11-13T17:03:30.890Z
43068,0.476,17.947278,305,17020,2015-11-14T00:25:02.513Z
43068,17.947278,5.893385,305,17020,2015-11-14T00:25:05.522Z
43068,61.003221,53.06562,305,17020,2015-11-14T00:28:08.549Z
43068,62.06562,71.78911494252873,305,17020,2015-11-14T00:28:17.554Z
43068,75.13933,88.84017799999999,305,17020,2015-11-14T00:28:29.572Z
43068,88.84017799999999,99.36664080459769,305,17020,2015-11-14T00:28:32.581Z
43068,99.36664080459769,131.759290229885,305,17020,2015-11-14T00:28:35.585Z
43068,131.759290229885,142.335775,305,17020,2015-11-14T00:28:38.580Z
43068,193.645229,179.0350488505747,305,17020,2015-11-14T00:29:17.594Z
