49044,159.948729,139.794163,489,17027,2015-11-11T01:12:25.062Z
49044,139.794163,101.732531,489,17027,2015-11-11T01:12:28.047Z
49044,105.482531,59.593548,489,17027,2015-11-11T01:12:34.047Z
49044,59.593548,41.537882,489,17027,2015-11-11T01:12:37.047Z
49044,111.512882,35.706278,489,17027,2015-11-11T01:13:35.890Z
49044,35.706278,19.554864,489,17027,2015-11-11T01:13:38.903Z
49044,130.602364,247.887252,489,17027,2015-11-11T04:29:47.926Z
49044,247.887252,375.088807,489,17027,2015-11-11T04:29:50.932Z
49044,375.088807,462.7263793103448,489,17027,2015-11-11T04:29:53.927Z
49044,111.28,84.588767,489,17027,2015-11-11T04:33:27.039Z
49044,108.608767,122.6925,489,17027,2015-11-11T04:33:54.039Z
49044,99.45625,37.68458,489,17027,2015-11-11T04:46:13.709Z
49044,48.93458,35.75612931034483,489,17027,2015-11-11T04:46:25.712Z
49044,125.082629,158.614408,489,17027,2015-11-11T04:48:04.749Z
49044,158.614408,210.273408,489,17027,2015-11-11T04:48:07.749Z
49044,210.273408,346.030908,489,17027,2015-11-11T04:48:10.749Z
49044,346.030908,397.721408,489,17027,2015-11-11T04:48:13.749Z
49044,397.721408,464.146408,489,17027,2015-11-11T04:48:16.775Z
49044,464.146408,483.241,489,17027,2015-11-11T04:48:19.754Z
49044,404.478,10.253408,489,17027,2015-11-13T06:19:04.887Z
49044,10.253408,0.398,489,17027,2015-11-13T06:19:07.886Z
49044,49.09625,40.44875,489,17027,2015-11-13T06:21:11.294Z
49044,40.44875,28.401249,489,17027,2015-11-13T06:21:14.313Z
49044,172.552499,162.803749,489,17027,2015-11-13T06:23:53.896Z
49044,429.628749,414.628749,489,17027,2015-11-13T06:27:54.997Z
40111,488.241,370.8822040229885,489,17027,2015-11-13T13:57:43.098Z
40111,488.241,422.581344,489,17027,2015-11-13T14:00:57.500Z
32651,22.842,1.324,489,17027,2015-11-11T09:31:33.699Z
38858,10.161,15.522,489,17027,2015-11-12T03:13:23.346Z
38858,488.241,391.066937,489,17027,2015-11-12T03:17:26.454Z
38858,450.946937,401.271697,489,17027,2015-11-12T03:17:59.357Z
45658,7.898,13.738,489,17027,2015-11-13T08:18:40.158Z
34398,488.241,86.925702,489,17027,2015-11-13T03:12:44.428Z
34398,168.015702,96.351167,489,17027,2015-11-13T03:13:41.392Z
24781,422.418,407.957433,489,17027,2015-11-11T04:15:08.430Z
36428,57.600666,39.917639,489,17027,2015-11-12T17:25:07.298Z
36428,39.917639,11.080416,489,17027,2015-11-12T17:25:10.306Z
36428,11.080416,18.885113,489,17027,2015-11-12T17:25:13.302Z
36428,18.885113,31.448928,489,17027,2015-11-12T17:25:16.303Z
36428,31.448928,48.685631,489,17027,2015-11-12T17:25:19.304Z
36428,48.685631,36.065573,489,17027,2015-11-12T17:25:22.303Z
36428,36.065573,28.789953,489,17027,2015-11-12T17:25:25.314Z
36428,49.757097,57.216405,489,17027,2015-11-12T17:25:49.307Z
36428,485.051791,472.45205,489,17027,2015-11-12T17:33:04.529Z
43365,45.3145,23.052,489,17027,2015-11-14T12:59:38.866Z
43365,0,98.374979,489,17027,2015-11-14T13:05:37.353Z
43365,98.374979,121.490298,489,17027,2015-11-14T13:05:40.364Z
43365,130.250298,312.849655,489,17027,2015-11-14T13:05:52.354Z
37610,232.060727,206.1235689655173,489,17027,2015-11-09T07:12:05.351Z
37610,206.1235689655173,169.981041,489,17027,2015-11-09T07:12:08.351Z
37610,72.712501,135.062017,489,17027,2015-11-09T07:19:08.301Z
38474,171.04875,163.307833,489,17027,2015-11-14T07:31:05.702Z
38474,163.307833,116.3826954022989,489,17027,2015-11-14T07:31:08.695Z
38474,233.326241,215.344751,489,17027,2015-11-14T07:32:57.364Z
38474,215.344751,207.162394,489,17027,2015-11-14T07:33:00.367Z
38474,207.162394,199.191762,489,17027,2015-11-14T07:33:03.388Z
38474,199.191762,181.308198,489,17027,2015-11-14T07:33:06.372Z
38474,188.883198,181.171948,489,17027,2015-11-14T07:33:15.381Z
42892,13.4525,21.715,489,17027,2015-11-14T13:45:36.774Z
42892,30.385,38.6775,489,17027,2015-11-14T13:45:45.778Z
42892,43.1775,52.19,489,17027,2015-11-14T13:45:51.781Z
42892,6.2425,66.62638,489,17027,2015-11-14T13:46:38.125Z
42892,75.68638,84.36888,489,17027,2015-11-14T13:46:46.967Z
42892,93.36888,101.57138,489,17027,2015-11-14T13:46:55.964Z
42892,128.40638,137.18638,489,17027,2015-11-14T13:47:17.008Z
42892,145.09888,153.60138,489,17027,2015-11-14T13:47:25.967Z
42892,153.60138,162.83138,489,17027,2015-11-14T13:47:28.973Z
42892,170.30638,179.11638,489,17027,2015-11-14T13:47:34.991Z
42892,263.88888,272.36138,489,17027,2015-11-14T13:48:34.998Z
42892,276.86138,286.11388,489,17027,2015-11-14T13:48:41.030Z
42892,286.11388,295.39638,489,17027,2015-11-14T13:48:44.017Z
42892,304.39638,313.59638,489,17027,2015-11-14T13:48:53.032Z
42892,317.09888,326.20888,489,17027,2015-11-14T13:48:58.993Z
42892,344.26138,353.33388,489,17027,2015-11-14T13:49:13.999Z
42892,362.33388,371.55638,489,17027,2015-11-14T13:49:22.999Z
41472,488.241,450.776568,489,17027,2015-11-10T11:38:12.468Z
41472,450.776568,438.495658,489,17027,2015-11-10T11:38:15.363Z
41472,438.495658,410.633836,489,17027,2015-11-10T11:38:18.363Z
41472,410.633836,397.524025862069,489,17027,2015-11-10T11:38:21.371Z
41472,397.524025862069,380.10541,489,17027,2015-11-10T11:38:24.363Z
41472,380.10541,342.805979,489,17027,2015-11-10T11:38:27.373Z
41472,0,457.8505747126437,489,17027,2015-11-11T01:45:43.480Z
41472,457.8505747126437,394.0459770114943,489,17027,2015-11-11T01:45:46.477Z
41472,395.901079,375.701185,489,17027,2015-11-11T01:45:52.482Z
41472,375.701185,351.275862,489,17027,2015-11-11T01:45:55.585Z
41472,351.275862,332.3448275862069,489,17027,2015-11-11T01:45:58.475Z
41472,332.3448275862069,316.9195402298851,489,17027,2015-11-11T01:46:01.496Z
41472,316.9195402298851,305.00058,489,17027,2015-11-11T01:46:04.485Z
41472,305.00058,262.167306,489,17027,2015-11-11T01:46:07.484Z
41472,262.167306,239.234348,489,17027,2015-11-11T01:46:10.474Z
41472,251.266911,221.563218,489,17027,2015-11-11T01:46:25.491Z
41472,221.563218,201.931034,489,17027,2015-11-11T01:46:28.494Z
41472,201.931034,163.367816091954,489,17027,2015-11-11T01:46:31.477Z
41472,163.367816091954,118.700419,489,17027,2015-11-11T01:46:34.478Z
37911,231.561,84.16817500000001,489,17027,2015-11-12T08:44:45.567Z
42019,173.1425,145.405318,489,17027,2015-11-13T14:21:07.510Z
46582,488.241,40.363732,489,17027,2015-11-09T09:35:04.070Z
46582,40.363732,95.349678,489,17027,2015-11-09T09:35:07.072Z
46582,95.349678,115.219293,489,17027,2015-11-09T09:35:10.071Z
46582,115.219293,142.223316,489,17027,2015-11-09T09:35:13.072Z
46582,142.223316,159.850931,489,17027,2015-11-09T09:35:16.072Z
46582,159.850931,180.523847,489,17027,2015-11-09T09:35:19.073Z
37581,387.07875,362.468997,489,17027,2015-11-15T11:02:04.308Z
41818,37.528438399,16.1264367,489,17027,2015-11-15T00:01:49.324Z
41818,16.1264367,5.65736319,489,17027,2015-11-15T00:01:52.329Z
41818,137.028851684,17.5287356,489,17027,2015-11-15T00:04:52.515Z
36806,104.723,82.639,489,17027,2015-11-12T19:35:37.516Z
36806,82.639,60.131999,489,17027,2015-11-12T19:35:40.507Z
36806,363.78,317.003808,489,17027,2015-11-12T19:45:17.205Z
36806,317.003808,291.282387,489,17027,2015-11-12T19:45:20.273Z
43068,78.176,65.07593300000001,489,17027,2015-11-15T09:21:36.661Z
43068,386.076147,338.497971,489,17027,2015-11-15T09:27:48.688Z
43068,338.497971,347.277775,489,17027,2015-11-15T09:27:51.691Z
43068,370.405864,385.607688,489,17027,2015-11-15T09:28:15.692Z
43068,488.241,403.5530652503793,489,17027,2015-11-15T09:30:21.733Z
43068,421.341565,407.891922,489,17027,2015-11-15T09:30:39.706Z
