38707,16.1615,30.393,527,17017,2015-11-15T17:06:43.608Z
38707,34.5645,48.376,527,17017,2015-11-15T17:06:49.583Z
38707,48.376,57.699,527,17017,2015-11-15T17:06:52.585Z
38707,62.199,71.4605,527,17017,2015-11-15T17:06:58.587Z
38707,89.4605,98.062,527,17017,2015-11-15T17:07:13.584Z
38707,107.062,116.412,527,17017,2015-11-15T17:07:22.653Z
38707,116.412,130.2565,527,17017,2015-11-15T17:07:25.584Z
38707,148.2565,157.518,527,17017,2015-11-15T17:07:40.583Z
38707,171.048,180.2795,527,17017,2015-11-15T17:07:52.582Z
38707,189.2795,198.571,527,17017,2015-11-15T17:08:01.583Z
38707,207.571,221.624,527,17017,2015-11-15T17:08:10.581Z
38707,239.624,253.677,527,17017,2015-11-15T17:08:25.581Z
38707,253.677,262.7585,527,17017,2015-11-15T17:08:28.607Z
38707,262.7585,272.2285,527,17017,2015-11-15T17:08:31.581Z
38707,272.2285,281.34,527,17017,2015-11-15T17:08:34.584Z
38707,303.3165,317.098,527,17017,2015-11-15T17:08:52.580Z
38707,317.098,326.661,527,17017,2015-11-15T17:08:55.585Z
38707,326.661,335.8625,527,17017,2015-11-15T17:08:58.586Z
38707,335.8625,345.214,527,17017,2015-11-15T17:09:01.609Z
38707,345.214,354.5655,527,17017,2015-11-15T17:09:04.581Z
38707,359.0655,387.0115,527,17017,2015-11-15T17:09:10.580Z
38707,387.0115,399.242,527,17017,2015-11-15T17:09:13.581Z
38707,397.8535,406.3095,527,17017,2015-11-15T17:09:22.580Z
38707,428.8395,438.191,527,17017,2015-11-15T17:09:40.579Z
38707,456.221,469.794,527,17017,2015-11-15T17:09:55.581Z
38707,469.794,478.724,527,17017,2015-11-15T17:09:58.585Z
38707,483.4055,501.92,527,17017,2015-11-15T17:10:04.581Z
38707,506.42,525.1445,527,17017,2015-11-15T17:10:10.581Z
40680,346.233,288.252316,527,17017,2015-11-09T00:33:12.721Z
40680,526.6609999999999,384.143841,527,17017,2015-11-09T00:54:09.164Z
35079,203.699194,189.377703,527,17017,2015-11-10T13:26:58.293Z
35079,189.377703,183.17525,527,17017,2015-11-10T13:27:01.294Z
35079,183.17525,169.905991,527,17017,2015-11-10T13:27:04.315Z
35079,169.905991,159.061982,527,17017,2015-11-10T13:27:07.298Z
35079,526.6609999999999,520.511425,527,17017,2015-11-10T13:33:22.415Z
42693,352.4185,371.3455,527,17017,2015-11-15T13:47:20.192Z
42693,479.1025,433.399581,527,17017,2015-11-15T13:48:35.193Z
42693,438.078081,472.730783,527,17017,2015-11-15T13:48:41.192Z
42693,472.730783,481.808737,527,17017,2015-11-15T13:48:44.193Z
52558,344.079501,296.4411317401961,527,17017,2015-11-09T03:30:16.125Z
52558,296.4411317401961,286.490432,527,17017,2015-11-09T03:30:19.145Z
52558,526.6609999999999,34.984132,527,17017,2015-11-09T03:33:04.157Z
52558,156.514132,226.087969,527,17017,2015-11-09T03:34:28.132Z
52558,226.087969,285.1512083333333,527,17017,2015-11-09T03:34:31.133Z
52558,326.134739,411.59835,527,17017,2015-11-09T03:35:07.134Z
52558,411.59835,391.108281,527,17017,2015-11-09T03:35:10.135Z
52558,499.13678,491.127315,527,17017,2015-11-09T03:36:25.140Z
42741,120.669022,106.93214,527,17017,2015-11-14T12:24:51.559Z
44170,409.357859,401.388909,527,17017,2015-11-11T09:27:19.545Z
37867,1.698,97.133264,527,17017,2015-11-13T18:48:59.355Z
37867,97.133264,496.636229,527,17017,2015-11-13T18:49:02.339Z
37867,496.636229,447.0142284482758,527,17017,2015-11-13T18:49:05.339Z
37863,102.62,111.07125,527,17017,2015-11-15T03:28:06.553Z
37863,140.27125,153.445,527,17017,2015-11-15T03:28:33.590Z
37863,282.15875,264.735,527,17017,2015-11-15T03:30:21.991Z
37863,476.84875,459.41125,527,17017,2015-11-15T03:33:19.471Z
39282,412.648382,417.930755,527,17017,2015-11-09T01:46:37.755Z
39282,0,487.8581681034483,527,17017,2015-11-09T01:50:11.823Z
39282,487.8581681034483,425.0795201149426,527,17017,2015-11-09T01:50:14.833Z
39282,435.319194,461.581035,527,17017,2015-11-09T01:50:26.833Z
39282,461.581035,485.58906,527,17017,2015-11-09T01:50:29.822Z
39282,485.58906,501.585342,527,17017,2015-11-09T01:50:32.834Z
39282,501.585342,385.7483189655172,527,17017,2015-11-09T01:50:35.827Z
39282,397.044476,372.155651,527,17017,2015-11-09T01:50:44.827Z
39281,0,242.0381609195402,527,17017,2015-11-14T13:10:38.606Z
39281,244.310285,315.76215,527,17017,2015-11-14T13:10:44.612Z
39281,315.76215,382.722841954023,527,17017,2015-11-14T13:10:47.610Z
39281,382.722841954023,402.365758,527,17017,2015-11-14T13:10:50.609Z
44825,219.63365,187.937284,527,17017,2015-11-15T02:19:35.596Z
44825,187.937284,173.700791,527,17017,2015-11-15T02:19:38.584Z
44825,213.800315,201.2070881226054,527,17017,2015-11-15T02:21:38.594Z
43371,351.94,312.380501,527,17017,2015-11-15T22:17:59.852Z
43371,323.742501,291.202162,527,17017,2015-11-15T22:18:08.819Z
43371,65.8415,30.445662,527,17017,2015-11-15T22:24:33.723Z
49044,130.06125,120.46125,527,17017,2015-11-10T08:00:52.710Z
49044,129.2125,119.43875,527,17017,2015-11-10T08:01:04.752Z
49044,144.98875,138.16375,527,17017,2015-11-10T08:02:40.874Z
49044,218.22875,206.63125,527,17017,2015-11-10T08:04:40.915Z
49044,206.63125,199.63375,527,17017,2015-11-10T08:04:43.936Z
49044,235.31,217.91375,527,17017,2015-11-10T08:07:10.735Z
49044,236.8775,181.8775,527,17017,2015-11-10T08:07:46.768Z
49044,181.8775,206.8775,527,17017,2015-11-10T08:07:49.753Z
49044,206.8775,218.83,527,17017,2015-11-10T08:08:01.777Z
49044,218.83,232.11,527,17017,2015-11-10T08:08:04.778Z
49044,281.3375,269.56625,527,17017,2015-11-10T08:15:38.695Z
49044,267.96625,250.744999,527,17017,2015-11-10T08:15:44.695Z
43113,0,510.549245,527,17017,2015-11-13T03:37:38.422Z
43113,510.549245,0.613,527,17017,2015-11-13T03:37:41.120Z
40111,344.821,303.828701,527,17017,2015-11-09T03:25:13.636Z
40111,459.788701,326.50704,527,17017,2015-11-09T03:27:52.034Z
40111,326.50704,150.665742,527,17017,2015-11-09T03:27:55.161Z
40111,204.684742,195.250528,527,17017,2015-11-09T03:28:57.744Z
40111,432.331528,318.263347,527,17017,2015-11-09T03:32:53.212Z
40111,501.342347,424.627781,527,17017,2015-11-09T03:35:58.047Z
40111,526.6609999999999,488.781798,527,17017,2015-11-09T03:37:49.479Z
38858,57.499,49.180584,527,17017,2015-11-11T03:13:21.830Z
38858,276.214129,264.486763,527,17017,2015-11-11T03:16:03.854Z
38858,264.486763,214.788677,527,17017,2015-11-11T03:16:06.853Z
38858,214.788677,197.12134,527,17017,2015-11-11T03:16:09.855Z
38858,217.351857,178.656002,527,17017,2015-11-11T03:16:33.860Z
38858,178.656002,159.931637,527,17017,2015-11-11T03:16:36.860Z
38858,159.931637,139.010428,527,17017,2015-11-11T03:16:39.859Z
38858,157.740558,111.83658,527,17017,2015-11-11T03:17:12.860Z
38858,111.83658,92.7855,527,17017,2015-11-11T03:17:15.910Z
38858,187.347,159.761294,527,17017,2015-11-11T03:18:21.863Z
38858,164.289794,145.941541,527,17017,2015-11-11T03:18:27.864Z
38858,310.214449,296.966196,527,17017,2015-11-11T03:20:27.870Z
38858,413.707842,399.448423,527,17017,2015-11-11T03:22:00.875Z
45658,0,180.353882,527,17017,2015-11-11T08:42:56.374Z
45658,183.354882,201.9505905172414,527,17017,2015-11-11T08:43:02.375Z
34398,79.6515,69.89816,527,17017,2015-11-13T01:02:42.415Z
34398,69.89816,48.805834,527,17017,2015-11-13T01:02:45.416Z
34398,296.232084,281.592144,527,17017,2015-11-13T01:06:06.435Z
34398,281.592144,233.6595637329287,527,17017,2015-11-13T01:06:09.436Z
34398,233.6595637329287,220.033013,527,17017,2015-11-13T01:06:12.436Z
34398,219.461505,212.490406676783,527,17017,2015-11-13T01:06:18.436Z
34398,212.490406676783,195.714848,527,17017,2015-11-13T01:06:21.439Z
24781,97.91800000000001,82.548906,527,17017,2015-11-09T04:30:22.172Z
24781,469.709906,431.1013830128205,527,17017,2015-11-09T04:36:52.230Z
4230,19.222,63.53501724137931,527,17017,2015-11-12T14:06:19.953Z
4230,63.53501724137931,55.243216,527,17017,2015-11-12T14:06:22.944Z
4230,50.605001,81.687879,527,17017,2015-11-12T14:06:29.003Z
4230,81.687879,58.996801,527,17017,2015-11-12T14:06:31.923Z
4230,292.237801,347.929856,527,17017,2015-11-12T14:11:35.932Z
4230,347.929856,372.479303,527,17017,2015-11-12T14:11:38.932Z
4230,372.479303,383.451103,527,17017,2015-11-12T14:11:41.922Z
4230,438.251103,452.3088132183908,527,17017,2015-11-12T14:12:40.016Z
4230,524.4598590000001,500.622076,527,17017,2015-11-12T14:14:09.034Z
4122,7.437,12.614,527,17017,2015-11-09T12:56:36.665Z
36428,209.48854,202.21292,527,17017,2015-11-12T07:54:02.618Z
36428,253.918618,225.690905,527,17017,2015-11-12T07:55:02.622Z
36428,430.425314,158.081173,527,17017,2015-11-12T07:58:38.674Z
36428,201.824625,428.979579,527,17017,2015-11-12T07:59:26.664Z
42394,80.425408,69.272232,527,17017,2015-11-10T02:04:24.626Z
42394,69.272232,59.310805,527,17017,2015-11-10T02:04:27.635Z
42394,69.29464900000001,63.038656,527,17017,2015-11-10T02:05:51.697Z
42394,79.507732,72.914751,527,17017,2015-11-10T02:07:33.701Z
42394,325.326807,319.336233,527,17017,2015-11-10T02:14:00.766Z
42394,319.336233,301.310208,527,17017,2015-11-10T02:14:03.766Z
42394,301.310208,285.925862,527,17017,2015-11-10T02:14:06.767Z
42394,285.925862,272.310344,527,17017,2015-11-10T02:14:09.770Z
42394,358.244006,351.7341954022989,527,17017,2015-11-10T02:18:12.805Z
42394,355.511942,347.281019,527,17017,2015-11-10T02:18:30.805Z
42394,406.544093,400.144923,527,17017,2015-11-10T02:20:39.834Z
42394,472.719787,463.140914,527,17017,2015-11-10T02:22:33.853Z
42394,472.186106,462.78006,527,17017,2015-11-10T02:22:45.855Z
43365,333.942,348.228,527,17017,2015-11-14T11:52:42.972Z
43365,354.228,369.552,527,17017,2015-11-14T11:52:48.972Z
43365,369.552,380.034,527,17017,2015-11-14T11:52:51.972Z
43365,380.034,390.636,527,17017,2015-11-14T11:52:54.983Z
43365,390.636,401.358,527,17017,2015-11-14T11:52:57.973Z
43365,0,443.232382,527,17017,2015-11-14T11:56:05.523Z
43365,443.232382,470.862675,527,17017,2015-11-14T11:56:08.523Z
43365,477.583675,514.675675,527,17017,2015-11-14T11:56:17.524Z
43365,507.001671,385.263466,527,17017,2015-11-14T11:56:23.524Z
43365,385.263466,341.1128360042735,527,17017,2015-11-14T11:56:26.524Z
43365,341.1128360042735,213.722799,527,17017,2015-11-14T11:56:29.525Z
43365,213.722799,183.914878,527,17017,2015-11-14T11:56:32.525Z
43365,183.914878,66.36655341880342,527,17017,2015-11-14T11:56:35.527Z
43365,66.36655341880342,50.8997719017094,527,17017,2015-11-14T11:56:38.527Z
43365,50.8997719017094,12.200854,527,17017,2015-11-14T11:56:41.527Z
42881,333.078,318.875711,527,17017,2015-11-14T20:20:43.182Z
44452,213.162,199.068974,527,17017,2015-11-12T01:56:40.232Z
44452,199.068974,211.044162,527,17017,2015-11-12T01:56:43.232Z
44452,264.684162,247.4064180194805,527,17017,2015-11-12T01:57:13.232Z
44452,247.4064180194805,233.665635,527,17017,2015-11-12T01:57:16.233Z
44452,239.665635,216.240954,527,17017,2015-11-12T01:57:22.235Z
44452,240.360954,188.8663847402597,527,17017,2015-11-12T01:57:37.237Z
44452,188.8663847402597,205.731167,527,17017,2015-11-12T01:57:40.238Z
44452,205.731167,258.476306,527,17017,2015-11-12T01:57:43.239Z
44452,258.476306,241.060427,527,17017,2015-11-12T01:57:46.240Z
37610,277.668177,250.358222,527,17017,2015-11-09T01:55:18.462Z
37610,280.264799,161.106650862069,527,17017,2015-11-09T01:55:51.463Z
37610,161.106650862069,188.335943,527,17017,2015-11-09T01:55:54.463Z
37610,203.350159,196.036171,527,17017,2015-11-09T01:56:12.463Z
42256,38.88,21.122,527,17017,2015-11-11T09:03:58.023Z
42256,21.122,13.644,527,17017,2015-11-11T09:04:01.023Z
42256,154.523,136.886,527,17017,2015-11-11T09:06:25.064Z
42256,139.906,147.667,527,17017,2015-11-11T09:06:31.065Z
42256,0.701,217.798975,527,17017,2015-11-11T09:15:09.835Z
42256,217.798975,319.187824,527,17017,2015-11-11T09:15:15.856Z
42256,319.868824,155.812066,527,17017,2015-11-11T09:15:52.037Z
42256,155.812066,197.813375,527,17017,2015-11-11T09:16:07.014Z
42256,197.813375,217.042606,527,17017,2015-11-11T09:16:10.017Z
46286,253.391738,216.837456,527,17017,2015-11-12T12:13:00.526Z
46286,216.837456,203.680079,527,17017,2015-11-12T12:13:03.531Z
46286,411.903213,396.138057,527,17017,2015-11-12T12:15:36.596Z
46286,489.27891,476.312677,527,17017,2015-11-12T12:17:34.462Z
38474,199.4875,190.64,527,17017,2015-11-14T04:37:57.505Z
38474,4.182,337.066317,527,17017,2015-11-14T04:40:06.856Z
38474,337.066317,303.82607,527,17017,2015-11-14T04:40:09.856Z
38474,303.82607,278.169515,527,17017,2015-11-14T04:40:12.860Z
38474,278.169515,272.943977,527,17017,2015-11-14T04:40:15.858Z
38474,272.943977,280.827977,527,17017,2015-11-14T04:40:18.884Z
42892,10.075,22.569999,527,17017,2015-11-14T12:25:25.419Z
42892,28.284999,35.639999,527,17017,2015-11-14T12:25:34.440Z
42892,38.659999,50.649999,527,17017,2015-11-14T12:25:40.434Z
42892,50.649999,58.244999,527,17017,2015-11-14T12:25:43.442Z
42892,175.464999,183.544999,527,17017,2015-11-14T12:27:46.499Z
42892,183.544999,191.139999,527,17017,2015-11-14T12:27:49.464Z
42892,191.139999,197.829999,527,17017,2015-11-14T12:27:52.522Z
42892,197.829999,205.544999,527,17017,2015-11-14T12:27:55.477Z
42892,205.544999,217.979999,527,17017,2015-11-14T12:27:58.464Z
42892,217.979999,224.609999,527,17017,2015-11-14T12:28:01.477Z
42892,227.609999,235.044999,527,17017,2015-11-14T12:28:07.478Z
42892,235.044999,252.449999,527,17017,2015-11-14T12:28:10.477Z
42892,330.429999,338.244999,527,17017,2015-11-14T12:29:31.485Z
42892,359.304999,371.079999,527,17017,2015-11-14T12:29:55.531Z
42892,371.079999,378.429999,527,17017,2015-11-14T12:29:58.607Z
42892,378.429999,391.019999,527,17017,2015-11-14T12:30:01.496Z
42892,403.079999,410.759999,527,17017,2015-11-14T12:30:16.482Z
42892,522.714999,471.275873,527,17017,2015-11-14T12:32:16.605Z
41472,483.29,434.912081,527,17017,2015-11-10T09:51:45.654Z
41472,434.912081,416.535469,527,17017,2015-11-10T09:51:48.689Z
33253,46.235,36.30572413793104,527,17017,2015-11-11T13:04:39.753Z
33253,36.30572413793104,30.82977,527,17017,2015-11-11T13:04:42.639Z
33253,129.88977,111.942649,527,17017,2015-11-11T13:06:24.644Z
33253,208.158649,198.925113,527,17017,2015-11-11T13:08:03.646Z
37911,7.582,19.6656,527,17017,2015-11-10T03:25:08.626Z
37828,226.3373624,211.0077982,527,17017,2015-11-15T18:29:37.363Z
37828,211.0077982,186.6482506,527,17017,2015-11-15T18:29:40.370Z
37828,468.6506128,440.9910099,527,17017,2015-11-15T18:32:04.406Z
37828,0,431.5705043,527,17017,2015-11-15T18:36:11.519Z
37828,437.962868,469.9614897,527,17017,2015-11-15T18:36:20.523Z
37828,469.9614897,504.9987848,527,17017,2015-11-15T18:36:23.500Z
37828,504.9987848,357.0520771,527,17017,2015-11-15T18:36:26.509Z
37828,357.0520771,346.439272,527,17017,2015-11-15T18:36:29.504Z
37828,346.439272,287.7002797,527,17017,2015-11-15T18:36:32.449Z
37828,287.7002797,261.9787886,527,17017,2015-11-15T18:36:35.435Z
42469,288.807752,266.994705,527,17017,2015-11-10T12:15:10.384Z
42469,266.994705,189.224157,527,17017,2015-11-10T12:15:12.797Z
42469,189.224157,177.481166,527,17017,2015-11-10T12:15:15.909Z
42469,176.347384,185.614036,527,17017,2015-11-10T12:15:21.455Z
42469,185.614036,194.915517,527,17017,2015-11-10T12:15:24.393Z
42469,198.01142,216.250716,527,17017,2015-11-10T12:15:36.298Z
42469,216.250716,278.67163,527,17017,2015-11-10T12:15:39.300Z
42469,457.501429,441.089214,527,17017,2015-11-10T12:18:06.660Z
42469,440.251379,458.751992,527,17017,2015-11-10T12:18:12.577Z
42019,341.415,235.294349,527,17017,2015-11-13T07:34:38.682Z
42019,235.294349,175.509808,527,17017,2015-11-13T07:34:41.682Z
42019,175.509808,3.00125,527,17017,2015-11-13T07:34:44.682Z
42019,81.8,168.563974,527,17017,2015-11-13T07:35:50.685Z
39790,255.582406,245.063638,527,17017,2015-11-15T14:01:14.313Z
46582,526.6609999999999,0.950862,527,17017,2015-11-09T04:06:44.055Z
46582,0.950862,526.6609999999999,527,17017,2015-11-09T04:06:46.905Z
46582,526.6609999999999,0.835345,527,17017,2015-11-09T04:06:49.958Z
46582,0.835345,519.229064,527,17017,2015-11-09T04:06:52.906Z
37581,525.4059999999999,219.441975,527,17017,2015-11-12T03:12:54.011Z
37581,219.441975,207.809175,527,17017,2015-11-12T03:12:56.970Z
37581,207.809175,186.823205,527,17017,2015-11-12T03:12:59.968Z
37581,235.187205,185.310466,527,17017,2015-11-12T03:13:26.972Z
37581,251.392466,161.294435,527,17017,2015-11-12T03:14:02.976Z
37581,274.894435,186.0668362068965,527,17017,2015-11-12T03:15:02.981Z
37581,186.0668362068965,196.638159,527,17017,2015-11-12T03:15:05.984Z
37581,202.638159,412.977612,527,17017,2015-11-12T03:15:11.983Z
41818,526.7094909370001,499.9920498084291,527,17017,2015-11-12T16:34:58.422Z
37334,211.935976,184.856684,527,17017,2015-11-12T00:43:50.323Z
37334,308.711729,296.496747,527,17017,2015-11-12T00:45:32.211Z
37334,296.496747,282.8821,527,17017,2015-11-12T00:45:35.211Z
42948,48.5779,34.393853,527,17017,2015-11-09T12:29:31.817Z
42948,45.081546,33.881699,527,17017,2015-11-09T12:29:46.640Z
42948,36.889613,23.742028,527,17017,2015-11-09T12:29:52.639Z
42948,314.4773,305.10563,527,17017,2015-11-09T12:35:46.818Z
42948,308.17345,288.79238,527,17017,2015-11-09T12:35:52.817Z
42948,411.7305,401.810684,527,17017,2015-11-09T12:37:58.821Z
42948,526.455479,511.411598,527,17017,2015-11-09T12:41:22.993Z
43068,206.196086,200.390389,527,17017,2015-11-13T15:51:24.749Z
43068,239.429389,218.051337,527,17017,2015-11-13T15:52:06.749Z
43068,216.434148,203.006435,527,17017,2015-11-13T15:52:12.749Z
43068,211.404435,232.497001,527,17017,2015-11-13T15:52:42.750Z
43068,446.135001,423.773487,527,17017,2015-11-13T15:56:30.768Z
43068,526.432487,0.555,527,17017,2015-11-13T15:59:03.782Z
43068,0.64,478.824818,527,17017,2015-11-13T16:01:42.746Z
43068,521.623818,513.076305,527,17017,2015-11-13T16:02:30.761Z
43068,513.076305,502.88631,527,17017,2015-11-13T16:02:33.749Z
