42469,203.817484,219.247761,452,17021,2015-11-15T03:42:01.287Z
42469,219.247761,273.928841,452,17021,2015-11-15T03:42:04.286Z
42469,273.928841,308.563483,452,17021,2015-11-15T03:42:07.302Z
42469,308.563483,324.037113,452,17021,2015-11-15T03:42:10.285Z
42469,342.101884,367.343319,452,17021,2015-11-15T03:42:22.289Z
42469,367.343319,410.724108,452,17021,2015-11-15T03:42:25.291Z
42469,410.724108,396.28753,452,17021,2015-11-15T03:42:28.296Z
42469,446.748022,1.297206,452,17021,2015-11-15T03:43:10.339Z
42469,1.297206,13.526278,452,17021,2015-11-15T03:43:30.279Z
42469,13.526278,314.126897,452,17021,2015-11-15T03:43:33.277Z
42469,314.126897,417.925637,452,17021,2015-11-15T03:43:36.280Z
42469,423.916268,409.389898,452,17021,2015-11-15T03:43:42.280Z
42469,0,414.467126,452,17021,2015-11-15T05:50:18.168Z
42019,0.191,428.717829,452,17021,2015-11-11T02:31:38.894Z
42019,451.021,1.12625,452,17021,2015-11-13T08:58:02.020Z
46582,451.021,2.489441,452,17021,2015-11-09T04:32:50.574Z
46582,2.489441,31.173088,452,17021,2015-11-09T04:32:53.414Z
46582,60.608447,40.284696,452,17021,2015-11-09T04:33:26.459Z
46582,89.029419,125.309727,452,17021,2015-11-09T04:34:20.509Z
46582,125.309727,161.057029,452,17021,2015-11-09T04:34:23.449Z
46582,161.057029,195.945906,452,17021,2015-11-09T04:34:26.470Z
46582,195.945906,232.09691,452,17021,2015-11-09T04:34:29.457Z
46582,241.100953,297.097079,452,17021,2015-11-09T04:34:41.499Z
46582,298.562093,328.277675,452,17021,2015-11-09T04:34:47.510Z
46582,441.836996,451.021,452,17021,2015-11-09T04:36:44.775Z
37581,106.158,76.937561,452,17021,2015-11-13T17:38:37.688Z
37581,237.198561,12.952097,452,17021,2015-11-14T16:56:01.261Z
37581,200.270097,185.603392,452,17021,2015-11-14T16:57:40.198Z
37581,209.125392,152.874728,452,17021,2015-11-14T16:57:55.199Z
37581,396.076193,385.378091,452,17021,2015-11-14T17:04:11.238Z
41135,244.701,231.8425488505747,452,17021,2015-11-09T07:12:06.383Z
37831,323.9,300.196,452,17021,2015-11-13T15:31:49.086Z
37831,300.196,285.874,452,17021,2015-11-13T15:31:52.404Z
37831,285.874,262.672,452,17021,2015-11-13T15:31:55.190Z
37831,240.250997,222.048997,452,17021,2015-11-13T15:32:07.401Z
34236,33.934217,5.000102,452,17021,2015-11-09T23:18:09.077Z
38524,160.655034,115.9212744252874,452,17021,2015-11-14T16:36:52.631Z
38524,148.897284,33.939352,452,17021,2015-11-14T16:40:08.628Z
6950,451.021,443.265505,452,17021,2015-11-12T15:43:10.733Z
6950,445.085505,386.586985,452,17021,2015-11-12T15:43:28.698Z
6950,434.792418,428.561263,452,17021,2015-11-12T15:44:19.697Z
6950,428.561263,422.764187,452,17021,2015-11-12T15:44:22.715Z
6950,422.764187,415.077021,452,17021,2015-11-12T15:44:25.698Z
6950,415.077021,407.6340646367522,452,17021,2015-11-12T15:44:28.698Z
42948,150.061315,142.633318,452,17021,2015-11-09T13:48:04.244Z
43068,6.738,0.398,452,17021,2015-11-13T23:48:32.503Z
43068,284.898,231.8641684370258,452,17021,2015-11-13T23:58:01.535Z
43068,231.8641684370258,220.850796,452,17021,2015-11-13T23:58:04.543Z
43068,424.850796,405.55939,452,17021,2015-11-14T00:01:37.545Z
43068,450.58139,420.790588,452,17021,2015-11-14T00:02:25.563Z
43068,420.790588,406.271286,452,17021,2015-11-14T00:02:29.730Z
43068,0.098,354.862662,452,17021,2015-11-14T00:05:50.786Z
43068,354.862662,395.038979,452,17021,2015-11-14T00:05:53.785Z
43068,395.038979,406.558658,452,17021,2015-11-14T00:05:56.785Z
