42892,302.5325,314.43,448,17028,2015-11-14T13:54:09.095Z
42892,323.46,332.5325,448,17028,2015-11-14T13:54:18.067Z
42892,337.0625,345.9325,448,17028,2015-11-14T13:54:24.099Z
42892,349.705,362.06,448,17028,2015-11-14T13:54:30.066Z
42892,366.56,375.3025,448,17028,2015-11-14T13:54:36.178Z
42892,375.3025,388.295,448,17028,2015-11-14T13:54:39.070Z
42892,394.93,413.1775,448,17028,2015-11-14T13:54:45.068Z
42892,413.1775,440.0225,448,17028,2015-11-14T13:54:48.064Z
33253,185.278,165.609908,448,17028,2015-11-14T08:38:38.443Z
33253,309.029908,298.372706,448,17028,2015-11-14T08:43:44.714Z
37911,361.902,354.100539,448,17028,2015-11-12T10:18:04.092Z
42469,231.146932,206.338842,448,17028,2015-11-15T05:25:45.857Z
42469,327.851004,313.884988,448,17028,2015-11-15T05:26:54.872Z
42469,341.791741,315.503775,448,17028,2015-11-15T05:27:12.894Z
42469,315.503775,0,448,17028,2015-11-15T05:27:15.876Z
42469,102.162714,46.141038,448,17028,2015-11-15T05:29:47.254Z
42469,58.119214,43.267771,448,17028,2015-11-15T05:29:56.261Z
46582,445.881,0,448,17028,2015-11-09T10:17:26.518Z
46582,2.921,22.224163,448,17028,2015-11-09T10:17:32.486Z
46582,25.224163,32.734744,448,17028,2015-11-09T10:17:38.494Z
46582,32.734744,43.664469,448,17028,2015-11-09T10:17:41.486Z
46582,46.665469,52.44962,448,17028,2015-11-09T10:17:47.486Z
46582,55.44962,63.979344,448,17028,2015-11-09T10:17:53.504Z
46582,193.039344,177.1527413793104,448,17028,2015-11-09T10:20:05.493Z
46582,254.813741,249.358094,448,17028,2015-11-09T10:21:26.502Z
46582,250.349663,244.547806,448,17028,2015-11-09T10:21:35.500Z
46582,280.607806,271.505831,448,17028,2015-11-09T10:22:14.511Z
46582,298.586831,289.736991,448,17028,2015-11-09T10:22:44.505Z
46582,298.756991,290.594133,448,17028,2015-11-09T10:22:56.506Z
46582,315.921012,307.449866,448,17028,2015-11-09T10:23:32.506Z
46582,322.530866,316.073159,448,17028,2015-11-09T10:23:50.507Z
46582,352.073159,342.752043,448,17028,2015-11-09T10:24:29.511Z
46582,372.653043,361.561344,448,17028,2015-11-09T10:25:02.512Z
46582,367.561344,359.440344,448,17028,2015-11-09T10:25:11.513Z
46582,386.300344,380.978935,448,17028,2015-11-09T10:25:41.515Z
46582,401.997935,392.816948,448,17028,2015-11-09T10:26:05.544Z
46582,401.657948,382.485366,448,17028,2015-11-09T10:26:17.516Z
46582,403.505366,393.894232,448,17028,2015-11-09T10:26:41.518Z
46582,417.914232,411.948107,448,17028,2015-11-09T10:27:08.519Z
46582,417.948107,410.147107,448,17028,2015-11-09T10:27:17.519Z
46582,428.207107,409.443392,448,17028,2015-11-09T10:27:38.520Z
46582,442.544392,427.352693,448,17028,2015-11-09T10:28:14.522Z
46582,436.371693,413.713681,448,17028,2015-11-09T10:28:26.522Z
46582,422.712681,411.687107,448,17028,2015-11-09T10:28:38.523Z
46582,420.708107,412.449965,448,17028,2015-11-09T10:28:50.523Z
46582,421.449965,412.949965,448,17028,2015-11-09T10:29:02.525Z
46582,418.948965,411.208107,448,17028,2015-11-09T10:29:11.524Z
46582,419.968107,410.147107,448,17028,2015-11-09T10:29:23.530Z
46582,425.207107,410.147107,448,17028,2015-11-09T10:29:41.530Z
46582,428.188107,412.728107,448,17028,2015-11-09T10:30:02.531Z
46582,427.728107,410.788965,448,17028,2015-11-09T10:30:20.532Z
46582,431.969965,412.467107,448,17028,2015-11-09T10:30:44.534Z
46582,430.468107,410.147107,448,17028,2015-11-09T10:31:05.583Z
46582,434.208107,412.468107,448,17028,2015-11-09T10:31:32.537Z
37581,75.758,28.717883,448,17028,2015-11-15T11:14:46.281Z
37581,28.717883,11.925866,448,17028,2015-11-15T11:14:49.284Z
36806,0,37.86960775862069,448,17028,2015-11-13T09:24:39.711Z
43068,150.819,131.412844,448,17028,2015-11-15T09:35:07.899Z
43068,256.632844,229.12861,448,17028,2015-11-15T09:41:13.939Z
43068,259.04661,253.420259,448,17028,2015-11-15T09:41:46.929Z
43068,253.420259,243.603411,448,17028,2015-11-15T09:41:49.928Z
43068,441.719411,434.5377025862069,448,17028,2015-11-15T09:45:27.555Z
43068,435.912702,116.8181120689655,448,17028,2015-11-15T09:45:36.594Z
43068,116.8181120689655,212.454918,448,17028,2015-11-15T09:45:39.560Z
43068,212.454918,164.3155862068965,448,17028,2015-11-15T09:45:42.564Z
43068,164.3155862068965,140.038133,448,17028,2015-11-15T09:45:45.561Z
