45110,337.113172,371.416581,965,13743,2015-11-11T05:12:02.387Z
45110,371.416581,401.87209,965,13743,2015-11-11T05:12:05.389Z
45110,401.87209,424.916801,965,13743,2015-11-11T05:12:08.390Z
45110,424.916801,461.591107,965,13743,2015-11-11T05:12:11.392Z
45110,518.6211070000001,554.827633,965,13743,2015-11-11T05:13:05.405Z
45110,560.827633,537.829879,965,13743,2015-11-11T05:13:11.403Z
45110,537.829879,551.095314,965,13743,2015-11-11T05:13:14.402Z
45110,564.470676,539.8060379999999,965,13743,2015-11-11T05:13:53.444Z
45110,539.8060379999999,521.695645,965,13743,2015-11-11T05:13:56.444Z
45110,593.733645,619.497129,965,13743,2015-11-11T05:14:35.449Z
45110,619.497129,493.104297,965,13743,2015-11-11T05:14:38.496Z
45110,505.104297,657.039594,965,13743,2015-11-11T05:14:47.453Z
45110,657.039594,693.0974220000001,965,13743,2015-11-11T05:14:50.456Z
45110,100.756,699.199379,965,13743,2015-11-11T05:20:11.500Z
45110,735.219379,751.52828,965,13743,2015-11-11T05:20:50.478Z
45110,754.52728,802.836181,965,13743,2015-11-11T05:20:56.479Z
45110,846.035181,837.240327,965,13743,2015-11-11T05:21:53.514Z
45110,852.916327,814.205456,965,13743,2015-11-11T05:23:17.588Z
45110,848.821456,878.124793,965,13743,2015-11-11T05:26:00.569Z
45110,880.124793,905.952142,965,13743,2015-11-11T05:26:06.569Z
45110,905.952142,930.012693,965,13743,2015-11-11T05:26:09.569Z
45110,930.012693,954.551245,965,13743,2015-11-11T05:26:12.592Z
45110,1.956,884.87859,965,13743,2015-11-11T05:30:35.406Z
45110,887.87859,872.224155,965,13743,2015-11-11T05:30:41.424Z
45667,16.221,21.522,965,13743,2015-11-06T13:37:31.812Z
45667,81.562,101.888,965,13743,2015-11-06T13:38:04.802Z
45667,101.888,112.65,965,13743,2015-11-06T13:38:07.901Z
45667,112.65,123.412,965,13743,2015-11-06T13:38:10.802Z
45667,123.412,134.093999,965,13743,2015-11-06T13:38:13.843Z
45667,134.093999,144.815999,965,13743,2015-11-06T13:38:16.803Z
45667,150.815999,161.057999,965,13743,2015-11-06T13:38:22.900Z
45667,158.787999,183.755999,965,13743,2015-11-06T13:38:37.803Z
45667,211.637999,221.961999,965,13743,2015-11-06T13:38:49.804Z
45667,225.723999,215.207999,965,13743,2015-11-06T13:38:58.912Z
45667,961.491999,277.231896,965,13743,2015-11-06T13:45:26.764Z
44240,19.7325,34.195,965,13743,2015-11-01T09:09:20.714Z
44240,38.2675,47.3775,965,13743,2015-11-01T09:09:34.249Z
44240,47.3775,76.26249799999999,965,13743,2015-11-01T09:11:34.263Z
44240,76.26249799999999,100.259998,965,13743,2015-11-01T09:13:31.201Z
44240,100.259998,123.792498,965,13743,2015-11-01T09:15:20.863Z
44240,176.784998,145.707498,965,13743,2015-11-01T09:17:31.231Z
44240,150.207498,188.448998,965,13743,2015-11-01T09:21:20.823Z
44240,554.442498,573.577998,965,13743,2015-11-01T09:41:06.076Z
44240,554.442498,573.577998,965,13743,2015-11-01T09:43:06.191Z
44240,625.121498,634.616998,965,13743,2015-11-01T09:45:06.206Z
44240,0,704.479769,965,13743,2015-11-01T09:51:07.084Z
44647,750.6609999999999,738.823004,965,13743,2015-10-24T13:05:24.005Z
44647,750.6609999999999,738.823004,965,13743,2015-10-24T13:07:24.089Z
44647,739.164004,715.258293,965,13743,2015-10-24T13:08:00.912Z
44647,715.258293,704.943857,965,13743,2015-10-24T13:10:00.689Z
44647,704.943857,672.781189,965,13743,2015-10-24T13:10:17.142Z
44647,886.701189,850.964794,965,13743,2015-10-24T13:16:14.919Z
44647,850.964794,824.452812,965,13743,2015-10-24T13:19:01.191Z
44647,824.452812,720.847681,965,13743,2015-10-24T13:20:13.147Z
44647,801.395665,756.673636,965,13743,2015-10-24T13:22:13.802Z
36539,70.69413299999999,64.22433599999999,965,13743,2015-11-12T06:57:22.559Z
36539,64.22433599999999,52.042741,965,13743,2015-11-12T06:57:25.572Z
36539,252.041741,235.647112,965,13743,2015-11-12T07:06:34.240Z
36539,235.647112,229.411155,965,13743,2015-11-12T07:06:37.240Z
36539,561.271155,549.199155,965,13743,2015-11-12T07:12:12.236Z
36539,549.199155,528.341602,965,13743,2015-11-12T07:12:15.236Z
36539,552.341602,540.602198,965,13743,2015-11-12T07:12:42.240Z
36539,540.602198,528.081602,965,13743,2015-11-12T07:12:45.236Z
36539,593.641602,568.52341,965,13743,2015-11-12T07:15:12.456Z
36539,568.52341,540.510077,965,13743,2015-11-12T07:15:15.456Z
36539,684.330077,654.2672758620689,965,13743,2015-11-12T07:17:42.220Z
36539,705.908275,670.05603,965,13743,2015-11-12T07:18:37.204Z
36539,682.05603,656.314435,965,13743,2015-11-12T07:18:52.209Z
36539,656.314435,626.431767,965,13743,2015-11-12T07:18:55.208Z
36539,626.431767,637.501043,965,13743,2015-11-12T07:18:58.227Z
36539,689.662043,664.931392,965,13743,2015-11-12T07:19:54.215Z
36539,664.931392,677.831987,965,13743,2015-11-12T07:19:57.203Z
36539,796.254508,743.882482,965,13743,2015-11-12T07:23:58.484Z
36539,964.861,0.995,965,13743,2015-11-12T07:48:12.179Z
45316,957.6285,624.340267,965,13743,2015-10-25T17:10:44.333Z
45316,624.340267,717.410633,965,13743,2015-10-25T17:12:15.341Z
45313,875.139,867.7358359999999,965,13743,2015-11-07T12:01:05.427Z
45313,870.873836,865.821517,965,13743,2015-11-07T12:01:11.456Z
45313,865.821517,876.690793,965,13743,2015-11-07T12:01:13.809Z
45313,0,715.2582931034483,965,13743,2015-11-07T12:09:08.719Z
45313,770.912501,785.204267,965,13743,2015-11-07T12:10:09.328Z
45313,806.205788,827.537211,965,13743,2015-11-07T12:10:41.721Z
45313,830.435211,851.573762,965,13743,2015-11-07T12:10:48.251Z
45313,851.573762,864.963517,965,13743,2015-11-07T12:10:50.724Z
45313,864.963517,871.239995,965,13743,2015-11-07T12:10:54.070Z
37777,397.477703,368.294186,965,13743,2015-10-29T10:53:39.244Z
37777,958.259232,775.468575,965,13743,2015-10-29T10:57:57.670Z
37777,775.468575,697.753169,965,13743,2015-10-29T10:59:55.597Z
37777,894.584265,749.898988,965,13743,2015-10-29T11:02:05.156Z
37777,749.898988,714.17931,965,13743,2015-10-29T11:03:56.047Z
37777,714.17931,666.742711,965,13743,2015-10-29T11:05:01.171Z
47210,11.62,732.092206,965,13743,2015-10-30T07:23:32.446Z
45797,1.819,30.627349,965,13743,2015-11-04T16:55:04.476Z
45797,1.698,140.600107,965,13743,2015-11-05T09:39:39.706Z
45797,140.600107,94.258844,965,13743,2015-11-05T09:39:42.713Z
45797,200.876844,252.281025,965,13743,2015-11-05T12:28:55.145Z
45797,252.281025,269.427779,965,13743,2015-11-05T12:28:58.186Z
45797,0,278.6180560344828,965,13743,2015-11-05T14:01:40.086Z
45797,278.6180560344828,361.787625,965,13743,2015-11-05T14:01:43.058Z
34043,203.289865,210.704772,965,13743,2015-10-26T16:44:57.367Z
53697,3.441,8.981999999999999,965,13743,2015-10-27T22:26:14.883Z
53697,3.441,8.981999999999999,965,13743,2015-10-27T22:28:15.201Z
53697,555.407998,544.8919979999999,965,13743,2015-10-27T22:32:18.662Z
53697,544.8919979999999,529.541994,965,13743,2015-10-27T22:34:15.338Z
53697,817.341994,802.273994,965,13743,2015-10-27T22:36:18.739Z
53697,804.559994,773.211994,965,13743,2015-10-27T22:40:15.463Z
43468,857.3715,841.1845,965,13743,2015-10-30T09:10:58.823Z
43688,18.928626429,48.743752768,965,13743,2015-10-21T08:11:22.068Z
43688,67.97381401600001,80.63478248,965,13743,2015-10-21T08:11:38.191Z
43512,0.54,5.619976,965,13743,2015-11-01T11:30:06.935Z
43512,0.54,5.619976,965,13743,2015-11-01T11:32:07.215Z
43512,557.039976,546.619976,965,13743,2015-11-01T11:34:44.072Z
43512,557.039976,546.619976,965,13743,2015-11-01T11:36:44.286Z
43512,17.57,580.8206896551724,965,13743,2015-11-01T11:43:04.212Z
43512,580.8206896551724,670.9241379310345,965,13743,2015-11-01T11:45:04.759Z
46784,885.021,828.552051,965,13743,2015-10-22T14:32:15.412Z
45879,189.964269,183.294709,965,13743,2015-10-31T03:00:06.542Z
45879,639.638386,621.824759,965,13743,2015-10-31T03:08:06.960Z
45879,621.925155,630.2265169999999,965,13743,2015-10-31T03:09:27.082Z
48554,21.702,9.703116379310345,965,13743,2015-11-06T08:21:17.250Z
45274,1.921,7.182,965,13743,2015-11-01T04:17:59.011Z
45274,1.921,7.182,965,13743,2015-11-01T04:19:59.028Z
45274,0,797.642702,965,13743,2015-11-01T04:36:30.833Z
48319,0,953.6777241379311,965,13743,2015-10-27T04:30:01.525Z
38183,1.02,6.8,965,13743,2015-10-26T06:22:21.101Z
38183,94.73999999999999,100.04,965,13743,2015-10-26T06:23:54.018Z
38183,1.02,6.8,965,13743,2015-10-26T06:24:21.181Z
38183,94.73999999999999,100.04,965,13743,2015-10-26T06:25:54.145Z
38183,136.3,142.04,965,13743,2015-10-26T06:26:02.294Z
38183,205.659999,212.609999,965,13743,2015-10-26T06:26:07.825Z
38183,94.73999999999999,100.04,965,13743,2015-10-26T06:27:54.228Z
38183,360.139999,365.529999,965,13743,2015-10-26T06:28:21.672Z
38183,405.409999,410.739999,965,13743,2015-10-26T06:29:06.959Z
38183,360.139999,365.529999,965,13743,2015-10-26T06:30:21.769Z
38183,405.409999,410.739999,965,13743,2015-10-26T06:31:07.042Z
38183,629.009999,634.5699990000001,965,13743,2015-10-26T06:32:54.824Z
38183,670.609999,681.599999,965,13743,2015-10-26T06:33:41.670Z
38183,629.009999,634.5699990000001,965,13743,2015-10-26T06:34:54.915Z
38183,764.369999,770.729999,965,13743,2015-10-26T06:35:11.774Z
38183,670.609999,681.599999,965,13743,2015-10-26T06:35:41.788Z
38183,800.209999,806.639999,965,13743,2015-10-26T06:37:11.907Z
38183,810.609999,816.409999,965,13743,2015-10-26T06:37:44.481Z
38183,764.369999,770.729999,965,13743,2015-10-26T06:38:26.223Z
45899,514.636272974,502.583413598,965,13743,2015-10-29T04:40:49.438Z
45899,502.583413598,487.702176344,965,13743,2015-10-29T04:42:46.573Z
50084,964.861,779.096469,965,13743,2015-11-02T15:17:59.453Z
50084,779.096469,750.054049,965,13743,2015-11-02T15:18:02.430Z
50084,964.861,779.096469,965,13743,2015-11-02T15:20:00.860Z
50084,763.815519,749.91228,965,13743,2015-11-02T15:29:03.193Z
50084,956.69328,728.3147279999999,965,13743,2015-11-02T15:35:50.709Z
50084,42.981,248.117387,965,13743,2015-11-05T14:02:52.342Z
38296,0,23.56651867816092,965,13743,2015-10-26T00:26:14.713Z
38296,660.9905,650.002827,965,13743,2015-10-26T21:05:28.831Z
47336,163.57212,145.298291,965,13743,2015-10-24T09:58:59.573Z
43502,2.921,8.141999999999999,965,13743,2015-10-25T14:25:10.796Z
43502,20.142,51.663741,965,13743,2015-10-25T14:27:03.589Z
43502,2.921,8.141999999999999,965,13743,2015-10-25T14:27:18.791Z
43502,57.663741,73.20381399999999,965,13743,2015-10-25T14:29:01.756Z
43502,97.243814,118.373237,965,13743,2015-10-25T14:29:08.425Z
43502,244.453237,267.94462,965,13743,2015-10-25T14:31:01.801Z
43502,267.94462,280.940056,965,13743,2015-10-25T14:31:08.475Z
43502,304.940056,317.167883,965,13743,2015-10-25T14:33:03.726Z
43502,2.921,8.141999999999999,965,13743,2015-10-25T14:33:08.520Z
5272,404.8145,410.2145,965,13743,2015-10-26T06:49:33.143Z
5272,587.7345,483.760252,965,13743,2015-10-26T06:52:33.575Z
43324,263.503632883,252.2896551,965,13743,2015-10-19T08:13:50.179Z
43324,530.852202463,516.982818214,965,13743,2015-10-19T08:17:56.621Z
43324,521.067466674,486.097188054,965,13743,2015-10-19T08:19:53.843Z
43324,718.0551723999999,706.504668368,965,13743,2015-10-19T08:25:40.853Z
43324,874.419987921,785.9793103,965,13743,2015-10-19T08:30:18.008Z
54907,2.161,69.307974,965,13743,2015-11-06T15:01:16.248Z
54907,69.307974,328.519797,965,13743,2015-11-06T15:01:19.268Z
54907,328.519797,618.548129,965,13743,2015-11-06T15:01:22.249Z
54907,618.548129,753.285599,965,13743,2015-11-06T15:01:25.249Z
54907,753.285599,850.256762,965,13743,2015-11-06T15:01:28.250Z
54907,850.256762,928.726853,965,13743,2015-11-06T15:01:31.249Z
52531,0,516.442892,965,13743,2015-10-25T10:32:01.964Z
52531,516.442892,652.602859,965,13743,2015-10-25T10:36:02.056Z
38988,296.784,281.6159856459331,965,13743,2015-11-06T15:02:36.676Z
42039,855.3886,834.85996,965,13743,2015-11-14T04:59:33.398Z
42039,830.39189,814.9039780000001,965,13743,2015-11-14T04:59:39.402Z
42039,0,662.5842327586207,965,13743,2015-11-14T05:06:34.428Z
42039,674.200521,699.628766,965,13743,2015-11-14T05:06:49.427Z
42039,0,510.106689,965,13743,2015-11-14T05:12:52.561Z
42039,510.106689,657.039594,965,13743,2015-11-14T05:12:55.562Z
42039,657.039594,729.588129,965,13743,2015-11-14T05:12:58.561Z
42039,741.656427,749.499762,965,13743,2015-11-14T05:13:13.560Z
42039,774.388018,796.970132,965,13743,2015-11-14T05:13:46.560Z
42039,796.970132,804.774782,965,13743,2015-11-14T05:13:49.579Z
42039,807.761381,820.586395,965,13743,2015-11-14T05:13:55.559Z
42039,820.586395,828.331092,965,13743,2015-11-14T05:13:58.560Z
42039,828.331092,836.1541099999999,965,13743,2015-11-14T05:14:01.578Z
44687,219.735418,204.168432,965,13743,2015-10-31T03:12:31.491Z
44223,15.1915,637.633362,965,13743,2015-10-23T14:56:25.325Z
44223,637.633362,49.901741,965,13743,2015-10-23T14:56:28.123Z
44223,53.143241,42.713965,965,13743,2015-10-23T14:56:34.060Z
44223,15.1915,637.633362,965,13743,2015-10-23T14:58:25.809Z
44223,96.383965,31.630849,965,13743,2015-10-23T14:58:34.283Z
44223,15.1915,637.633362,965,13743,2015-10-23T15:00:29.320Z
44223,53.143241,42.713965,965,13743,2015-10-23T15:02:29.472Z
44223,15.1915,637.633362,965,13743,2015-10-23T15:02:31.892Z
54196,164.439,142.117,965,13743,2015-11-12T08:56:51.142Z
54196,142.117,114.430997,965,13743,2015-11-12T08:56:54.145Z
54196,291.530997,218.828997,965,13743,2015-11-12T08:59:54.150Z
54196,221.828997,239.345997,965,13743,2015-11-12T09:00:00.162Z
54196,239.345997,196.162997,965,13743,2015-11-12T09:00:03.157Z
54196,196.162997,208.720997,965,13743,2015-11-12T09:00:06.160Z
54196,208.720997,216.580997,965,13743,2015-11-12T09:00:09.158Z
54196,216.580997,224.378997,965,13743,2015-11-12T09:00:12.178Z
54196,224.378997,156.173997,965,13743,2015-11-12T09:00:15.161Z
54196,176.933997,303.832995,965,13743,2015-11-12T09:00:39.160Z
54196,303.832995,366.450995,965,13743,2015-11-12T09:00:42.160Z
54196,366.450995,429.128995,965,13743,2015-11-12T09:00:45.160Z
54196,429.128995,436.787995,965,13743,2015-11-12T09:00:48.164Z
54196,601.887995,629.342995,965,13743,2015-11-12T09:03:37.127Z
54196,912.262995,727.080409,965,13743,2015-11-12T09:08:22.121Z
54196,778.120409,905.038409,965,13743,2015-11-12T09:09:16.116Z
54196,905.038409,917.796409,965,13743,2015-11-12T09:09:19.116Z
41780,340.081,15.252566,965,13743,2015-11-04T02:46:00.658Z
41780,554.853566,504.566863,965,13743,2015-11-04T03:22:52.098Z
41780,483.929311,428.602932,965,13743,2015-11-04T03:24:53.477Z
37756,76.493458,68.013204,965,13743,2015-11-11T15:59:55.910Z
37756,144.69056,137.229788,965,13743,2015-11-11T16:03:25.967Z
37756,171.748324,161.521261,965,13743,2015-11-11T16:05:20.596Z
37756,484.399025,458.818788,965,13743,2015-11-11T16:16:19.632Z
37756,458.818788,476.838862,965,13743,2015-11-11T16:16:22.630Z
37756,590.7562339999999,536.443719,965,13743,2015-11-11T16:21:13.659Z
37756,656.51814,632.088724,965,13743,2015-11-11T16:24:13.644Z
37756,744.367642,673.873026,965,13743,2015-11-11T16:28:29.656Z
37756,762.596367,751.704732,965,13743,2015-11-11T16:31:54.666Z
47239,154.841,180.272184,965,13743,2015-10-20T11:52:00.130Z
47239,180.272184,202.6508,965,13743,2015-10-20T11:53:59.450Z
46946,20.642,36.684437,965,13743,2015-11-01T02:53:11.171Z
46946,36.684437,52.641437,965,13743,2015-11-01T02:55:05.741Z
46946,215.041437,260.69990625,965,13743,2015-11-01T02:58:46.019Z
46946,260.69990625,283.163843,965,13743,2015-11-01T02:59:08.758Z
46946,283.163843,305.505156,965,13743,2015-11-01T03:00:48.671Z
46946,305.505156,345.826406,965,13743,2015-11-01T03:01:08.789Z
46946,20.642,36.684437,965,13743,2015-11-01T03:02:46.089Z
46946,407.028406,441.004156,965,13743,2015-11-01T03:04:46.126Z
46946,28.992,714.565213,965,13743,2015-11-03T04:59:53.133Z
46946,714.565213,681.0889069999999,965,13743,2015-11-03T05:01:52.643Z
46946,681.0889069999999,603.556295,965,13743,2015-11-03T05:02:22.426Z
46946,7.698,703.320857,965,13743,2015-11-03T05:13:58.087Z
37864,789.841663,761.0015560000001,965,13743,2015-11-14T16:14:51.128Z
37864,761.0015560000001,716.644452,965,13743,2015-11-14T16:14:54.087Z
37864,769.595952,742.001952,965,13743,2015-11-14T17:36:49.149Z
37864,742.001952,720.580952,965,13743,2015-11-14T17:36:52.167Z
37864,1.421,748.120961,965,13743,2015-11-14T17:47:51.045Z
37864,766.120961,783.502961,965,13743,2015-11-14T17:48:12.024Z
37864,0,755.4569181034483,965,13743,2015-11-14T17:52:23.032Z
37864,767.156918,789.377918,965,13743,2015-11-14T17:52:38.033Z
37864,13.301,701.396698,965,13743,2015-11-14T17:56:44.344Z
37864,710.137698,639.920521,965,13743,2015-11-14T17:57:14.344Z
37864,639.920521,617.1445210000001,965,13743,2015-11-14T17:57:17.344Z
37864,626.185521,634.065521,965,13743,2015-11-14T17:57:29.345Z
37864,1.442,749.34712,965,13743,2015-11-14T18:03:14.862Z
37864,750.5861200000001,795.004224,965,13743,2015-11-14T18:07:35.838Z
37864,0,761.2225560000001,965,13743,2015-11-14T18:12:58.221Z
37864,764.242556,794.422556,965,13743,2015-11-14T18:13:04.249Z
47301,550.0410000000001,501.446458,965,13743,2015-11-06T07:55:36.786Z
47301,501.446458,473.966172,965,13743,2015-11-06T07:55:39.790Z
47301,473.966172,455.438148,965,13743,2015-11-06T07:55:42.784Z
47301,879.957148,779.567819,965,13743,2015-11-06T08:03:39.803Z
48933,64.78149999999999,78.9845,965,13743,2015-11-12T03:15:03.514Z
48933,78.9845,112.622,965,13743,2015-11-12T03:15:06.403Z
48933,112.622,131.465,965,13743,2015-11-12T03:15:09.510Z
48933,144.965,154.318,965,13743,2015-11-12T03:15:21.405Z
48933,158.458,182.1225,965,13743,2015-11-12T03:15:27.412Z
48933,182.1225,201.24,965,13743,2015-11-12T03:15:30.526Z
48933,201.24,253.346,965,13743,2015-11-12T03:15:33.409Z
48933,253.346,280.9905,965,13743,2015-11-12T03:15:36.409Z
48933,280.9905,319.061,965,13743,2015-11-12T03:15:39.410Z
48933,319.061,356.857,965,13743,2015-11-12T03:15:42.409Z
48933,356.857,374.11,965,13743,2015-11-12T03:15:45.412Z
48933,374.11,393.136,965,13743,2015-11-12T03:15:48.411Z
48933,411.136,435.339,965,13743,2015-11-12T03:16:03.412Z
48933,435.339,453.765,965,13743,2015-11-12T03:16:06.413Z
48933,453.765,467.9065,965,13743,2015-11-12T03:16:09.413Z
48933,467.9065,477.2295,965,13743,2015-11-12T03:16:12.513Z
48933,477.2295,486.581,965,13743,2015-11-12T03:16:15.412Z
48933,486.581,495.9025,965,13743,2015-11-12T03:16:18.519Z
48933,495.9025,505.4025,965,13743,2015-11-12T03:16:21.412Z
48933,505.4025,514.874,965,13743,2015-11-12T03:16:24.412Z
48933,514.874,523.895499,965,13743,2015-11-12T03:16:27.412Z
48933,663.456999,691.882999,965,13743,2015-11-12T03:18:03.410Z
48933,691.882999,715.728999,965,13743,2015-11-12T03:18:06.410Z
48933,715.728999,744.513499,965,13743,2015-11-12T03:18:09.411Z
48933,744.513499,767.964999,965,13743,2015-11-12T03:18:12.411Z
48933,767.964999,781.899499,965,13743,2015-11-12T03:18:15.411Z
48933,859.933999,883.928499,965,13743,2015-11-12T03:19:21.410Z
48933,883.928499,931.2189990000001,965,13743,2015-11-12T03:19:24.409Z
48933,931.2189990000001,949.763499,965,13743,2015-11-12T03:19:27.410Z
48933,949.763499,959.084999,965,13743,2015-11-12T03:19:30.526Z
40434,0.519169261,589.327998426,965,13743,2015-10-20T10:18:18.022Z
40434,537.6697759480001,719.4413793103448,965,13743,2015-10-20T10:20:17.291Z
40434,589.327998426,537.6697759480001,965,13743,2015-10-20T10:20:50.529Z
40434,719.4413793103448,822.0206896,965,13743,2015-10-20T10:22:17.312Z
38376,636.36,617.855831,965,13743,2015-10-20T10:45:08.666Z
426,13.134625,25.402334,965,13743,2015-10-25T12:35:40.258Z
426,13.134625,25.402334,965,13743,2015-10-25T12:37:40.349Z
39397,749.47,691.7635,965,13743,2015-11-15T10:18:28.562Z
39397,838.628,812.441,965,13743,2015-11-15T10:20:13.568Z
50505,99.34099999999999,110.803902,965,13743,2015-10-21T20:26:36.496Z
50505,110.803902,139.149086,965,13743,2015-10-21T20:28:36.237Z
50505,139.149086,175.910408,965,13743,2015-10-21T20:30:36.660Z
50505,880.970408,786.835655,965,13743,2015-10-21T20:38:30.540Z
32264,958.52,895.859025,965,13743,2015-10-29T14:40:06.938Z
43538,195.651666,172.939215,965,13743,2015-10-26T11:14:15.387Z
43538,187.972797,126.861111,965,13743,2015-10-26T11:15:20.525Z
43538,156.889637,183.674418,965,13743,2015-10-26T11:16:42.606Z
43538,573.780137,543.9781673387097,965,13743,2015-10-26T11:23:37.604Z
43538,543.9781673387097,550.242622,965,13743,2015-10-26T11:25:37.623Z
43538,962.188118,899.930508,965,13743,2015-10-26T11:29:09.506Z
43538,962.188118,899.930508,965,13743,2015-10-26T11:31:11.468Z
37563,262.043238,269.98594,965,13743,2015-10-20T09:08:04.954Z
37563,276.024128,288.563926,965,13743,2015-10-20T09:08:14.006Z
37563,312.629409,329.75038,965,13743,2015-10-20T09:08:41.077Z
37563,329.75038,337.551489,965,13743,2015-10-20T09:08:44.052Z
37563,262.043238,269.98594,965,13743,2015-10-20T09:10:04.972Z
37563,276.024128,288.563926,965,13743,2015-10-20T09:10:14.023Z
37563,312.629409,329.75038,965,13743,2015-10-20T09:10:41.094Z
44234,781.458,799.152,965,13743,2015-10-26T14:05:13.822Z
44163,78.801,120.385,965,13743,2015-10-19T12:45:35.567Z
44163,120.385,152.515,965,13743,2015-10-19T12:49:03.803Z
44163,155.515,168.216,965,13743,2015-10-19T12:50:53.663Z
44163,168.216,180.359,965,13743,2015-10-19T12:51:36.358Z
44163,180.359,197.922,965,13743,2015-10-19T12:53:04.040Z
15587,743.2809999999999,705.128,965,13743,2015-11-10T12:06:58.869Z
55270,948.461,103.9619612068965,965,13743,2015-11-06T06:06:38.151Z
55270,103.9619612068965,1.521,965,13743,2015-11-06T06:06:41.161Z
32906,961.082,647.081963,965,13743,2015-10-25T09:23:03.155Z
32906,0.676,164.9687307412871,965,13743,2015-10-25T22:50:31.477Z
32906,164.9687307412871,252.296778,965,13743,2015-10-25T22:52:31.512Z
32906,0.958,698.9377542856159,965,13743,2015-10-25T22:57:37.814Z
32906,698.9377542856159,671.635314,965,13743,2015-10-25T22:59:33.473Z
32906,0.958,698.9377542856159,965,13743,2015-10-25T22:59:38.476Z
32906,0,647.35223,965,13743,2015-10-25T23:03:58.721Z
32906,0,264.7722134999078,965,13743,2015-10-28T14:58:07.624Z
