47301,689.7920569044006,741.251816,763,13762,2015-11-10T05:14:16.024Z
43538,582.852054,561.695935,763,13762,2015-11-08T07:46:16.185Z
43538,561.695935,547.461925,763,13762,2015-11-08T07:46:19.187Z
43538,548.355873,536.149327,763,13762,2015-11-08T07:47:25.189Z
43538,536.149327,528.768101,763,13762,2015-11-08T07:47:28.188Z
43538,0,397.457357,763,13762,2015-11-08T07:58:01.671Z
43538,397.457357,412.075348,763,13762,2015-11-08T07:58:04.673Z
43538,412.075348,458.793562,763,13762,2015-11-08T07:58:07.684Z
43538,458.793562,470.250726,763,13762,2015-11-08T07:58:10.700Z
43538,512.286599,543.082229,763,13762,2015-11-08T07:58:55.685Z
43538,543.082229,569.809722,763,13762,2015-11-08T07:58:58.698Z
45415,577.5914916992188,534.7000122070312,763,13762,2015-11-08T00:27:53.114Z
45415,534.7000122070312,349,763,13762,2015-11-08T00:27:56.138Z
45419,1.561,334.423562,763,13762,2015-10-31T12:52:17.648Z
37563,707.030449,582.5677910000001,763,13762,2015-10-26T08:15:05.958Z
37563,591.645793,604.1605479999999,763,13762,2015-10-26T08:15:17.977Z
37563,604.1605479999999,612.123734,763,13762,2015-10-26T08:15:20.970Z
37563,612.123734,634.122976,763,13762,2015-10-26T08:15:23.991Z
44234,113.28875,406.216748,763,13762,2015-11-02T17:25:20.270Z
44234,406.216748,396.046412,763,13762,2015-11-02T17:26:53.901Z
44163,485.141,472.704,763,13762,2015-10-26T16:53:51.818Z
15587,187.141,164.507,763,13762,2015-11-12T09:31:18.813Z
15587,188.507,171.111,763,13762,2015-11-12T09:31:45.814Z
15587,504.691,471.812,763,13762,2015-11-12T09:37:27.839Z
15587,472.692,443.827,763,13762,2015-11-12T09:37:48.917Z
32906,14.999993,44.52329286798179,763,13762,2015-10-31T01:40:04.052Z
32906,7.068344,189.0794385432474,763,13762,2015-10-31T01:54:01.071Z
32906,189.0794385432474,537.7488619119879,763,13762,2015-10-31T01:54:05.660Z
42012,496.118,483.714605,763,13762,2015-11-12T11:40:25.187Z
42012,660.562827,691.973377,763,13762,2015-11-12T11:42:04.195Z
42012,691.973377,709.951642,763,13762,2015-11-12T11:42:07.222Z
42013,147.522,203.655836,763,13762,2015-11-09T01:44:39.831Z
42013,215.775836,181.984435,763,13762,2015-11-09T01:44:48.835Z
38031,230.38,221.245258,763,13762,2015-10-29T16:11:06.262Z
38031,552.7252580000001,546.583159,763,13762,2015-10-29T16:14:43.095Z
38031,550.530309,531.486764,763,13762,2015-10-29T16:16:43.457Z
38031,531.486764,517.903219,763,13762,2015-10-29T16:18:41.800Z
38031,517.903219,477.316158,763,13762,2015-10-29T16:18:44.901Z
38031,762.141,712.860502,763,13762,2015-10-29T16:28:46.375Z
33947,378.469,367.1035,763,13762,2015-10-31T15:48:27.096Z
33947,367.1035,350.498,763,13762,2015-10-31T15:51:05.623Z
33947,553.1495,536.573998,763,13762,2015-10-31T15:52:27.189Z
24367,190.57,178.45,763,13762,2015-10-28T06:18:09.639Z
24367,395.61,368.05,763,13762,2015-10-28T06:24:47.732Z
24367,512.022,504.638,763,13762,2015-10-28T06:28:13.400Z
32601,12.841,24.5954,763,13762,2015-11-01T15:16:20.256Z
32601,54.6544,70.457126,763,13762,2015-11-01T15:18:04.223Z
32601,70.457126,100.07907,763,13762,2015-11-01T15:20:04.266Z
32601,100.07907,119.758852,763,13762,2015-11-01T15:20:18.564Z
32601,122.777852,141.177329,763,13762,2015-11-01T15:22:03.614Z
32601,144.177329,168.618272,763,13762,2015-11-01T15:24:02.828Z
32601,168.618272,208.035531,763,13762,2015-11-01T15:24:20.458Z
43319,160.62875,7.664466,763,13762,2015-11-06T08:44:28.278Z
43319,81.338216,1.12375,763,13762,2015-11-06T08:45:31.278Z
43319,72.27375000000001,2.69875,763,13762,2015-11-06T08:46:31.278Z
43319,0,743.869294,763,13762,2015-11-08T05:57:31.820Z
43319,743.869294,704.0771120000001,763,13762,2015-11-08T05:57:34.820Z
50146,762.141,685.92233,763,13762,2015-11-09T06:40:21.317Z
43957,203.305,181.419775,763,13762,2015-11-15T08:20:47.950Z
43957,182.019775,206.599332,763,13762,2015-11-15T08:22:42.068Z
43957,288.974332,319.703168,763,13762,2015-11-15T08:23:51.074Z
43957,338.478168,385.981987012987,763,13762,2015-11-15T08:24:09.074Z
43957,547.181987,525.776745,763,13762,2015-11-15T08:27:00.149Z
43957,525.776745,502.889992,763,13762,2015-11-15T08:27:03.139Z
45503,757.225941,504.7817528735632,763,13762,2015-11-10T15:22:52.970Z
45503,540.528872,460.667615,763,13762,2015-11-10T15:23:31.905Z
53761,0,20.803553,763,13762,2015-11-11T02:14:04.328Z
53761,4.961,255.903333,763,13762,2015-11-11T02:14:19.916Z
53761,255.903333,439.064464,763,13762,2015-11-11T02:14:22.917Z
53761,439.064464,570.817326,763,13762,2015-11-11T02:14:25.915Z
53761,570.817326,665.739777,763,13762,2015-11-11T02:14:28.915Z
53761,668.740777,701.1522639999999,763,13762,2015-11-11T02:14:34.917Z
53761,701.1522639999999,382.689423,763,13762,2015-11-11T02:14:37.916Z
53761,382.689423,402.008205,763,13762,2015-11-11T02:14:40.927Z
53761,405.009205,512.424362,763,13762,2015-11-11T02:14:46.915Z
53761,512.424362,580.3096399999999,763,13762,2015-11-11T02:14:49.917Z
53761,703.4557160000001,750.086716,763,13762,2015-11-11T02:16:58.920Z
53761,750.086716,762.141,763,13762,2015-11-11T02:17:01.937Z
53761,1.782,161.264958,763,13762,2015-11-11T02:34:13.393Z
45766,12.47559,54.037246,763,13762,2015-11-05T00:44:44.703Z
45766,54.037246,87.313812,763,13762,2015-11-05T00:44:47.705Z
45766,87.313812,364.6096422413793,763,13762,2015-11-05T00:44:50.707Z
45766,366.763198,536.5126867816092,763,13762,2015-11-05T00:44:56.709Z
45766,538.503707,557.055265,763,13762,2015-11-05T00:45:03.097Z
45766,659.981187,671.18832,763,13762,2015-11-05T00:46:48.133Z
45766,671.18832,676.727037,763,13762,2015-11-05T00:46:51.135Z
45766,676.727037,684.958186,763,13762,2015-11-05T00:46:54.136Z
45766,684.958186,704.036036,763,13762,2015-11-05T00:46:57.136Z
45766,704.036036,728.755141,763,13762,2015-11-05T00:47:00.137Z
45766,728.755141,743.681124,763,13762,2015-11-05T00:47:03.137Z
48661,0,758.8499353448276,763,13762,2015-10-29T11:52:33.549Z
48260,354.166164,410.659479,763,13762,2015-10-26T10:03:14.830Z
48260,739.155479,758.190137,763,13762,2015-10-26T10:06:56.883Z
45612,4.791021,299.185232,763,13762,2015-11-05T02:05:16.602Z
44217,587.061,615.347204,763,13762,2015-11-02T16:43:33.597Z
44217,615.347204,740.789522,763,13762,2015-11-02T16:45:49.354Z
33370,0,566.49663,763,13762,2015-10-29T13:47:42.220Z
38707,646.17,660.0115,763,13762,2015-11-14T14:27:30.695Z
38707,660.0115,688.5545,763,13762,2015-11-14T14:27:33.696Z
38707,688.5545,716.376,763,13762,2015-11-14T14:27:36.695Z
38707,716.376,725.609,763,13762,2015-11-14T14:27:39.700Z
38707,725.609,748.702,763,13762,2015-11-14T14:27:42.702Z
49845,138.901,147.081,763,13762,2015-11-07T09:28:19.695Z
49845,147.081,164.503,763,13762,2015-11-07T09:28:22.689Z
49845,164.503,177.324,763,13762,2015-11-07T09:28:25.704Z
49845,177.324,199.767,763,13762,2015-11-07T09:28:28.691Z
49845,199.767,217.428,763,13762,2015-11-07T09:28:31.705Z
49845,289.348,302.448,763,13762,2015-11-07T09:29:46.790Z
49845,302.448,319.911,763,13762,2015-11-07T09:29:49.793Z
49845,322.971,335.811,763,13762,2015-11-07T09:29:55.797Z
49845,335.811,358.471,763,13762,2015-11-07T09:29:58.801Z
49845,358.471,381.035,763,13762,2015-11-07T09:30:01.799Z
49845,381.035,393.555,763,13762,2015-11-07T09:30:04.816Z
49845,438.715,451.416,763,13762,2015-11-07T09:30:52.856Z
49845,451.416,479.038,763,13762,2015-11-07T09:30:55.857Z
49845,479.038,471.46,763,13762,2015-11-07T09:30:58.857Z
49845,514.54,527.5,763,13762,2015-11-07T09:31:49.911Z
49845,527.5,535.201,763,13762,2015-11-07T09:31:52.914Z
49845,571.242,588.923,763,13762,2015-11-07T09:32:31.958Z
49845,591.963,599.883,763,13762,2015-11-07T09:32:37.960Z
49845,599.883,622.566,763,13762,2015-11-07T09:32:40.965Z
49845,622.566,630.247,763,13762,2015-11-07T09:32:43.979Z
49845,651.328,678.829,763,13762,2015-11-07T09:33:07.990Z
49845,678.829,686.77,763,13762,2015-11-07T09:33:11.001Z
49845,686.77,714.23,763,13762,2015-11-07T09:33:14.001Z
49845,714.23,731.711,763,13762,2015-11-07T09:33:17.012Z
49845,731.711,744.551,763,13762,2015-11-07T09:33:20.013Z
40136,1.950385,19.708629,763,13762,2015-11-08T14:31:43.864Z
40136,82.853818,113.87208,763,13762,2015-11-08T14:32:49.866Z
40136,113.87208,200.371064,763,13762,2015-11-08T14:32:52.865Z
40136,200.371064,249.642637,763,13762,2015-11-08T14:32:55.866Z
40136,249.642637,276.835028,763,13762,2015-11-08T14:32:58.866Z
40136,279.821627,313.534197,763,13762,2015-11-08T14:33:04.865Z
40136,313.534197,416.071063,763,13762,2015-11-08T14:33:07.866Z
40136,416.071063,459.221018,763,13762,2015-11-08T14:33:10.865Z
40136,459.221018,562.102228,763,13762,2015-11-08T14:33:13.866Z
40136,574.089258,579.31068,763,13762,2015-11-08T14:33:28.866Z
40136,669.355624,713.89035,763,13762,2015-11-08T14:34:16.868Z
39544,25.78,554.0314683908047,763,13762,2015-11-08T10:21:29.103Z
39544,554.0314683908047,547.802925,763,13762,2015-11-08T10:21:32.101Z
39544,703.782925,737.264751,763,13762,2015-11-08T11:38:53.979Z
39544,737.264751,285.775125,763,13762,2015-11-08T11:38:56.987Z
39544,28.581,556.621316,763,13762,2015-11-08T11:49:21.604Z
39540,15.821,611.01866,763,13762,2015-11-02T11:31:29.086Z
20336,78.76300000000001,0,763,13762,2015-11-05T16:00:44.467Z
45960,448.60385,465.244088,763,13762,2015-11-04T11:50:06.168Z
45960,670.595546,699.6563405172415,763,13762,2015-11-04T12:44:16.796Z
45960,699.6563405172415,711.715561,763,13762,2015-11-04T12:44:19.810Z
45960,720.718087,736.429483,763,13762,2015-11-04T12:44:31.796Z
45960,736.429483,752.469347,763,13762,2015-11-04T12:44:34.795Z
40680,762.141,696.3715689655173,763,13762,2015-10-27T01:06:49.598Z
40680,762.141,696.3715689655173,763,13762,2015-10-27T01:08:49.696Z
40680,7.670302716,552.9604885057471,763,13762,2015-10-31T07:35:27.626Z
40680,16.86,545.272077,763,13762,2015-11-13T05:33:21.388Z
40680,545.272077,554.337544,763,13762,2015-11-13T05:33:24.380Z
44818,22.12,32.884,763,13762,2015-11-04T01:12:45.914Z
44818,62.884,78.444,763,13762,2015-11-04T01:12:53.808Z
44818,78.444,93.886,763,13762,2015-11-04T01:14:45.942Z
44818,105.886,121.37,763,13762,2015-11-04T01:14:53.838Z
44819,545.261,568.265478,763,13762,2015-11-03T17:46:34.482Z
44819,568.265478,539.803534,763,13762,2015-11-03T17:48:34.509Z
35079,85.24740799999999,64.866776,763,13762,2015-10-30T10:53:49.205Z
35079,300.763787,264.9715718390805,763,13762,2015-10-30T10:58:01.227Z
35079,264.9715718390805,249.172824,763,13762,2015-10-30T10:58:14.344Z
35079,249.172824,221.174618,763,13762,2015-10-30T11:02:01.276Z
35079,338.389672,275.420362,763,13762,2015-10-30T11:04:01.194Z
35079,296.42814,229.677365,763,13762,2015-10-30T11:06:01.419Z
35079,229.677365,183.202955,763,13762,2015-10-30T11:08:01.253Z
35079,303.093569,259.281941,763,13762,2015-10-30T11:08:03.713Z
35079,265.275456,210.225379,763,13762,2015-10-30T11:10:01.497Z
35079,435.261753,387.974032,763,13762,2015-10-30T11:12:14.558Z
35079,426.995984,391.982739,763,13762,2015-10-30T11:16:01.758Z
35079,418.860407,407.675655,763,13762,2015-10-30T11:16:03.822Z
47135,762.141,0,763,13762,2015-10-31T11:17:31.527Z
42693,0,192.7065977011494,763,13762,2015-11-15T17:34:03.283Z
42693,195.104597,247.406366,763,13762,2015-11-15T17:34:09.283Z
42693,247.406366,342.213393,763,13762,2015-11-15T17:34:12.293Z
42693,342.213393,508.733166,763,13762,2015-11-15T17:34:15.283Z
42693,508.733166,560.9147390000001,763,13762,2015-11-15T17:34:18.306Z
42693,560.9147390000001,570.2032390000001,763,13762,2015-11-15T17:34:21.284Z
42693,570.2032390000001,589.095739,763,13762,2015-11-15T17:34:24.283Z
42693,589.095739,598.4097389999999,763,13762,2015-11-15T17:34:27.284Z
42693,602.9097389999999,621.956739,763,13762,2015-11-15T17:34:33.283Z
42693,621.956739,635.912239,763,13762,2015-11-15T17:34:36.284Z
42693,635.912239,654.834739,763,13762,2015-11-15T17:34:39.284Z
42693,654.834739,673.790239,763,13762,2015-11-15T17:34:42.284Z
42693,686.575739,675.981239,763,13762,2015-11-15T17:34:57.299Z
42693,669.357739,697.9817389999999,763,13762,2015-11-15T17:35:03.285Z
42693,697.9817389999999,736.148239,763,13762,2015-11-15T17:35:06.286Z
42693,736.148239,123.169971,763,13762,2015-11-15T17:35:09.287Z
42693,163.698471,216.323471,763,13762,2015-11-15T17:35:39.287Z
42693,216.323471,264.183969,763,13762,2015-11-15T17:35:42.287Z
42693,264.183969,311.714469,763,13762,2015-11-15T17:35:45.287Z
42693,311.714469,330.846969,763,13762,2015-11-15T17:35:48.287Z
42693,330.846969,349.770969,763,13762,2015-11-15T17:35:51.287Z
52558,758.3200000000001,626.183729,763,13762,2015-10-30T04:00:13.629Z
52558,225.8815,453.798781,763,13762,2015-11-10T09:20:51.506Z
33978,520.62899,493.221758,763,13762,2015-11-08T07:48:40.867Z
45778,45.631936,102.922842,763,13762,2015-11-03T04:03:55.796Z
45778,102.922842,147.81472,763,13762,2015-11-03T04:05:07.081Z
45778,147.81472,176.60996,763,13762,2015-11-03T04:07:05.372Z
45778,176.60996,217.8898462643678,763,13762,2015-11-03T04:07:55.492Z
45778,217.910117,238.693399,763,13762,2015-11-03T04:09:04.751Z
45778,333.757595,512.810339,763,13762,2015-11-03T04:11:07.139Z
45778,512.810339,551.7656940000001,763,13762,2015-11-03T04:11:55.932Z
45778,147.81472,176.60996,763,13762,2015-11-03T04:13:07.156Z
45778,762.141,631.512281,763,13762,2015-11-03T04:13:55.953Z
45778,631.512281,602.78014,763,13762,2015-11-03T04:15:07.176Z
41056,762.141,744.560661,763,13762,2015-10-27T06:06:15.433Z
37246,385.379693921,356.9250811,763,13762,2015-11-14T05:59:39.009Z
37246,403.549741174,312.637474623,763,13762,2015-11-14T06:00:38.942Z
37246,399.705780442,235.813869365,763,13762,2015-11-14T06:02:09.034Z
37246,235.813869365,194.229977508,763,13762,2015-11-14T06:02:12.038Z
37246,602.5012290879999,576.270892179,763,13762,2015-11-14T06:09:03.403Z
37246,576.270892179,568.8470540549999,763,13762,2015-11-14T06:09:06.407Z
37246,584.0036691289999,562.696680542,763,13762,2015-11-14T06:09:24.424Z
37246,679.763614113,655.588533367,763,13762,2015-11-14T06:11:24.536Z
37246,762.171884795,0,763,13762,2015-11-14T07:37:23.510Z
37246,0,413.8991379,763,13762,2015-11-14T07:37:26.390Z
37246,413.8991379,481.917790589,763,13762,2015-11-14T07:37:29.460Z
37246,481.917790589,508.093037619,763,13762,2015-11-14T07:37:32.693Z
37246,508.093037619,547.272985426,763,13762,2015-11-14T07:37:35.464Z
37246,547.272985426,563.200112045,763,13762,2015-11-14T07:37:38.400Z
37246,660.454556907,21.8994252,763,13762,2015-11-14T07:44:19.784Z
37246,21.8994252,27.3742816,763,13762,2015-11-14T07:44:22.657Z
50237,759.835436,741.861279,763,13762,2015-11-07T12:24:35.524Z
37863,240.85,254.15125,763,13762,2015-11-05T14:10:09.326Z
37863,263.478748,272.003748,763,13762,2015-11-05T14:10:24.326Z
37863,272.003748,280.541248,763,13762,2015-11-05T14:10:27.331Z
37863,278.631248,296.934998,763,13762,2015-11-05T14:10:33.330Z
37863,296.934998,310.611248,763,13762,2015-11-05T14:10:36.327Z
37863,310.611248,318.439998,763,13762,2015-11-05T14:10:39.340Z
37863,316.989998,325.241248,763,13762,2015-11-05T14:10:45.350Z
37863,325.241248,338.466248,763,13762,2015-11-05T14:10:48.369Z
37863,338.466248,356.794998,763,13762,2015-11-05T14:10:51.369Z
37863,360.619998,373.972498,763,13762,2015-11-05T14:10:57.372Z
37863,394.773748,403.398748,763,13762,2015-11-05T14:11:21.376Z
37863,433.149998,441.501248,763,13762,2015-11-05T14:11:48.573Z
37863,441.501248,454.503748,763,13762,2015-11-05T14:11:51.587Z
37863,465.431248,474.057498,763,13762,2015-11-05T14:12:03.590Z
37863,544.294998,532.321247,763,13762,2015-11-05T14:13:03.566Z
37863,532.321247,525.947497,763,13762,2015-11-05T14:13:06.571Z
37863,529.696247,547.386247,763,13762,2015-11-05T14:13:12.579Z
37863,588.436247,571.587497,763,13762,2015-11-05T14:13:48.599Z
37863,571.587497,584.914997,763,13762,2015-11-05T14:13:51.584Z
37863,584.914997,597.967497,763,13762,2015-11-05T14:13:54.608Z
37863,597.967497,606.893747,763,13762,2015-11-05T14:13:57.631Z
37863,606.893747,630.072497,763,13762,2015-11-05T14:14:00.609Z
37863,633.698747,641.898747,763,13762,2015-11-05T14:14:06.650Z
37863,641.898747,655.576247,763,13762,2015-11-05T14:14:09.671Z
37863,736.741247,744.894997,763,13762,2015-11-05T14:15:18.777Z
39282,0,175.187816,763,13762,2015-10-26T08:35:55.831Z
44826,403.254351491,391.38756595,763,13762,2015-11-02T03:59:34.801Z
44826,406.018069473,365.027689813,763,13762,2015-11-02T03:59:53.039Z
44824,20.42,0.42,763,13762,2015-10-30T06:37:17.982Z
44824,336.38,309.669525,763,13762,2015-10-30T06:42:02.550Z
43371,591.53,515.289284,763,13762,2015-11-07T07:27:58.080Z
43371,762.141,2.81,763,13762,2015-11-07T07:30:20.082Z
43371,2.81,720.534969,763,13762,2015-11-07T07:30:23.094Z
43371,720.534969,614.912432,763,13762,2015-11-07T07:30:26.094Z
49044,154.85125,133.20625,763,13762,2015-11-07T09:12:37.870Z
49044,131.50875,145.11,763,13762,2015-11-07T09:12:43.870Z
49044,145.11,163.21375,763,13762,2015-11-07T09:12:46.871Z
49044,326.11375,309.31875,763,13762,2015-11-07T09:15:28.878Z
49044,514.630688,508.056935,763,13762,2015-11-07T09:19:04.886Z
49044,508.056935,485.639435,763,13762,2015-11-07T09:19:07.889Z
49044,509.613185,492.644435,763,13762,2015-11-07T09:19:34.891Z
53227,177.8745,78.83831813212647,763,13762,2015-11-10T13:49:04.455Z
53227,78.83831813212647,45.376678,763,13762,2015-11-10T13:49:07.427Z
53227,45.376678,28.042973,763,13762,2015-11-10T13:49:10.529Z
53227,31.162973,18.228658,763,13762,2015-11-10T13:49:16.622Z
53227,18.228658,2.622,763,13762,2015-11-10T13:49:19.708Z
53227,5.641,206.944408,763,13762,2015-11-10T13:49:25.775Z
53227,206.944408,164.508454,763,13762,2015-11-10T13:49:28.641Z
53227,508.134516,475.781752,763,13762,2015-11-10T13:55:17.609Z
36439,373.455571,337.542523,763,13762,2015-11-15T02:56:54.934Z
36439,337.542523,315.899568,763,13762,2015-11-15T02:56:57.936Z
6,0,103.163841,763,13762,2015-10-21T11:57:51.590Z
45016,13.721,6.569543,763,13762,2015-10-27T08:16:24.357Z
45016,133.405793,80.193293,763,13762,2015-10-27T08:22:07.169Z
45016,80.193293,37.803293,763,13762,2015-10-27T08:24:24.415Z
40111,699.221,622.577747,763,13762,2015-10-28T13:59:28.018Z
40111,643.577747,611.273584,763,13762,2015-10-28T13:59:52.019Z
40111,707.073584,523.6946,763,13762,2015-10-28T14:01:50.543Z
40111,532.7146,553.48262,763,13762,2015-10-28T14:03:30.778Z
40111,673.30262,641.625376,763,13762,2015-10-28T14:03:52.219Z
45943,533.923,526.704,763,13762,2015-11-04T15:57:10.647Z
45943,526.704,534.563,763,13762,2015-11-04T15:57:13.727Z
45943,534.563,542.4640000000001,763,13762,2015-11-04T15:57:16.647Z
47607,669.882208405,632.907650525,763,13762,2015-11-15T15:37:07.166Z
42509,344.319,311.971647,763,13762,2015-11-02T15:58:24.059Z
42509,335.972647,258.745325,763,13762,2015-11-02T16:00:18.608Z
42509,344.319,311.971647,763,13762,2015-11-02T16:00:24.075Z
32651,556.962,506.675603,763,13762,2015-10-27T02:23:24.558Z
32651,506.675603,493.238814,763,13762,2015-10-27T02:25:18.897Z
38858,192.8715,184.368401,763,13762,2015-11-03T11:16:28.019Z
38858,185.508401,173.194881,763,13762,2015-11-03T11:18:28.031Z
38858,551.404881,488.776379,763,13762,2015-11-03T11:20:51.954Z
38858,488.776379,471.42463,763,13762,2015-11-03T11:22:50.217Z
38858,471.42463,395.801163,763,13762,2015-11-03T11:24:49.654Z
54837,64.021,120.941181,763,13762,2015-11-14T10:24:44.693Z
54837,124.001181,147.064987,763,13762,2015-11-14T10:24:50.727Z
49251,693.0599999999999,661.244158,763,13762,2015-10-30T09:33:00.442Z
49251,670.244158,690.8969489999999,763,13762,2015-10-30T09:33:12.442Z
24094,78.433853,105.110767,763,13762,2015-11-03T16:21:09.753Z
24094,105.110767,122.56809,763,13762,2015-11-03T16:22:15.658Z
24094,122.56809,135.033962,763,13762,2015-11-03T16:23:17.162Z
24094,687.167771,723.5010129999999,763,13762,2015-11-03T16:29:37.253Z
24094,723.5010129999999,731.067769,763,13762,2015-11-03T16:29:40.183Z
24094,687.167771,723.5010129999999,763,13762,2015-11-03T16:31:37.320Z
24094,723.5010129999999,731.067769,763,13762,2015-11-03T16:31:40.248Z
24094,762.194662,1.000566,763,13762,2015-11-03T16:35:10.161Z
44159,84.501,96.493549,763,13762,2015-10-26T13:27:39.905Z
44159,96.493549,113.978293,763,13762,2015-10-26T13:30:56.907Z
44159,113.978293,127.392166,763,13762,2015-10-26T13:32:56.476Z
44159,248.01823,264.199509,763,13762,2015-10-26T13:35:43.068Z
45658,26.176,107.302537,763,13762,2015-11-12T12:08:35.787Z
45658,107.302537,343.487165,763,13762,2015-11-12T12:08:38.789Z
45658,343.487165,458.419245,763,13762,2015-11-12T12:08:41.797Z
44449,521.318688,530.15055,763,13762,2015-10-26T04:35:43.155Z
44449,521.318688,530.15055,763,13762,2015-10-26T04:39:54.495Z
30233,369.238,391.774,763,13762,2015-11-07T17:01:55.609Z
30233,391.774,399.653,763,13762,2015-11-07T17:01:58.624Z
30233,420.453,442.989,763,13762,2015-11-07T17:02:22.611Z
30233,442.989,455.727,763,13762,2015-11-07T17:02:25.612Z
30233,458.727,471.485,763,13762,2015-11-07T17:02:31.614Z
30233,471.485,488.922,763,13762,2015-11-07T17:02:34.615Z
30233,488.922,496.621,763,13762,2015-11-07T17:02:37.616Z
30233,496.621,504.4,763,13762,2015-11-07T17:02:40.629Z
30233,528.42,536.299,763,13762,2015-11-07T17:03:07.619Z
30233,536.299,553.896,763,13762,2015-11-07T17:03:10.622Z
30233,553.896,566.795,763,13762,2015-11-07T17:03:13.620Z
30233,566.795,589.071,763,13762,2015-11-07T17:03:16.623Z
30233,591.91,600.049,763,13762,2015-11-07T17:03:22.621Z
30233,609.049,616.928,763,13762,2015-11-07T17:03:34.622Z
