52531,845.127736,760.736432,988,13747,2015-10-26T07:44:16.579Z
38988,210.076,197.598,988,13747,2015-11-10T14:40:06.360Z
44223,10.258,15.998,988,13747,2015-10-24T02:23:25.108Z
54196,7.092909,19.869909,988,13747,2015-11-12T11:31:32.129Z
54196,581.449909,594.4689090000001,988,13747,2015-11-12T11:40:56.838Z
54196,594.4689090000001,616.7859089999999,988,13747,2015-11-12T11:40:59.836Z
54196,980.6659090000001,973.263909,988,13747,2015-11-12T11:47:11.819Z
44353,96.75449999999999,1.161,988,13747,2015-10-28T13:44:23.109Z
44353,311.7915,230.584099,988,13747,2015-10-28T13:48:12.914Z
37756,280.724108,272.367724,988,13747,2015-11-15T00:56:41.389Z
37756,268.562513,254.417328,988,13747,2015-11-15T00:56:47.389Z
37756,316.635198,304.995107,988,13747,2015-11-15T00:59:50.414Z
37756,415.478906,372.054432,988,13747,2015-11-15T01:06:54.406Z
37756,707.428149,696.523711,988,13747,2015-11-15T01:19:44.481Z
47239,13.141,55.982798,988,13747,2015-10-21T11:05:20.267Z
47239,55.982798,75.708844,988,13747,2015-10-21T11:09:07.124Z
47239,75.708844,88.456039,988,13747,2015-10-21T11:11:06.407Z
47239,91.456039,114.062766,988,13747,2015-10-21T11:13:06.459Z
46946,4.675,10.43,988,13747,2015-11-03T08:17:26.444Z
46946,4.675,10.43,988,13747,2015-11-03T08:19:26.470Z
34081,32.039,21.278728,988,13747,2015-11-04T04:41:51.837Z
34081,21.278728,13.126655,988,13747,2015-11-04T04:41:54.799Z
34081,32.039,21.278728,988,13747,2015-11-04T04:43:51.918Z
34081,334.526655,313.027017,988,13747,2015-11-04T04:49:34.066Z
34081,313.027017,287.773961,988,13747,2015-11-04T04:51:17.255Z
34081,652.353961,585.5537409999999,988,13747,2015-11-04T05:25:02.548Z
34081,585.5537409999999,523.834719,988,13747,2015-11-04T05:27:27.106Z
34081,585.5537409999999,523.834719,988,13747,2015-11-04T05:29:27.230Z
47301,141.001,77.20647,988,13747,2015-11-09T02:06:38.217Z
47301,194.32747,168.573746,988,13747,2015-11-09T02:08:38.194Z
47301,168.573746,145.598703,988,13747,2015-11-09T02:08:41.196Z
47301,367.557703,268.177482,988,13747,2015-11-09T02:12:26.198Z
47301,268.177482,173.78642,988,13747,2015-11-09T02:12:29.200Z
47301,173.78642,16.135362,988,13747,2015-11-09T02:12:32.206Z
47301,18.756362,9.752014000000001,988,13747,2015-11-09T02:12:38.467Z
47301,597.691014,317.366345,988,13747,2015-11-09T02:22:29.280Z
47301,50.321,19.86507,988,13747,2015-11-09T06:06:20.878Z
47301,34.94607,10.937415,988,13747,2015-11-09T06:06:38.879Z
47301,100.897415,37.350471,988,13747,2015-11-09T06:08:11.885Z
47301,181.390471,92.09516499999999,988,13747,2015-11-09T06:10:38.901Z
47301,146.135165,98.55406499999999,988,13747,2015-11-09T06:11:35.918Z
47301,182.594065,125.022221,988,13747,2015-11-09T06:13:02.890Z
47301,167.062221,114.960536,988,13747,2015-11-09T06:13:47.908Z
47301,603.961536,332.298753,988,13747,2015-11-09T06:22:00.644Z
47301,589.5042529999999,546.496019,988,13747,2015-11-09T06:24:57.059Z
47301,546.496019,538.199301,988,13747,2015-11-09T06:25:00.239Z
47301,839.939301,7.491145675265554,988,13747,2015-11-09T06:28:24.152Z
47301,557.242645,474.1895212443096,988,13747,2015-11-09T06:34:55.087Z
47301,495.404021,398.591335,988,13747,2015-11-09T06:35:13.109Z
47301,398.591335,352.8329613050076,988,13747,2015-11-09T06:35:16.981Z
47301,352.8329613050076,339.535169,988,13747,2015-11-09T06:35:19.116Z
47301,555.472169,509.397905,988,13747,2015-11-09T06:37:46.231Z
47301,613.019405,601.990497,988,13747,2015-11-09T06:38:58.269Z
47301,601.990497,572.718571,988,13747,2015-11-09T06:39:01.298Z
47301,590.7785710000001,557.796279,988,13747,2015-11-09T06:39:16.299Z
47301,643.296279,594.047852,988,13747,2015-11-09T06:40:16.347Z
47301,985.848852,884.768075,988,13747,2015-11-09T06:46:55.318Z
38376,166.46,141.339607,988,13747,2015-10-26T11:00:02.082Z
38376,583.179607,330.929581,988,13747,2015-10-26T11:15:38.562Z
38376,658.129581,603.378724,988,13747,2015-10-26T11:17:38.585Z
426,162.000406,173.135644,988,13747,2015-10-25T15:00:14.215Z
426,162.000406,173.135644,988,13747,2015-10-25T15:02:14.337Z
426,539.101087,451.768473,988,13747,2015-10-25T15:03:51.077Z
426,451.768473,406.735237,988,13747,2015-10-25T15:05:19.020Z
426,406.735237,304.534426,988,13747,2015-10-25T15:05:51.178Z
426,364.93429,429.8446810344828,988,13747,2015-10-25T15:08:14.731Z
426,605.401784,594.801608,988,13747,2015-10-25T15:09:51.400Z
426,445.449603,490.8457413793103,988,13747,2015-10-25T15:11:20.450Z
426,451.768473,406.735237,988,13747,2015-10-25T15:12:14.962Z
426,539.101087,451.768473,988,13747,2015-10-25T15:13:51.623Z
39397,465.793,479.423,988,13747,2015-11-15T12:34:01.018Z
43538,72.81209,38.301711,988,13747,2015-10-30T09:07:42.462Z
43538,649.740399,628.311014,988,13747,2015-10-30T09:19:31.493Z
45415,453.1533508300781,0,988,13747,2015-11-03T15:17:43.434Z
45415,453.1533508300781,0,988,13747,2015-11-03T15:19:44.573Z
44234,154.678,136.793,988,13747,2015-10-26T17:54:07.915Z
44234,148.666,161.4,988,13747,2015-10-26T17:56:09.773Z
44234,186.44,179.158,988,13747,2015-10-26T17:58:06.755Z
44234,179.158,191.572,988,13747,2015-10-26T17:58:09.822Z
44234,836.552,844.35,988,13747,2015-10-26T18:03:35.818Z
44234,844.35,851.924,988,13747,2015-10-26T18:03:38.793Z
44234,1.656,597.9603959999999,988,13747,2015-10-26T18:11:54.181Z
44234,600.980396,526.351301,988,13747,2015-10-26T18:13:49.357Z
44234,526.351301,534.207299,988,13747,2015-10-26T18:13:51.808Z
44234,549.226299,566.918299,988,13747,2015-10-26T18:15:49.404Z
44234,566.918299,584.506299,988,13747,2015-10-26T18:17:48.564Z
15587,45.681,28.004999,988,13747,2015-11-11T12:51:00.435Z
15587,363.695519,340.576519,988,13747,2015-11-11T12:56:39.498Z
28661,412.46,304.057943,988,13747,2015-11-11T00:55:04.934Z
43494,764.46,713.27,988,13747,2015-10-24T12:08:44.132Z
42786,174.799,142.275,988,13747,2015-11-14T06:56:42.062Z
42786,599.159,492.670699,988,13747,2015-11-14T07:10:46.594Z
42786,492.670699,449.4955,988,13747,2015-11-14T07:10:49.596Z
42786,449.4955,393.884578,988,13747,2015-11-14T07:10:52.615Z
42786,393.884578,376.490578,988,13747,2015-11-14T07:10:55.599Z
42786,411.390578,388.860578,988,13747,2015-11-14T07:11:43.596Z
42786,389.682578,367.210578,988,13747,2015-11-14T07:11:52.598Z
42786,523.310578,536.031576,988,13747,2015-11-14T07:14:31.602Z
42786,536.031576,598.395576,988,13747,2015-11-14T07:14:34.598Z
42786,598.395576,606.276576,988,13747,2015-11-14T07:14:37.598Z
42786,654.336576,596.723576,988,13747,2015-11-14T07:15:28.605Z
42786,644.5855759999999,627.091576,988,13747,2015-11-14T07:16:19.599Z
42786,642.111576,650.011576,988,13747,2015-11-14T07:16:37.599Z
42786,665.634576,673.476576,988,13747,2015-11-14T07:17:01.602Z
42786,897.496576,905.277576,988,13747,2015-11-14T07:20:49.602Z
42786,950.297576,958.219576,988,13747,2015-11-14T07:21:37.603Z
45400,29.221,0,988,13747,2015-10-31T11:53:52.401Z
45400,29.221,0,988,13747,2015-10-31T11:55:52.419Z
45400,88.221,80.90300000000001,988,13747,2015-10-31T12:36:38.173Z
45400,376.519,366.519,988,13747,2015-10-31T12:44:53.226Z
45400,366.519,376.519,988,13747,2015-10-31T12:44:58.141Z
45400,518.559,498.558999,988,13747,2015-10-31T12:48:58.174Z
45400,498.558999,449.279999,988,13747,2015-10-31T12:50:46.671Z
45400,514.878999,504.878999,988,13747,2015-10-31T12:52:53.324Z
45400,582.317999,554.248999,988,13747,2015-10-31T12:57:51.007Z
45400,579.005999,561.4399989999999,988,13747,2015-10-31T12:59:51.024Z
45400,724.358999,701.680999,988,13747,2015-10-31T13:03:10.479Z
42302,13.601156,823.2677660000001,988,13747,2015-10-22T15:08:48.258Z
42302,823.2677660000001,4.634945,988,13747,2015-10-22T15:10:02.787Z
38031,70.44,27.237679,988,13747,2015-10-27T17:27:31.539Z
38031,216.437679,167.20962,988,13747,2015-10-27T17:32:40.827Z
38031,248.19062,236.557766,988,13747,2015-10-27T17:34:40.857Z
39813,602.534885,373.0995086206897,988,13747,2015-10-19T13:23:40.417Z
39813,375.435902,304.600943,988,13747,2015-10-19T13:23:46.426Z
39813,602.534885,373.0995086206897,988,13747,2015-10-19T13:25:40.474Z
39813,375.435902,304.600943,988,13747,2015-10-19T13:25:46.514Z
47496,987.421,952.31087,988,13747,2015-11-04T02:47:45.480Z
47496,961.33087,940.519797,988,13747,2015-11-04T02:47:57.461Z
33947,324.752995,292.311995,988,13747,2015-10-25T16:29:57.442Z
33947,285.796495,294.786495,988,13747,2015-10-25T16:31:51.456Z
33947,389.677995,359.677995,988,13747,2015-10-25T16:32:27.247Z
33947,359.677995,349.677995,988,13747,2015-10-25T16:33:15.286Z
33947,361.909495,370.960995,988,13747,2015-10-25T16:35:25.412Z
33947,401.632495,390.595495,988,13747,2015-10-25T16:36:27.359Z
33947,490.452995,462.530495,988,13747,2015-10-25T16:41:51.737Z
33947,461.461995,434.286495,988,13747,2015-10-25T16:43:25.490Z
33947,434.286495,416.030995,988,13747,2015-10-25T16:44:27.457Z
33947,608.019995,569.501995,988,13747,2015-10-25T16:53:15.771Z
33947,569.501995,495.986993,988,13747,2015-10-25T16:57:57.118Z
33947,471.108993,459.051993,988,13747,2015-10-25T16:59:20.759Z
4188,3.901,31.453637,988,13747,2015-11-02T02:26:01.232Z
4188,133.693637,149.177637,988,13747,2015-11-02T02:27:11.137Z
4188,167.177637,182.181637,988,13747,2015-11-02T02:28:03.965Z
4188,206.221637,221.385637,988,13747,2015-11-02T02:29:11.184Z
4188,623.265637,633.787637,988,13747,2015-11-02T02:30:04.314Z
34048,279.25125,252.08375,988,13747,2015-11-05T15:16:40.374Z
32601,309.201,319.180926,988,13747,2015-11-01T04:10:41.612Z
32601,754.281926,764.83806,988,13747,2015-11-01T04:17:59.626Z
32601,827.91806,835.288573,988,13747,2015-11-01T04:19:57.273Z
43315,1.730271,394.4089692,988,13747,2015-10-30T18:03:08.335Z
43315,397.3009696,402.679392,988,13747,2015-10-30T18:03:14.532Z
43318,224.7485,233.9755,988,13747,2015-11-01T05:50:41.081Z
43318,233.9755,247.931,988,13747,2015-11-01T05:52:07.114Z
43318,247.931,261.884999,988,13747,2015-11-01T05:52:42.751Z
43318,279.886499,289.203499,988,13747,2015-11-01T05:54:07.136Z
43318,289.203499,303.370499,988,13747,2015-11-01T05:54:41.123Z
43318,307.807499,317.155999,988,13747,2015-11-01T05:54:43.727Z
50146,96.4975,133.39625,988,13747,2015-10-27T09:33:52.949Z
50146,133.39625,175.50625,988,13747,2015-10-27T09:35:54.157Z
50146,175.50625,203.39125,988,13747,2015-10-27T09:38:39.557Z
50146,203.39125,179.93375,988,13747,2015-10-27T09:41:53.957Z
43957,183.14,210.40573,988,13747,2015-11-01T08:09:21.094Z
43957,588.50573,561.823252,988,13747,2015-11-01T08:15:42.128Z
43957,633.923252,656.0878310000001,988,13747,2015-11-01T08:16:57.137Z
43957,884.0878310000001,909.252334,988,13747,2015-11-01T08:20:48.153Z
43487,7.943,13.066,988,13747,2015-11-01T16:16:54.509Z
43487,513.824,499.349999,988,13747,2015-11-01T16:21:18.538Z
43487,499.349999,478.439999,988,13747,2015-11-01T16:25:10.468Z
46058,984.521,956.879547,988,13747,2015-10-23T14:18:33.848Z
25502,3.435,8.83,988,13747,2015-11-03T15:56:48.650Z
44211,331.981574,319.180926,988,13747,2015-10-30T17:34:57.928Z
44211,636.91147,629.803105,988,13747,2015-10-30T17:40:19.700Z
49195,142.71,151.9715,988,13747,2015-10-30T08:33:14.019Z
49195,165.143,179.193,988,13747,2015-10-30T08:33:43.610Z
49195,179.193,202.586,988,13747,2015-10-30T08:35:30.497Z
49195,142.71,151.9715,988,13747,2015-10-30T08:37:19.612Z
49195,202.586,216.369,988,13747,2015-10-30T08:37:43.651Z
49195,243.399,252.719,988,13747,2015-10-30T08:39:15.180Z
49195,252.719,262.1905,988,13747,2015-10-30T08:39:30.533Z
49195,142.71,151.9715,988,13747,2015-10-30T08:41:19.655Z
49195,908.302,917.595,988,13747,2015-10-30T08:45:32.363Z
49195,926.6265,940.7380000000001,988,13747,2015-10-30T08:45:41.384Z
45767,244.118,218.122995,988,13747,2015-11-04T13:15:48.183Z
45767,160.618,202.260933,988,13747,2015-11-04T13:38:47.361Z
45767,202.260933,218.741453,988,13747,2015-11-04T13:38:50.361Z
45767,551.219453,609.030143,988,13747,2015-11-04T13:46:53.361Z
45767,609.030143,594.916737,988,13747,2015-11-04T13:46:56.401Z
45767,715.057737,705.665922,988,13747,2015-11-04T13:48:59.420Z
45767,705.665922,654.726132,988,13747,2015-11-04T13:49:02.361Z
45766,8.655994,90.78924137931034,988,13747,2015-10-30T01:23:41.667Z
45766,5.198,306.413689,988,13747,2015-10-31T02:19:41.319Z
45766,637.832689,623.4354520000001,988,13747,2015-10-31T02:26:44.068Z
48661,3.101111,977.4930114942529,988,13747,2015-10-29T11:49:15.419Z
48260,304.641,297.422,988,13747,2015-10-21T15:05:40.741Z
48260,297.422,305.244,988,13747,2015-10-21T15:05:43.741Z
48260,641.324,632.505,988,13747,2015-10-21T15:11:55.750Z
45614,272.086216,246.292859,988,13747,2015-11-01T13:25:02.666Z
45612,7.679,13.36,988,13747,2015-10-28T14:01:19.837Z
49845,8.881,21.543,988,13747,2015-11-02T13:40:32.305Z
49845,24.583,37.405,988,13747,2015-11-02T13:42:19.217Z
49845,37.405,45.366,988,13747,2015-11-02T13:42:32.324Z
49845,48.166,66.108,988,13747,2015-11-02T13:44:19.238Z
49845,66.108,73.83,988,13747,2015-11-02T13:46:11.198Z
49845,73.83,86.491,988,13747,2015-11-02T13:46:32.582Z
49845,86.491,99.414,988,13747,2015-11-02T13:48:11.219Z
49845,102.434,114.876,988,13747,2015-11-02T13:48:32.603Z
31627,110.035612,85.373752,988,13747,2015-11-09T02:24:05.527Z
31627,85.373752,77.587298,988,13747,2015-11-09T02:24:08.510Z
31627,134.674406,100.328033,988,13747,2015-11-09T02:25:08.524Z
31627,112.317179,82.451161,988,13747,2015-11-09T02:25:23.529Z
31627,82.451161,0.7679859999999999,988,13747,2015-11-09T02:25:26.531Z
31627,55.380466,25.748655,988,13747,2015-11-09T02:26:24.322Z
31627,284.176617,250.105416,988,13747,2015-11-09T02:30:58.965Z
31627,250.105416,239.908364,988,13747,2015-11-09T02:31:01.967Z
31627,327.117668,318.572966,988,13747,2015-11-09T02:32:54.503Z
47062,150.154163,135.77919,988,13747,2015-11-04T08:43:01.615Z
44818,4.861,10.262,988,13747,2015-10-28T01:00:45.443Z
44818,112.34,102.142,988,13747,2015-10-28T01:02:37.356Z
44818,82.71599999999999,67.642,988,13747,2015-10-28T01:06:45.513Z
43361,363.37002,356.106732,988,13747,2015-10-25T06:50:17.068Z
43361,382.254474,345.371728,988,13747,2015-10-25T06:52:17.104Z
43367,3.21,17.317,988,13747,2015-11-01T05:41:51.286Z
43367,49.837,62.234,988,13747,2015-11-01T05:43:54.024Z
43367,62.234,76.2195,988,13747,2015-11-01T05:43:59.294Z
43367,76.2195,85.4195,988,13747,2015-11-01T05:45:54.039Z
43367,85.4195,94.40949999999999,988,13747,2015-11-01T05:53:28.408Z
43367,98.3995,112.5695,988,13747,2015-11-01T05:53:34.406Z
43367,137.948,151.848,988,13747,2015-11-01T05:57:28.445Z
43367,151.848,161.168,988,13747,2015-11-01T05:57:32.982Z
43367,178.928,192.9735,988,13747,2015-11-01T05:59:34.241Z
43367,192.9735,211.692,988,13747,2015-11-01T06:01:28.516Z
43367,215.532,224.8235,988,13747,2015-11-01T06:03:26.050Z
43367,249.485,263.6535,988,13747,2015-11-01T06:03:34.498Z
47135,21.881,522.499137,988,13747,2015-10-26T09:28:31.044Z
47135,522.499137,363.1569655172414,988,13747,2015-10-26T09:30:31.071Z
47135,363.1569655172414,302.918943,988,13747,2015-10-26T09:34:05.312Z
47135,302.918943,209.532538,988,13747,2015-10-26T09:36:04.352Z
47135,209.532538,148.951099137931,988,13747,2015-10-26T09:38:04.378Z
47135,148.951099137931,128.47337,988,13747,2015-10-26T09:38:30.553Z
47135,128.47337,102.678896,988,13747,2015-10-26T09:40:05.395Z
47135,102.678896,82.06158600000001,988,13747,2015-10-26T09:40:30.579Z
47135,90.021586,168.811245,988,13747,2015-10-26T09:44:05.448Z
47135,168.811245,226.973103,988,13747,2015-10-26T09:46:06.670Z
47135,226.973103,303.576525,988,13747,2015-10-26T09:48:31.260Z
47135,47.8,286.1617647951442,988,13747,2015-10-27T11:43:25.121Z
47135,375.003764,440.713251,988,13747,2015-10-27T11:51:25.147Z
47135,440.713251,377.126627,988,13747,2015-10-27T11:53:24.060Z
47135,377.126627,357.442305,988,13747,2015-10-27T11:55:23.882Z
47135,597.262305,540.8607177541729,988,13747,2015-10-27T11:55:34.434Z
47135,540.8607177541729,494.837614,988,13747,2015-10-27T11:57:34.469Z
47135,597.262305,540.8607177541729,988,13747,2015-10-27T11:59:16.592Z
47135,618.017614,397.03072,988,13747,2015-10-27T12:01:23.995Z
47135,397.03072,384.392429,988,13747,2015-10-27T12:01:34.550Z
47135,477.372429,444.746938,988,13747,2015-10-27T12:03:34.496Z
47135,444.746938,361.8223361153262,988,13747,2015-10-27T12:07:25.092Z
47135,361.8223361153262,331.857753,988,13747,2015-10-27T12:09:34.702Z
47135,478.999753,296.944025,988,13747,2015-10-27T12:11:28.279Z
47135,593.204025,484.15001,988,13747,2015-10-27T12:15:34.826Z
47135,484.15001,472.745948,988,13747,2015-10-27T12:17:17.819Z
47135,797.2869480000001,753.609254,988,13747,2015-10-27T12:19:07.692Z
47135,753.609254,717.945641,988,13747,2015-10-27T12:21:07.736Z
47135,717.945641,710.453495,988,13747,2015-10-27T12:21:28.893Z
43813,84.529865,73.694339,988,13747,2015-11-01T02:23:34.888Z
43813,108.558168,96.463568,988,13747,2015-11-01T02:26:57.504Z
43813,372.775779,347.132355,988,13747,2015-11-01T02:42:39.676Z
43813,347.132355,356.064056,988,13747,2015-11-01T02:44:36.881Z
43813,356.064056,376.957404,988,13747,2015-11-01T02:45:30.552Z
