32650,6.922,16.666497,633,13746,2015-10-26T08:45:21.983Z
32650,22.666497,32.075808,633,13746,2015-10-26T08:47:11.937Z
32650,38.076808,50.676842,633,13746,2015-10-26T08:47:22.012Z
32650,53.677842,79.421325,633,13746,2015-10-26T08:49:21.529Z
32650,415.302325,426.153428,633,13746,2015-10-26T08:51:25.044Z
32650,426.153428,434.043394,633,13746,2015-10-26T08:53:11.671Z
32650,434.043394,445.778222,633,13746,2015-10-26T08:53:27.211Z
32650,454.799222,470.675842,633,13746,2015-10-26T08:55:24.798Z
32650,494.597842,506.753049,633,13746,2015-10-26T08:55:27.340Z
32650,506.753049,518.487877,633,13746,2015-10-26T08:57:25.114Z
32650,530.527877,548.529601,633,13746,2015-10-26T08:57:27.420Z
42454,494.801,581.898241,633,13746,2015-11-09T17:22:57.610Z
42454,581.898241,606.391,633,13746,2015-11-09T17:23:00.608Z
43474,200.617,108.680564,633,13746,2015-10-29T08:48:31.451Z
43474,108.680564,50.785153,633,13746,2015-10-29T08:48:34.444Z
43478,31.48,16.970211,633,13746,2015-10-21T16:03:17.430Z
43478,16.970211,9.852441000000001,633,13746,2015-10-21T16:05:15.735Z
43478,291.858691,273.537691,633,13746,2015-10-21T16:13:55.478Z
31918,46.621,25.493758,633,13746,2015-11-14T07:43:30.692Z
31918,43.513758,37.985827,633,13746,2015-11-14T07:43:51.692Z
31918,143.045827,127.586896,633,13746,2015-11-14T07:45:39.696Z
31918,172.627896,143.157206,633,13746,2015-11-14T07:46:27.700Z
43370,139.241,152.002,633,13746,2015-10-31T03:47:13.708Z
43370,152.002,174.506,633,13746,2015-10-31T03:49:13.330Z
46481,41.43,34.776491,633,13746,2015-10-19T14:31:43.454Z
46481,41.43,34.776491,633,13746,2015-10-19T14:34:38.343Z
46481,64.997491,51.836065,633,13746,2015-10-19T14:36:13.971Z
46481,64.997491,51.836065,633,13746,2015-10-19T14:38:14.282Z
46481,274.493065,267.453737,633,13746,2015-10-19T14:42:17.950Z
46481,270.473737,254.914721,633,13746,2015-10-19T14:43:56.726Z
46481,269.715721,260.007278,633,13746,2015-10-19T14:44:19.315Z
46481,269.188278,250.725163,633,13746,2015-10-19T14:45:57.469Z
46481,274.493065,267.453737,633,13746,2015-10-19T14:46:19.707Z
46481,270.473737,254.914721,633,13746,2015-10-19T14:46:26.268Z
45683,410.06,428.779344,633,13746,2015-11-01T09:14:05.776Z
45683,428.779344,477.12862,633,13746,2015-11-01T09:14:41.631Z
45667,596.482,606.8819999999999,633,13746,2015-11-06T14:18:42.421Z
45667,606.8819999999999,627.888,633,13746,2015-11-06T14:18:45.050Z
44240,338.9095,353.015,633,13746,2015-11-01T16:36:45.484Z
47210,61.74,39.830689,633,13746,2015-10-30T08:38:52.002Z
34043,600.2924819999999,587.9512539999999,633,13746,2015-10-27T16:52:19.081Z
43468,46.25,39.825,633,13746,2015-10-31T14:25:42.390Z
43468,39.825,33.175,633,13746,2015-10-31T14:25:55.726Z
43688,427.522503101,458.603934828,633,13746,2015-10-21T08:54:36.207Z
43688,476.709732192,547.9268663,633,13746,2015-10-21T08:54:53.206Z
43515,632.481,0.721,633,13746,2015-11-13T03:29:51.315Z
43512,5.47,10.779976,633,13746,2015-11-01T12:49:33.974Z
43512,5.47,10.779976,633,13746,2015-11-01T12:51:34.207Z
46780,10.4588717,250.7923966,633,13746,2015-11-04T14:31:04.362Z
42334,0,577.390137,633,13746,2015-10-24T10:15:19.170Z
45879,134.314573,124.538059,633,13746,2015-10-31T08:16:47.656Z
45879,122.199492,114.883238,633,13746,2015-10-31T08:17:48.144Z
48554,5.701,10.742,633,13746,2015-11-07T07:39:25.514Z
45274,1.921,6.942,633,13746,2015-11-01T06:03:51.809Z
53501,440.68875,377.814025,633,13746,2015-11-11T14:30:59.789Z
53501,377.814025,319.661618,633,13746,2015-11-11T14:31:02.787Z
53501,319.661618,311.678549,633,13746,2015-11-11T14:31:05.789Z
53501,330.627299,419.710106,633,13746,2015-11-11T14:31:23.791Z
38183,49.502447,55.176605,633,13746,2015-10-27T09:56:37.768Z
38183,18.47,25.84,633,13746,2015-10-27T09:57:16.487Z
38183,26.94,35.269999,633,13746,2015-10-27T09:57:29.431Z
38183,49.502447,55.176605,633,13746,2015-10-27T09:58:37.851Z
38183,35.269999,41.209999,633,13746,2015-10-27T09:58:42.301Z
38183,18.47,25.84,633,13746,2015-10-27T09:59:29.526Z
38183,26.94,35.269999,633,13746,2015-10-27T10:00:37.929Z
38183,117.309999,122.329999,633,13746,2015-10-27T10:00:42.386Z
38183,49.502447,55.176605,633,13746,2015-10-27T10:00:48.496Z
38183,161.259999,167.569999,633,13746,2015-10-27T10:01:16.690Z
38183,203.509999,211.139999,633,13746,2015-10-27T10:01:29.618Z
38183,18.47,25.84,633,13746,2015-10-27T10:02:38.001Z
38183,211.939999,221.469999,633,13746,2015-10-27T10:02:42.451Z
38183,49.502447,55.176605,633,13746,2015-10-27T10:02:48.960Z
38183,297.709999,303.109999,633,13746,2015-10-27T10:02:51.011Z
