42718,467.434977,475.733616,1018,13748,2015-10-24T11:30:31.212Z
42718,698.734239,684.000197,1018,13748,2015-10-24T11:36:27.254Z
45110,3.916,9.231999999999999,1018,13748,2015-11-07T04:40:20.791Z
45110,4.456,37.413541,1018,13748,2015-11-11T06:23:29.581Z
45110,43.433541,48.828541,1018,13748,2015-11-11T06:23:38.581Z
45110,84.828541,103.769458,1018,13748,2015-11-11T06:23:59.582Z
45110,109.559458,98.56866599999999,1018,13748,2015-11-11T06:24:05.595Z
45110,131.53875,170.048833,1018,13748,2015-11-11T06:24:23.582Z
45110,171.001583,186.90625,1018,13748,2015-11-11T06:24:32.584Z
45110,192.90425,80.213708,1018,13748,2015-11-11T06:24:38.584Z
45110,80.213708,111.077166,1018,13748,2015-11-11T06:24:41.584Z
45110,111.077166,156.272333,1018,13748,2015-11-11T06:24:44.585Z
45110,168.270333,203.48275,1018,13748,2015-11-11T06:24:53.586Z
45110,456.88275,442.135583,1018,13748,2015-11-11T06:27:05.663Z
45110,432.501708,499.135708,1018,13748,2015-11-11T06:27:11.609Z
45110,499.135708,537.695791,1018,13748,2015-11-11T06:27:14.611Z
45110,549.695791,561.232,1018,13748,2015-11-11T06:27:23.611Z
45110,561.232,577.196333,1018,13748,2015-11-11T06:27:26.617Z
45110,626.274333,643.078333,1018,13748,2015-11-11T06:27:56.626Z
45110,751.388333,702.8099999999999,1018,13748,2015-11-11T06:28:53.632Z
45110,702.8099999999999,653.309125,1018,13748,2015-11-11T06:28:56.631Z
45110,653.309125,573.252791,1018,13748,2015-11-11T06:28:59.632Z
45110,573.252791,433.366333,1018,13748,2015-11-11T06:29:02.632Z
45110,439.406333,380.926208,1018,13748,2015-11-11T06:29:08.644Z
45110,386.926208,359.867708,1018,13748,2015-11-11T06:29:14.646Z
45110,389.867708,362.462333,1018,13748,2015-11-11T06:29:32.635Z
45110,391.012333,362.462333,1018,13748,2015-11-11T06:29:53.637Z
45110,362.462333,338.0215,1018,13748,2015-11-11T06:29:56.638Z
45110,338.0215,327.21225,1018,13748,2015-11-11T06:29:59.639Z
45110,340.41225,681.0784159999999,1018,13748,2015-11-11T06:30:11.643Z
45110,681.0784159999999,728.674666,1018,13748,2015-11-11T06:30:14.638Z
45110,728.674666,767.157833,1018,13748,2015-11-11T06:30:17.638Z
45110,767.157833,796.887125,1018,13748,2015-11-11T06:30:20.638Z
45110,796.887125,818.868708,1018,13748,2015-11-11T06:30:23.649Z
45110,880.348833,896.6955,1018,13748,2015-11-11T06:30:56.640Z
45110,896.6955,907.964291,1018,13748,2015-11-11T06:30:59.651Z
45110,907.964291,927.4863329999999,1018,13748,2015-11-11T06:31:02.641Z
45110,927.4863329999999,946.907916,1018,13748,2015-11-11T06:31:05.651Z
45110,946.907916,966.0475,1018,13748,2015-11-11T06:31:08.642Z
45110,966.0475,979.523374,1018,13748,2015-11-11T06:31:11.655Z
45110,979.523374,1008.770666,1018,13748,2015-11-11T06:31:14.642Z
45667,750.542,761.264,1018,13748,2015-11-06T14:35:39.783Z
45667,761.264,786.312,1018,13748,2015-11-06T14:35:42.073Z
45667,786.312,816.082,1018,13748,2015-11-06T14:35:46.185Z
44240,515.4185,543.743998,1018,13748,2015-11-01T18:51:36.621Z
44240,658.090998,667.379498,1018,13748,2015-11-01T18:53:36.291Z
44240,730.439498,754.184998,1018,13748,2015-11-01T18:55:35.858Z
44647,205.44,184.852708,1018,13748,2015-10-25T05:57:39.230Z
44647,205.44,184.852708,1018,13748,2015-10-25T05:59:39.310Z
37777,177.322691,57.688814,1018,13748,2015-11-08T14:31:37.810Z
53697,6.422,11.502,1018,13748,2015-10-27T23:44:54.034Z
53697,96.504,81.116,1018,13748,2015-10-27T23:46:54.076Z
53697,6.422,11.502,1018,13748,2015-10-27T23:48:51.813Z
53697,87.116,67.202,1018,13748,2015-10-27T23:50:51.855Z
53697,67.202,46.298,1018,13748,2015-10-27T23:52:54.725Z
53697,60.904,45.52,1018,13748,2015-10-27T23:56:41.319Z
43468,530.47,504.191496,1018,13748,2015-10-31T14:59:58.071Z
43468,504.191496,492.702996,1018,13748,2015-10-31T15:01:36.703Z
43468,486.875996,470.808996,1018,13748,2015-10-31T15:04:09.755Z
43468,470.808996,438.817996,1018,13748,2015-10-31T15:06:09.841Z
43688,33.200155613,78.64260256599999,1018,13748,2015-10-21T09:08:15.418Z
43688,78.64260256599999,125.6966609,1018,13748,2015-10-21T09:10:13.999Z
43688,301.78803563,333.911582956,1018,13748,2015-10-21T09:11:53.758Z
43688,393.050837374,469.988747184,1018,13748,2015-10-21T09:12:14.259Z
43512,130.159975,145.199975,1018,13748,2015-11-01T13:33:43.506Z
43512,234.919975,244.939975,1018,13748,2015-11-01T13:34:47.936Z
43512,304.499975,314.819975,1018,13748,2015-11-01T13:37:41.099Z
43512,411.219975,421.619975,1018,13748,2015-11-01T13:37:46.031Z
38183,925.1,930.2,1018,13748,2015-10-27T14:07:33.244Z
45899,116.216044501,90.853555388,1018,13748,2015-10-29T07:06:18.050Z
45899,185.30318162,138.8509626,1018,13748,2015-10-29T07:07:29.478Z
45899,501.780615312,477.9396293,1018,13748,2015-10-29T08:59:49.332Z
45899,477.9396293,460.109258988,1018,13748,2015-10-29T08:59:52.333Z
50084,34.961,0.661,1018,13748,2015-11-11T15:24:18.767Z
50084,45.801,31.803861,1018,13748,2015-11-11T15:40:59.378Z
50084,37.783861,31.803861,1018,13748,2015-11-11T15:41:08.378Z
38296,95.05800000000001,39.920905,1018,13748,2015-10-26T23:16:40.997Z
38296,39.920905,15.01389,1018,13748,2015-10-26T23:18:12.648Z
43502,2.161,7.182,1018,13748,2015-10-25T15:46:12.558Z
43502,2.161,7.182,1018,13748,2015-10-25T15:48:12.607Z
43502,745.022,765.00014,1018,13748,2015-10-25T15:52:24.553Z
43502,765.00014,787.672495,1018,13748,2015-10-25T15:52:27.553Z
54907,0,71.035,1018,13748,2015-11-06T15:01:48.503Z
54907,71.035,287.923708,1018,13748,2015-11-06T15:01:51.503Z
54907,287.923708,608.001333,1018,13748,2015-11-06T15:01:54.502Z
54907,608.001333,700.078458,1018,13748,2015-11-06T15:01:57.502Z
42039,864.02652,847.78078,1018,13748,2015-11-14T06:56:32.346Z
42039,846.469736,860.37352,1018,13748,2015-11-14T06:56:38.345Z
44223,4.162,9.722,1018,13748,2015-10-24T02:38:05.321Z
44223,115.482,131.003999,1018,13748,2015-10-24T02:40:03.098Z
44223,131.003999,141.803999,1018,13748,2015-10-24T02:40:36.641Z
44223,771.7619989999999,782.485999,1018,13748,2015-10-24T02:44:44.338Z
44223,782.485999,798.0459990000001,1018,13748,2015-10-24T02:44:47.336Z
44223,798.0459990000001,813.531999,1018,13748,2015-10-24T02:46:45.082Z
44223,819.531999,830.293999,1018,13748,2015-10-24T02:46:47.474Z
54196,689.059,305.4689,1018,13748,2015-11-12T12:11:14.773Z
54196,305.4689,610.3398,1018,13748,2015-11-12T12:11:17.771Z
54196,610.3398,714.1421,1018,13748,2015-11-12T12:11:20.772Z
44353,556.5815,487.202486,1018,13748,2015-10-28T14:15:25.728Z
47239,118.718,136.937328,1018,13748,2015-10-21T11:16:45.328Z
47239,136.937328,184.176851,1018,13748,2015-10-21T11:20:43.991Z
46946,422.922,443.998305,1018,13748,2015-11-03T13:03:23.415Z
46946,612.038305,632.489493,1018,13748,2015-11-03T13:04:50.414Z
37864,3.401,723.4631249999999,1018,13748,2015-11-15T06:36:53.595Z
37864,751.907124,762.6671239999999,1018,13748,2015-11-15T06:37:17.633Z
37864,762.6671239999999,693.607124,1018,13748,2015-11-15T06:37:20.663Z
37864,694.173124,728.823124,1018,13748,2015-11-15T06:37:26.666Z
37864,728.823124,766.637124,1018,13748,2015-11-15T06:37:29.665Z
37864,766.637124,786.925124,1018,13748,2015-11-15T06:37:32.667Z
37864,828.9651239999999,844.131124,1018,13748,2015-11-15T06:37:56.666Z
37864,844.131124,855.0131239999999,1018,13748,2015-11-15T06:37:59.686Z
37864,861.0131239999999,871.7731240000001,1018,13748,2015-11-15T06:38:05.666Z
37864,871.7731240000001,901.3451240000001,1018,13748,2015-11-15T06:38:08.666Z
37864,901.3451240000001,921.747124,1018,13748,2015-11-15T06:38:11.666Z
37864,933.589124,957.959124,1018,13748,2015-11-15T06:38:20.668Z
37864,957.959124,973.481124,1018,13748,2015-11-15T06:38:23.731Z
47301,180.101,22.362583,1018,13748,2015-11-09T06:53:11.670Z
47301,22.362583,2.401,1018,13748,2015-11-09T06:53:14.675Z
47301,443.403,374.515124,1018,13748,2015-11-09T07:00:56.688Z
47301,830.414124,803.747375,1018,13748,2015-11-09T07:08:35.714Z
426,47.000929,63.268049,1018,13748,2015-10-25T15:16:16.534Z
426,47.000929,63.268049,1018,13748,2015-10-25T15:18:16.644Z
43538,442.682078,429.69325,1018,13748,2015-10-30T11:47:07.598Z
43538,1011.593081,583.60663,1018,13748,2015-10-30T11:57:42.308Z
43538,584.439627,622.781762,1018,13748,2015-10-30T11:59:43.033Z
43538,0,312.769916,1018,13748,2015-10-30T12:08:45.772Z
45415,5.741091728210449,11.04108619689941,1018,13748,2015-11-03T21:44:28.071Z
45415,5.741091728210449,11.04108619689941,1018,13748,2015-11-03T21:46:28.156Z
45637,251.295266,258.277806,1018,13748,2015-11-14T09:38:06.849Z
44163,531.241,498.388998,1018,13748,2015-10-19T14:29:10.903Z
44163,498.388998,480.493998,1018,13748,2015-10-19T14:31:10.920Z
44163,795.443998,803.335998,1018,13748,2015-10-19T14:33:14.798Z
32906,490.1315,471.28275,1018,13748,2015-10-29T06:42:38.065Z
32906,999.6827500000001,975.534,1018,13748,2015-10-29T06:51:17.351Z
43494,0,413.6162916666667,1018,13748,2015-10-24T12:53:25.871Z
43494,413.6162916666667,716.1554159999999,1018,13748,2015-10-24T12:55:59.687Z
42786,690.421,703.342,1018,13748,2015-11-14T07:34:35.140Z
42786,703.342,711.106,1018,13748,2015-11-14T07:34:38.157Z
42786,711.106,718.986,1018,13748,2015-11-14T07:34:41.139Z
42786,727.987,735.8680000000001,1018,13748,2015-11-14T07:34:53.166Z
42786,741.888,754.651,1018,13748,2015-11-14T07:35:02.139Z
42786,937.53,945.413,1018,13748,2015-11-14T07:38:08.140Z
42786,945.413,958.196,1018,13748,2015-11-14T07:38:11.138Z
42786,958.196,970.8579999999999,1018,13748,2015-11-14T07:38:14.138Z
42786,968.6799999999999,976.401,1018,13748,2015-11-14T07:38:20.138Z
42786,1003.421,1011.322,1018,13748,2015-11-14T07:38:50.141Z
42012,758.438,772.805187,1018,13748,2015-11-06T06:42:53.025Z
42012,772.805187,798.791795,1018,13748,2015-11-06T06:42:56.024Z
42012,798.791795,813.096937,1018,13748,2015-11-06T06:42:59.051Z
42012,885.134937,905.0876929999999,1018,13748,2015-11-06T06:43:38.036Z
42012,923.089693,934.2920339999999,1018,13748,2015-11-06T06:43:50.037Z
42012,934.2920339999999,974.2978409090908,1018,13748,2015-11-06T06:43:53.036Z
45400,877.461,859.783,1018,13748,2015-10-31T13:25:45.232Z
45400,859.783,841.625,1018,13748,2015-10-31T13:27:45.250Z
45400,841.625,834.328,1018,13748,2015-10-31T13:29:44.480Z
42302,1017.35874,863.7991465517241,1018,13748,2015-10-22T16:06:23.853Z
42302,863.7991465517241,816.46794,1018,13748,2015-10-22T16:06:26.854Z
42302,1017.35874,863.7991465517241,1018,13748,2015-10-22T16:08:25.097Z
42302,863.7991465517241,816.46794,1018,13748,2015-10-22T16:10:24.087Z
45405,4.381,10.042,1018,13748,2015-11-15T13:00:51.504Z
33947,50.5615,34.3175,1018,13748,2015-10-26T08:01:56.818Z
33947,456.450499,414.132499,1018,13748,2015-10-26T08:09:59.993Z
33947,414.132499,397.618499,1018,13748,2015-10-26T08:12:00.015Z
33947,409.054499,366.857999,1018,13748,2015-10-26T08:16:02.765Z
33947,366.857999,350.700999,1018,13748,2015-10-26T08:18:00.105Z
33947,350.700999,313.534499,1018,13748,2015-10-26T08:20:54.596Z
33947,648.874499,637.808999,1018,13748,2015-10-26T08:24:03.085Z
24367,624.909,611.895,1018,13748,2015-10-24T04:33:36.814Z
24367,611.895,586.2809999999999,1018,13748,2015-10-24T04:33:39.870Z
24367,586.2809999999999,558.03,1018,13748,2015-10-24T04:35:09.498Z
24367,611.895,586.2809999999999,1018,13748,2015-10-24T04:35:39.902Z
24367,711.8549999999999,685.576,1018,13748,2015-10-24T04:37:48.858Z
24367,685.576,669.4309999999999,1018,13748,2015-10-24T04:37:51.883Z
24367,669.4309999999999,631.491,1018,13748,2015-10-24T04:37:54.887Z
24367,631.491,592.9939999999999,1018,13748,2015-10-24T04:37:57.906Z
24367,598.9829999999999,607.285,1018,13748,2015-10-24T04:39:51.919Z
24367,607.285,627.038,1018,13748,2015-10-24T04:39:54.923Z
24367,627.038,633.082,1018,13748,2015-10-24T04:39:57.948Z
24367,685.576,669.4309999999999,1018,13748,2015-10-24T04:41:46.575Z
24367,631.491,592.9939999999999,1018,13748,2015-10-24T04:41:48.931Z
24367,1017.358,659.3987037037036,1018,13748,2015-10-24T04:47:31.634Z
4188,7.022,23.838013,1018,13748,2015-11-02T02:33:45.268Z
4188,789.356013,804.838013,1018,13748,2015-11-02T02:38:37.552Z
4188,858.398013,848.038013,1018,13748,2015-11-02T02:40:35.807Z
34048,0,789.2325,1018,13748,2015-11-08T05:26:31.485Z
32601,3.721,16.076958,1018,13748,2015-11-01T06:22:55.480Z
32601,91.257958,97.92329100000001,1018,13748,2015-11-01T06:24:55.067Z
32601,314.164291,325.86325,1018,13748,2015-11-01T06:27:52.485Z
32601,366.546416,387.308541,1018,13748,2015-11-01T06:30:29.940Z
32601,390.209541,401.381874,1018,13748,2015-11-01T06:31:52.576Z
32601,476.181874,487.392833,1018,13748,2015-11-01T06:33:00.649Z
32601,703.492833,714.633333,1018,13748,2015-11-01T06:34:30.206Z
43315,368.4003337,347.7755866,1018,13748,2015-10-30T17:36:20.681Z
43315,347.7755866,332.0609809,1018,13748,2015-10-30T17:36:23.674Z
43315,764.0837959,773.5288472,1018,13748,2015-10-30T17:41:14.679Z
43315,773.5288472,797.4806631,1018,13748,2015-10-30T17:41:17.664Z
43315,797.4806631,817.1662142,1018,13748,2015-10-30T17:41:20.674Z
43315,880.1701204,889.5926419,1018,13748,2015-10-30T17:42:05.676Z
43315,889.5926419,899.0649675,1018,13748,2015-10-30T17:42:08.672Z
43315,899.0649675,908.5084677999999,1018,13748,2015-10-30T17:42:11.678Z
43315,908.5084677999999,927.8501974,1018,13748,2015-10-30T17:42:15.174Z
43315,1017.3613142,0.8125625,1018,13748,2015-10-30T17:47:56.728Z
43315,0.8125625,20.2048179,1018,13748,2015-10-30T17:47:59.695Z
43315,33.7001544,53.0963419,1018,13748,2015-10-30T17:48:11.659Z
43315,53.0963419,77.3883629,1018,13748,2015-10-30T17:48:15.158Z
43315,77.3883629,96.76050909999999,1018,13748,2015-10-30T17:48:18.157Z
43315,150.0606378,159.5504718,1018,13748,2015-10-30T17:50:29.661Z
43315,0,902.3507008,1018,13748,2015-10-30T18:15:03.291Z
43315,16.7807119,896.1851028,1018,13748,2015-10-30T18:21:35.515Z
43315,896.1851028,832.8490405,1018,13748,2015-10-30T18:21:39.450Z
43315,0,720.1295,1018,13748,2015-11-01T16:57:18.811Z
43318,14.7985,23.8185,1018,13748,2015-11-01T05:58:47.261Z
43318,69.057,92.41249999999999,1018,13748,2015-11-01T06:00:45.193Z
43318,97.151,106.4695,1018,13748,2015-11-01T06:00:51.970Z
43318,106.4695,115.818,1018,13748,2015-11-01T06:00:57.356Z
43318,115.818,129.985,1018,13748,2015-11-01T06:02:47.302Z
43318,129.985,148.9705,1018,13748,2015-11-01T06:02:57.912Z
43319,70.21599999999999,0,1018,13748,2015-10-25T05:07:02.962Z
43957,672.38,651.032795,1018,13748,2015-11-01T08:36:16.205Z
43957,651.252795,675.777403,1018,13748,2015-11-01T08:39:25.221Z
43957,720.817403,753.656636,1018,13748,2015-11-01T08:41:22.349Z
44211,213.262945,356.528472,1018,13748,2015-10-31T03:02:55.386Z
44211,356.528472,214.88591,1018,13748,2015-10-31T03:04:54.049Z
44211,381.863335,362.4623333333333,1018,13748,2015-10-31T03:07:19.424Z
49195,405.05,414.373,1018,13748,2015-10-30T08:51:04.950Z
49195,414.373,433.276,1018,13748,2015-10-30T08:51:07.949Z
49195,483.422,492.772,1018,13748,2015-10-30T08:53:07.972Z
42752,2.261,7.28,1018,13748,2015-11-14T07:48:17.336Z
42752,247.642,129.796125,1018,13748,2015-11-14T07:50:21.538Z
42752,129.796125,150.137708,1018,13748,2015-11-14T07:50:23.556Z
42752,378.917708,388.957708,1018,13748,2015-11-14T07:52:25.158Z
42752,523.737708,543.617708,1018,13748,2015-11-14T07:54:11.928Z
42752,543.617708,557.617708,1018,13748,2015-11-14T07:54:14.573Z
42752,557.775708,523.231915,1018,13748,2015-11-14T07:54:37.270Z
42752,523.231915,494.969083,1018,13748,2015-11-14T07:54:40.311Z
42752,689.401083,705.001083,1018,13748,2015-11-14T07:56:27.833Z
45767,486.458,441.46986,1018,13748,2015-11-04T14:03:30.844Z
45767,441.46986,398.887034,1018,13748,2015-11-04T14:03:33.884Z
45767,398.887034,351.941007,1018,13748,2015-11-04T14:03:37.164Z
48661,0.9020629999999999,1014.401652298851,1018,13748,2015-10-29T11:49:34.487Z
48260,90.242,98.10299999999999,1018,13748,2015-10-21T15:30:38.740Z
48260,98.10299999999999,105.984,1018,13748,2015-10-21T15:30:41.747Z
48260,105.984,113.784,1018,13748,2015-10-21T15:32:26.113Z
48260,119.845,137.727,1018,13748,2015-10-21T15:34:35.889Z
48260,137.727,150.23,1018,13748,2015-10-21T15:34:41.785Z
48260,98.10299999999999,105.984,1018,13748,2015-10-21T15:35:01.828Z
48260,303.29,316.052,1018,13748,2015-10-21T15:36:40.389Z
48260,316.052,323.933,1018,13748,2015-10-21T15:37:01.849Z
48260,383.953,396.675,1018,13748,2015-10-21T15:38:38.812Z
48260,483.695,491.455,1018,13748,2015-10-21T15:38:41.818Z
49845,132.281,145.143,1018,13748,2015-11-04T12:35:01.570Z
49845,262.463,274.884,1018,13748,2015-11-04T12:37:01.746Z
49845,274.884,282.786,1018,13748,2015-11-04T12:37:04.745Z
49845,285.806,303.509,1018,13748,2015-11-04T12:37:10.749Z
49845,306.549,319.41,1018,13748,2015-11-04T12:37:16.754Z
49845,361.411,369.332,1018,13748,2015-11-04T12:38:01.805Z
49845,372.371,380.033,1018,13748,2015-11-04T12:38:07.807Z
49845,380.033,402.736,1018,13748,2015-11-04T12:38:10.813Z
49845,405.776,418.618,1018,13748,2015-11-04T12:38:16.817Z
49845,424.718,437.3,1018,13748,2015-11-04T12:38:25.824Z
49845,437.3,445.241,1018,13748,2015-11-04T12:38:28.823Z
49845,466.321,489.084,1018,13748,2015-11-04T12:38:52.858Z
49845,489.084,511.469,1018,13748,2015-11-04T12:38:55.872Z
49845,511.469,534.1130000000001,1018,13748,2015-11-04T12:38:58.860Z
49845,555.073,567.973,1018,13748,2015-11-04T12:39:22.893Z
49845,600.994,613.734,1018,13748,2015-11-04T12:39:58.917Z
49845,613.734,626.336,1018,13748,2015-11-04T12:40:01.925Z
49845,653.495,675.999,1018,13748,2015-11-04T12:40:31.963Z
49845,675.999,688.6420000000001,1018,13748,2015-11-04T12:40:34.983Z
49845,688.6420000000001,701.484,1018,13748,2015-11-04T12:40:37.968Z
49845,710.564,728.426,1018,13748,2015-11-04T12:40:49.976Z
49845,728.426,746.069,1018,13748,2015-11-04T12:40:52.985Z
49845,746.069,768.653,1018,13748,2015-11-04T12:40:55.988Z
49845,768.653,776.375,1018,13748,2015-11-04T12:40:59.002Z
49845,803.5549999999999,811.496,1018,13748,2015-11-04T12:41:29.033Z
49845,811.496,834.099,1018,13748,2015-11-04T12:41:32.034Z
49845,834.099,856.4,1018,13748,2015-11-04T12:41:35.045Z
49845,856.4,864.302,1018,13748,2015-11-04T12:41:38.048Z
49845,864.302,886.946,1018,13748,2015-11-04T12:41:41.048Z
49845,886.946,914.47,1018,13748,2015-11-04T12:41:44.048Z
49845,926.431,944.174,1018,13748,2015-11-04T12:41:59.065Z
49845,944.174,952.115,1018,13748,2015-11-04T12:42:02.079Z
49845,967.095,974.755,1018,13748,2015-11-04T12:42:20.083Z
49845,998.816,1006.757,1018,13748,2015-11-04T12:42:47.120Z
39544,10.941,691.492616,1018,13748,2015-11-08T07:01:02.653Z
39544,715.491616,694.017917,1018,13748,2015-11-08T07:01:29.652Z
45960,404.182,379.526754,1018,13748,2015-10-27T10:03:34.672Z
40680,10.641,713.2323333333334,1018,13748,2015-11-13T00:41:34.310Z
31627,328.229536,314.326982,1018,13748,2015-11-09T11:10:10.947Z
47062,782.4211780000001,710.8420159999999,1018,13748,2015-11-04T09:11:01.415Z
35079,392.972,367.017417,1018,13748,2015-10-29T04:43:43.153Z
35079,445.057417,427.680625,1018,13748,2015-10-29T04:45:04.219Z
35079,392.972,367.017417,1018,13748,2015-10-29T04:45:43.219Z
35079,871.760625,854.891333,1018,13748,2015-10-29T04:52:31.209Z
35079,854.891333,838.9249170000001,1018,13748,2015-10-29T04:54:29.919Z
35079,838.9249170000001,829.564583,1018,13748,2015-10-29T04:54:33.761Z
43367,3.941,12.84,1018,13748,2015-11-01T06:08:05.381Z
43367,12.84,22.1315,1018,13748,2015-11-01T06:09:58.365Z
43367,22.1315,31.4215,1018,13748,2015-11-01T06:10:04.201Z
43367,31.4215,55.143,1018,13748,2015-11-01T06:12:03.019Z
43367,55.143,69.193,1018,13748,2015-11-01T06:13:53.085Z
43367,69.193,88.036,1018,13748,2015-11-01T06:14:04.237Z
43367,88.036,102.149,1018,13748,2015-11-01T06:15:55.872Z
43367,102.149,111.5005,1018,13748,2015-11-01T06:16:03.058Z
43367,144.6535,153.9435,1018,13748,2015-11-01T06:18:04.277Z
47135,132.101,24.746666,1018,13748,2015-10-26T08:07:12.546Z
47135,105.622,50.167029,1018,13748,2015-10-27T12:28:09.604Z
47135,50.167029,17.079009,1018,13748,2015-10-27T12:30:09.915Z
47135,257.158009,227.681134,1018,13748,2015-10-27T12:32:10.131Z
47135,227.681134,163.6216965098634,1018,13748,2015-10-27T12:36:10.210Z
47135,257.158009,227.681134,1018,13748,2015-10-27T12:36:52.806Z
47135,466.723696,427.347651,1018,13748,2015-10-27T12:38:53.086Z
47135,427.347651,403.421837,1018,13748,2015-10-27T12:40:10.295Z
47135,403.421837,378.972422,1018,13748,2015-10-27T12:41:22.001Z
47135,538.252422,493.952291,1018,13748,2015-10-27T12:42:10.390Z
47135,1017.321,0.262,1018,13748,2015-10-27T13:06:07.200Z
43813,90.74107600000001,78.634226,1018,13748,2015-11-01T03:09:01.320Z
42693,141.8675,150.465,1018,13748,2015-11-08T15:07:18.435Z
42693,259.29,267.615,1018,13748,2015-11-08T15:08:48.435Z
42693,267.615,276.18625,1018,13748,2015-11-08T15:08:51.435Z
42693,279.58125,288.17875,1018,13748,2015-11-08T15:08:57.435Z
42693,288.17875,296.50125,1018,13748,2015-11-08T15:09:00.435Z
42693,296.50125,305.39875,1018,13748,2015-11-08T15:09:03.435Z
42693,309.14875,317.62375,1018,13748,2015-11-08T15:09:09.435Z
42693,321.49625,334.9175,1018,13748,2015-11-08T15:09:15.456Z
42693,334.9175,343.7425,1018,13748,2015-11-08T15:09:18.436Z
42693,343.7425,352.0875,1018,13748,2015-11-08T15:09:21.457Z
42693,355.8375,364.6625,1018,13748,2015-11-08T15:09:27.458Z
42693,368.13625,381.605,1018,13748,2015-11-08T15:09:33.435Z
42693,381.605,404.745,1018,13748,2015-11-08T15:09:36.436Z
42693,423.52,436.94,1018,13748,2015-11-08T15:09:54.436Z
42693,470.715,479.2375,1018,13748,2015-11-08T15:10:24.436Z
42693,479.2375,492.6825,1018,13748,2015-11-08T15:10:27.483Z
42693,507.68375,516.229999,1018,13748,2015-11-08T15:10:42.436Z
42693,692.279999,701.006249,1018,13748,2015-11-08T15:13:06.438Z
42693,701.006249,709.501249,1018,13748,2015-11-08T15:13:09.439Z
42693,788.301249,801.7212489999999,1018,13748,2015-11-08T15:14:15.442Z
42693,801.7212489999999,824.861249,1018,13748,2015-11-08T15:14:18.463Z
42693,824.861249,832.958749,1018,13748,2015-11-08T15:14:21.441Z
42693,832.958749,846.303749,1018,13748,2015-11-08T15:14:24.442Z
42693,846.303749,854.948749,1018,13748,2015-11-08T15:14:27.443Z
42693,929.973749,938.291249,1018,13748,2015-11-08T15:15:30.442Z
46554,381.950234,309.846833,1018,13748,2015-10-31T13:23:38.901Z
33978,422.117909,382.117909,1018,13748,2015-11-01T05:32:59.744Z
33978,382.117909,342.117909,1018,13748,2015-11-01T05:33:02.710Z
33978,342.117909,313.541273,1018,13748,2015-11-01T05:33:05.728Z
33978,422.117909,382.117909,1018,13748,2015-11-01T05:34:59.770Z
33978,342.117909,313.541273,1018,13748,2015-11-01T05:35:05.756Z
33978,1010.966225,1004.168497,1018,13748,2015-11-01T05:42:26.756Z
42742,0,13.15430172413793,1018,13748,2015-11-03T17:01:54.202Z
42742,0,13.15430172413793,1018,13748,2015-11-03T17:03:54.270Z
45778,231.681,200.231208,1018,13748,2015-10-28T14:20:40.076Z
