53697,67.562,10.146,1165,13766,2015-10-29T09:45:46.001Z
53697,215.184,204.576,1165,13766,2015-10-29T09:53:52.190Z
32227,1162.459,1095.58819683908,1165,13766,2015-10-28T13:39:49.193Z
32227,1095.58819683908,1047.081238,1165,13766,2015-10-28T13:39:52.154Z
32227,1162.459,1095.58819683908,1165,13766,2015-10-28T13:41:49.226Z
43688,461.87,519.642004,1165,13766,2015-11-07T12:04:30.829Z
43688,525.640004,626.209843,1165,13766,2015-11-07T12:04:36.829Z
43688,626.209843,735.284989,1165,13766,2015-11-07T12:04:39.828Z
43688,735.284989,1010.282856,1165,13766,2015-11-07T12:04:42.829Z
43688,1016.472856,1098.933504,1165,13766,2015-11-07T12:04:48.831Z
43688,1098.933504,1028.126739,1165,13766,2015-11-07T12:04:51.829Z
43516,37.06,13.665922,1165,13766,2015-11-11T12:33:32.620Z
43516,270.075922,204.063755,1165,13766,2015-11-11T12:36:26.636Z
43516,209.643755,253.532214,1165,13766,2015-11-11T12:37:44.771Z
43516,384.210714,253.170714,1165,13766,2015-11-11T12:39:14.759Z
43516,253.170714,214.38587,1165,13766,2015-11-11T12:39:17.759Z
43516,223.38587,399.268935,1165,13766,2015-11-11T12:39:26.759Z
43516,399.268935,438.849971,1165,13766,2015-11-11T12:39:29.781Z
46784,13.441,65.89449500000001,1165,13766,2015-10-31T00:00:04.691Z
46784,65.89449500000001,0.901,1165,13766,2015-10-31T00:01:48.134Z
45879,1.604996,562.0116551724137,1165,13766,2015-11-07T15:02:55.946Z
45879,562.0116551724137,1067.153083333333,1165,13766,2015-11-07T15:03:01.948Z
54196,229.699,207.155,1165,13766,2015-11-03T11:35:39.663Z
54196,207.155,159.007,1165,13766,2015-11-03T11:39:39.241Z
54196,399.147,86.792839,1165,13766,2015-11-03T11:41:32.671Z
54196,387.132839,359.427839,1165,13766,2015-11-03T11:47:50.205Z
54196,359.427839,321.398839,1165,13766,2015-11-03T11:49:50.762Z
54196,648.338839,656.418839,1165,13766,2015-11-03T11:51:50.259Z
54196,656.418839,688.048839,1165,13766,2015-11-03T11:55:24.269Z
54196,688.048839,700.565839,1165,13766,2015-11-03T11:55:50.847Z
54196,1164.241,1136.018232,1165,13766,2015-11-03T11:59:30.222Z
44353,1112.2115,1085.9675,1165,13766,2015-11-06T12:35:57.225Z
44353,1085.9675,1023.0225,1165,13766,2015-11-06T12:36:00.225Z
44353,1156.544,1135.057,1165,13766,2015-11-06T12:37:39.233Z
44353,1129.3485,1102.203,1165,13766,2015-11-06T12:37:45.233Z
47239,1.441,13.802721,1165,13766,2015-11-03T11:28:16.141Z
47239,1.441,13.802721,1165,13766,2015-11-03T11:30:16.198Z
47239,280.642721,346.549712,1165,13766,2015-11-03T11:34:44.608Z
47239,346.549712,392.947276,1165,13766,2015-11-03T11:38:43.602Z
47239,392.947276,506.943632,1165,13766,2015-11-03T11:40:45.293Z
47301,687.8715,721.750431,1165,13766,2015-11-11T05:57:24.593Z
43538,1160.484681,933.340784,1165,13766,2015-11-09T09:19:55.391Z
43538,933.340784,1010.282856,1165,13766,2015-11-09T09:19:58.390Z
43538,1010.282856,1033.12243,1165,13766,2015-11-09T09:20:01.401Z
43538,1035.458885,1071.390296,1165,13766,2015-11-09T09:22:34.689Z
43538,1071.390296,1086.687984,1165,13766,2015-11-09T09:22:37.691Z
37563,379.290403,366.713843,1165,13766,2015-11-02T12:30:05.803Z
37563,379.290403,366.713843,1165,13766,2015-11-02T12:32:05.843Z
37563,575.597713,612.689396,1165,13766,2015-11-02T12:33:47.973Z
37563,612.689396,639.5566710000001,1165,13766,2015-11-02T12:33:50.948Z
37563,639.5566710000001,661.965493,1165,13766,2015-11-02T12:33:53.964Z
37563,674.0448699999999,666.714702,1165,13766,2015-11-02T12:34:08.982Z
37563,575.597713,612.689396,1165,13766,2015-11-02T12:35:47.989Z
37563,639.5566710000001,661.965493,1165,13766,2015-11-02T12:35:53.979Z
37563,674.0448699999999,666.714702,1165,13766,2015-11-02T12:36:08.999Z
37563,810.624371,842.822997,1165,13766,2015-11-02T12:36:36.107Z
37563,842.822997,874.757786,1165,13766,2015-11-02T12:36:39.070Z
37563,874.757786,926.456978,1165,13766,2015-11-02T12:36:42.089Z
37563,926.456978,943.878872,1165,13766,2015-11-02T12:37:48.004Z
37563,810.624371,842.822997,1165,13766,2015-11-02T12:38:36.124Z
37563,874.757786,926.456978,1165,13766,2015-11-02T12:38:42.106Z
44234,54.075,1122.350656609195,1165,13766,2015-11-02T18:30:00.972Z
44163,533.322,1108.969426,1165,13766,2015-10-26T18:15:11.776Z
15587,1051.501,1008.342,1165,13766,2015-11-13T07:03:00.738Z
15587,1059.862,1026.549998,1165,13766,2015-11-13T07:05:18.914Z
32906,1158.31,1148.91,1165,13766,2015-10-31T06:03:18.212Z
32906,1.978,205.7364094827586,1165,13766,2015-11-01T13:27:18.425Z
42012,424,446.45521,1165,13766,2015-11-12T17:06:09.222Z
42012,470.45521,494.535069,1165,13766,2015-11-12T17:06:24.222Z
42012,527.984477,547.153988,1165,13766,2015-11-12T17:06:42.225Z
42012,589.191988,627.870774,1165,13766,2015-11-12T17:07:06.229Z
42012,651.868774,599.0924334415585,1165,13766,2015-11-12T17:07:21.225Z
42012,622.850433,669.018048,1165,13766,2015-11-12T17:07:36.228Z
42012,686.816048,741.699663,1165,13766,2015-11-12T17:07:48.232Z
42012,741.699663,773.4597670000001,1165,13766,2015-11-12T17:07:51.263Z
42012,785.4597670000001,805.437634,1165,13766,2015-11-12T17:08:00.233Z
42012,817.437634,878.363249,1165,13766,2015-11-12T17:08:09.239Z
42012,902.363249,942.17722,1165,13766,2015-11-12T17:08:24.239Z
42012,942.17722,981.684495,1165,13766,2015-11-12T17:08:27.237Z
42012,981.684495,1008.251776,1165,13766,2015-11-12T17:08:30.237Z
42302,446.935124,476.90087,1165,13766,2015-11-04T14:37:24.308Z
42302,476.90087,567.23519,1165,13766,2015-11-04T14:37:27.298Z
42302,567.23519,627.2629310344828,1165,13766,2015-11-04T14:37:30.431Z
42302,627.2629310344828,678.167389,1165,13766,2015-11-04T14:37:33.313Z
45405,424.83125,433.35625,1165,13766,2015-10-27T17:17:24.575Z
45405,433.35625,442.00875,1165,13766,2015-10-27T17:17:27.579Z
45405,442.00875,450.585,1165,13766,2015-10-27T17:17:30.591Z
45405,473.135,481.56,1165,13766,2015-10-27T17:19:26.305Z
45405,442.00875,450.585,1165,13766,2015-10-27T17:19:30.607Z
45405,1003.1375,1011.7625,1165,13766,2015-10-27T17:24:51.676Z
45405,1099.9375,1089.9375,1165,13766,2015-10-27T17:27:00.722Z
45405,1089.9375,1079.9375,1165,13766,2015-10-27T17:27:06.739Z
38031,372.701,330.241132,1165,13766,2015-11-02T00:54:21.368Z
42768,119.9,11.558,1165,13766,2015-11-01T12:47:08.748Z
42768,11.558,30.436,1165,13766,2015-11-01T12:48:20.648Z
42768,84.518,52.229999,1165,13766,2015-11-01T12:50:20.738Z
42768,370.789999,359.147999,1165,13766,2015-11-01T12:51:28.288Z
42768,359.147999,31.305999,1165,13766,2015-11-01T12:53:06.408Z
42768,109.665999,90.183999,1165,13766,2015-11-01T12:53:28.388Z
42768,170.781999,0,1165,13766,2015-11-01T12:55:06.502Z
42768,1163.424,1069.241,1165,13766,2015-11-01T13:11:01.717Z
42768,1075.485,1085.767,1165,13766,2015-11-01T13:11:07.777Z
42768,1085.767,1096.489,1165,13766,2015-11-01T13:11:10.717Z
33947,218.5465,228.5465,1165,13766,2015-11-01T02:35:45.910Z
33947,218.5465,228.5465,1165,13766,2015-11-01T02:38:46.216Z
33947,700.3565,709.5595,1165,13766,2015-11-01T02:41:51.943Z
33947,709.5595,723.4895,1165,13766,2015-11-01T02:42:06.784Z
33947,723.4895,732.301,1165,13766,2015-11-01T02:43:51.989Z
33947,948.0025000000001,957.264,1165,13766,2015-11-01T02:44:24.986Z
33947,957.264,966.494,1165,13766,2015-11-01T02:45:50.061Z
24367,330.9,323.68,1165,13766,2015-10-29T05:04:34.739Z
24367,323.68,295.9,1165,13766,2015-10-29T05:06:34.854Z
24367,491.761,484.543,1165,13766,2015-10-29T05:14:50.667Z
34041,497.047589,455.563966,1165,13766,2015-11-12T10:51:49.458Z
34041,932.876949,953.412629,1165,13766,2015-11-12T10:59:49.732Z
34041,956.31346,977.478369,1165,13766,2015-11-12T10:59:55.734Z
32601,15.121,28.643459,1165,13766,2015-11-03T14:14:14.266Z
32601,277.743459,272.130905,1165,13766,2015-11-03T14:18:26.275Z
32601,275.130905,289.369096,1165,13766,2015-11-03T14:20:25.046Z
32601,289.369096,299.613364,1165,13766,2015-11-03T14:22:25.005Z
32601,317.633364,325.395824,1165,13766,2015-11-03T14:22:30.221Z
32601,419.935824,432.705663,1165,13766,2015-11-03T14:24:26.445Z
32601,453.705663,466.878738,1165,13766,2015-11-03T14:26:25.088Z
32601,466.878738,497.679159,1165,13766,2015-11-03T14:26:35.021Z
43319,1160.0035,0,1165,13766,2015-11-07T12:55:07.121Z
31462,565.792018,199.0514367816092,1165,13766,2015-11-01T14:45:46.723Z
31462,545.311254,553.13792,1165,13766,2015-11-01T14:47:46.755Z
31462,565.792018,199.0514367816092,1165,13766,2015-11-01T14:49:46.667Z
48260,286.091336,295.3994,1165,13766,2015-10-26T10:49:34.353Z
48260,295.3994,304.400868,1165,13766,2015-10-26T10:49:37.350Z
48260,489.095868,503.253868,1165,13766,2015-10-26T10:51:43.355Z
48260,962.2604,971.533868,1165,13766,2015-10-26T10:56:52.366Z
45612,7.662,13.104,1165,13766,2015-11-06T10:48:29.175Z
33370,127.161,40.143689,1165,13766,2015-11-02T00:31:53.148Z
33370,40.143689,133.036645,1165,13766,2015-11-02T00:31:56.135Z
33370,133.036645,154.502143,1165,13766,2015-11-02T00:33:54.884Z
33370,154.502143,189.954218,1165,13766,2015-11-02T00:33:58.072Z
33370,127.161,40.143689,1165,13766,2015-11-02T00:35:53.558Z
38707,1.161,122.1037227011494,1165,13766,2015-11-15T03:22:35.624Z
49845,1.56,9.401999999999999,1165,13766,2015-11-08T12:48:55.369Z
49845,9.401999999999999,27.085,1165,13766,2015-11-08T12:48:58.369Z
49845,30.085,47.728,1165,13766,2015-11-08T12:49:04.369Z
49845,47.728,55.589,1165,13766,2015-11-08T12:49:07.368Z
49845,58.609,71.411,1165,13766,2015-11-08T12:49:13.367Z
49845,71.411,84.193,1165,13766,2015-11-08T12:49:16.368Z
49845,119.973,132.793,1165,13766,2015-11-08T12:49:55.375Z
49845,132.793,160.058,1165,13766,2015-11-08T12:49:58.373Z
49845,160.058,167.94,1165,13766,2015-11-08T12:50:01.388Z
49845,179.939,197.862,1165,13766,2015-11-08T12:50:16.376Z
49845,203.563,226.206,1165,13766,2015-11-08T12:50:25.379Z
49845,226.206,234.028,1165,13766,2015-11-08T12:50:28.378Z
49845,273.088,305.033,1165,13766,2015-11-08T12:51:10.381Z
49845,308.174,316.075,1165,13766,2015-11-08T12:51:16.382Z
49845,319.075,336.718,1165,13766,2015-11-08T12:51:22.382Z
49845,351.738,379.142,1165,13766,2015-11-08T12:51:40.384Z
49845,379.142,391.725,1165,13766,2015-11-08T12:51:43.398Z
49845,397.725,410.447,1165,13766,2015-11-08T12:51:52.385Z
49845,410.447,437.811,1165,13766,2015-11-08T12:51:55.387Z
49845,437.811,450.574,1165,13766,2015-11-08T12:51:58.386Z
49845,456.574,464.574,1165,13766,2015-11-08T12:52:07.406Z
49845,464.574,486.899,1165,13766,2015-11-08T12:52:10.390Z
49845,489.899,502.621,1165,13766,2015-11-08T12:52:16.391Z
49845,502.621,534.645997,1165,13766,2015-11-08T12:52:19.391Z
49845,534.645997,562.091997,1165,13766,2015-11-08T12:52:22.393Z
49845,562.091997,569.952997,1165,13766,2015-11-08T12:52:25.405Z
49845,578.972997,596.336997,1165,13766,2015-11-08T12:52:37.392Z
49845,602.337997,615.039997,1165,13766,2015-11-08T12:52:46.395Z
49845,621.039997,633.620997,1165,13766,2015-11-08T12:52:55.395Z
49845,633.620997,665.825997,1165,13766,2015-11-08T12:52:58.396Z
49845,665.825997,697.970997,1165,13766,2015-11-08T12:53:01.398Z
49845,697.970997,740.058997,1165,13766,2015-11-08T12:53:04.396Z
49845,740.058997,777.265997,1165,13766,2015-11-08T12:53:07.396Z
49845,777.265997,799.469997,1165,13766,2015-11-08T12:53:10.409Z
49845,805.469997,818.210997,1165,13766,2015-11-08T12:53:19.398Z
49845,818.210997,850.3969970000001,1165,13766,2015-11-08T12:53:22.400Z
49845,850.3969970000001,858.237997,1165,13766,2015-11-08T12:53:25.399Z
49845,858.237997,875.821997,1165,13766,2015-11-08T12:53:28.399Z
49845,875.821997,898.184997,1165,13766,2015-11-08T12:53:31.399Z
49845,901.325997,933.630997,1165,13766,2015-11-08T12:53:37.398Z
49845,933.630997,956.035997,1165,13766,2015-11-08T12:53:40.400Z
49845,956.035997,963.8969970000001,1165,13766,2015-11-08T12:53:43.400Z
49845,963.8969970000001,986.678997,1165,13766,2015-11-08T12:53:46.402Z
49845,986.678997,1013.683997,1165,13766,2015-11-08T12:53:49.401Z
49845,1046.764997,1054.625997,1165,13766,2015-11-08T12:54:25.405Z
49845,1057.625997,1065.665997,1165,13766,2015-11-08T12:54:31.406Z
49845,1065.665997,1073.407997,1165,13766,2015-11-08T12:54:34.405Z
49845,1076.407997,1089.109997,1165,13766,2015-11-08T12:54:40.405Z
49845,1101.109997,1113.810997,1165,13766,2015-11-08T12:54:55.406Z
49845,1113.810997,1126.513997,1165,13766,2015-11-08T12:54:58.407Z
49845,1132.513997,1145.254997,1165,13766,2015-11-08T12:55:07.407Z
49845,1145.254997,1157.937997,1165,13766,2015-11-08T12:55:10.407Z
49845,1.681,133.759645,1165,13766,2015-11-09T13:14:31.651Z
43341,231.061,51.600612,1165,13766,2015-10-31T07:07:34.225Z
43341,114.640612,50.580612,1165,13766,2015-10-31T07:08:40.224Z
43341,426.740612,557.22204,1165,13766,2015-10-31T07:18:43.236Z
43341,557.22204,625.780843,1165,13766,2015-10-31T07:20:41.072Z
43341,625.780843,726.140067,1165,13766,2015-10-31T07:21:03.250Z
43341,735.140067,781.530294,1165,13766,2015-10-31T07:22:41.105Z
43341,937.610294,901.5603630000001,1165,13766,2015-10-31T07:24:43.342Z
43341,901.5603630000001,883.629518,1165,13766,2015-10-31T07:25:11.189Z
43341,904.6495179999999,799.528485,1165,13766,2015-10-31T07:26:43.376Z
43341,799.528485,810.1854080000001,1165,13766,2015-10-31T07:27:11.225Z
43341,1041.345408,808.252754,1165,13766,2015-10-31T07:28:44.220Z
43341,814.272754,825.239291,1165,13766,2015-10-31T07:30:43.443Z
45190,33.5365,38.7365,1165,13766,2015-10-27T08:07:22.553Z
46554,97.175167,107.089429,1165,13766,2015-11-09T13:13:46.690Z
46554,107.089429,138.125118,1165,13766,2015-11-09T13:13:49.376Z
52558,795.4815,774.6813069999999,1165,13766,2015-11-10T13:21:22.709Z
52558,779.1813069999999,724.674349,1165,13766,2015-11-10T13:21:28.718Z
52558,769.674349,751.144516,1165,13766,2015-11-10T13:22:01.710Z
52558,791.916016,803.819662,1165,13766,2015-11-10T13:22:31.710Z
52558,961.1681620000001,1014.004248,1165,13766,2015-11-10T13:24:19.713Z
52558,1108.474248,1060.019706,1165,13766,2015-11-10T13:53:55.730Z
52558,1078.471206,1030.739513,1165,13766,2015-11-10T13:54:10.734Z
52558,1161.271013,1109.55999,1165,13766,2015-11-10T13:55:40.733Z
52558,1109.55999,1095.2714,1165,13766,2015-11-10T13:55:43.733Z
45519,44.22,0,1165,13766,2015-11-11T11:48:47.268Z
45778,401.1,386.350359,1165,13766,2015-11-05T22:29:16.337Z
45778,1037.289359,1007.757548,1165,13766,2015-11-05T22:44:34.407Z
45778,98.72,391.00832,1165,13766,2015-11-08T12:36:02.101Z
45778,523.04932,779.843987,1165,13766,2015-11-08T12:38:17.122Z
45778,885.103987,873.1252490000001,1165,13766,2015-11-08T12:40:05.137Z
45778,881.945249,824.485637,1165,13766,2015-11-08T12:40:17.159Z
45778,824.485637,1059.19716,1165,13766,2015-11-08T12:40:20.155Z
41056,1030.84,994.475326,1165,13766,2015-11-01T14:07:21.317Z
41056,1162.356326,1140.929855,1165,13766,2015-11-01T14:10:12.355Z
37246,114.627288448,45.154644671,1165,13766,2015-11-14T09:23:03.605Z
37246,298.275747296,281.712604983,1165,13766,2015-11-14T09:33:24.990Z
37246,281.712604983,271.2056818,1165,13766,2015-11-14T09:33:27.993Z
37246,274.094754582,259.8660714,1165,13766,2015-11-14T09:33:33.997Z
37246,766.847061653,751.983523361,1165,13766,2015-11-14T09:42:04.450Z
37246,794.004504633,759.790997454,1165,13766,2015-11-14T09:42:49.489Z
37863,52.01875,220.790293,1165,13766,2015-11-06T14:13:39.299Z
37863,224.666543,288.198942,1165,13766,2015-11-06T14:13:45.301Z
37863,1008.321442,925.255192,1165,13766,2015-11-07T02:53:24.640Z
37863,1160.867692,1137.936442,1165,13766,2015-11-07T02:56:40.139Z
37863,1137.936442,1084.682692,1165,13766,2015-11-07T02:56:43.133Z
37863,1086.735192,1099.913942,1165,13766,2015-11-07T02:56:52.133Z
37863,1105.441442,1093.396442,1165,13766,2015-11-07T02:57:04.193Z
37863,1115.308942,1124.135192,1165,13766,2015-11-07T02:57:25.260Z
39282,610.786386,683.744914,1165,13766,2015-10-26T09:27:33.912Z
44826,1031.908260251,1012.560819754,1165,13766,2015-11-07T13:15:47.135Z
44826,1162.800281626,1073.8741379,1165,13766,2015-11-07T13:18:20.267Z
44826,1076.528543864,1109.321002578,1165,13766,2015-11-07T13:18:26.244Z
44824,195.701,157.224374,1165,13766,2015-11-01T02:38:29.747Z
44824,501.144374,435.878521,1165,13766,2015-11-01T02:44:30.787Z
44824,435.878521,426.625691,1165,13766,2015-11-01T02:46:30.675Z
44824,453.982106,502.961463,1165,13766,2015-11-01T02:48:30.710Z
44824,587.362463,602.273443,1165,13766,2015-11-01T02:50:30.901Z
39065,16.961,241.103137,1165,13766,2015-11-04T00:55:43.282Z
49044,155.01125,148.5375,1165,13766,2015-11-07T13:40:00.071Z
49044,159.73875,146.51375,1165,13766,2015-11-07T13:40:12.080Z
49044,148.63875,136.94125,1165,13766,2015-11-07T13:40:33.085Z
49044,478.21625,440.845,1165,13766,2015-11-07T13:48:46.965Z
49044,766.8475,739.7787499999999,1165,13766,2015-11-07T13:53:44.014Z
49044,1155.255,1127.8375,1165,13766,2015-11-07T14:02:48.554Z
49044,1127.8375,1121.33875,1165,13766,2015-11-07T14:02:51.555Z
49044,1164.241,0,1165,13766,2015-11-08T04:01:54.062Z
43113,420.158625,455.393381,1165,13766,2015-11-08T09:44:20.373Z
43113,587.455876,638.899679,1165,13766,2015-11-08T09:45:29.378Z
43113,908.993877,961.775897,1165,13766,2015-11-08T09:47:47.383Z
6,0,234.1715229885057,1165,13766,2015-10-21T11:59:51.578Z
37670,616.400317,637.500996,1165,13766,2015-10-27T07:45:34.170Z
37670,640.434556,662.800672,1165,13766,2015-10-27T07:45:40.169Z
37670,616.400317,637.500996,1165,13766,2015-10-27T07:47:34.209Z
37670,640.434556,662.800672,1165,13766,2015-10-27T07:47:40.210Z
37670,791.63489,814.834393,1165,13766,2015-10-27T07:49:34.249Z
42509,148.3,99.741027,1165,13766,2015-11-05T10:38:00.175Z
42509,99.741027,82.78651000000001,1165,13766,2015-11-05T10:38:03.177Z
38858,127.28,36.299195,1165,13766,2015-11-03T13:07:01.415Z
38858,3.938,464.403083,1165,13766,2015-11-03T13:17:21.147Z
38858,467.203083,836.3268662209249,1165,13766,2015-11-03T13:19:19.038Z
49251,640.081,657.713918,1165,13766,2015-11-01T13:15:38.944Z
49251,657.713918,680.7700704022988,1165,13766,2015-11-01T13:17:36.728Z
49251,692.65107,724.820067,1165,13766,2015-11-01T13:17:41.931Z
42655,739.604248046875,1164.20166015625,1165,13766,2015-10-29T15:38:56.671Z
42655,1164.20166015625,1.411063551902771,1165,13766,2015-10-29T15:39:04.248Z
42655,22.83197784423828,144.3788146972656,1165,13766,2015-10-29T15:40:56.764Z
42655,144.3788146972656,636.9722900390625,1165,13766,2015-10-29T15:41:01.786Z
42655,1064.087036132812,1040.08251953125,1165,13766,2015-10-29T15:47:11.483Z
42655,1045.11865234375,1003.555480957031,1165,13766,2015-10-29T15:47:23.129Z
42655,1064.087036132812,1040.08251953125,1165,13766,2015-10-29T15:49:11.690Z
42655,1045.11865234375,1003.555480957031,1165,13766,2015-10-29T15:49:23.232Z
42655,1162.982177734375,0,1165,13766,2015-10-29T15:50:05.467Z
24094,215.567187,223.400656,1165,13766,2015-11-03T17:56:04.719Z
24094,215.567187,223.400656,1165,13766,2015-11-03T17:58:04.792Z
24094,403.234034,429.767775,1165,13766,2015-11-03T17:59:07.639Z
24094,429.767775,456.701333,1165,13766,2015-11-03T18:01:06.001Z
24094,456.701333,493.201897,1165,13766,2015-11-03T18:03:06.070Z
24094,403.234034,429.767775,1165,13766,2015-11-03T18:04:05.185Z
24094,583.201172,591.068337,1165,13766,2015-11-03T18:05:09.506Z
44159,134.281,145.035222,1165,13766,2015-10-26T14:44:48.619Z
44159,154.036222,172.158122,1165,13766,2015-10-26T14:46:47.216Z
44159,172.158122,157.336672,1165,13766,2015-10-26T14:48:47.198Z
44159,157.336672,201.768558,1165,13766,2015-10-26T14:48:54.623Z
44159,201.768558,249.54798,1165,13766,2015-10-26T14:50:47.265Z
44159,438.64798,471.147249,1165,13766,2015-10-26T14:52:49.111Z
45658,501.398,436.089055,1165,13766,2015-10-28T08:14:09.344Z
45658,436.089055,456.895438,1165,13766,2015-10-28T08:16:08.098Z
45658,1164.241,916.871898,1165,13766,2015-10-28T08:20:33.377Z
30233,4.099,26.575,1165,13766,2015-11-07T18:52:20.024Z
30233,26.575,49.070999,1165,13766,2015-11-07T18:52:23.040Z
30233,49.070999,61.649999,1165,13766,2015-11-07T18:52:26.022Z
30233,61.649999,93.94399900000001,1165,13766,2015-11-07T18:52:29.025Z
30233,93.94399900000001,159.992999,1165,13766,2015-11-07T18:52:32.024Z
30233,159.992999,202.023999,1165,13766,2015-11-07T18:52:35.027Z
30233,202.023999,239.056999,1165,13766,2015-11-07T18:52:38.027Z
30233,239.056999,252.055999,1165,13766,2015-11-07T18:52:41.026Z
30233,252.055999,303.705997,1165,13766,2015-11-07T18:52:44.026Z
30233,303.705997,325.840997,1165,13766,2015-11-07T18:52:47.028Z
30233,331.840997,324.639997,1165,13766,2015-11-07T18:52:56.030Z
30233,324.639997,296.792997,1165,13766,2015-11-07T18:52:59.030Z
30233,296.792997,289.530997,1165,13766,2015-11-07T18:53:02.031Z
30233,289.530997,277.127997,1165,13766,2015-11-07T18:53:05.030Z
30233,301.167997,51.803991,1165,13766,2015-11-07T18:53:32.039Z
30233,51.803991,44.378991,1165,13766,2015-11-07T18:53:35.039Z
30233,44.378991,21.753991,1165,13766,2015-11-07T18:53:38.039Z
30233,21.753991,54.068991,1165,13766,2015-11-07T18:53:41.038Z
30233,54.068991,66.705991,1165,13766,2015-11-07T18:53:44.039Z
30233,90.745991,122.959991,1165,13766,2015-11-07T18:54:11.044Z
30233,128.475991,111.03299,1165,13766,2015-11-07T18:54:20.045Z
30233,111.03299,103.71099,1165,13766,2015-11-07T18:54:23.047Z
30233,103.71099,86.22599,1165,13766,2015-11-07T18:54:26.047Z
30233,84.10499,76.72199000000001,1165,13766,2015-11-07T18:54:32.048Z
30233,76.72199000000001,84.27999,1165,13766,2015-11-07T18:54:35.049Z
30233,96.29998999999999,108.99799,1165,13766,2015-11-07T18:54:50.052Z
30233,112.01799,119.87699,1165,13766,2015-11-07T18:54:56.052Z
30233,140.89699,153.87599,1165,13766,2015-11-07T18:55:20.056Z
