32650,277.562,331.8411,1103,13772,2015-11-02T08:27:29.005Z
43475,462.585706,429.221847,1103,13772,2015-11-08T01:21:24.817Z
43475,429.221847,351.521369,1103,13772,2015-11-08T01:21:27.828Z
46481,138.313,115.156102,1103,13772,2015-10-27T06:07:01.251Z
46481,138.313,115.156102,1103,13772,2015-10-27T06:09:03.262Z
46481,721.281102,707.793963,1103,13772,2015-10-27T06:17:11.373Z
46481,721.281102,707.793963,1103,13772,2015-10-27T06:19:13.577Z
46481,956.013963,942.9377019999999,1103,13772,2015-10-27T06:22:37.918Z
46481,956.013963,942.9377019999999,1103,13772,2015-10-27T06:24:40.313Z
46481,1080.570702,1068.949338,1103,13772,2015-10-27T06:25:39.603Z
40351,1102.161,991.389331,1103,13772,2015-10-31T07:52:01.287Z
45110,7.196,12.81,1103,13772,2015-11-07T18:49:59.194Z
45110,981.758,893.810293,1103,13772,2015-11-08T01:48:25.460Z
45110,893.810293,867.68513,1103,13772,2015-11-08T01:48:28.459Z
45110,1089.28513,999.836646,1103,13772,2015-11-08T01:50:22.467Z
45110,999.836646,912.811448,1103,13772,2015-11-08T01:50:25.469Z
45110,912.811448,846.563975,1103,13772,2015-11-08T01:50:28.469Z
45110,846.563975,767.655925,1103,13772,2015-11-08T01:50:31.470Z
45667,418.462,577.369659,1103,13772,2015-11-07T07:12:44.721Z
45667,823.2116590000001,977.8893440000001,1103,13772,2015-11-07T07:14:51.088Z
45667,995.8893440000001,959.616618,1103,13772,2015-11-07T07:15:02.728Z
45667,959.616618,942.0850370000001,1103,13772,2015-11-07T07:15:05.895Z
45667,954.0850370000001,920.51588,1103,13772,2015-11-07T07:15:14.729Z
45667,950.55588,1054.208396,1103,13772,2015-11-07T07:15:32.733Z
37777,65.17285099999999,6.333718,1103,13772,2015-11-11T15:17:27.940Z
34043,814.812823,797.401938,1103,13772,2015-11-10T17:13:37.470Z
34043,797.401938,780.014403,1103,13772,2015-11-10T17:13:40.477Z
34043,963.1194369999999,940.522931,1103,13772,2015-11-10T17:16:46.576Z
34043,947.236982,914.768246,1103,13772,2015-11-10T17:17:01.588Z
34043,932.5656750000001,969.771873,1103,13772,2015-11-10T17:17:22.607Z
53697,30.63,4.686,1103,13772,2015-10-29T23:35:17.559Z
53697,229.539999,194.033999,1103,13772,2015-10-29T23:41:06.140Z
53697,194.033999,183.605999,1103,13772,2015-10-29T23:41:19.666Z
53697,286.777997,265.549997,1103,13772,2015-10-29T23:49:19.872Z
43688,77.37,99.75606399999999,1103,13772,2015-11-07T13:09:34.306Z
43688,232.146064,279.315609,1103,13772,2015-11-07T13:10:43.307Z
43688,279.315609,305.770482,1103,13772,2015-11-07T13:10:46.308Z
43688,371.808482,393.273681,1103,13772,2015-11-07T13:11:22.310Z
43688,459.313681,483.736027,1103,13772,2015-11-07T13:11:58.311Z
43688,483.736027,496.300034,1103,13772,2015-11-07T13:12:01.311Z
43688,520.300034,543.156063,1103,13772,2015-11-07T13:12:16.311Z
43688,543.156063,569.201225,1103,13772,2015-11-07T13:12:19.312Z
43688,569.201225,611.2038240000001,1103,13772,2015-11-07T13:12:22.311Z
43688,881.233824,898.554581,1103,13772,2015-11-07T13:14:40.311Z
43688,1042.634581,1081.650985,1103,13772,2015-11-07T13:15:55.311Z
33448,119.976470278,69.48651123046875,1103,13772,2015-10-28T10:42:51.599Z
33448,689.955684756,658.287509223,1103,13772,2015-10-28T10:53:57.468Z
33448,0.26678,86.201184,1103,13772,2015-10-30T13:56:42.863Z
33448,89.267623,142.167893,1103,13772,2015-10-30T13:56:46.769Z
33448,142.167893,262.854401,1103,13772,2015-10-30T14:00:45.983Z
33448,142.167893,262.854401,1103,13772,2015-10-30T14:02:48.442Z
33448,417.667187,459.203472,1103,13772,2015-10-30T14:04:50.861Z
33448,459.203472,728.567314,1103,13772,2015-10-30T14:08:55.981Z
33448,908.500735,957.40027,1103,13772,2015-10-30T14:10:57.702Z
33448,142.167893,262.854401,1103,13772,2015-10-30T14:13:20.381Z
33448,908.500735,957.40027,1103,13772,2015-10-30T14:15:25.618Z
38183,989.67,967.475191,1103,13772,2015-10-30T06:44:26.154Z
38183,989.67,967.475191,1103,13772,2015-10-30T06:46:26.218Z
38183,1101.935191,1052.436934,1103,13772,2015-10-30T06:46:44.066Z
38296,271.558,263.223804,1103,13772,2015-10-30T00:12:46.412Z
43502,1.436,6.552,1103,13772,2015-10-29T04:39:09.620Z
52531,409.746015,383.357235,1103,13772,2015-10-28T04:27:25.875Z
52531,383.357235,351.625804,1103,13772,2015-10-28T04:27:28.876Z
52531,800.586724,732.375532,1103,13772,2015-10-28T04:36:37.578Z
52531,813.261341,746.434302,1103,13772,2015-10-28T04:38:35.706Z
52531,938.37435,865.742949,1103,13772,2015-10-28T04:41:16.592Z
52531,962.903044,869.6906729999999,1103,13772,2015-10-28T04:43:04.657Z
52531,869.6906729999999,833.7679450000001,1103,13772,2015-10-28T04:43:15.990Z
52531,962.903044,869.6906729999999,1103,13772,2015-10-28T04:45:04.709Z
42039,567.82364,578.349864,1103,13772,2015-11-14T17:48:48.037Z
42039,700.3736720000001,711.430134,1103,13772,2015-11-14T17:49:52.033Z
42039,723.175262,733.823294,1103,13772,2015-11-14T17:50:01.031Z
42039,733.823294,744.513956,1103,13772,2015-11-14T17:50:04.053Z
42039,744.513956,755.161988,1103,13772,2015-11-14T17:50:07.031Z
42039,917.21038,927.98231,1103,13772,2015-11-14T17:51:31.033Z
42039,927.98231,948.1079,1103,13772,2015-11-14T17:51:34.031Z
42039,948.1079,963.554664,1103,13772,2015-11-14T17:51:37.031Z
42039,1085.741102,1046.525295,1103,13772,2015-11-14T17:52:41.419Z
42039,1046.525295,1016.963601,1103,13772,2015-11-14T17:52:44.417Z
42039,1016.963601,981.712443,1103,13772,2015-11-14T17:52:47.417Z
53378,169.601,254.932165,1103,13772,2015-10-29T09:10:40.200Z
36481,319.781,231.6180265553869,1103,13772,2015-10-31T16:57:54.937Z
36481,982.778027,570.034655,1103,13772,2015-10-31T17:22:37.428Z
36481,982.778027,570.034655,1103,13772,2015-10-31T17:24:37.510Z
36481,867.054655,701.971077,1103,13772,2015-10-31T17:27:34.540Z
36481,830.8310770000001,797.286351,1103,13772,2015-10-31T17:31:45.064Z
36481,797.286351,773.422366,1103,13772,2015-10-31T17:33:45.657Z
54196,1.439,14.177,1103,13772,2015-11-03T14:23:07.320Z
54196,14.177,41.492999,1103,13772,2015-11-03T14:27:01.152Z
54196,56.711999,93.82499900000001,1103,13772,2015-11-03T14:29:05.059Z
54196,96.82499900000001,149.302999,1103,13772,2015-11-03T14:31:02.098Z
54196,149.302999,181.516999,1103,13772,2015-11-03T14:33:02.909Z
54196,202.536999,220.133999,1103,13772,2015-11-03T14:35:01.297Z
54196,220.133999,267.631999,1103,13772,2015-11-03T14:35:08.074Z
47239,469.501,486.41488,1103,13772,2015-11-09T12:05:23.725Z
47239,486.41488,540.272984,1103,13772,2015-11-09T12:05:26.726Z
47239,540.272984,575.59772,1103,13772,2015-11-09T12:05:29.731Z
47239,575.59772,632.345297,1103,13772,2015-11-09T12:05:32.727Z
47239,632.345297,640.73615,1103,13772,2015-11-09T12:05:35.755Z
47239,715.73615,722.166326,1103,13772,2015-11-09T12:06:53.726Z
47239,722.166326,762.8827250000001,1103,13772,2015-11-09T12:06:56.756Z
47239,762.8827250000001,818.390113,1103,13772,2015-11-09T12:06:59.733Z
47239,1029.486113,1084.021537,1103,13772,2015-11-09T12:10:47.852Z
47301,7.177,577.9518031609196,1103,13772,2015-11-11T09:49:20.104Z
47301,584.248803,685.6250158045976,1103,13772,2015-11-11T09:49:31.495Z
47301,772.560015,753.712488,1103,13772,2015-11-11T09:51:05.367Z
38376,963.841021,847.534834,1103,13772,2015-11-04T11:15:55.151Z
38376,847.534834,768.0199249999999,1103,13772,2015-11-04T11:15:58.152Z
43538,1099.656264,0,1103,13772,2015-11-14T02:00:18.822Z
44163,189.714049,269.617113,1103,13772,2015-10-27T05:14:37.526Z
44163,269.617113,275.981288,1103,13772,2015-10-27T05:14:52.395Z
44163,277.828871,194.622582,1103,13772,2015-10-27T05:16:26.717Z
44163,196.64169,209.903582,1103,13772,2015-10-27T05:16:44.024Z
44163,209.903582,229.356587,1103,13772,2015-10-27T05:17:12.294Z
44163,657.253524,712.221887,1103,13772,2015-10-27T05:21:17.235Z
44163,730.06479,702.184346,1103,13772,2015-10-27T05:21:39.279Z
44163,657.253524,712.221887,1103,13772,2015-10-27T05:23:20.590Z
44163,730.06479,702.184346,1103,13772,2015-10-27T05:23:46.008Z
44163,956.33312,1028.143729,1103,13772,2015-10-27T05:26:00.784Z
44163,1030.847728,979.822358,1103,13772,2015-10-27T05:26:08.732Z
48859,43.194893,0,1103,13772,2015-11-14T06:47:02.823Z
42012,31.119,0.898,1103,13772,2015-11-14T04:41:52.429Z
42012,0.898,6.333718,1103,13772,2015-11-14T04:41:55.453Z
42012,13.872718,19.291718,1103,13772,2015-11-14T05:13:43.842Z
45405,15.640679532,272.641009594,1103,13772,2015-10-28T06:52:14.915Z
38031,122.701,80.83247900000001,1103,13772,2015-11-03T14:52:06.205Z
38031,122.701,80.83247900000001,1103,13772,2015-11-03T14:54:07.413Z
38031,81.251479,136.534945,1103,13772,2015-11-03T14:58:30.697Z
38031,81.251479,136.534945,1103,13772,2015-11-03T15:00:31.281Z
38031,502.055945,475.628948,1103,13772,2015-11-03T15:05:57.470Z
38031,535.427948,529.494134,1103,13772,2015-11-03T15:07:00.716Z
38031,538.513134,530.695406,1103,13772,2015-11-03T15:08:58.294Z
38031,533.715406,512.19786,1103,13772,2015-11-03T15:09:58.374Z
38031,539.05786,526.592497,1103,13772,2015-11-03T15:10:59.351Z
38031,732.393497,540.130492,1103,13772,2015-11-03T15:15:46.072Z
38031,543.149492,390.663681,1103,13772,2015-11-03T15:16:01.099Z
38031,390.663681,350.254511,1103,13772,2015-11-03T15:17:46.338Z
38031,543.149492,390.663681,1103,13772,2015-11-03T15:18:01.510Z
38031,530.354511,485.346027,1103,13772,2015-11-03T15:19:46.041Z
38031,562.326027,633.162233,1103,13772,2015-11-03T15:20:17.682Z
38031,639.203233,721.498604,1103,13772,2015-11-03T15:22:17.961Z
38031,721.498604,701.063057,1103,13772,2015-11-03T15:24:16.625Z
38031,25.18163844086022,778.4088819999999,1103,13772,2015-11-03T15:28:18.293Z
39813,964.967607,946.8906130268199,1103,13772,2015-10-27T14:17:54.811Z
42768,5.575,10.842,1103,13772,2015-11-03T21:05:17.858Z
42768,5.575,10.842,1103,13772,2015-11-03T21:07:18.066Z
33947,237.8415,222.8415,1103,13772,2015-11-01T17:00:17.130Z
33947,222.8415,200.429,1103,13772,2015-11-01T17:02:17.151Z
33947,237.8415,222.8415,1103,13772,2015-11-01T17:02:40.844Z
33947,1011.9005,969.071,1103,13772,2015-11-01T17:11:27.100Z
24367,401.512,389.188,1103,13772,2015-11-01T10:43:49.175Z
24367,851.1079999999999,813.252,1103,13772,2015-11-01T10:53:32.895Z
24367,790.453,798.317,1103,13772,2015-11-01T10:55:33.710Z
24367,1100.649,1087.735091,1103,13772,2015-11-01T10:59:33.775Z
24367,1102.161,236.793298,1103,13772,2015-11-01T11:03:34.248Z
24367,236.793298,167.405298,1103,13772,2015-11-01T11:09:32.627Z
24367,48.189298,56.101298,1103,13772,2015-11-01T11:11:34.715Z
24367,61.842298,70.06129799999999,1103,13772,2015-11-01T11:13:33.226Z
24367,70.06129799999999,92.30229799999999,1103,13772,2015-11-01T11:15:32.735Z
24367,101.323298,128.812298,1103,13772,2015-11-01T11:17:32.766Z
24367,128.812298,151.312298,1103,13772,2015-11-01T11:17:34.815Z
24367,151.312298,173.928298,1103,13772,2015-11-01T11:19:34.603Z
40324,1001.361,988.963068,1103,13772,2015-11-03T13:49:15.326Z
40324,1052.021068,1043.480104,1103,13772,2015-11-03T13:52:10.478Z
40324,1043.480104,1031.714668,1103,13772,2015-11-03T13:53:15.552Z
40324,1031.714668,1011.889083,1103,13772,2015-11-03T13:54:53.727Z
40324,1047.029083,1037.767385,1103,13772,2015-11-03T13:56:53.766Z
32601,54.1145,61.591324,1103,13772,2015-11-08T06:18:17.445Z
32601,61.591324,76.562191,1103,13772,2015-11-08T06:18:20.446Z
32601,76.562191,86.66619799999999,1103,13772,2015-11-08T06:18:23.445Z
32601,131.086198,143.526234,1103,13772,2015-11-08T06:20:29.445Z
32601,161.546234,171.307966,1103,13772,2015-11-08T06:20:50.444Z
32601,177.307966,187.162262,1103,13772,2015-11-08T06:20:59.443Z
32601,187.162262,198.20627,1103,13772,2015-11-08T06:21:02.463Z
32601,198.20627,220.096714,1103,13772,2015-11-08T06:21:05.444Z
32601,220.096714,225.708002,1103,13772,2015-11-08T06:21:08.443Z
32601,225.708002,238.655439,1103,13772,2015-11-08T06:21:11.449Z
32601,239.675439,254.949735,1103,13772,2015-11-08T06:22:45.505Z
32601,254.949735,263.826882,1103,13772,2015-11-08T06:22:48.517Z
32601,313.686882,326.1864971264368,1103,13772,2015-11-08T06:35:55.490Z
32601,335.047497,345.985222,1103,13772,2015-11-08T06:36:07.488Z
32601,351.985222,358.156089,1103,13772,2015-11-08T06:36:16.503Z
32601,358.156089,387.940251,1103,13772,2015-11-08T06:36:19.490Z
32601,431.101251,444.981287,1103,13772,2015-11-08T06:37:05.455Z
32601,448.001287,460.778012,1103,13772,2015-11-08T06:37:11.453Z
32601,463.679012,471.39616,1103,13772,2015-11-08T06:37:17.454Z
32601,471.39616,479.273308,1103,13772,2015-11-08T06:37:20.455Z
32601,482.273308,491.244175,1103,13772,2015-11-08T06:37:26.461Z
32601,506.264175,519.6824779999999,1103,13772,2015-11-08T06:37:44.454Z
32601,535.582478,541.490492,1103,13772,2015-11-08T06:39:51.457Z
32601,541.490492,549.45007,1103,13772,2015-11-08T06:39:54.461Z
32601,549.45007,564.701936,1103,13772,2015-11-08T06:39:57.460Z
32601,567.701936,576.368373,1103,13772,2015-11-08T06:40:03.462Z
32601,579.269373,584.283091,1103,13772,2015-11-08T06:40:09.479Z
32601,587.283091,601.7032471264368,1103,13772,2015-11-08T06:40:15.460Z
32601,613.604247,629.20255,1103,13772,2015-11-08T06:40:30.482Z
32601,643.9825499999999,657.920853,1103,13772,2015-11-08T06:42:27.458Z
32601,657.920853,670.591719,1103,13772,2015-11-08T06:42:30.482Z
32601,682.591719,693.542163,1103,13772,2015-11-08T06:42:45.469Z
32601,714.6631630000001,729.1751850000001,1103,13772,2015-11-08T06:43:09.462Z
32601,735.195185,742.186051,1103,13772,2015-11-08T06:43:18.464Z
32601,742.186051,750.343199,1103,13772,2015-11-08T06:43:21.466Z
32601,750.343199,762.530636,1103,13772,2015-11-08T06:43:24.464Z
32601,762.530636,774.334643,1103,13772,2015-11-08T06:43:27.463Z
44211,500.927168,463.9448721264368,1103,13772,2015-11-12T15:42:49.667Z
44211,463.9448721264368,444.936027,1103,13772,2015-11-12T15:42:52.635Z
48661,1.233469,1095.822764367816,1103,13772,2015-10-29T11:58:34.988Z
48260,402.77055,381.243742,1103,13772,2015-10-28T14:01:05.805Z
48260,628.747742,357.188316,1103,13772,2015-10-28T14:03:54.546Z
48260,393.364316,664.029297,1103,13772,2015-10-28T14:05:55.329Z
48260,664.029297,648.978306,1103,13772,2015-10-28T14:08:34.905Z
45612,7.402,12.724,1103,13772,2015-11-06T11:52:34.803Z
38707,6.3665,15.88,1103,13772,2015-11-15T05:48:14.294Z
38707,29.3815,38.67,1103,13772,2015-11-15T05:48:26.295Z
38707,61.1715,79.863,1103,13772,2015-11-15T05:48:44.296Z
38707,79.863,93.7945,1103,13772,2015-11-15T05:48:47.422Z
38707,93.7945,103.356,1103,13772,2015-11-15T05:48:50.299Z
38707,157.386,166.5545,1103,13772,2015-11-15T05:49:29.299Z
38707,166.5545,180.726,1103,13772,2015-11-15T05:49:32.299Z
38707,180.726,199.539,1103,13772,2015-11-15T05:49:35.300Z
38707,199.539,223.202,1103,13772,2015-11-15T05:49:38.299Z
38707,223.202,241.475,1103,13772,2015-11-15T05:49:41.300Z
38707,241.475,259.567999,1103,13772,2015-11-15T05:49:44.301Z
38707,264.157999,277.999499,1103,13772,2015-11-15T05:49:50.303Z
38707,282.290999,291.282499,1103,13772,2015-11-15T05:49:56.323Z
38707,291.282499,300.540999,1103,13772,2015-11-15T05:49:59.304Z
38707,300.540999,309.862499,1103,13772,2015-11-15T05:50:02.323Z
38707,309.862499,323.942499,1103,13772,2015-11-15T05:50:05.303Z
38707,323.942499,337.965499,1103,13772,2015-11-15T05:50:08.303Z
38707,337.965499,347.226999,1103,13772,2015-11-15T05:50:11.303Z
38707,351.726999,361.048499,1103,13772,2015-11-15T05:50:17.305Z
38707,361.048499,370.338499,1103,13772,2015-11-15T05:50:20.304Z
38707,374.838499,384.071499,1103,13772,2015-11-15T05:50:26.304Z
38707,384.071499,393.392999,1103,13772,2015-11-15T05:50:29.304Z
38707,411.421499,420.592999,1103,13772,2015-11-15T05:50:44.307Z
38707,425.274499,439.415999,1103,13772,2015-11-15T05:50:50.306Z
38707,439.415999,453.438999,1103,13772,2015-11-15T05:50:53.306Z
38707,453.438999,467.521999,1103,13772,2015-11-15T05:50:56.309Z
38707,467.521999,486.034999,1103,13772,2015-11-15T05:50:59.351Z
38707,486.034999,509.816499,1103,13772,2015-11-15T05:51:02.309Z
38707,509.816499,538.119499,1103,13772,2015-11-15T05:51:05.310Z
38707,538.119499,571.035499,1103,13772,2015-11-15T05:51:08.309Z
38707,571.035499,589.849999,1103,13772,2015-11-15T05:51:11.310Z
38707,589.849999,608.722999,1103,13772,2015-11-15T05:51:14.310Z
38707,608.722999,632.355999,1103,13772,2015-11-15T05:51:17.310Z
38707,636.855999,646.057499,1103,13772,2015-11-15T05:51:23.310Z
38707,646.057499,655.230499,1103,13772,2015-11-15T05:51:26.312Z
38707,655.230499,669.038999,1103,13772,2015-11-15T05:51:29.311Z
38707,669.038999,682.974999,1103,13772,2015-11-15T05:51:32.312Z
38707,768.504999,777.763499,1103,13772,2015-11-15T05:52:32.317Z
38707,800.294999,809.556499,1103,13772,2015-11-15T05:52:50.317Z
38707,823.056499,837.139499,1103,13772,2015-11-15T05:53:02.319Z
38707,859.667999,868.899499,1103,13772,2015-11-15T05:53:20.322Z
38707,904.929499,923.469499,1103,13772,2015-11-15T05:53:47.322Z
38707,928.179499,937.440999,1103,13772,2015-11-15T05:53:53.322Z
38707,959.940999,969.260999,1103,13772,2015-11-15T05:54:11.323Z
38707,991.7909990000001,1001.052499,1103,13772,2015-11-15T05:54:29.324Z
38707,1005.612499,1015.172499,1103,13772,2015-11-15T05:54:35.352Z
38707,1015.172499,1033.592498,1103,13772,2015-11-15T05:54:38.325Z
38707,1033.592498,1066.959996,1103,13772,2015-11-15T05:54:41.325Z
38707,1066.959996,1098.909996,1103,13772,2015-11-15T05:54:44.342Z
49845,0,6.701,1103,13772,2015-11-15T11:57:57.632Z
49845,6.701,24.225,1103,13772,2015-11-15T11:58:00.632Z
49845,27.265,49.888,1103,13772,2015-11-15T11:58:06.634Z
49845,49.888,57.79,1103,13772,2015-11-15T11:58:09.636Z
49845,66.65000000000001,84.392,1103,13772,2015-11-15T11:58:21.643Z
49845,84.392,107.076,1103,13772,2015-11-15T11:58:24.648Z
49845,107.076,139.443,1103,13772,2015-11-15T11:58:27.651Z
49845,139.443,167.047,1103,13772,2015-11-15T11:58:30.652Z
49845,167.047,174.889,1103,13772,2015-11-15T11:58:33.653Z
49845,180.689,208.193,1103,13772,2015-11-15T11:58:42.662Z
49845,208.193,235.556,1103,13772,2015-11-15T11:58:45.680Z
49845,235.556,253.34,1103,13772,2015-11-15T11:58:48.669Z
49845,253.34,261.121,1103,13772,2015-11-15T11:58:51.670Z
49845,269.461,277.422,1103,13772,2015-11-15T11:59:03.687Z
49845,292.402,300.343,1103,13772,2015-11-15T11:59:21.712Z
49845,309.443,317.424,1103,13772,2015-11-15T11:59:33.738Z
49845,317.424,330.006,1103,13772,2015-11-15T11:59:36.738Z
49845,336.106,348.927,1103,13772,2015-11-15T11:59:45.743Z
49845,348.927,356.888,1103,13772,2015-11-15T11:59:48.758Z
49845,356.888,374.591,1103,13772,2015-11-15T11:59:51.747Z
49845,377.371,385.272,1103,13772,2015-11-15T11:59:57.751Z
49845,409.292,427.094,1103,13772,2015-11-15T12:00:24.772Z
49845,427.094,444.738,1103,13772,2015-11-15T12:00:27.774Z
49845,447.778,460.619,1103,13772,2015-11-15T12:00:33.776Z
49845,460.619,488.243,1103,13772,2015-11-15T12:00:36.780Z
49845,488.243,495.825,1103,13772,2015-11-15T12:00:39.797Z
49845,498.865,516.628,1103,13772,2015-11-15T12:00:45.790Z
49845,516.628,544.1130000000001,1103,13772,2015-11-15T12:00:48.792Z
49845,544.1130000000001,561.8150000000001,1103,13772,2015-11-15T12:00:51.797Z
49845,561.8150000000001,569.737,1103,13772,2015-11-15T12:00:54.800Z
49845,569.737,597.381,1103,13772,2015-11-15T12:00:57.804Z
49845,597.381,624.7859999999999,1103,13772,2015-11-15T12:01:00.800Z
49845,624.7859999999999,632.428,1103,13772,2015-11-15T12:01:03.802Z
49845,644.587,677.133,1103,13772,2015-11-15T12:01:18.821Z
