37756,208.210466,202.710199,986,13742,2015-11-10T16:40:39.830Z
37756,217.39939,212.370689,986,13742,2015-11-10T16:43:15.838Z
37756,302.185296,288.038113,986,13742,2015-11-10T16:51:02.881Z
37756,366.496559,356.036371,986,13742,2015-11-10T16:57:53.909Z
37756,0.8939009999999999,257.676436,986,13742,2015-11-10T16:59:20.156Z
37756,257.676436,337.245885,986,13742,2015-11-10T16:59:23.159Z
37756,337.245885,375.560262,986,13742,2015-11-10T16:59:26.157Z
37756,376.779282,363.861781,986,13742,2015-11-10T16:59:32.157Z
37756,456.120234,436.03352,986,13742,2015-11-10T17:03:47.891Z
37756,472.644754,466.957734,986,13742,2015-11-10T17:05:02.893Z
37756,495.726606,465.784737,986,13742,2015-11-10T17:07:08.906Z
37756,493.268829,487.19927,986,13742,2015-11-10T17:08:50.907Z
47239,154.621,169.524355,986,13742,2015-10-20T11:39:36.891Z
47239,169.524355,180.054273,986,13742,2015-10-20T11:40:58.556Z
47239,207.054273,226.798551,986,13742,2015-10-20T11:41:37.859Z
47239,298.014969,418.414046,986,13742,2015-10-20T11:45:38.122Z
47239,346.235278,365.926618,986,13742,2015-10-20T11:47:38.169Z
46946,804.702,850.752818627451,986,13742,2015-11-01T02:26:04.168Z
34081,442.679,423.111965,986,13742,2015-11-02T09:20:11.650Z
34081,442.679,423.111965,986,13742,2015-11-02T09:22:47.348Z
37864,1.041,591.806321,986,13742,2015-11-14T15:51:02.580Z
37864,591.806321,769.2860910000001,986,13742,2015-11-14T15:51:05.516Z
37864,772.2860910000001,705.974885,986,13742,2015-11-14T15:51:11.516Z
37864,705.974885,676.1872059999999,986,13742,2015-11-14T15:51:14.517Z
37864,676.1872059999999,652.751206,986,13742,2015-11-14T15:51:17.523Z
37864,652.751206,645.233206,986,13742,2015-11-14T15:51:20.536Z
37864,645.233206,663.116206,986,13742,2015-11-14T15:51:23.553Z
37864,666.117206,688.438206,986,13742,2015-11-14T15:51:29.552Z
37864,697.459206,719.480206,986,13742,2015-11-14T15:51:41.560Z
37864,719.480206,741.684206,986,13742,2015-11-14T15:51:44.573Z
37864,744.683206,752.504206,986,13742,2015-11-14T15:51:50.554Z
47301,985.1609999999999,0.661,986,13742,2015-11-06T01:50:25.340Z
47301,985.501,0.421,986,13742,2015-11-06T02:06:58.479Z
47301,357.4545,595.903845,986,13742,2015-11-06T02:12:58.781Z
47301,595.903845,600.991259,986,13742,2015-11-06T02:13:01.783Z
47301,603.991259,595.148041,986,13742,2015-11-06T02:13:07.788Z
47301,601.148041,12.747156,986,13742,2015-11-06T02:13:16.779Z
47301,15.728156,1.161,986,13742,2015-11-06T02:13:22.782Z
47301,985.501,0,986,13742,2015-11-06T02:40:35.493Z
47301,235.702,3.078523,986,13742,2015-11-06T06:28:20.665Z
47301,339.058523,324.540347,986,13742,2015-11-06T06:34:00.309Z
47301,324.540347,297.167489,986,13742,2015-11-06T06:34:02.683Z
47301,300.028489,279.967781,986,13742,2015-11-06T06:34:08.683Z
47301,288.728781,273.899816,986,13742,2015-11-06T06:34:21.003Z
47301,606.979816,546.032975,986,13742,2015-11-06T06:39:56.752Z
47301,546.032975,471.744772,986,13742,2015-11-06T06:39:59.767Z
47301,471.744772,422.484241,986,13742,2015-11-06T06:40:02.977Z
47301,45.52,122.317223,986,13742,2015-11-09T01:41:44.562Z
48933,9.82625,28.1325,986,13742,2015-11-12T03:07:00.712Z
48933,28.1325,21.196249,986,13742,2015-11-12T03:07:03.711Z
48933,19.652499,42.776249,986,13742,2015-11-12T03:07:09.711Z
48933,42.776249,60.906249,986,13742,2015-11-12T03:07:12.710Z
48933,60.906249,78.819997,986,13742,2015-11-12T03:07:15.712Z
48933,78.819997,87.461247,986,13742,2015-11-12T03:07:18.711Z
48933,94.961247,113.259997,986,13742,2015-11-12T03:07:27.710Z
48933,113.259997,141.214997,986,13742,2015-11-12T03:07:30.711Z
48933,141.214997,159.513747,986,13742,2015-11-12T03:07:33.711Z
48933,177.401247,186.126247,986,13742,2015-11-12T03:07:51.711Z
48933,186.126247,199.424997,986,13742,2015-11-12T03:07:54.711Z
48933,199.424997,212.882497,986,13742,2015-11-12T03:07:57.712Z
48933,212.882497,226.339997,986,13742,2015-11-12T03:08:00.712Z
48933,230.089997,238.706247,986,13742,2015-11-12T03:08:06.712Z
48933,238.706247,247.321247,986,13742,2015-11-12T03:08:09.711Z
48933,254.821247,248.276246,986,13742,2015-11-12T03:08:18.712Z
48933,255.777496,264.267494,986,13742,2015-11-12T03:08:27.713Z
48933,264.267494,287.206244,986,13742,2015-11-12T03:08:30.712Z
48933,287.206244,295.771244,986,13742,2015-11-12T03:08:33.822Z
48933,299.519994,308.136244,986,13742,2015-11-12T03:08:39.815Z
48933,308.136244,316.066244,986,13742,2015-11-12T03:08:42.712Z
48933,331.092494,349.241244,986,13742,2015-11-12T03:08:57.711Z
48933,352.646244,365.901244,986,13742,2015-11-12T03:09:03.712Z
48933,373.399994,381.941244,986,13742,2015-11-12T03:09:12.711Z
48933,385.691244,403.812494,986,13742,2015-11-12T03:09:18.711Z
48933,403.812494,415.768744,986,13742,2015-11-12T03:09:21.711Z
48933,419.518744,432.974994,986,13742,2015-11-12T03:09:27.825Z
48933,432.974994,441.564994,986,13742,2015-11-12T03:09:30.714Z
48933,441.564994,450.156244,986,13742,2015-11-12T03:09:33.714Z
48933,450.156244,458.772494,986,13742,2015-11-12T03:09:36.714Z
48933,458.772494,467.338744,986,13742,2015-11-12T03:09:39.824Z
48933,467.338744,475.978744,986,13742,2015-11-12T03:09:42.713Z
48933,500.449994,518.747493,986,13742,2015-11-12T03:10:09.713Z
48933,518.747493,537.047491,986,13742,2015-11-12T03:10:12.820Z
48933,623.404241,602.112245,986,13742,2015-11-12T03:11:18.714Z
48933,606.601746,590.4087479999999,986,13742,2015-11-12T03:11:24.713Z
48933,590.4087479999999,599.70775,986,13742,2015-11-12T03:11:27.714Z
48933,599.70775,609.017251,986,13742,2015-11-12T03:11:30.804Z
48933,609.017251,618.325251,986,13742,2015-11-12T03:11:33.714Z
48933,627.355251,636.4952510000001,986,13742,2015-11-12T03:11:42.713Z
48933,636.4952510000001,650.753754,986,13742,2015-11-12T03:11:45.713Z
48933,650.753754,669.631255,986,13742,2015-11-12T03:11:48.714Z
48933,669.631255,703.01676,986,13742,2015-11-12T03:11:51.714Z
48933,703.01676,731.432265,986,13742,2015-11-12T03:11:54.713Z
48933,731.432265,745.581267,986,13742,2015-11-12T03:11:57.714Z
48933,745.581267,759.697267,986,13742,2015-11-12T03:12:00.713Z
48933,759.697267,778.634768,986,13742,2015-11-12T03:12:03.714Z
48933,778.634768,802.4207720000001,986,13742,2015-11-12T03:12:06.714Z
48933,802.4207720000001,835.867778,986,13742,2015-11-12T03:12:09.714Z
48933,835.867778,852.8672790000001,986,13742,2015-11-12T03:12:12.713Z
48933,852.8672790000001,861.9247800000001,986,13742,2015-11-12T03:12:15.713Z
48933,861.9247800000001,870.854784,986,13742,2015-11-12T03:12:18.716Z
48933,870.854784,889.732285,986,13742,2015-11-12T03:12:21.803Z
48933,889.732285,923.258792,986,13742,2015-11-12T03:12:24.713Z
48933,923.258792,970.538796,986,13742,2015-11-12T03:12:27.712Z
48933,970.538796,983.786297,986,13742,2015-11-12T03:12:30.713Z
38376,537.3200000000001,432.324597,986,13742,2015-10-20T10:24:13.661Z
426,4.936,25.900482,986,13742,2015-10-22T04:15:02.240Z
426,4.936,25.900482,986,13742,2015-10-22T04:17:02.285Z
426,483.869035,472.667926,986,13742,2015-10-25T12:31:24.389Z
426,814.667609,824.936588,986,13742,2015-10-25T12:33:20.161Z
426,483.869035,472.667926,986,13742,2015-10-25T12:33:24.983Z
30961,985.524217,929.269096,986,13742,2015-11-14T16:01:21.829Z
39397,297.883,167.064942,986,13742,2015-11-15T09:22:18.437Z
39397,167.064942,74.643339,986,13742,2015-11-15T09:22:21.390Z
39397,298.473339,283.473339,986,13742,2015-11-15T09:30:57.445Z
39397,321.414839,278.949839,986,13742,2015-11-15T09:31:33.418Z
39397,338.529839,328.529839,986,13742,2015-11-15T09:33:24.449Z
39397,328.529839,313.529839,986,13742,2015-11-15T09:33:27.425Z
39397,313.529839,0,986,13742,2015-11-15T09:33:30.451Z
39397,0,85,986,13742,2015-11-15T09:33:33.429Z
39397,85,95,986,13742,2015-11-15T09:33:36.452Z
39397,95,180,986,13742,2015-11-15T09:33:39.427Z
39397,180,285,986,13742,2015-11-15T09:33:42.463Z
39397,285,325,986,13742,2015-11-15T09:33:45.430Z
39397,325,315,986,13742,2015-11-15T09:33:48.461Z
39397,310,300,986,13742,2015-11-15T09:33:54.456Z
39397,300,310,986,13742,2015-11-15T09:33:57.432Z
39397,310,320,986,13742,2015-11-15T09:34:00.458Z
39397,325,335,986,13742,2015-11-15T09:34:06.458Z
39397,335,345,986,13742,2015-11-15T09:34:21.458Z
50505,157.481,118.927586,986,13742,2015-10-21T20:03:23.587Z
50505,118.927586,93.648298,986,13742,2015-10-21T20:04:49.850Z
50505,162.448298,152.893091,986,13742,2015-10-21T20:06:49.096Z
50505,882.1130910000001,914.9385,986,13742,2015-10-21T20:16:16.902Z
45415,93.10543060302734,0.9356328845024109,986,13742,2015-11-02T03:45:42.141Z
45415,204.9819946289062,93.10543060302734,986,13742,2015-11-02T03:45:45.201Z
45415,93.10543060302734,0.9356328845024109,986,13742,2015-11-02T03:47:43.421Z
45415,117,2.567688703536987,986,13742,2015-11-02T03:52:32.391Z
45415,397.62158203125,117,986,13742,2015-11-02T03:54:38.650Z
45415,221.9250335693359,0,986,13742,2015-11-02T03:56:22.621Z
45415,221.9250335693359,0,986,13742,2015-11-02T03:58:24.680Z
45415,487.4308166503906,437.6774597167969,986,13742,2015-11-02T11:49:54.844Z
45415,440.2151489257812,408.1996765136719,986,13742,2015-11-02T11:50:01.206Z
45415,487.4308166503906,437.6774597167969,986,13742,2015-11-02T11:51:55.027Z
45415,440.2151489257812,408.1996765136719,986,13742,2015-11-02T11:52:01.377Z
45415,769.0581665039062,594.0404663085938,986,13742,2015-11-02T11:56:04.573Z
45415,769.0581665039062,594.0404663085938,986,13742,2015-11-02T11:58:04.698Z
45415,759.5307006835938,653.3141479492188,986,13742,2015-11-02T11:58:52.928Z
45415,759.5307006835938,653.3141479492188,986,13742,2015-11-02T12:00:53.032Z
45415,985.4533081054688,0,986,13742,2015-11-02T12:31:01.226Z
44234,152.076,134.708,986,13742,2015-10-26T13:26:59.290Z
44234,132.078,139.434,986,13742,2015-10-26T13:29:52.281Z
44234,139.434,129.434,986,13742,2015-10-26T13:30:59.174Z
44234,181.958,169.554,986,13742,2015-10-26T13:32:59.456Z
44234,169.554,162.108,986,13742,2015-10-26T13:34:55.474Z
44234,139.434,129.434,986,13742,2015-10-26T13:36:55.522Z
44234,297.326,279.66,986,13742,2015-10-26T13:39:49.089Z
44234,432.514,440.373,986,13742,2015-10-26T13:42:59.747Z
44234,539.471,547.33,986,13742,2015-10-26T13:43:49.188Z
44234,815.1660000000001,683.83362,986,13742,2015-10-26T13:46:59.851Z
44234,683.83362,653.411333,986,13742,2015-10-26T13:48:59.898Z
44234,717.047333,778.174724,986,13742,2015-10-26T13:50:24.050Z
44163,118.281,788.3200000000001,986,13742,2015-10-19T12:13:22.082Z
44163,788.3200000000001,94.951289,986,13742,2015-10-19T12:13:25.973Z
44163,94.951289,69.53125900000001,986,13742,2015-10-19T12:13:48.745Z
44163,69.53125900000001,89.631106,986,13742,2015-10-19T12:14:42.824Z
44163,190.491106,116.811105,986,13742,2015-10-19T12:31:07.556Z
44163,116.811105,78.624105,986,13742,2015-10-19T12:34:25.004Z
44163,78.624105,91.32810499999999,986,13742,2015-10-19T12:35:07.750Z
44163,537.369105,489.335101,986,13742,2015-10-19T12:40:26.168Z
15587,487.919,444.577,986,13742,2015-11-10T10:56:09.490Z
15587,492.577,464.655,986,13742,2015-11-10T10:57:00.490Z
15587,467.714,434.67,986,13742,2015-11-10T10:57:06.489Z
15587,467.669,439.785,986,13742,2015-11-10T10:57:42.489Z
15587,494.703,472.076,986,13742,2015-11-10T10:58:45.489Z
15587,493.076,470.276,986,13742,2015-11-10T10:59:09.488Z
15587,578.276,555.691,986,13742,2015-11-10T11:01:00.487Z
50192,648.343845643,638.2920454,986,13742,2015-11-09T16:38:23.640Z
50192,643.8415870809999,626.393963686,986,13742,2015-11-09T16:38:33.194Z
50192,629.419126379,644.6909632000001,986,13742,2015-11-09T16:38:39.186Z
39492,39.3545,44.4545,986,13742,2015-10-26T10:46:54.909Z
39492,76.6345,82.8935,986,13742,2015-10-26T10:47:32.368Z
39492,39.3545,44.4545,986,13742,2015-10-26T10:48:54.952Z
