46481,639.275232,571.197102,1380,13749,2015-10-19T18:24:39.770Z
46481,661.088102,641.7567443181819,1380,13749,2015-10-19T18:25:45.689Z
46481,727.726514,703.169443,1380,13749,2015-10-19T18:28:06.030Z
46481,739.230443,695.531477,1380,13749,2015-10-19T18:30:02.641Z
46481,731.887477,708.668409,1380,13749,2015-10-19T18:32:24.629Z
46481,756.530409,739.1962500000001,1380,13749,2015-10-19T18:33:15.929Z
46481,731.887477,708.668409,1380,13749,2015-10-19T18:34:26.173Z
46481,756.530409,739.1962500000001,1380,13749,2015-10-19T18:35:19.276Z
46481,858.90825,825.4358120000001,1380,13749,2015-10-19T18:36:26.481Z
46481,879.392812,843.412727,1380,13749,2015-10-19T18:37:20.274Z
46481,978.209518,873.488573,1380,13749,2015-10-19T18:39:19.954Z
46481,1094.351573,1033.830761,1380,13749,2015-10-19T18:44:11.325Z
46481,1094.351573,1033.830761,1380,13749,2015-10-19T18:46:13.019Z
46481,1367.792579,1310.170357,1380,13749,2015-10-19T18:53:37.173Z
46481,1335.992357,1326.203278,1380,13749,2015-10-19T18:55:38.506Z
25593,0,280,1380,13749,2015-10-28T09:38:32.327Z
45110,7.579,12.616,1380,13749,2015-11-07T04:49:29.677Z
45110,834.5359999999999,800.944428,1380,13749,2015-11-07T04:56:23.937Z
45110,800.944428,722.43968,1380,13749,2015-11-07T04:56:26.701Z
45110,722.43968,647.623971,1380,13749,2015-11-07T04:56:29.896Z
45110,647.623971,582.867373,1380,13749,2015-11-07T04:56:32.699Z
45110,655.183373,916.726511,1380,13749,2015-11-07T04:57:11.701Z
45110,916.726511,973.214515,1380,13749,2015-11-07T04:57:14.702Z
45110,973.214515,898.087843,1380,13749,2015-11-07T04:57:17.703Z
45110,898.087843,915.7214739999999,1380,13749,2015-11-07T04:57:20.705Z
45110,915.7214739999999,885.983693,1380,13749,2015-11-07T04:57:23.702Z
45110,1305.703693,1274.579873,1380,13749,2015-11-07T05:00:56.732Z
45667,10.681,16.182,1380,13749,2015-11-06T14:38:19.838Z
45667,231.822,242.504,1380,13749,2015-11-06T14:40:11.123Z
45667,242.504,257.666,1380,13749,2015-11-06T14:40:13.850Z
45667,257.666,297.399998,1380,13749,2015-11-06T14:40:16.848Z
45667,297.399998,337.253998,1380,13749,2015-11-06T14:40:19.917Z
45667,337.253998,347.297998,1380,13749,2015-11-06T14:40:22.853Z
45667,497.377998,508.179998,1380,13749,2015-11-06T14:41:40.849Z
45667,514.179998,530.061998,1380,13749,2015-11-06T14:41:46.851Z
45667,547.783998,573.029998,1380,13749,2015-11-06T14:41:58.851Z
45667,573.029998,583.911998,1380,13749,2015-11-06T14:42:01.850Z
45667,583.911998,598.957998,1380,13749,2015-11-06T14:42:04.851Z
45667,598.957998,609.679998,1380,13749,2015-11-06T14:42:07.905Z
45667,609.679998,629.885998,1380,13749,2015-11-06T14:42:10.851Z
45667,1103.885998,1114.687998,1380,13749,2015-11-06T14:46:10.890Z
45667,1114.687998,1130.449998,1380,13749,2015-11-06T14:46:13.890Z
45667,1130.449998,1145.735998,1380,13749,2015-11-06T14:46:16.891Z
44240,57.56875,71.065,1380,13749,2015-11-01T19:01:27.375Z
44240,71.065,63.911249,1380,13749,2015-11-01T19:02:22.103Z
44240,110.334999,149.102661,1380,13749,2015-11-01T19:05:28.324Z
44240,149.102661,179.440441,1380,13749,2015-11-01T19:06:21.745Z
44240,179.440441,217.134546,1380,13749,2015-11-01T19:07:28.354Z
44647,635.66,517.437375,1380,13749,2015-10-25T06:44:00.697Z
45316,1359.038,1340.940626,1380,13749,2015-10-26T07:17:45.630Z
45316,1340.940626,1306.97529,1380,13749,2015-10-26T07:17:48.630Z
47210,81.47799999999999,30.39578,1380,13749,2015-10-31T13:14:28.924Z
47210,1351.47778,1330.670033,1380,13749,2015-10-31T13:34:58.349Z
34043,632.686747,604.556204,1380,13749,2015-11-01T11:35:20.676Z
34043,607.632787,574.711346,1380,13749,2015-11-01T11:37:22.867Z
34043,1040.778418,1007.764231,1380,13749,2015-11-01T11:45:14.190Z
34043,1333.654571,1321.019246,1380,13749,2015-11-01T11:47:14.409Z
34043,1324.037716,1306.452754,1380,13749,2015-11-01T11:49:06.498Z
34043,1307.338836,1294.997608,1380,13749,2015-11-01T11:51:06.483Z
53697,3.422,9.282,1380,13749,2015-10-27T23:59:21.492Z
53697,3.422,9.282,1380,13749,2015-10-28T00:01:21.807Z
53697,485.842,444.552,1380,13749,2015-10-28T00:05:28.624Z
53697,444.552,403.584,1380,13749,2015-10-28T00:09:29.776Z
53697,554.982,367.808048,1380,13749,2015-10-28T00:13:28.387Z
53697,367.808048,237.407979,1380,13749,2015-10-28T00:15:19.712Z
53697,237.407979,149.482965,1380,13749,2015-10-28T00:15:29.115Z
53697,227.562965,344.221159,1380,13749,2015-10-28T00:17:19.993Z
53697,344.221159,374.24968,1380,13749,2015-10-28T00:17:29.150Z
53697,416.28968,450.97968,1380,13749,2015-10-28T00:19:29.950Z
43468,500.592999,393.295999,1380,13749,2015-10-31T15:23:13.359Z
43468,393.295999,332.077499,1380,13749,2015-10-31T15:25:18.065Z
43468,402.537499,391.891999,1380,13749,2015-10-31T15:29:13.416Z
43468,391.891999,359.749499,1380,13749,2015-10-31T15:31:13.654Z
43468,359.749499,323.058499,1380,13749,2015-10-31T15:33:18.165Z
43468,1.78,389.051142,1380,13749,2015-10-31T15:42:28.458Z
43468,389.051142,366.072142,1380,13749,2015-10-31T15:44:25.882Z
43688,153.212497898,329.872314354,1380,13749,2015-10-21T09:15:54.979Z
43688,354.008342322,541.664064974,1380,13749,2015-10-21T09:16:00.978Z
43512,90.69997600000001,105.979976,1380,13749,2015-11-01T13:40:32.355Z
43512,105.979976,157.539976,1380,13749,2015-11-01T13:42:32.928Z
43512,157.539976,180.639976,1380,13749,2015-11-01T13:43:52.141Z
43512,180.639976,208.819976,1380,13749,2015-11-01T13:45:35.937Z
43512,208.819976,223.419976,1380,13749,2015-11-01T13:46:33.184Z
43512,277.219976,318.879976,1380,13749,2015-11-01T13:47:36.059Z
43512,318.879976,347.899976,1380,13749,2015-11-01T13:49:36.181Z
43512,90.69997600000001,105.979976,1380,13749,2015-11-01T13:51:36.546Z
33448,0,418.3620689655173,1380,13749,2015-10-20T11:25:39.821Z
33448,420.900843,608.400307,1380,13749,2015-10-20T11:27:42.397Z
33448,0,418.3620689655173,1380,13749,2015-10-20T11:29:35.883Z
48554,1160.063999,1116.010605,1380,13749,2015-11-07T11:31:41.776Z
48554,1212.412605,1167.057575,1380,13749,2015-11-07T11:32:32.240Z
48554,1379.901,1252.109459787557,1380,13749,2015-11-07T11:34:47.292Z
48554,1257.871459,1213.37906,1380,13749,2015-11-07T11:34:53.329Z
48554,1281.02106,1321.25492,1380,13749,2015-11-07T11:35:30.204Z
45899,826.6620398049999,754.649951906,1380,13749,2015-10-29T13:09:02.670Z
50084,373.901,285.482689,1380,13749,2015-11-12T15:28:14.827Z
50084,531.643689,490.974725,1380,13749,2015-11-12T15:32:23.845Z
50084,502.974725,417.250935,1380,13749,2015-11-12T15:32:38.846Z
50084,417.250935,400.486549,1380,13749,2015-11-12T15:32:41.871Z
50084,1108.476549,1040.877511,1380,13749,2015-11-12T15:44:32.896Z
50084,1040.877511,1005.905909,1380,13749,2015-11-12T15:44:35.895Z
50084,1007.065909,1089.902842,1380,13749,2015-11-12T15:44:59.916Z
50084,1379.901,1165.720982,1380,13749,2015-11-12T15:49:53.978Z
50084,1168.561982,1078.49016,1380,13749,2015-11-12T15:49:59.958Z
50084,1078.49016,981.3467450000001,1380,13749,2015-11-12T15:50:02.937Z
43502,239.88,300.722067,1380,13749,2015-10-25T15:58:00.382Z
43502,300.722067,359.94608,1380,13749,2015-10-25T15:59:53.949Z
43502,359.94608,399.33489,1380,13749,2015-10-25T16:01:40.675Z
43502,471.33489,510.89903,1380,13749,2015-10-25T16:01:57.909Z
43502,510.89903,540.514579,1380,13749,2015-10-25T16:03:40.719Z
43502,540.514579,573.881444,1380,13749,2015-10-25T16:03:57.956Z
43502,300.722067,359.94608,1380,13749,2015-10-25T16:04:01.110Z
43324,42.65647998,25.559551104,1380,13749,2015-10-22T05:35:29.598Z
43324,65.85757129700001,42.65647998,1380,13749,2015-10-22T05:35:35.610Z
42039,16.700527,21.802043,1380,13749,2015-11-14T07:02:47.343Z
42039,38.136911,21.462087,1380,13749,2015-11-14T07:02:59.343Z
36824,1213.404,1172.532538,1380,13749,2015-10-26T09:04:31.299Z
36824,1196.652538,1171.668538,1380,13749,2015-10-26T09:05:28.307Z
36824,1196.652538,1171.668538,1380,13749,2015-10-26T09:07:28.338Z
44223,551.982,562.6660000000001,1380,13749,2015-10-24T03:02:18.946Z
54196,83.699,46.736929,1380,13749,2015-11-12T12:20:30.741Z
54196,169.816929,177.476929,1380,13749,2015-11-12T12:22:36.740Z
54196,177.476929,255.034929,1380,13749,2015-11-12T12:22:39.740Z
44353,70.4885,58.68975,1380,13749,2015-10-28T14:24:51.937Z
44353,58.68975,35.89225,1380,13749,2015-10-28T14:27:46.256Z
44353,0,1344.147663793103,1380,13749,2015-10-28T14:42:58.143Z
47239,4.161,31.200232,1380,13749,2015-10-21T11:24:00.685Z
47239,4.161,31.200232,1380,13749,2015-10-21T11:26:00.745Z
47239,328.000232,342.582979,1380,13749,2015-10-21T11:29:00.706Z
47239,342.582979,370.844076,1380,13749,2015-10-21T11:30:59.755Z
47239,457.864076,488.98721,1380,13749,2015-10-21T11:33:00.459Z
47239,488.98721,548.915742,1380,13749,2015-10-21T11:35:01.418Z
46946,98.58199999999999,137.730716,1380,13749,2015-11-03T13:09:57.378Z
46946,143.730716,199.109244,1380,13749,2015-11-03T13:10:58.428Z
46946,205.109244,275.628405637255,1380,13749,2015-11-03T13:11:59.718Z
46946,281.270405,331.386989,1380,13749,2015-11-03T13:12:58.460Z
46946,331.386989,390.600031,1380,13749,2015-11-03T13:14:00.457Z
46946,390.600031,489.145424,1380,13749,2015-11-03T13:14:58.501Z
34081,608.198,567.000341,1380,13749,2015-11-04T06:14:09.510Z
34081,676.358341,666.285275,1380,13749,2015-11-04T06:22:49.316Z
37864,13.844,446.863665,1380,13749,2015-11-15T06:54:38.005Z
37864,446.863665,654.2311637931035,1380,13749,2015-11-15T06:54:41.012Z
37864,654.2311637931035,673.323163,1380,13749,2015-11-15T06:54:44.011Z
37864,673.323163,788.859163,1380,13749,2015-11-15T06:54:47.012Z
37864,788.859163,811.721163,1380,13749,2015-11-15T06:54:50.012Z
37864,811.721163,991.941339,1380,13749,2015-11-15T06:54:53.022Z
37864,991.941339,1055.098899,1380,13749,2015-11-15T06:54:56.051Z
37864,1055.098899,461.243814,1380,13749,2015-11-15T06:54:59.030Z
37864,497.043814,529.332487,1380,13749,2015-11-15T06:55:20.042Z
37864,9.864000000000001,33.308,1380,13749,2015-11-15T16:38:37.172Z
37864,33.308,76.245999,1380,13749,2015-11-15T16:38:40.171Z
37864,76.245999,119.743999,1380,13749,2015-11-15T16:38:43.171Z
37864,119.743999,149.475999,1380,13749,2015-11-15T16:38:46.172Z
37864,149.475999,184.293999,1380,13749,2015-11-15T16:38:49.173Z
37864,184.293999,218.507999,1380,13749,2015-11-15T16:38:52.171Z
37864,218.507999,242.919999,1380,13749,2015-11-15T16:38:55.191Z
37864,278.999999,337.461999,1380,13749,2015-11-15T16:39:16.172Z
37864,343.461999,359.265999,1380,13749,2015-11-15T16:39:22.192Z
37864,371.147999,386.073999,1380,13749,2015-11-15T16:39:31.179Z
37864,409.591999,463.101999,1380,13749,2015-11-15T16:39:46.183Z
37864,463.101999,483.265999,1380,13749,2015-11-15T16:39:49.205Z
37864,501.265999,511.907999,1380,13749,2015-11-15T16:40:01.183Z
37864,523.949999,553.157999,1380,13749,2015-11-15T16:40:10.183Z
37864,553.157999,596.3339989999999,1380,13749,2015-11-15T16:40:13.182Z
37864,596.3339989999999,639.745999,1380,13749,2015-11-15T16:40:16.184Z
37864,639.745999,536.875999,1380,13749,2015-11-15T16:40:19.183Z
37864,537.757999,469.597996,1380,13749,2015-11-15T16:40:25.184Z
37864,469.597996,406.109996,1380,13749,2015-11-15T16:40:28.184Z
37864,406.109996,359.335996,1380,13749,2015-11-15T16:40:31.184Z
37864,359.335996,343.985996,1380,13749,2015-11-15T16:40:34.184Z
37864,343.985996,277.101996,1380,13749,2015-11-15T16:40:37.186Z
37864,277.101996,261.237996,1380,13749,2015-11-15T16:40:40.186Z
40434,1355.349601314,1326.336715517241,1380,13749,2015-10-25T02:41:11.656Z
426,2.534104,7.602856,1380,13749,2015-10-25T15:25:28.087Z
39397,280.503,309.1735,1380,13749,2015-11-15T12:54:45.364Z
39397,309.1735,318.438,1380,13749,2015-11-15T12:54:48.430Z
39397,318.438,332.6095,1380,13749,2015-11-15T12:54:51.364Z
39397,355.1425,364.4325,1380,13749,2015-11-15T12:55:09.368Z
39397,778.521,757.0685,1380,13749,2015-11-15T12:59:48.382Z
39397,757.0685,730.136,1380,13749,2015-11-15T12:59:51.384Z
43538,819.68433,807.448943,1380,13749,2015-10-30T12:32:12.510Z
43538,1372.119324,1352.941093413978,1380,13749,2015-10-30T12:41:40.343Z
43840,158.3515,118.320102,1380,13749,2015-10-30T12:26:31.873Z
43840,1040.394102,1104.262904,1380,13749,2015-10-30T12:38:19.969Z
43840,1104.262904,1314.409884,1380,13749,2015-10-30T12:40:20.078Z
43840,1314.409884,1241.056693,1380,13749,2015-10-30T12:43:12.432Z
46679,36.377,22.404705,1380,13749,2015-10-30T07:40:46.147Z
46679,1181.241705,1129.304609,1380,13749,2015-10-30T07:55:30.659Z
45637,7.509795,14.216881,1380,13749,2015-11-14T09:57:59.018Z
42778,1379.901,0.127996,1380,13749,2015-10-25T09:53:53.793Z
42778,3.029284,1023.538829,1380,13749,2015-10-25T09:53:59.815Z
42778,1029.554735,955.596856,1380,13749,2015-10-25T09:55:53.850Z
42778,973.644572,287.580149,1380,13749,2015-10-25T09:56:08.216Z
44163,83.761,24.606,1380,13749,2015-10-19T14:41:19.585Z
15587,308.6145,315.1145,1380,13749,2015-11-11T15:07:11.815Z
50193,2.061,132.007231,1380,13749,2015-11-02T07:05:36.876Z
50193,442.643231,476.606482,1380,13749,2015-11-02T07:14:22.618Z
48859,5.404275,0,1380,13749,2015-11-13T03:29:54.784Z
32906,0.741,55.731522,1380,13749,2015-10-29T07:18:31.373Z
43494,2.481,7.662,1380,13749,2015-10-24T12:35:15.738Z
43494,874.902,885.704,1380,13749,2015-10-24T12:43:57.763Z
43494,927.228,942.312,1380,13749,2015-10-24T12:45:56.927Z
42786,348.998,321.547,1380,13749,2015-11-14T08:04:12.789Z
42786,327.345,335.243,1380,13749,2015-11-14T08:04:21.848Z
42786,839.383,831.975,1380,13749,2015-11-14T08:12:48.715Z
42786,1300.095,1292.89,1380,13749,2015-11-14T08:20:40.604Z
42786,1292.89,1285.447,1380,13749,2015-11-14T08:20:42.743Z
42012,37.698,55.397727,1380,13749,2015-11-06T06:49:07.005Z
42012,79.397727,119.441397,1380,13749,2015-11-06T06:49:22.008Z
42012,119.441397,164.79717,1380,13749,2015-11-06T06:49:25.007Z
42012,164.79717,232.958818,1380,13749,2015-11-06T06:49:28.023Z
42012,310.476818,346.120255,1380,13749,2015-11-06T06:50:10.044Z
42012,352.156255,399.797988,1380,13749,2015-11-06T06:50:16.045Z
42012,399.797988,431.515835,1380,13749,2015-11-06T06:50:19.078Z
42012,443.519835,486.117545,1380,13749,2015-11-06T06:50:28.051Z
42012,498.115545,515.757397,1380,13749,2015-11-06T06:50:37.052Z
42012,515.757397,535.5152890000001,1380,13749,2015-11-06T06:50:40.053Z
42012,913.355289,880.315534,1380,13749,2015-11-06T06:53:52.060Z
42012,884.273534,915.235363,1380,13749,2015-11-06T06:54:01.059Z
42012,1215.393363,1232.79175,1380,13749,2015-11-06T06:56:34.085Z
42012,1256.83175,1269.513585,1380,13749,2015-11-06T06:56:49.084Z
42013,31.101,0,1380,13749,2015-11-08T15:34:46.825Z
42302,287.604239,308.76873,1380,13749,2015-10-22T16:16:19.671Z
42302,308.76873,324.634598,1380,13749,2015-10-22T16:16:25.246Z
42302,347.36936,378.6701235632183,1380,13749,2015-10-22T16:18:20.807Z
42302,287.604239,308.76873,1380,13749,2015-10-22T16:19:36.305Z
42302,494.869748,505.554353,1380,13749,2015-10-22T16:20:21.802Z
42302,536.967686,547.1882409999999,1380,13749,2015-10-22T16:21:36.453Z
42302,287.604239,308.76873,1380,13749,2015-10-22T16:22:19.997Z
42302,536.967686,547.1882409999999,1380,13749,2015-10-22T16:23:36.505Z
45405,73.122,61.486,1380,13749,2015-11-15T13:25:22.248Z
45405,61.486,34.902,1380,13749,2015-11-15T13:25:25.261Z
45405,1125.623999,1136.425999,1380,13749,2015-11-15T13:35:19.282Z
45405,1136.425999,1151.949999,1380,13749,2015-11-15T13:35:22.282Z
45405,1193.949999,1204.551999,1380,13749,2015-11-15T13:35:46.283Z
45405,1210.553999,1225.793999,1380,13749,2015-11-15T13:35:52.282Z
45405,1237.955999,1263.201999,1380,13749,2015-11-15T13:36:01.284Z
45405,1263.201999,1278.007999,1380,13749,2015-11-15T13:36:04.283Z
45405,1296.007999,1306.569999,1380,13749,2015-11-15T13:36:16.283Z
38031,1014.32,1001.569413,1380,13749,2015-10-28T00:39:21.882Z
38031,1001.569413,1025.822156,1380,13749,2015-10-28T00:39:24.864Z
38031,1001.569413,1025.822156,1380,13749,2015-10-28T00:41:24.923Z
45243,0,196.730349,1380,13749,2015-10-20T16:50:12.370Z
42768,7.918,13.158,1380,13749,2015-10-25T02:20:12.910Z
47496,392.882999,374.725999,1380,13749,2015-11-04T03:55:23.184Z
47496,540.406999,528.106999,1380,13749,2015-11-04T03:58:06.068Z
47496,528.106999,505.009999,1380,13749,2015-11-04T04:00:06.392Z
47496,568.049999,560.251999,1380,13749,2015-11-04T04:02:06.428Z
47496,681.471999,674.131999,1380,13749,2015-11-04T04:04:06.459Z
47496,825.933999,731.460242,1380,13749,2015-11-04T04:05:23.714Z
47496,1075.955512,1054.498418,1380,13749,2015-11-04T04:09:15.746Z
47496,1270.375501,1252.579501,1380,13749,2015-11-04T04:12:31.026Z
33947,382.5415,372.5415,1380,13749,2015-10-26T10:48:03.933Z
33947,382.5415,372.5415,1380,13749,2015-10-26T10:50:06.955Z
33947,583.1130000000001,574.9444999999999,1380,13749,2015-10-26T10:52:09.977Z
33947,572.5975,552.5975,1380,13749,2015-10-26T10:54:13.813Z
33947,552.5975,562.5975,1380,13749,2015-10-26T10:54:43.465Z
33947,567.5975,576.2005,1380,13749,2015-10-26T10:56:00.955Z
33947,612.2005,601.1935,1380,13749,2015-10-26T10:56:46.486Z
33947,605.755,594.7195,1380,13749,2015-10-26T10:58:19.302Z
33947,572.5975,552.5975,1380,13749,2015-10-26T11:00:01.891Z
33947,836.5495,816.5495,1380,13749,2015-10-26T11:02:04.926Z
33947,816.5495,806.5495,1380,13749,2015-10-26T11:02:10.199Z
33947,806.5495,824.6155,1380,13749,2015-10-26T11:04:07.949Z
33947,824.6155,833.967,1380,13749,2015-10-26T11:04:28.364Z
33947,836.5495,816.5495,1380,13749,2015-10-26T11:08:13.992Z
33947,1113.9535,1077.815099,1380,13749,2015-10-26T11:55:45.290Z
33947,1113.9535,1077.815099,1380,13749,2015-10-26T11:57:48.519Z
24367,374.278707,366.882136,1380,13749,2015-10-26T04:29:27.798Z
24367,1019.728297,981.3467450000001,1380,13749,2015-10-26T04:44:44.644Z
24367,981.3467450000001,967.397345,1380,13749,2015-10-26T04:46:44.263Z
24367,1237.552494,1214.30356,1380,13749,2015-10-26T04:51:18.319Z
24367,1377.388003,1357.388003,1380,13749,2015-10-26T04:52:42.446Z
24367,1357.388003,1282.388003,1380,13749,2015-10-26T04:53:18.106Z
24367,1357.388003,1282.388003,1380,13749,2015-10-26T04:55:18.139Z
24367,280.737947,1237.091655172414,1380,13749,2015-10-26T05:13:01.795Z
24367,1237.091655172414,995.2243764367817,1380,13749,2015-10-26T05:13:04.816Z
24367,995.2243764367817,737.4969482758621,1380,13749,2015-10-26T05:13:07.791Z
40324,402.021,369.609474,1380,13749,2015-10-26T02:25:53.086Z
40324,433.089474,424.658478,1380,13749,2015-10-26T02:29:34.279Z
40324,521.097478,510.9283,1380,13749,2015-10-26T02:32:39.718Z
40324,1085.5283,1074.826123,1380,13749,2015-10-26T02:47:44.151Z
40324,0.881,1333.073551,1380,13749,2015-10-26T02:57:13.502Z
4188,436.242,456.526,1380,13749,2015-11-02T02:45:45.130Z
4188,456.526,486.218,1380,13749,2015-11-02T02:47:45.179Z
4188,498.258,483.424,1380,13749,2015-11-02T02:49:45.304Z
4188,513.788,524.587998,1380,13749,2015-11-02T02:51:44.021Z
4188,524.587998,549.275996,1380,13749,2015-11-02T02:52:01.578Z
4188,645.479996,631.043996,1380,13749,2015-11-02T02:53:46.388Z
4188,631.043996,610.1759960000001,1380,13749,2015-11-02T02:55:46.435Z
4188,661.739996,672.461996,1380,13749,2015-11-02T02:57:45.495Z
4188,788.9019960000001,809.225996,1380,13749,2015-11-02T02:59:45.574Z
4188,809.225996,823.509996,1380,13749,2015-11-02T03:01:45.035Z
34048,1353.33625,1336.03875,1380,13749,2015-11-08T05:24:13.912Z
47259,4.405818,350.9058060344827,1380,13749,2015-10-24T12:28:04.075Z
47259,0,356.060421,1380,13749,2015-10-24T12:28:11.685Z
47259,356.060421,343.246217,1380,13749,2015-10-24T12:30:09.535Z
47259,303.737423,254.296891,1380,13749,2015-10-24T12:32:10.210Z
47259,254.296891,246.304339,1380,13749,2015-10-24T12:34:08.772Z
47259,243.002755,184.801458,1380,13749,2015-10-24T12:38:05.424Z
47259,555.83177,518.208524,1380,13749,2015-10-24T12:42:08.905Z
47259,518.208524,449.049218,1380,13749,2015-10-24T12:46:10.490Z
47259,449.049218,405.427621,1380,13749,2015-10-24T12:50:09.871Z
32601,44.701,51.603966,1380,13749,2015-11-01T07:52:07.820Z
32601,96.623966,111.419527,1380,13749,2015-11-01T07:52:58.447Z
32601,499.019527,522.543412,1380,13749,2015-11-01T08:03:24.923Z
32601,525.563412,553.041192,1380,13749,2015-11-01T08:03:56.782Z
32601,694.101192,710.882686,1380,13749,2015-11-01T08:05:56.821Z
32601,788.702686,804.501064,1380,13749,2015-11-01T08:07:28.646Z
32601,804.501064,819.138695,1380,13749,2015-11-01T08:07:56.867Z
32601,819.138695,824.886251,1380,13749,2015-11-01T08:09:28.700Z
32601,1007.986251,994.3828569999999,1380,13749,2015-11-01T08:11:53.671Z
32601,1003.382857,1010.943007,1380,13749,2015-11-01T08:11:56.954Z
32601,1034.963007,1067.236047,1380,13749,2015-11-01T08:13:28.794Z
43315,162.7310704,178.6232469,1380,13749,2015-10-30T18:26:04.407Z
43315,178.6232469,199.460273,1380,13749,2015-10-30T18:26:07.405Z
43315,199.460273,215.3040208,1380,13749,2015-10-30T18:26:10.406Z
43315,215.3040208,231.1775561,1380,13749,2015-10-30T18:26:13.405Z
43315,237.1769733,248.1478301,1380,13749,2015-10-30T18:26:19.412Z
43315,248.1478301,269.0016451,1380,13749,2015-10-30T18:26:22.906Z
43315,269.0016451,284.760117,1380,13749,2015-10-30T18:26:25.906Z
43315,284.760117,310.4495178,1380,13749,2015-10-30T18:26:28.906Z
43315,310.4495178,326.2885601,1380,13749,2015-10-30T18:26:31.906Z
43315,326.2885601,342.1178852,1380,13749,2015-10-30T18:26:34.904Z
43315,342.1178852,358.0245236,1380,13749,2015-10-30T18:26:37.904Z
43315,381.8510952,366.5944937,1380,13749,2015-10-30T18:28:25.934Z
43315,664.0941672,624.5818224,1380,13749,2015-10-30T18:30:58.395Z
43315,0,1284.672103,1380,13749,2015-11-01T16:55:55.947Z
43315,28.1765,41.671499,1380,13749,2015-11-01T17:00:23.901Z
43318,0.639,1112.192978448276,1380,13749,2015-11-01T06:44:27.056Z
43318,1112.192978448276,1.399,1380,13749,2015-11-01T06:46:25.825Z
43318,43.5385,66.799498,1380,13749,2015-11-01T06:48:27.193Z
43318,314.420998,323.769498,1380,13749,2015-11-01T06:50:25.866Z
43318,323.769498,357.265998,1380,13749,2015-11-01T06:52:26.806Z
43318,361.767498,375.902998,1380,13749,2015-11-01T06:52:28.928Z
43318,375.902998,404.465498,1380,13749,2015-11-01T06:54:28.948Z
43318,432.089498,446.197998,1380,13749,2015-11-01T06:56:28.972Z
43318,446.197998,475.151998,1380,13749,2015-11-01T06:58:28.994Z
43319,19.396,0.897,1380,13749,2015-10-25T05:26:53.133Z
43319,202.52625,91.39919399999999,1380,13749,2015-10-25T05:29:23.311Z
50146,909.6925,902.97,1380,13749,2015-10-27T16:37:30.644Z
50146,1094.09625,1102.84625,1380,13749,2015-10-27T16:40:06.644Z
50146,1102.84625,1111.07375,1380,13749,2015-10-27T16:40:09.804Z
50146,1344.92375,1338.12375,1380,13749,2015-10-27T16:43:19.548Z
50146,1338.12375,1320.5275,1380,13749,2015-10-27T16:45:18.980Z
43957,77.5,59.35969886363637,1380,13749,2015-11-01T08:45:18.183Z
43957,59.35969886363637,36.799818,1380,13749,2015-11-01T08:47:18.451Z
43957,36.799818,30.819846,1380,13749,2015-11-01T08:49:18.472Z
43957,31.338846,155.819221,1380,13749,2015-11-01T08:51:18.238Z
43957,299.978221,337.118289,1380,13749,2015-11-01T08:51:57.401Z
43957,480.898289,541.717261,1380,13749,2015-11-01T08:55:06.186Z
43957,574.757261,581.277051,1380,13749,2015-11-01T08:56:37.671Z
43957,599.197051,629.436806,1380,13749,2015-11-01T08:57:42.007Z
