38376,655.092817,636.654728,1189,13761,2015-10-28T12:13:03.954Z
43538,986.405632,935.0654489999999,1189,13761,2015-11-08T03:54:16.603Z
43538,1188.041,0.848279,1189,13761,2015-11-08T03:58:40.637Z
43538,9.117298,60.675733,1189,13761,2015-11-08T03:58:55.639Z
43538,64.85599999999999,106.980899,1189,13761,2015-11-08T03:59:04.642Z
43538,106.980899,221.710923,1189,13761,2015-11-08T03:59:07.640Z
43538,221.710923,356.869118,1189,13761,2015-11-08T03:59:10.641Z
43538,359.180221,514.737152,1189,13761,2015-11-08T03:59:16.639Z
43538,514.737152,491.842688,1189,13761,2015-11-08T03:59:19.651Z
43538,496.617183,607.555703,1189,13761,2015-11-08T03:59:28.654Z
43538,607.555703,679.147687,1189,13761,2015-11-08T03:59:31.669Z
43538,768.027052,784.024951,1189,13761,2015-11-08T04:01:01.659Z
43538,799.038194,814.617606,1189,13761,2015-11-08T04:01:19.658Z
43538,814.617606,869.089274,1189,13761,2015-11-08T04:01:22.659Z
43538,869.089274,915.781482,1189,13761,2015-11-08T04:01:25.660Z
43538,948.815904,954.8444435483872,1189,13761,2015-11-08T04:02:01.694Z
43538,993.61023,1008.167306,1189,13761,2015-11-08T04:02:43.675Z
43538,1008.167306,1059.953314,1189,13761,2015-11-08T04:02:49.695Z
43538,1059.953314,1119.693034,1189,13761,2015-11-08T04:02:52.692Z
45415,1187.516723632812,0,1189,13761,2015-11-08T00:15:57.975Z
37563,39.992201,32.90207,1189,13761,2015-10-26T07:42:12.040Z
37563,39.992201,32.90207,1189,13761,2015-10-26T07:44:12.057Z
37563,615.3155819999999,608.066916,1189,13761,2015-10-26T07:51:57.576Z
37563,615.3155819999999,608.066916,1189,13761,2015-10-26T07:53:57.592Z
37563,947.456383,929.759384,1189,13761,2015-10-26T07:57:39.860Z
37563,947.456383,929.759384,1189,13761,2015-10-26T07:59:39.876Z
44234,95.535,269.682163,1189,13761,2015-11-02T17:11:55.031Z
44234,269.682163,338.732129,1189,13761,2015-11-02T17:13:54.794Z
44234,338.732129,577.591008,1189,13761,2015-11-02T17:16:15.988Z
44234,577.591008,474.82006,1189,13761,2015-11-02T17:18:16.451Z
44234,474.82006,490.701702,1189,13761,2015-11-02T17:19:55.272Z
44234,583.581702,561.553366,1189,13761,2015-11-02T17:20:16.539Z
44234,561.553366,539.960327,1189,13761,2015-11-02T17:22:15.274Z
44163,144.041,593.9835,1189,13761,2015-10-26T16:04:23.160Z
44163,144.041,593.9835,1189,13761,2015-10-26T16:06:47.449Z
44163,81.402998,91.703998,1189,13761,2015-10-26T16:20:18.623Z
44163,91.703998,183.484998,1189,13761,2015-10-26T16:24:17.379Z
44163,213.488998,226.210998,1189,13761,2015-10-26T16:26:17.538Z
44163,226.210998,248.795998,1189,13761,2015-10-26T16:28:17.571Z
44163,248.795998,289.964998,1189,13761,2015-10-26T16:30:26.915Z
44163,289.964998,322.031998,1189,13761,2015-10-26T16:34:18.304Z
44163,322.031998,363.799998,1189,13761,2015-10-26T16:36:18.390Z
44163,363.799998,399.446998,1189,13761,2015-10-26T16:38:18.562Z
44163,399.446998,425.990998,1189,13761,2015-10-26T16:40:19.129Z
32906,25.818,2.178,1189,13761,2015-10-31T00:52:59.147Z
32906,1016.05875,996.05875,1189,13761,2015-10-31T01:07:23.692Z
32906,996.05875,977.5275,1189,13761,2015-10-31T01:07:26.694Z
32906,992.5287499999999,1010.64,1189,13761,2015-10-31T01:09:23.741Z
32906,1010.64,1019.4025,1189,13761,2015-10-31T01:09:26.744Z
43949,4.518,34.569132,1189,13761,2015-11-13T00:10:29.935Z
43949,34.569132,0.898,1189,13761,2015-11-13T00:10:32.952Z
43949,1.539,11.947943,1189,13761,2015-11-13T00:10:38.952Z
43949,268.805943,235.377943,1189,13761,2015-11-13T01:05:15.104Z
43949,746.555943,728.848943,1189,13761,2015-11-13T01:13:54.143Z
43949,728.848943,716.3639429999999,1189,13761,2015-11-13T01:13:57.141Z
38031,701.061,674.6183559999999,1189,13761,2015-10-29T15:43:35.232Z
38031,905.579356,897.404804,1189,13761,2015-10-29T15:47:29.243Z
38031,906.443804,884.574235,1189,13761,2015-10-29T15:47:41.244Z
42768,459.142,442.073926,1189,13761,2015-11-01T11:30:50.297Z
42768,442.073926,419.884887,1189,13761,2015-11-01T11:30:53.297Z
42768,419.884887,395.861301,1189,13761,2015-11-01T11:32:06.227Z
42768,395.861301,369.3358942307693,1189,13761,2015-11-01T11:32:48.487Z
42768,369.3358942307693,339.33881,1189,13761,2015-11-01T11:34:06.337Z
33947,53.5865,8.534245,1189,13761,2015-10-31T14:30:13.833Z
33947,8.534245,34.684784,1189,13761,2015-10-31T14:32:13.882Z
33947,34.684784,16.356293,1189,13761,2015-10-31T14:32:24.917Z
33947,504.006293,478.942409,1189,13761,2015-10-31T14:38:19.893Z
33947,478.942409,453.039672,1189,13761,2015-10-31T14:39:12.547Z
33947,476.409672,463.367616,1189,13761,2015-10-31T14:42:20.005Z
33947,729.619116,719.619116,1189,13761,2015-10-31T14:44:18.449Z
33947,876.330616,849.565521,1189,13761,2015-10-31T14:52:20.913Z
33947,849.565521,828.663331,1189,13761,2015-10-31T14:54:28.284Z
24367,350.3,337.16,1189,13761,2015-10-28T05:28:21.268Z
24367,339.72,302.02,1189,13761,2015-10-28T05:33:15.539Z
24367,302.02,289.42,1189,13761,2015-10-28T05:35:04.167Z
24367,337.44,319.84,1189,13761,2015-10-28T05:35:27.707Z
24367,488.56,476.12,1189,13761,2015-10-28T05:38:21.491Z
24367,1185.881,1173.003,1189,13761,2015-10-28T05:51:11.886Z
24367,1188.041,652.89637,1189,13761,2015-10-28T05:55:03.066Z
24367,652.89637,601.690896,1189,13761,2015-10-28T05:57:03.098Z
40324,0.663,286.266806,1189,13761,2015-10-29T12:42:12.306Z
40324,286.266806,517.1752887931035,1189,13761,2015-10-29T12:42:14.908Z
40324,522.258288,557.308969,1189,13761,2015-10-29T12:44:13.994Z
40324,563.328969,584.385405,1189,13761,2015-10-29T12:46:10.672Z
40324,584.385405,572.177461,1189,13761,2015-10-29T12:46:14.075Z
34041,703.975317,688.722084,1189,13761,2015-10-27T00:22:47.961Z
34041,688.722084,672.651585,1189,13761,2015-10-27T00:22:51.041Z
34041,703.975317,688.722084,1189,13761,2015-10-27T00:24:48.049Z
34041,688.722084,672.651585,1189,13761,2015-10-27T00:24:51.705Z
34041,1053.837908,1043.334016,1189,13761,2015-10-27T00:29:15.257Z
34041,1046.352486,1035.212459,1189,13761,2015-10-27T00:31:13.899Z
34041,0.927216,153.6164224137931,1189,13761,2015-11-12T04:21:59.415Z
34041,153.6164224137931,293.5780517241379,1189,13761,2015-11-12T04:22:02.412Z
34041,293.5780517241379,395.989,1189,13761,2015-11-12T04:22:05.571Z
34041,397.844976,662.257465,1189,13761,2015-11-12T04:22:11.623Z
34041,668.130328,449.143326,1189,13761,2015-11-12T04:22:20.416Z
32601,1.158,23.308038,1189,13761,2015-11-01T14:31:25.472Z
32601,56.368038,84.234607,1189,13761,2015-11-01T14:31:28.391Z
32601,168.394607,182.545008,1189,13761,2015-11-01T14:33:26.263Z
32601,191.565008,203.115047,1189,13761,2015-11-01T14:33:29.105Z
32601,230.134047,246.185275,1189,13761,2015-11-01T14:35:26.326Z
32601,246.185275,263.466918,1189,13761,2015-11-01T14:35:29.163Z
32601,359.645918,373.871112,1189,13761,2015-11-01T14:37:28.537Z
32601,472.812112,487.291004,1189,13761,2015-11-01T14:39:25.757Z
32601,520.370004,534.84178,1189,13761,2015-11-01T14:39:28.594Z
32601,547.50478,562.434366,1189,13761,2015-11-01T14:43:28.901Z
32601,565.434366,583.742405,1189,13761,2015-11-01T14:45:26.056Z
32601,586.683405,608.813443,1189,13761,2015-11-01T14:45:28.962Z
32601,617.592443,628.981482,1189,13761,2015-11-01T14:47:26.105Z
32601,650.022482,661.931616,1189,13761,2015-11-01T14:47:29.008Z
32601,676.891616,683.653806,1189,13761,2015-11-01T14:49:26.151Z
32601,726.113806,737.739827,1189,13761,2015-11-01T14:49:29.548Z
32601,752.759827,766.489413,1189,13761,2015-11-01T14:51:26.234Z
32601,769.489413,783.577905,1189,13761,2015-11-01T14:51:29.599Z
32601,837.457905,857.772418,1189,13761,2015-11-01T14:53:27.084Z
32601,888.792418,898.4436459999999,1189,13761,2015-11-01T15:12:55.746Z
43319,22.099,1.199,1189,13761,2015-11-06T07:31:20.260Z
43319,570.059,505.849773,1189,13761,2015-11-06T08:02:05.280Z
43319,505.849773,453.831015,1189,13761,2015-11-06T08:02:08.281Z
43319,453.831015,473.158828,1189,13761,2015-11-06T08:02:11.280Z
43319,0,1167.48481,1189,13761,2015-11-08T05:56:51.464Z
43319,1167.48481,1133.783827,1189,13761,2015-11-08T05:56:54.464Z
43319,0,1157.980715,1189,13761,2015-11-08T05:57:14.142Z
50146,1174.57625,1157.61375,1189,13761,2015-11-09T06:17:47.492Z
43957,62.9615,107.171464,1189,13761,2015-11-15T08:00:50.548Z
43957,165.729964,229.422348,1189,13761,2015-11-15T08:01:32.553Z
43957,238.420848,441.17783,1189,13761,2015-11-15T08:01:41.559Z
43957,481.82783,372.911169,1189,13761,2015-11-15T08:02:11.563Z
43957,472.032669,494.632071,1189,13761,2015-11-15T08:03:20.570Z
43957,1052.060571,1080.287223,1189,13761,2015-11-15T08:13:05.962Z
53761,1.92,11.947943,1189,13761,2015-11-04T07:29:50.227Z
53761,708.585943,693.585943,1189,13761,2015-11-04T07:41:53.292Z
53761,693.585943,704.003943,1189,13761,2015-11-04T07:41:56.190Z
53761,743.023943,735.881943,1189,13761,2015-11-04T07:43:53.308Z
53761,735.881943,728.555943,1189,13761,2015-11-04T07:43:56.205Z
53761,717.285943,708.585943,1189,13761,2015-11-04T07:45:53.327Z
53761,740.555943,732.23828,1189,13761,2015-11-04T07:46:39.075Z
53761,761.5970119999999,779.210012,1189,13761,2015-11-04T07:50:02.836Z
49845,10.601,23.382,1189,13761,2015-11-05T13:26:31.646Z
49845,68.422,81.20399999999999,1189,13761,2015-11-05T13:27:19.651Z
49845,84.20399999999999,92.08499999999999,1189,13761,2015-11-05T13:27:25.651Z
49845,210.105,217.966,1189,13761,2015-11-05T13:30:47.562Z
49845,241.986,254.766,1189,13761,2015-11-05T13:31:14.565Z
49845,260.766,268.646,1189,13761,2015-11-05T13:31:23.565Z
49845,271.646,289.189,1189,13761,2015-11-05T13:31:29.566Z
49845,301.209,328.673,1189,13761,2015-11-05T13:31:44.574Z
49845,328.673,350.916,1189,13761,2015-11-05T13:31:47.573Z
49845,350.916,358.938,1189,13761,2015-11-05T13:31:50.575Z
49845,373.698,381.598,1189,13761,2015-11-05T13:32:08.578Z
49845,381.598,389.478,1189,13761,2015-11-05T13:32:11.576Z
49845,395.479,408.241,1189,13761,2015-11-05T13:32:20.579Z
49845,438.28,451.063,1189,13761,2015-11-05T13:32:53.582Z
49845,457.063,464.944,1189,13761,2015-11-05T13:33:02.583Z
49845,464.944,472.825,1189,13761,2015-11-05T13:33:05.583Z
49845,472.825,490.487,1189,13761,2015-11-05T13:33:08.583Z
49845,490.487,498.388,1189,13761,2015-11-05T13:33:11.584Z
49845,498.388,506.288,1189,13761,2015-11-05T13:33:14.584Z
49845,539.309,547.23,1189,13761,2015-11-05T13:33:50.587Z
49845,550.23,562.95,1189,13761,2015-11-05T13:33:56.587Z
49845,569.0309999999999,576.932,1189,13761,2015-11-05T13:34:05.588Z
49845,585.952,593.853,1189,13761,2015-11-05T13:34:17.590Z
49845,593.853,611.574,1189,13761,2015-11-05T13:34:20.590Z
49845,611.574,629.395,1189,13761,2015-11-05T13:34:23.589Z
49845,764.1559999999999,776.958,1189,13761,2015-11-05T13:36:41.606Z
49845,803.977,816.659,1189,13761,2015-11-05T13:37:11.608Z
49845,816.659,824.701,1189,13761,2015-11-05T13:37:14.608Z
49845,848.721,861.442,1189,13761,2015-11-05T13:37:41.611Z
49845,861.442,879.385,1189,13761,2015-11-05T13:37:44.611Z
49845,879.385,901.769,1189,13761,2015-11-05T13:37:47.612Z
49845,901.769,924.333,1189,13761,2015-11-05T13:37:50.611Z
49845,924.333,937.175,1189,13761,2015-11-05T13:37:53.612Z
49845,949.175,971.937,1189,13761,2015-11-05T13:38:08.613Z
49845,971.937,994.481,1189,13761,2015-11-05T13:38:11.614Z
49845,994.481,1002.282,1189,13761,2015-11-05T13:38:14.615Z
49845,1068.342,1081.104,1189,13761,2015-11-05T13:39:23.622Z
49845,1084.104,1096.906,1189,13761,2015-11-05T13:39:29.624Z
49845,1105.906,1133.391,1189,13761,2015-11-05T13:39:41.624Z
49845,1133.391,1155.975,1189,13761,2015-11-05T13:39:44.638Z
49845,1165.876,1178.558,1189,13761,2015-11-05T13:40:02.626Z
40269,1.994035,247.493125,1189,13761,2015-10-26T11:11:29.700Z
40269,247.493125,219.880533,1189,13761,2015-10-26T11:11:33.510Z
40269,219.880533,201.410946,1189,13761,2015-10-26T11:13:32.752Z
39544,4.421,143.3753275862069,1189,13761,2015-11-08T11:39:13.512Z
39544,143.3753275862069,177.346461,1189,13761,2015-11-08T11:39:16.509Z
39544,177.346461,580.328706,1189,13761,2015-11-08T11:39:19.507Z
20336,988.28,978.791166,1189,13761,2015-11-05T15:55:54.465Z
45960,335.821,353.958168,1189,13761,2015-11-03T14:27:02.154Z
45960,828.178168,696.413844,1189,13761,2015-11-03T14:34:59.188Z
45960,696.413844,838.017474,1189,13761,2015-11-03T14:36:57.849Z
45960,1002.957474,1025.08403,1189,13761,2015-11-03T14:37:50.188Z
44818,4.921,10.2,1189,13761,2015-11-04T01:00:28.715Z
44818,184.28,204.446,1189,13761,2015-11-04T01:02:20.499Z
44818,4.921,10.2,1189,13761,2015-11-04T01:04:20.531Z
44818,211.13,221.93,1189,13761,2015-11-04T01:04:28.880Z
44818,221.93,237.412,1189,13761,2015-11-04T01:06:20.212Z
44818,237.412,248.174,1189,13761,2015-11-04T01:06:26.236Z
44818,398.252,409.056,1189,13761,2015-11-04T01:08:20.239Z
44819,58.281,82.549758,1189,13761,2015-11-03T17:10:09.923Z
44819,82.549758,178.61331,1189,13761,2015-11-03T17:12:09.040Z
44819,178.61331,219.297689,1189,13761,2015-11-03T17:14:10.175Z
44819,219.297689,271.710012,1189,13761,2015-11-03T17:16:09.105Z
44819,271.710012,329.922883,1189,13761,2015-11-03T17:18:09.023Z
44819,329.922883,361.806168,1189,13761,2015-11-03T17:19:06.916Z
44819,388.826168,411.164793,1189,13761,2015-11-03T17:20:09.054Z
44819,619.080793,794.021849,1189,13761,2015-11-03T17:34:52.481Z
44819,954.661849,1026.686482,1189,13761,2015-11-03T17:36:52.420Z
44819,1026.686482,1113.722637,1189,13761,2015-11-03T17:37:13.016Z
32700,203.917,180.255556,1189,13761,2015-11-15T04:28:11.496Z
32700,180.255556,155.759668,1189,13761,2015-11-15T04:28:14.511Z
32700,65.28,101.376646,1189,13761,2015-11-15T14:15:16.533Z
32700,173.417646,214.268689,1189,13761,2015-11-15T14:16:31.535Z
32700,260.079,267.994711,1189,13761,2015-11-15T14:33:57.529Z
32700,267.994711,275.041107,1189,13761,2015-11-15T14:34:00.531Z
32700,533.201107,547.917969,1189,13761,2015-11-15T14:38:21.533Z
32700,553.836969,560.724913,1189,13761,2015-11-15T14:38:30.534Z
32700,560.724913,577.313405,1189,13761,2015-11-15T14:38:33.535Z
32700,595.333405,614.657237,1189,13761,2015-11-15T14:38:54.538Z
32700,626.677237,642.693672,1189,13761,2015-11-15T14:39:09.540Z
32700,642.693672,659.035314,1189,13761,2015-11-15T14:39:12.540Z
32700,674.035314,693.659146,1189,13761,2015-11-15T14:39:30.541Z
32700,693.659146,714.8613360000001,1189,13761,2015-11-15T14:39:33.557Z
32700,714.8613360000001,728.843978,1189,13761,2015-11-15T14:39:36.540Z
32700,728.843978,756.3257149999999,1189,13761,2015-11-15T14:39:39.558Z
47135,0.581,337.9561293103449,1189,13761,2015-10-31T14:40:47.125Z
47135,343.317629,307.2328448275862,1189,13761,2015-10-31T14:42:46.004Z
47135,307.2328448275862,279.9232586206897,1189,13761,2015-10-31T14:44:40.769Z
47135,283.914758,262.559418,1189,13761,2015-10-31T14:44:47.222Z
47135,262.559418,238.9588793103449,1189,13761,2015-10-31T14:46:44.123Z
43341,684.58,666.336314,1189,13761,2015-10-30T13:41:46.938Z
42693,53.7685,67.99550000000001,1189,13761,2015-11-15T13:22:47.513Z
42693,67.99550000000001,82.041,1189,13761,2015-11-15T13:22:50.512Z
42693,82.041,96.145,1189,13761,2015-11-15T13:22:53.513Z
42693,109.645,118.8735,1189,13761,2015-11-15T13:23:05.513Z
42693,118.8735,137.526,1189,13761,2015-11-15T13:23:08.513Z
42693,182.5575,196.693,1189,13761,2015-11-15T13:23:41.515Z
42693,196.693,219.837,1189,13761,2015-11-15T13:23:44.515Z
42693,219.837,229.154,1189,13761,2015-11-15T13:23:47.537Z
42693,233.654,248.001,1189,13761,2015-11-15T13:23:53.516Z
42693,248.001,266.471999,1189,13761,2015-11-15T13:23:56.516Z
42693,266.471999,275.550499,1189,13761,2015-11-15T13:23:59.516Z
42693,296.918999,306.594499,1189,13761,2015-11-15T13:24:20.517Z
42693,306.594499,315.975999,1189,13761,2015-11-15T13:24:23.517Z
42693,315.975999,330.052999,1189,13761,2015-11-15T13:24:26.517Z
42693,330.052999,344.159999,1189,13761,2015-11-15T13:24:29.516Z
42693,348.536999,362.340999,1189,13761,2015-11-15T13:24:35.517Z
42693,362.340999,371.477999,1189,13761,2015-11-15T13:24:38.538Z
42693,554.793499,528.049997,1189,13761,2015-11-15T13:26:50.522Z
42693,530.957995,540.276495,1189,13761,2015-11-15T13:26:59.521Z
42693,720.366495,739.318995,1189,13761,2015-11-15T13:29:02.523Z
42693,739.318995,748.544495,1189,13761,2015-11-15T13:29:05.524Z
42693,757.5459949999999,781.3154950000001,1189,13761,2015-11-15T13:29:14.523Z
42693,790.313995,799.212495,1189,13761,2015-11-15T13:29:23.525Z
42693,817.242495,836.103495,1189,13761,2015-11-15T13:29:38.524Z
42693,849.601995,868.917495,1189,13761,2015-11-15T13:29:50.524Z
42693,868.917495,882.572995,1189,13761,2015-11-15T13:29:53.525Z
42693,882.572995,897.038495,1189,13761,2015-11-15T13:29:56.525Z
42693,897.038495,910.8439949999999,1189,13761,2015-11-15T13:29:59.526Z
42693,919.842495,943.797995,1189,13761,2015-11-15T13:30:08.526Z
42693,943.797995,952.964995,1189,13761,2015-11-15T13:30:11.547Z
42693,952.964995,971.8874949999999,1189,13761,2015-11-15T13:30:14.526Z
42693,971.8874949999999,985.542995,1189,13761,2015-11-15T13:30:17.548Z
42693,985.542995,995.221495,1189,13761,2015-11-15T13:30:20.526Z
42693,995.221495,1009.571495,1189,13761,2015-11-15T13:30:23.527Z
42693,1009.571495,1048.066494,1189,13761,2015-11-15T13:30:26.526Z
42693,1048.066494,1056.630492,1189,13761,2015-11-15T13:30:29.548Z
42693,1056.630492,1066.220491,1189,13761,2015-11-15T13:30:32.527Z
42693,1115.417491,1124.737491,1189,13761,2015-11-15T13:31:08.528Z
42693,1124.737491,1143.632991,1189,13761,2015-11-15T13:31:11.528Z
42693,1143.632991,1167.796991,1189,13761,2015-11-15T13:31:14.528Z
42693,1167.796991,1186.480991,1189,13761,2015-11-15T13:31:17.529Z
33978,733.273938,721.7277350000001,1189,13761,2015-11-04T15:28:07.150Z
33978,721.7277350000001,643.005438,1189,13761,2015-11-04T15:28:10.148Z
33978,643.005438,615.929365,1189,13761,2015-11-04T15:28:13.146Z
33978,615.929365,604.03237,1189,13761,2015-11-04T15:28:16.148Z
33978,727.508969,640.30354,1189,13761,2015-11-04T15:29:58.158Z
33978,40.288564,194.6001983289883,1189,13761,2015-11-08T07:15:21.194Z
41056,474.52,454.041267,1189,13761,2015-10-27T05:31:09.503Z
41056,474.52,454.041267,1189,13761,2015-10-27T05:33:09.752Z
37246,36.159396517,12.53571428571429,1189,13761,2015-11-14T02:44:48.001Z
37246,30.16506014,17.268159729,1189,13761,2015-11-14T02:45:08.911Z
37246,16.878934754,6.918805403,1189,13761,2015-11-14T02:45:14.914Z
37246,541.373983127,508.447237861,1189,13761,2015-11-14T02:54:12.376Z
37246,604.549503967,584.3571428571429,1189,13761,2015-11-14T02:55:51.531Z
37246,586.841300057,560.975839629,1189,13761,2015-11-14T02:55:57.601Z
37246,966.390431391,918.9642857,1189,13761,2015-11-14T03:02:45.944Z
37246,918.9642857,908.476554568,1189,13761,2015-11-14T03:02:49.008Z
37246,1088.743063251,1060.727364636,1189,13761,2015-11-14T03:05:52.105Z
37246,1081.695186469,1070.978761213,1189,13761,2015-11-14T03:06:40.146Z
