42848,320.741655,288.247142,406,25345,2016-05-17T08:10:18.296Z
42848,288.247142,280.492607,406,25345,2016-05-17T08:10:21.289Z
42848,319.734511,312.300468,406,25345,2016-05-17T08:11:04.916Z
42848,327.300536,309.871013,406,25345,2016-05-17T08:11:21.262Z
42848,309.871013,251.0765,406,25345,2016-05-17T08:11:24.256Z
23971,9.036235809326172,126.80426025390625,406,25345,2016-05-19T00:36:12.445Z
23971,126.80426025390625,184,406,25345,2016-05-19T00:36:15.230Z
23971,184,40,406,25345,2016-05-19T00:36:18.331Z
23971,40,47,406,25345,2016-05-19T00:36:21.226Z
23971,47,55,406,25345,2016-05-19T00:36:24.536Z
23971,117.41525268554688,177.00860595703125,406,25345,2016-05-19T00:37:33.367Z
23971,177.00860595703125,293,406,25345,2016-05-19T00:37:36.251Z
23971,293,307.51641845703125,406,25345,2016-05-19T00:37:39.297Z
23971,405.5350036621094,0.008092062547802925,406,25345,2016-05-19T00:40:08.943Z
75325,193.18771,180.410068,406,25345,2016-05-23T04:18:40.632Z
75325,180.410068,162.93204,406,25345,2016-05-23T04:18:43.693Z
75325,162.93204,145.57204,406,25345,2016-05-23T04:18:46.636Z
76434,61.765771,66.860043,406,25345,2016-05-22T02:20:01.860Z
76434,107.947358,118.951558,406,25345,2016-05-22T02:20:55.669Z
64701,236.818673,213.413456,406,25345,2016-05-25T11:31:28.480Z
72919,43.415397,60.053572,406,25345,2016-05-26T16:57:17.724Z
72919,60.053572,73.514667,406,25345,2016-05-26T16:57:20.722Z
72919,5.03075,254.020114,406,25345,2016-05-27T05:33:41.039Z
79209,405.801,2.276895,406,25345,2016-05-19T02:59:04.044Z
77629,93.242517,7.821685,406,25345,2016-05-16T03:19:03.185Z
77237,231.5172576904297,214.00949096679688,406,25345,2016-05-27T15:22:29.007Z
77237,214.00949096679688,195.5880126953125,406,25345,2016-05-27T15:22:31.945Z
77237,198.38792419433594,180.5459442138672,406,25345,2016-05-27T15:22:37.972Z
77237,402,325,406,25345,2016-05-27T15:26:29.163Z
77237,405.5350036621094,398,406,25345,2016-05-27T16:18:39.286Z
75196,239.040854,218.480603,406,25345,2016-05-26T07:53:31.257Z
75196,307.721791,314.637388,406,25345,2016-05-26T07:57:34.232Z
75196,326.637659,333.694644,406,25345,2016-05-26T07:57:49.230Z
75196,336.434519,347.314749,406,25345,2016-05-26T07:57:55.239Z
75194,0.101042,234.450831,406,25345,2016-05-19T09:26:12.800Z
77803,105.695692,4.068298,406,25345,2016-05-16T06:42:01.651Z
77803,394.326075,369.67819,406,25345,2016-05-16T06:48:34.674Z
44710,154.651895,78.207312,406,25345,2016-05-31T14:05:34.242Z
44710,325.778708,318.767833,406,25345,2016-05-31T14:09:46.261Z
44710,318.767833,309.233083,406,25345,2016-05-31T14:09:49.240Z
31420,154.016644,120.87569,406,25345,2016-05-28T07:38:39.786Z
31420,405.801,378.812415,406,25345,2016-05-28T07:42:15.791Z
45896,405.801,61.156153,406,25345,2016-05-22T01:36:18.902Z
45896,121.411936,103.262872,406,25345,2016-05-22T01:37:21.906Z
76766,405.801,1.837792,406,25345,2016-05-26T16:26:03.153Z
65229,323.241,331.101,406,25345,2016-06-02T14:48:16.111Z
65229,331.101,338.602,406,25345,2016-06-02T14:48:19.114Z
54110,22.85025,7.428274,406,25345,2016-05-30T06:05:24.719Z
54110,405.801,0.578125,406,25345,2016-05-30T06:16:54.720Z
54110,0,13.982758,406,25345,2016-05-30T06:47:30.989Z
54110,24.858,42.92366,406,25345,2016-05-30T08:12:49.306Z
54110,42.92366,61.269954,406,25345,2016-05-30T08:12:52.086Z
54110,61.269954,80.40086206896552,406,25345,2016-05-30T08:12:56.526Z
54110,81.858862,103.70545977011494,406,25345,2016-05-30T08:13:07.084Z
54110,152.364959,163.132183,406,25345,2016-05-30T08:14:10.089Z
54110,163.132183,178.280172,406,25345,2016-05-30T08:14:13.089Z
54110,405.801,371.521826,406,25345,2016-05-30T08:18:22.085Z
1466,120.614208,8.568286,406,25345,2016-05-28T13:06:07.215Z
1466,405.801,2.4145,406,25345,2016-05-28T13:13:10.265Z
77200,349.84852,342.730086,406,25345,2016-05-18T16:08:23.394Z
59217,67.393855,38.365333,406,25345,2016-05-16T05:17:28.227Z
59217,38.365333,29.144265,406,25345,2016-05-16T05:17:31.229Z
59217,29.144265,15.763998,406,25345,2016-05-16T05:17:34.230Z
59217,107.485517,91.646045,406,25345,2016-05-16T05:19:16.232Z
59217,405.801,241.202586,406,25345,2016-05-16T05:24:46.246Z
59217,241.202586,169.832324,406,25345,2016-05-16T05:24:49.247Z
59217,169.832324,81.532661,406,25345,2016-05-16T05:24:52.247Z
75636,28.968794209,0.3291666666666667,406,25345,2016-05-18T09:41:24.213Z
75636,149.330059995,141.2125,406,25345,2016-05-18T09:43:57.342Z
75636,266.702687286,259.021665985,406,25345,2016-05-18T09:46:12.456Z
75636,278.031964059,268.35607683,406,25345,2016-05-18T09:46:57.489Z
65265,253.717188,214.40891967696706,406,25345,2016-05-29T05:33:31.020Z
65265,214.40891967696706,193.43478174593255,406,25345,2016-05-29T05:33:34.013Z
65265,193.43478174593255,177.7041782976567,406,25345,2016-05-29T05:33:37.012Z
38366,405.801,358.936019,406,25345,2016-05-22T14:24:12.907Z
38366,358.936019,345.323049,406,25345,2016-05-22T14:24:15.888Z
73968,125.142,108.155,406,25345,2016-06-04T15:45:55.626Z
73968,264.053,246.281,406,25345,2016-06-04T15:48:35.071Z
77194,405.801,247.121049,406,25345,2016-05-20T06:39:54.277Z
77194,405.801,362.41628352490426,406,25345,2016-05-20T06:44:08.516Z
44749,405.137542,2.057417,406,25345,2016-05-24T08:28:48.453Z
44749,25.911542,33.451625,406,25345,2016-05-24T08:29:21.454Z
44749,82.604396,90.524563,406,25345,2016-05-24T08:30:24.454Z
44749,90.524563,107.59671,406,25345,2016-05-24T08:30:27.455Z
44749,107.59671,119.750044,406,25345,2016-05-24T08:30:30.470Z
44749,119.750044,131.648251,406,25345,2016-05-24T08:30:33.454Z
44749,173.90673,185.564647,406,25345,2016-05-24T08:31:24.460Z
44749,185.564647,201.039501,406,25345,2016-05-24T08:31:27.456Z
44749,201.039501,295.614246,406,25345,2016-05-24T08:31:30.457Z
44749,295.614246,322.817741,406,25345,2016-05-24T08:31:33.451Z
44749,322.817741,333.741818,406,25345,2016-05-24T08:31:36.454Z
44749,346.270964,283.03128,406,25345,2016-05-24T08:32:27.458Z
44749,292.240124,308.843841,406,25345,2016-05-24T08:32:36.458Z
44749,314.363382,329.884642,406,25345,2016-05-24T08:32:42.458Z
44749,340.325225,252.591426,406,25345,2016-05-24T08:32:51.458Z
44749,257.427509,271.898384,406,25345,2016-05-24T08:32:57.457Z
44749,277.378301,301.093634,406,25345,2016-05-24T08:33:03.459Z
44749,312.769634,322.926009,406,25345,2016-05-24T08:33:12.458Z
44749,328.925842,339.560509,406,25345,2016-05-24T08:33:18.479Z
44749,7.477094,27.689681,406,25345,2016-05-24T08:35:07.756Z
44749,27.689681,36.617806,406,25345,2016-05-24T08:35:10.774Z
44749,43.950494,57.335526,406,25345,2016-05-24T08:35:16.754Z
44749,63.978526,72.148058,406,25345,2016-05-24T08:35:22.758Z
44749,76.648151,89.313965,406,25345,2016-05-24T08:35:28.763Z
44749,98.673183,107.81284,406,25345,2016-05-24T08:35:37.759Z
31879,115.177917,90.087435,406,25345,2016-05-19T07:18:48.655Z
73916,1.914938,7.269417,406,25345,2016-05-29T16:05:07.229Z
5879,224.223583,211.48922413793105,406,25345,2016-05-22T04:42:53.672Z
5879,214.171197,207.410919,406,25345,2016-05-22T04:42:59.807Z
5879,216.228765,207.424192,406,25345,2016-05-22T04:43:11.655Z
5879,210.410814,203.136054,406,25345,2016-05-22T04:43:17.655Z
5879,203.136054,189.932471,406,25345,2016-05-22T04:43:20.639Z
5879,405.801,397.926005,406,25345,2016-05-22T04:46:59.465Z
5879,397.214441,386.21939,406,25345,2016-05-22T04:47:08.427Z
76789,293.195782,387.480629,406,25345,2016-05-24T09:45:06.876Z
76789,387.480629,394.475096,406,25345,2016-05-24T09:45:09.869Z
76789,394.475096,404.917385,406,25345,2016-05-24T09:45:18.935Z
75184,32.098,73.409482,406,25345,2016-05-17T13:20:08.112Z
75184,73.409482,114.747913,406,25345,2016-05-17T13:20:11.138Z
75184,187.467913,200.069695,406,25345,2016-05-17T13:21:35.116Z
75184,212.069695,229.550287,406,25345,2016-05-17T13:21:50.114Z
75184,277.448287,300.039465,406,25345,2016-05-17T13:22:41.114Z
75184,300.039465,329.212827,406,25345,2016-05-17T13:22:44.136Z
75184,332.212827,391.517241,406,25345,2016-05-17T13:22:50.115Z
75184,392.335241,131.088361,406,25345,2016-05-17T13:23:20.137Z
76555,99.08696,69.913793,406,25345,2016-05-21T15:10:58.660Z
76555,69.913793,5.243534,406,25345,2016-05-21T15:11:01.666Z
76555,8.39362,0,406,25345,2016-05-21T15:11:07.661Z
76555,329.887082,311.116379,406,25345,2016-05-21T15:16:40.678Z
76555,311.116379,305.872844,406,25345,2016-05-21T15:16:43.682Z
76555,317.982727,312.024019,406,25345,2016-05-21T15:16:58.681Z
76555,312.024019,302.323733,406,25345,2016-05-21T15:17:01.684Z
76555,302.323733,295.96839,406,25345,2016-05-21T15:17:04.680Z
76255,205.880982,192.504084,406,25345,2016-05-30T03:13:35.052Z
54615,0.213537,371.1257183908046,406,25345,2016-05-19T23:28:41.212Z
65139,377.370917,354.19164,406,25345,2016-05-16T06:26:22.271Z
65139,354.19164,339.24336,406,25345,2016-05-16T06:26:25.278Z
76457,1.464884,402.363048,406,25345,2016-06-04T12:36:32.676Z
76457,405.801,0.133351,406,25345,2016-06-04T12:36:46.100Z
76461,88.559792,63.334339,406,25345,2016-05-17T15:04:00.890Z
76996,126.950375,139.744145,406,25345,2016-05-16T04:38:05.827Z
75533,361.201916,353.721291,406,25345,2016-05-16T07:04:58.511Z
77293,234.04442,224.075032,406,25345,2016-05-25T06:15:51.746Z
75641,364.5245,376.694627,406,25345,2016-05-26T15:34:10.231Z
75641,376.694627,391.903741,406,25345,2016-05-26T15:34:13.231Z
75641,391.903741,397.580806,406,25345,2016-05-26T15:34:16.230Z
75641,34.18,72.832867,406,25345,2016-05-28T06:50:20.693Z
75641,72.832867,85.41853,406,25345,2016-05-28T06:50:23.704Z
75641,85.41853,95.165922,406,25345,2016-05-28T06:50:26.693Z
75641,95.165922,107.490002,406,25345,2016-05-28T06:50:29.704Z
75641,156.048002,164.436589,406,25345,2016-05-28T06:52:23.694Z
75641,164.436589,174.911897,406,25345,2016-05-28T06:52:26.707Z
75641,221.933918,228.389057,406,25345,2016-05-28T06:57:17.695Z
75641,223.730137,217.978675,406,25345,2016-05-28T06:57:23.695Z
75641,220.180696,229.587974,406,25345,2016-05-28T06:58:20.706Z
75641,235.587974,245.904828,406,25345,2016-05-28T06:58:29.695Z
75641,254.655911,265.9448051948052,406,25345,2016-05-28T06:58:41.696Z
75641,265.9448051948052,259.556691,406,25345,2016-05-28T06:58:44.695Z
75641,259.556691,240.529692,406,25345,2016-05-28T06:58:47.696Z
75641,240.529692,226.448051,406,25345,2016-05-28T06:58:50.695Z
75641,226.448051,239.28449675324677,406,25345,2016-05-28T06:58:53.696Z
75641,268.002434,308.7859195402299,406,25345,2016-05-28T07:03:20.698Z
75641,308.7859195402299,364.140339,406,25345,2016-05-28T07:03:23.697Z
75641,364.140339,389.529468,406,25345,2016-05-28T07:03:26.696Z
76927,6.680167,0.920688,406,25345,2016-05-18T01:24:11.052Z
65663,405.8383672,81.8451189,406,25345,2016-05-30T13:03:43.197Z
65663,265.805847,278.5052047,406,25345,2016-05-30T13:06:52.250Z
65663,278.5052047,310.9943843,406,25345,2016-05-30T13:06:55.285Z
65663,334.9934165,180.6131007,406,25345,2016-05-30T13:07:22.187Z
65663,180.6131007,131.6906424,406,25345,2016-05-30T13:07:25.170Z
65663,131.6906424,67.7337634,406,25345,2016-05-30T13:07:28.159Z
65663,70.2172785,58.7792159,406,25345,2016-05-30T13:07:34.191Z
65663,82.7728408,49.2301467,406,25345,2016-05-30T13:08:01.197Z
76388,7.594667,0,406,25345,2016-05-25T05:01:13.253Z
76388,30.191999,20.661332,406,25345,2016-05-25T05:25:57.765Z
76388,1.066667,25.228994,406,25345,2016-05-25T05:36:13.036Z
76388,25.228994,7.148993,406,25345,2016-05-25T05:36:16.041Z
76388,39.148993,30.684993,406,25345,2016-05-25T07:22:20.859Z
76388,290.986327,280.986327,406,25345,2016-05-25T07:33:46.293Z
76388,355.69566,343.623019,406,25345,2016-05-25T07:35:04.271Z
24343,59.581,44.115581,406,25345,2016-05-21T07:34:36.672Z
64744,231.033103,216.167912,406,25345,2016-05-21T09:22:30.373Z
64744,263.951635,253.586926,406,25345,2016-05-21T09:23:21.372Z
64744,253.586926,234.525343,406,25345,2016-05-21T09:23:24.388Z
64744,405.838366,392.42342,406,25345,2016-05-21T09:27:24.425Z
64744,398.04024,380.199339,406,25345,2016-05-21T09:27:33.408Z
52903,405.801,0,406,25345,2016-05-18T17:16:10.143Z
64483,375.850667,395.00408,406,25345,2016-05-19T16:25:03.007Z
75248,333.919917,354.829968,406,25345,2016-05-18T15:00:30.741Z
75248,354.829968,27.965517,406,25345,2016-05-18T15:00:33.740Z
75248,39.865538,49.832018,406,25345,2016-05-18T15:00:48.741Z
75248,49.832018,60.741682,406,25345,2016-05-18T15:00:51.759Z
