78103,1.03424,31.734376,298,25337,2016-05-22T13:00:23.095Z
75330,139.880187,127.393045,298,25337,2016-06-01T11:17:17.013Z
75330,223.653775,213.575821,298,25337,2016-06-01T11:19:07.997Z
75330,213.575821,205.519105,298,25337,2016-06-01T11:19:10.995Z
26078,50.914667,44.854688,298,25337,2016-05-18T16:55:30.862Z
53855,39.517875,9.990396,298,25337,2016-05-17T10:37:21.757Z
79091,21.680625,35.566323,298,25337,2016-05-18T03:42:09.854Z
79091,35.566323,48.060849,298,25337,2016-05-18T03:42:12.874Z
79091,54.041349,62.487942,298,25337,2016-05-18T03:42:21.851Z
79091,62.487942,90.203223,298,25337,2016-05-18T03:42:24.865Z
79091,90.203223,116.269347,298,25337,2016-05-18T03:42:27.891Z
79091,116.269347,276.093639,298,25337,2016-05-18T03:42:30.856Z
77150,40.359958,15.614374,298,25337,2016-05-22T04:28:21.643Z
77150,155.359707,139.030124,298,25337,2016-05-22T04:30:17.177Z
78360,11.060667,296.833,298,25337,2016-05-18T09:32:07.199Z
77717,297.101,273.984767,298,25337,2016-05-19T20:15:10.471Z
76499,42.596979,35.222758,298,25337,2016-05-31T13:23:54.294Z
76499,32.204294,44.926804,298,25337,2016-05-31T13:24:09.294Z
76499,44.926804,52.513384,298,25337,2016-05-31T13:24:12.320Z
78068,182.649374,143.125867,298,25337,2016-05-25T15:27:48.450Z
78068,143.125867,97.675957,298,25337,2016-05-25T15:27:51.475Z
78068,97.675957,119.091803,298,25337,2016-05-25T15:27:54.445Z
78068,119.091803,156.375044,298,25337,2016-05-25T15:27:57.488Z
78068,156.375044,190.705399,298,25337,2016-05-25T15:28:00.443Z
78068,0,224.35613026819925,298,25337,2016-05-25T15:29:15.840Z
78068,224.35613026819925,234.16637931034484,298,25337,2016-05-25T15:29:18.870Z
76650,11.280958,129.678935,298,25337,2016-05-25T13:47:20.102Z
76650,129.678935,174.640052,298,25337,2016-05-25T13:47:23.052Z
76650,177.660427,218.642148,298,25337,2016-05-25T13:47:29.086Z
76653,3.689705,31.639471,298,25337,2016-05-26T10:51:25.015Z
76653,31.639471,123.887015,298,25337,2016-05-26T10:51:28.077Z
78119,253.940833,228.1690445402299,298,25337,2016-05-25T08:43:03.694Z
78119,228.1690445402299,203.859445,298,25337,2016-05-25T08:43:06.634Z
5535,111.553916,0,298,25337,2016-05-22T09:27:45.232Z
5535,296.959583,1.517437,298,25337,2016-05-23T03:19:08.481Z
5535,1.517437,292.90210113960114,298,25337,2016-05-23T03:19:10.581Z
5535,295.173517,0,298,25337,2016-05-23T03:19:29.984Z
5535,0,283.024282,298,25337,2016-05-23T03:21:30.972Z
12692,15.198956235,31.046708873,298,25337,2016-05-25T15:45:55.751Z
12692,31.046708873,72.858171316,298,25337,2016-05-25T15:45:58.785Z
81093,139.213347003,17.245896606,298,25337,2016-06-04T06:24:02.152Z
81093,20.284249097,3.392245154,298,25337,2016-06-04T06:24:08.158Z
81093,149.625642889,143.60294531,298,25337,2016-06-04T06:26:44.296Z
8648,69.898146,37.469302,298,25337,2016-05-21T16:36:10.910Z
65888,1.89602,33.593275,298,25337,2016-05-20T23:34:12.806Z
75151,205.586045,5.431138,298,25337,2016-05-30T11:13:07.266Z
75151,5.431138,209.255556,298,25337,2016-05-30T11:13:10.469Z
42162,277.580729,269.639917,298,25337,2016-06-05T13:58:03.766Z
42848,108.672903,99.520095,298,25337,2016-05-17T05:35:16.395Z
42848,117.004767,81.610115,298,25337,2016-05-17T05:37:43.406Z
42848,138.615149,126.208866,298,25337,2016-05-17T05:38:43.384Z
42848,138.366077,131.075669,298,25337,2016-05-17T05:39:19.366Z
75432,167.04679,33.477214,298,25337,2016-05-16T15:08:36.631Z
75432,33.477214,0.8530651340996168,298,25337,2016-05-16T15:08:39.618Z
75432,63.818978,5.876805,298,25337,2016-05-28T09:25:47.339Z
44053,167.187236,160.43596,298,25337,2016-05-16T11:09:48.237Z
44053,297.101,271.465787,298,25337,2016-05-16T11:12:21.237Z
76434,157.437604,144.85621,298,25337,2016-05-16T00:57:48.156Z
76434,144.85621,136.405916,298,25337,2016-05-16T00:57:51.157Z
76434,139.165937,123.031917,298,25337,2016-05-16T00:57:57.159Z
21796,1.180083,30.273011,298,25337,2016-05-31T03:03:06.598Z
64701,30.674416,2.5591954022988506,298,25337,2016-05-25T08:15:40.244Z
79209,289.550125,278.961469,298,25337,2016-05-19T00:46:45.619Z
81182,0,12.368041666666667,298,25337,2016-05-30T06:01:51.229Z
81182,12.368041666666667,22.081792,298,25337,2016-05-30T06:01:54.711Z
81182,22.081792,46.564824,298,25337,2016-05-30T06:01:57.225Z
81182,46.564824,93.757288,298,25337,2016-05-30T06:02:00.299Z
31016,7.422740721,60.768728881,298,25337,2016-05-20T02:10:09.929Z
77237,118.026875,105.000381,298,25337,2016-05-17T13:14:43.300Z
77237,105.000381,84.185731,298,25337,2016-05-17T13:14:46.318Z
77237,256.286224,246.979121,298,25337,2016-05-17T13:24:13.291Z
77237,246.979121,230.8488601804124,298,25337,2016-05-17T13:24:16.290Z
77237,230.8488601804124,223.27105,298,25337,2016-05-17T13:24:19.288Z
77237,223.27105,217.950907,298,25337,2016-05-17T13:24:22.309Z
77237,216.690231,210.355017,298,25337,2016-05-17T13:24:31.287Z
79829,4.418479,33.051798,298,25337,2016-05-22T17:02:16.650Z
75194,14.320563,4.283858,298,25337,2016-05-19T05:39:44.064Z
75194,166.283421,147.663858,298,25337,2016-05-19T05:42:29.043Z
75194,147.663858,94.645421,298,25337,2016-05-19T05:42:32.046Z
75194,185.146109,162.00763,298,25337,2016-05-19T05:44:11.044Z
75194,225.931104,47.809066,298,25337,2016-05-24T04:36:25.160Z
75194,140.798024,114.624878,298,25337,2016-05-24T04:38:01.145Z
75194,114.624878,84.275986,298,25337,2016-05-24T04:38:04.185Z
75194,87.276007,59.526449,298,25337,2016-05-24T04:38:10.268Z
75194,88.531312,81.458481,298,25337,2016-05-24T04:41:40.149Z
75194,182.990502,170.167193,298,25337,2016-05-24T04:46:55.152Z
75194,170.167193,139.34491,298,25337,2016-05-24T04:46:58.158Z
75194,139.34491,129.54931,298,25337,2016-05-24T04:47:01.154Z
75194,129.54931,105.019669,298,25337,2016-05-24T04:47:04.160Z
75194,128.188627,117.709637,298,25337,2016-05-24T04:47:49.254Z
75194,173.526658,165.049383,298,25337,2016-05-24T04:54:31.123Z
75194,250.568425,220.271918,298,25337,2016-05-24T04:56:43.133Z
77803,91.41542,70.369892,298,25337,2016-05-16T04:56:15.947Z
77803,70.369892,58.821531,298,25337,2016-05-16T04:56:18.948Z
77803,103.821803,73.281725,298,25337,2016-05-16T04:57:06.951Z
77803,151.532972,83.882695,298,25337,2016-05-16T04:58:27.954Z
77803,83.882695,61.943886,298,25337,2016-05-16T04:58:30.955Z
77803,191.023613,160.066995,298,25337,2016-05-16T05:01:06.969Z
77803,217.048764,205.43686,298,25337,2016-05-16T05:02:06.965Z
77803,283.688107,243.522475,298,25337,2016-05-16T05:03:27.990Z
77803,297.101,287.982864,298,25337,2016-05-16T05:05:18.973Z
77803,296.968986,278.4941795977012,298,25337,2016-05-16T05:05:30.975Z
77806,9.877688,15.294479,298,25337,2016-06-04T15:59:32.702Z
77806,24.945641,48.547,298,25337,2016-06-04T15:59:41.701Z
77806,51.266391,83.986203,298,25337,2016-06-04T15:59:47.703Z
77806,83.986203,136.427845,298,25337,2016-06-04T15:59:50.709Z
77806,136.427845,178.594908,298,25337,2016-06-04T15:59:53.702Z
77806,182.640799,216.110799,298,25337,2016-06-04T15:59:59.703Z
77806,225.11094,258.282298,298,25337,2016-06-04T16:00:08.702Z
77806,258.282298,291.600095,298,25337,2016-06-04T16:00:11.703Z
77806,291.600095,2.486313,298,25337,2016-06-04T16:00:14.703Z
77806,2.486313,16.472516,298,25337,2016-06-04T16:00:17.734Z
31420,91.601406,74.344399,298,25337,2016-05-28T04:05:47.179Z
77140,294.100104,3.838357,298,25337,2016-05-20T09:09:02.095Z
77140,3.838357,20.704861,298,25337,2016-05-20T09:09:05.775Z
77140,116.704861,104.062143,298,25337,2016-05-20T09:10:44.764Z
77140,104.062143,83.071699,298,25337,2016-05-20T09:10:47.175Z
77149,23.086479,8.957183908045977,298,25337,2016-05-16T03:05:59.518Z
77149,8.957183908045977,2.593201,298,25337,2016-05-16T03:06:02.552Z
77299,46.580271,40.942482,298,25337,2016-05-22T18:13:59.372Z
77299,197.882815,172.973443,298,25337,2016-05-22T18:27:38.382Z
77299,292.15338,228.016326,298,25337,2016-05-22T18:29:41.415Z
77299,228.016326,199.188979,298,25337,2016-05-22T18:29:44.523Z
77299,238.968937,198.482432,298,25337,2016-05-22T18:36:05.522Z
77299,198.482432,213.476431,298,25337,2016-05-22T18:36:08.390Z
45896,0.92356,32.839283,298,25337,2016-05-21T14:30:17.809Z
76766,63.997771,17.485852,298,25337,2016-05-21T15:19:03.169Z
76766,297.101,266.137528,298,25337,2016-05-21T15:24:48.380Z
76766,269.137736,278.852581,298,25337,2016-05-21T15:24:54.234Z
76766,281.852644,292.307315,298,25337,2016-05-21T15:25:00.176Z
76766,297.101,1.638125,298,25337,2016-05-21T15:31:12.872Z
81143,70.643832,90.841133,298,25337,2016-05-29T15:49:08.564Z
81143,90.841133,110.399,298,25337,2016-05-29T15:49:11.553Z
65229,220.916,191.968,298,25337,2016-06-02T10:17:15.256Z
65229,191.968,184.276,298,25337,2016-06-02T10:17:18.251Z
65229,1.177,13.874,298,25337,2016-06-02T14:50:26.042Z
65229,13.874,65.113,298,25337,2016-06-02T14:50:29.035Z
65229,65.113,111.628,298,25337,2016-06-02T14:50:32.035Z
65229,111.628,158.253,298,25337,2016-06-02T14:50:35.050Z
65229,161.09,212.886,298,25337,2016-06-02T14:50:41.041Z
65229,212.886,253.997,298,25337,2016-06-02T14:50:44.042Z
65229,253.997,280.882,298,25337,2016-06-02T14:50:47.042Z
72145,82.34627,87.572041,298,25337,2016-05-20T01:36:22.866Z
77996,3.22927,270.4216475095786,298,25337,2016-05-23T12:59:28.815Z
226,47.921785,42.677187,298,25337,2016-05-20T17:09:22.854Z
226,151.123896,138.162646,298,25337,2016-05-20T17:11:34.802Z
226,2.898521,11.542793,298,25337,2016-05-30T16:29:53.535Z
226,68.782606,90.842614,298,25337,2016-05-30T16:30:53.528Z
226,111.721093,140.3147807737219,298,25337,2016-05-30T16:31:17.556Z
226,140.3147807737219,154.747848,298,25337,2016-05-30T16:31:20.577Z
226,280.428869,270.951439,298,25337,2016-05-30T16:36:47.542Z
226,0.019542,255.999071,298,25337,2016-05-30T16:45:04.804Z
77200,0,244.626014,298,25337,2016-05-18T09:10:17.939Z
59217,297.101,283.094902,298,25337,2016-05-16T02:00:26.758Z
59217,283.094902,272.458022,298,25337,2016-05-16T02:00:29.763Z
59217,272.458022,257.645638,298,25337,2016-05-16T02:00:32.761Z
59217,251.917801,229.9442283763278,298,25337,2016-05-16T02:00:44.754Z
59217,229.9442283763278,222.433351,298,25337,2016-05-16T02:00:47.756Z
59217,1.422449,8.042659,298,25337,2016-05-16T02:37:17.152Z
75636,48.553609901,1.098047497,298,25337,2016-05-17T15:03:31.732Z
75636,64.357345097,50.91631566,298,25337,2016-05-17T15:04:37.766Z
75636,50.91631566,45.204292238,298,25337,2016-05-17T15:04:40.765Z
75636,54.227013015,44.053401672,298,25337,2016-05-17T15:04:52.810Z
75636,98.102838651,80.912892516,298,25337,2016-05-17T15:05:49.863Z
75636,186.065644335,137.920679245,298,25337,2016-05-17T15:07:37.951Z
75636,137.920679245,85.860796705,298,25337,2016-05-17T15:07:40.960Z
75636,85.860796705,109.098731845,298,25337,2016-05-17T15:07:43.963Z
75636,121.197472076,127.785395117,298,25337,2016-05-17T15:07:58.985Z
75636,127.785395117,136.312773331,298,25337,2016-05-17T15:08:02.005Z
75636,242.403679115,215.662067,298,25337,2016-05-17T15:10:14.140Z
66574,134.269807,123.140726,298,25337,2016-06-02T09:59:34.138Z
66574,123.140726,35.125011,298,25337,2016-06-02T09:59:37.060Z
66574,110.246265,62.586231,298,25337,2016-06-02T10:00:46.062Z
66574,62.586231,50.841061,298,25337,2016-06-02T10:00:49.063Z
23309,0,258.8759066091954,298,25337,2016-05-17T07:22:31.930Z
23309,258.8759066091954,0.426484,298,25337,2016-05-17T07:22:34.930Z
77298,296.656312,0,298,25337,2016-06-01T04:05:10.957Z
77298,0,10.852094,298,25337,2016-06-01T04:05:13.921Z
77298,157.364333,151.484811,298,25337,2016-06-01T04:11:26.200Z
77298,297.101,2.502937,298,25337,2016-06-01T04:20:32.247Z
77298,219.440166,213.677576,298,25337,2016-06-01T04:26:20.289Z
77298,214.005514,203.608481,298,25337,2016-06-01T04:26:26.277Z
77298,297.101,1.608375,298,25337,2016-06-01T04:29:29.338Z
38520,297.101,0,298,25337,2016-05-23T18:44:26.151Z
38520,297.101,0,298,25337,2016-05-24T15:55:36.729Z
38520,114.120453,45.954882,298,25337,2016-05-24T15:57:33.729Z
38520,92.90038,54.523877,298,25337,2016-05-25T18:52:56.801Z
38520,54.523877,37.11814,298,25337,2016-05-25T18:52:59.801Z
73968,35.527,25.156,298,25337,2016-06-04T05:10:46.419Z
73968,25.156,9.096,298,25337,2016-06-04T05:10:49.443Z
73968,1.143,19.539,298,25337,2016-06-04T05:30:35.014Z
73968,19.539,42.461,298,25337,2016-06-04T05:30:38.095Z
73968,42.461,53.261,298,25337,2016-06-04T05:30:41.017Z
73968,229.293,221.609,298,25337,2016-06-04T06:27:50.028Z
77888,297.101,2.648042,298,25337,2016-05-16T04:26:05.286Z
71140,67.474331,62.266692,298,25337,2016-05-16T00:03:04.737Z
71140,64.136012,57.961534,298,25337,2016-05-16T00:03:10.710Z
71140,57.961534,52.09289,298,25337,2016-05-16T00:03:13.712Z
71140,154.553865,144.070866,298,25337,2016-05-16T00:05:37.710Z
71140,297.101,1.076893,298,25337,2016-05-16T00:08:58.714Z
71140,1.076893,267.52811,298,25337,2016-05-16T00:09:01.708Z
31879,154.677354,138.572171,298,25337,2016-05-18T08:11:41.958Z
31879,186.57238,173.603974,298,25337,2016-05-18T08:12:32.958Z
31879,173.603974,153.960794,298,25337,2016-05-18T08:12:35.958Z
3316,151.19351,142.560917,298,25337,2016-05-30T08:26:43.347Z
3316,139.654439,133.262421,298,25337,2016-05-30T08:26:49.348Z
3316,133.262421,116.210795,298,25337,2016-05-30T08:26:52.386Z
3316,297.101,286.698337632777,298,25337,2016-05-30T08:30:31.387Z
76604,60.540000000000006,46.060293,298,25337,2016-05-27T16:37:35.988Z
73916,1.594896,71.051584,298,25337,2016-05-29T15:06:21.555Z
5879,208.152404,190.211951,298,25337,2016-05-22T03:09:19.171Z
76789,2.365918,44.35435632183909,298,25337,2016-06-05T14:30:23.878Z
76789,46.859549,58.428334,298,25337,2016-06-05T14:30:29.858Z
76789,58.428334,88.131753,298,25337,2016-06-05T14:30:33.019Z
75184,163.338,150.780436,298,25337,2016-05-17T12:37:12.618Z
75184,154.040436,142.377784,298,25337,2016-05-17T12:37:18.619Z
76555,107.091858,13.668628,298,25337,2016-05-17T13:40:18.502Z
76555,208.570607,183.652623,298,25337,2016-05-17T13:43:36.513Z
76255,189.610402,175.285004,298,25337,2016-05-30T01:48:55.938Z
76255,289.092901,261.008327,298,25337,2016-05-30T01:50:52.935Z
6526,0.447687,16.632883,298,25337,2016-05-16T03:31:24.505Z
6526,16.632883,30.707361,298,25337,2016-05-16T03:31:27.524Z
6526,165.412372,50.550013,298,25337,2016-05-16T03:33:45.498Z
6526,297.101,33.143682,298,25337,2016-05-16T03:50:12.541Z
77551,297.101,1.189206,298,25337,2016-05-29T02:36:46.239Z
75078,13.163515,51.074567,298,25337,2016-05-28T10:54:33.950Z
75078,51.074567,94.253007,298,25337,2016-05-28T10:54:36.964Z
75078,94.253007,12.123354,298,25337,2016-05-28T10:54:39.952Z
75078,95.87197,81.659593,298,25337,2016-05-28T10:56:06.945Z
75078,81.659593,55.442945,298,25337,2016-05-28T10:56:09.946Z
75078,55.442945,44.454359,298,25337,2016-05-28T10:56:12.946Z
63862,297.101,2.400833,298,25337,2016-05-30T07:20:47.936Z
76467,260.984208,266.151666,298,25337,2016-05-19T17:00:39.273Z
77177,297.101,0.018833,298,25337,2016-05-20T08:03:49.190Z
77177,0.018833,278.792283,298,25337,2016-05-20T08:03:52.186Z
77177,281.773158,271.013331,298,25337,2016-05-20T08:03:58.187Z
77478,297.101,290.310798,298,25337,2016-05-26T09:43:14.780Z
64714,25.302146,96.74797,298,25337,2016-05-22T14:51:13.536Z
64714,96.74797,152.902674,298,25337,2016-05-22T14:51:16.533Z
64714,152.902674,265.2731695402299,298,25337,2016-05-22T14:51:19.538Z
64714,265.2731695402299,285.620016,298,25337,2016-05-22T14:51:22.534Z
8149,3.918821,39.763967,298,25337,2016-05-21T14:50:42.047Z
8149,39.763967,116.003483,298,25337,2016-05-21T14:50:45.060Z
8149,116.003483,218.257761,298,25337,2016-05-21T14:50:48.048Z
76457,25.541208,67.574535,298,25337,2016-05-23T14:03:25.164Z
76457,69.826273,45.531679,298,25337,2016-05-23T14:03:31.084Z
75304,87.339896,79.500795,298,25337,2016-05-30T16:20:56.299Z
73926,236.471611771,54.809434865900386,298,25337,2016-06-04T06:05:00.278Z
73926,54.809434865900386,14.0755747,298,25337,2016-06-04T06:05:03.253Z
76583,90.438104,137.15841,298,25337,2016-05-22T07:59:16.491Z
76583,137.15841,160.308847,298,25337,2016-05-22T07:59:19.427Z
76583,160.308847,207.085415,298,25337,2016-05-22T07:59:22.427Z
76583,207.085415,243.284827,298,25337,2016-05-22T07:59:25.462Z
76583,248.004889,290.8075438034188,298,25337,2016-05-22T07:59:34.702Z
42040,27.417708,1.279452,298,25337,2016-05-19T11:11:36.801Z
80893,240.599841,217.55741881638846,298,25337,2016-05-29T08:19:06.029Z
80893,217.55741881638846,195.955831,298,25337,2016-05-29T08:19:09.042Z
73871,272.940208,16.173639,298,25337,2016-06-04T14:56:53.421Z
73871,16.173639,33.126543,298,25337,2016-06-04T14:56:56.420Z
73871,33.126543,108.326985,298,25337,2016-06-04T14:56:59.420Z
75568,219.670956,203.130764,298,25337,2016-05-19T13:21:41.497Z
75568,206.410701,188.486935,298,25337,2016-05-19T13:21:47.500Z
75568,283.917042,3.929144,298,25337,2016-05-21T09:18:20.443Z
75568,3.929144,284.0384741379311,298,25337,2016-05-21T09:18:23.418Z
75533,191.309229,184.165291,298,25337,2016-05-16T05:20:08.386Z
75533,184.165291,170.802332,298,25337,2016-05-16T05:20:11.398Z
75533,252.482456,244.665143,298,25337,2016-05-16T05:21:41.387Z
75533,288.338079,270.207307,298,25337,2016-05-16T05:22:38.398Z
75533,270.207307,261.530848,298,25337,2016-05-16T05:22:41.390Z
77293,166.61521,138.548735,298,25337,2016-05-25T05:07:22.475Z
77293,138.548735,146.445956,298,25337,2016-05-25T05:07:25.574Z
77293,149.195798,167.187409,298,25337,2016-05-25T05:07:31.544Z
75641,9.613,27.627967,298,25337,2016-05-27T12:23:03.063Z
75641,27.627967,62.969828,298,25337,2016-05-27T12:23:06.079Z
75641,66.032932,92.315628,298,25337,2016-05-27T12:23:12.077Z
75641,1.608896,73.35528160919542,298,25337,2016-05-27T12:24:00.196Z
75641,73.35528160919542,104.48862787356322,298,25337,2016-05-27T12:24:03.195Z
75641,107.277752,115.611123,298,25337,2016-05-27T12:24:09.179Z
75641,115.611123,142.01923706896554,298,25337,2016-05-27T12:24:12.181Z
75641,142.01923706896554,156.591173,298,25337,2016-05-27T12:24:15.177Z
75641,156.591173,181.229277,298,25337,2016-05-27T12:24:18.177Z
75641,181.229277,212.106098,298,25337,2016-05-27T12:24:21.833Z
75641,220.23566,251.19919109195405,298,25337,2016-05-27T12:29:33.181Z
75641,254.043733,281.906053,298,25337,2016-05-27T12:29:39.179Z
65663,75.99839,54.591174,298,25337,2016-05-30T07:28:17.346Z
76386,102.675375,95.129938,298,25337,2016-05-16T13:57:44.298Z
76386,95.129938,77.307147,298,25337,2016-05-16T13:57:47.298Z
76386,3.657542,85.296839,298,25337,2016-05-16T14:02:37.352Z
76388,34.986059,26.351371,298,25337,2016-05-17T14:24:37.944Z
24343,297.101,0.66,298,25337,2016-05-18T23:31:44.834Z
24343,98.3215,19.782745,298,25337,2016-05-21T06:07:28.580Z
79774,0.241043,103.82398558421852,298,25337,2016-05-21T06:39:59.378Z
79774,103.82398558421852,122.742022,298,25337,2016-05-21T06:40:02.362Z
79774,122.742022,162.60502731411228,298,25337,2016-05-21T06:40:05.376Z
79774,162.60502731411228,175.892695,298,25337,2016-05-21T06:40:08.360Z
79774,176.804486,194.252889,298,25337,2016-05-21T06:41:23.367Z
79774,194.252889,219.735919,298,25337,2016-05-21T06:41:26.360Z
64744,118.897668,69.975134,298,25337,2016-05-20T08:12:19.070Z
64744,295.189563,288.039728,298,25337,2016-05-20T08:17:37.097Z
64744,288.312368,274.705864,298,25337,2016-05-20T08:17:46.095Z
64744,274.705864,265.943056,298,25337,2016-05-20T08:17:49.112Z
64744,268.784776,263.696606,298,25337,2016-05-20T08:17:55.114Z
64744,297.122538,0.165341,298,25337,2016-05-20T08:18:49.097Z
52903,224.121905,176.07383,298,25337,2016-05-17T12:25:37.465Z
52903,179.080814,168.563565,298,25337,2016-05-17T12:25:43.561Z
52903,126.780952,38.562333,298,25337,2016-05-18T11:14:54.932Z
52903,38.562333,6.981656,298,25337,2016-05-18T11:14:58.211Z
74941,82.450667,94.189188,298,25337,2016-05-26T13:44:08.319Z
75245,7.677792,13.05575,298,25337,2016-05-19T04:39:59.046Z
79493,81.139229,138.027831,298,25337,2016-05-08T07:32:30.176Z
