43277,512.74,683.994712,925,13708,2015-11-11T20:10:11.529Z
43474,76.736,51.849358,925,13708,2015-10-19T07:35:16.159Z
43474,106.005358,123.826854,925,13708,2015-10-19T07:37:56.210Z
43474,661.59023,679.473504,925,13708,2015-10-19T07:47:41.718Z
43478,68.72,58.513354,925,13708,2015-10-04T07:14:35.076Z
31918,80.15979799999999,57.962754,925,13708,2015-10-03T07:46:43.504Z
31918,139.022548,105.264711,925,13708,2015-10-03T07:49:04.472Z
31918,105.264711,82.345977,925,13708,2015-10-03T07:50:54.052Z
31918,82.345977,66.408046,925,13708,2015-10-03T07:52:43.120Z
31918,66.408046,53.198269,925,13708,2015-10-03T07:52:54.080Z
31918,77.21821300000001,64.33172,925,13708,2015-10-03T07:54:44.394Z
31918,282.331182,268.020342,925,13708,2015-10-03T07:56:43.660Z
31918,322.040201,283.110108,925,13708,2015-10-03T07:57:04.670Z
31918,385.010903,310.613324,925,13708,2015-10-03T08:00:15.509Z
31918,448.712958,423.255172,925,13708,2015-10-03T08:00:44.480Z
31918,535.414865,516.506436,925,13708,2015-10-03T08:02:43.758Z
31918,13.46,183.486206,925,13708,2015-10-23T03:05:08.418Z
31918,183.486206,168.6764367816092,925,13708,2015-10-23T03:05:24.506Z
31918,168.6764367816092,117.15916,925,13708,2015-10-23T03:07:08.914Z
31918,117.15916,85.756137,925,13708,2015-10-23T03:07:24.850Z
43370,21.881,39.561999,925,13708,2015-10-26T10:40:26.154Z
46481,39.5255,23.983148,925,13708,2015-10-01T18:42:51.167Z
46481,89.73800199999999,68.45801299999999,925,13708,2015-10-01T18:44:51.475Z
46481,80.619013,55.211607,925,13708,2015-10-01T18:45:32.317Z
46481,97.133607,87.457066,925,13708,2015-10-01T18:47:05.706Z
46481,138.336003,123.522049,925,13708,2015-10-01T18:48:49.183Z
46481,260.734007,238.928656,925,13708,2015-10-01T18:49:33.336Z
46481,292.65501,273.58777,925,13708,2015-10-01T18:50:53.326Z
46481,417.273981,388.3237704918033,925,13708,2015-10-01T18:51:34.092Z
46481,417.21602,354.387787,925,13708,2015-10-01T18:53:04.369Z
46481,411.480016,394.9536885245902,925,13708,2015-10-01T18:53:34.847Z
46481,475.494001,455.775951,925,13708,2015-10-01T18:55:35.581Z
46481,545.820013,518.301002,925,13708,2015-10-01T18:56:56.923Z
46481,632.177002,600.103885,925,13708,2015-10-01T18:58:08.335Z
46481,621.93201,599.176885,925,13708,2015-10-01T19:00:08.626Z
46481,616.53301,575.400607,925,13708,2015-10-01T19:01:07.025Z
46481,691.939002,676.096377,925,13708,2015-10-01T19:03:07.744Z
46481,806.357002,782.330328,925,13708,2015-10-01T19:04:10.106Z
46481,786.142328,769.376361,925,13708,2015-10-01T19:05:19.695Z
46481,787.677361,753.836131,925,13708,2015-10-01T19:06:56.524Z
46481,771.638006,734.9737704918033,925,13708,2015-10-01T19:07:13.164Z
46481,805.81602,772.886885,925,13708,2015-10-01T19:10:57.763Z
46481,814.81801,800.198001,925,13708,2015-10-01T19:11:20.842Z
42718,217.80204,230.800793,925,13708,2015-10-02T02:05:38.526Z
42718,217.80204,230.800793,925,13708,2015-10-02T02:07:38.594Z
42718,1.334557,389.1511494252874,925,13708,2015-10-02T23:03:14.336Z
42718,1.334557,389.1511494252874,925,13708,2015-10-02T23:07:09.142Z
42718,922.267022,0,925,13708,2015-10-02T23:19:26.409Z
43505,0,16.062,925,13708,2015-10-10T14:27:11.973Z
43505,189.636,207.137,925,13708,2015-10-10T14:27:55.293Z
41634,1.93007,29.914166,925,13708,2015-10-11T15:43:16.948Z
44240,40.575,72.28,925,13708,2015-10-25T03:32:07.545Z
44240,318.056,335.144,925,13708,2015-10-25T03:35:24.297Z
44647,757.942,709.595512,925,13708,2015-11-01T14:37:31.085Z
44647,796.696512,685.793538,925,13708,2015-11-01T14:39:01.671Z
44647,799.8925379999999,670.7512390000001,925,13708,2015-11-01T14:40:31.393Z
36539,924.501,1.397,925,13708,2015-10-14T01:25:08.261Z
36539,572.6609999999999,94.012263,925,13708,2015-10-14T01:34:42.245Z
36539,94.012263,138.769734,925,13708,2015-10-14T01:36:42.273Z
36539,138.769734,157.535826,925,13708,2015-10-14T01:38:39.745Z
36539,184.575826,199.216976,925,13708,2015-10-14T01:38:42.297Z
36539,199.216976,218.13939,925,13708,2015-10-14T01:40:39.786Z
36539,287.03939,225.360194,925,13708,2015-10-14T01:40:42.334Z
36539,225.360194,295.352723,925,13708,2015-10-14T01:42:42.547Z
36539,295.352723,257.984217,925,13708,2015-10-14T01:46:39.737Z
36539,298.480217,324.349263,925,13708,2015-10-14T01:48:42.515Z
45201,207.557,920.4155172413793,925,13708,2015-10-22T01:29:45.926Z
45201,923.092517,898.753781,925,13708,2015-10-22T01:29:51.920Z
48140,202.888,216.854,925,13708,2015-11-11T09:57:59.807Z
40564,40.194,50.416,925,13708,2015-10-25T16:46:08.659Z
40564,50.416,66.006,925,13708,2015-10-25T16:48:08.689Z
40564,122.188,132.709999,925,13708,2015-10-25T16:50:08.157Z
47506,13.681,19.562,925,13708,2015-10-21T20:05:21.984Z
34379,1.158,16.850024,925,13708,2015-11-01T13:21:40.899Z
34043,812.00333,799.580776,925,13708,2015-10-04T16:53:57.133Z
34161,109.601,7.968966,925,13708,2015-10-02T09:32:01.031Z
53697,3.261,8.582000000000001,925,13708,2015-10-25T03:18:14.744Z
53697,3.261,8.582000000000001,925,13708,2015-10-25T03:20:14.782Z
53697,434.424,408.754,925,13708,2015-10-25T03:23:47.740Z
53697,463.68,449.044,925,13708,2015-10-25T03:25:47.991Z
53697,451.61,441.418,925,13708,2015-10-25T03:27:49.107Z
50267,129.801,310.789655,925,13708,2015-10-31T16:12:37.739Z
50267,310.789655,397.932954,925,13708,2015-10-31T16:14:37.808Z
50267,397.932954,313.258816,925,13708,2015-10-31T16:16:17.684Z
50267,313.258816,284.439275,925,13708,2015-10-31T16:16:38.818Z
50267,310.789655,397.932954,925,13708,2015-10-31T16:20:17.781Z
50267,401.559275,330.712068,925,13708,2015-10-31T16:24:38.399Z
50267,333.852068,315.805977,925,13708,2015-10-31T16:25:25.552Z
50267,333.606977,260.032379,925,13708,2015-10-31T16:27:16.776Z
50267,293.431379,268.288505,925,13708,2015-10-31T17:19:11.914Z
50267,268.288505,239.121804,925,13708,2015-10-31T17:21:12.638Z
50267,287.838804,176.645402,925,13708,2015-10-31T17:46:22.945Z
43468,269.785,237.5425,925,13708,2015-10-23T09:22:26.789Z
46783,713.817,734.183666,925,13708,2015-10-18T16:44:03.780Z
49173,37.076,106.252873,925,13708,2015-11-02T05:22:48.164Z
49173,106.252873,92.451942,925,13708,2015-11-02T05:24:06.373Z
49173,753.691942,742.4419540229884,925,13708,2015-11-02T05:31:57.104Z
49173,742.4419540229884,698.968643,925,13708,2015-11-02T05:33:57.702Z
49173,894.189643,858.479793,925,13708,2015-11-02T05:36:55.419Z
49173,858.479793,871.850563,925,13708,2015-11-02T05:37:58.010Z
49173,868.6172413793104,850.291827,925,13708,2015-11-02T05:39:57.284Z
33448,135.200702,112.800422,925,13708,2015-10-02T14:56:36.868Z
33448,112.800422,71.368242,925,13708,2015-10-02T14:57:09.957Z
48554,261.3513515351565,238.9067606969402,925,13708,2015-10-25T07:22:42.478Z
48554,4.46,697.704482,925,13708,2015-11-01T06:31:26.162Z
48554,697.704482,904.477586,925,13708,2015-11-01T06:33:25.642Z
48554,916.398586,36.432183,925,13708,2015-11-01T06:35:25.791Z
49311,437.633522,197.895977,925,13708,2015-10-15T11:00:08.347Z
49311,197.895977,88.488304,925,13708,2015-10-15T11:02:07.973Z
49311,919.7343980000001,879.8679059999999,925,13708,2015-10-15T11:14:05.766Z
48319,0,917.7591954022988,925,13708,2015-10-14T07:47:11.068Z
40171,23.9,34.86,925,13708,2015-10-22T11:13:46.595Z
40171,34.86,45.382,925,13708,2015-10-22T11:15:29.363Z
37300,726.52,652.947011,925,13708,2015-10-20T13:09:09.671Z
38182,0,697.4994809999999,925,13708,2015-10-08T15:45:42.371Z
38182,697.4994809999999,757.198562,925,13708,2015-10-08T15:47:41.083Z
37763,333.539,282.407014,925,13708,2015-10-04T10:02:57.258Z
37763,345.308014,232.309683,925,13708,2015-10-04T10:04:03.291Z
37763,376.449683,331.044613,925,13708,2015-10-04T10:06:30.338Z
37763,748.1826129999999,738.5380880121396,925,13708,2015-10-04T10:13:30.649Z
37763,738.5380880121396,726.592505,925,13708,2015-10-04T10:13:33.640Z
37763,729.611505,707.9529,925,13708,2015-10-04T10:15:32.551Z
40550,85.801326,80.158981,925,13708,2015-10-10T11:49:54.000Z
50088,876.7329999999999,854.136,925,13708,2015-10-24T15:00:26.132Z
50088,864.008,871.86,925,13708,2015-10-24T15:02:25.676Z
50084,497.981,467.647263,925,13708,2015-10-19T13:55:44.095Z
50084,479.686263,417.504444,925,13708,2015-10-19T13:55:59.101Z
50084,417.504444,429.964157,925,13708,2015-10-19T13:57:44.143Z
50084,924.501,883.2451139999999,925,13708,2015-10-19T14:04:20.225Z
38296,372.938,284.903437,925,13708,2015-09-30T00:13:46.546Z
38296,284.903437,203.13746,925,13708,2015-09-30T00:15:45.835Z
38296,203.13746,183.027885,925,13708,2015-09-30T00:15:48.010Z
34529,694.414696,660.70544,925,13708,2015-10-23T15:40:26.804Z
34529,660.70544,638.8454022988506,925,13708,2015-10-23T15:40:29.894Z
34529,694.414696,660.70544,925,13708,2015-10-23T15:42:27.013Z
47333,458.717269,443.903167,925,13708,2015-10-04T14:54:53.456Z
47333,744.609919,727.832184,925,13708,2015-10-04T14:58:17.085Z
43502,557.9385,580.2085,925,13708,2015-10-08T04:59:50.363Z
43502,580.2085,593.1301089999999,925,13708,2015-10-08T04:59:53.371Z
43502,593.1301089999999,605.225397,925,13708,2015-10-08T05:01:50.382Z
34630,4.698,10.316,925,13708,2015-10-19T15:23:30.184Z
43324,33.979519104,85.39232192999999,925,13708,2015-10-05T18:31:29.480Z
54907,27.76,126.1752873563218,925,13708,2015-11-10T12:20:26.400Z
54907,435.695287,411.595563,925,13708,2015-11-10T12:23:05.416Z
54907,417.073563,399.023793,925,13708,2015-11-10T12:23:11.437Z
54907,429.063793,481.899931,925,13708,2015-11-10T12:23:29.418Z
54907,481.899931,622.907471,925,13708,2015-11-10T12:23:32.417Z
54907,622.907471,743.483954,925,13708,2015-11-10T12:23:35.418Z
54907,743.483954,849.166666,925,13708,2015-11-10T12:23:38.417Z
54907,849.166666,902.264942,925,13708,2015-11-10T12:23:41.418Z
54907,920.304942,50.470114,925,13708,2015-11-10T12:23:53.418Z
54907,50.470114,121.296482,925,13708,2015-11-10T12:23:56.436Z
54907,121.296482,183.061724,925,13708,2015-11-10T12:23:59.419Z
16014,51.284886307,62.774113,925,13708,2015-10-26T08:28:32.956Z
16014,62.774113,78.2925956,925,13708,2015-10-26T08:28:35.938Z
16014,90.89788716,78.0884157,925,13708,2015-10-26T08:28:57.095Z
16014,78.0884157,69.690694108,925,13708,2015-10-26T08:29:00.070Z
16014,69.690694108,61.436134038,925,13708,2015-10-26T08:29:03.093Z
16014,70.51448146600001,101.8590167,925,13708,2015-10-26T08:29:43.033Z
16014,181.376569224,193.5216322,925,13708,2015-10-26T08:30:39.192Z
52531,217.466571,147.624036,925,13708,2015-10-15T08:33:01.013Z
38988,45.267369,39.767288,925,13708,2015-10-16T11:16:11.357Z
38988,39.767288,34.534931,925,13708,2015-10-16T11:18:09.679Z
38988,45.267369,39.767288,925,13708,2015-10-16T11:18:11.980Z
38988,251.433956,240.433728,925,13708,2015-10-16T11:23:23.351Z
38988,251.433956,240.433728,925,13708,2015-10-16T11:25:23.555Z
38988,644.234317,624.467171,925,13708,2015-10-16T11:31:14.422Z
38988,644.234317,624.467171,925,13708,2015-10-16T11:33:14.616Z
38988,813.500776,796.8345440000001,925,13708,2015-10-16T11:35:11.961Z
38988,894.83459,881.634424,925,13708,2015-10-16T11:36:08.433Z
38988,813.500776,796.8345440000001,925,13708,2015-10-16T11:37:12.515Z
38988,923.502065,905.650047,925,13708,2015-10-16T11:38:08.629Z
38988,894.83459,881.634424,925,13708,2015-10-16T11:39:12.702Z
41147,24.257454,319.9846153846154,925,13708,2015-10-26T05:19:54.549Z
43030,0.179,95.62758620689655,925,13708,2015-10-09T06:47:22.223Z
43030,213.833908045977,472.8252873563218,925,13708,2015-10-09T06:49:21.294Z
43524,423.967165,429.367891,925,13708,2015-10-21T13:52:00.406Z
43524,444.700453,450.46814,925,13708,2015-10-21T13:52:21.240Z
43524,456.46712,462.468095,925,13708,2015-10-21T13:52:33.204Z
43524,480.567369,486.334104,925,13708,2015-10-21T13:52:57.349Z
43524,423.967165,429.367891,925,13708,2015-10-21T13:54:00.458Z
43524,444.700453,450.46814,925,13708,2015-10-21T13:54:21.289Z
43524,456.46712,462.468095,925,13708,2015-10-21T13:54:33.251Z
43524,480.567369,486.334104,925,13708,2015-10-21T13:54:57.396Z
43524,659.934126,665.600544,925,13708,2015-10-21T13:55:58.149Z
43524,659.934126,665.600544,925,13708,2015-10-21T13:57:58.229Z
36481,123.14,173.938695,925,13708,2015-10-05T17:40:28.414Z
44687,8.157999999999999,13.216,925,13708,2015-10-26T07:03:46.421Z
44223,51.062,61.744,925,13708,2015-10-03T10:44:36.693Z
44223,61.744,72.306,925,13708,2015-10-03T10:46:04.411Z
44223,150.306,161.066,925,13708,2015-10-03T10:48:05.232Z
44223,161.066,176.508,925,13708,2015-10-03T10:48:36.761Z
44223,188.51,199.43,925,13708,2015-10-03T10:50:04.478Z
44223,199.43,219.352,925,13708,2015-10-03T10:50:36.794Z
40309,357.741695,342.637598,925,13708,2015-10-10T06:19:37.696Z
40309,469.517263,459.068786,925,13708,2015-10-10T06:21:47.457Z
40309,462.075702,451.960691,925,13708,2015-10-10T06:23:36.111Z
40309,451.960691,430.974237,925,13708,2015-10-10T06:23:52.895Z
40309,430.974237,418.355532,925,13708,2015-10-10T06:25:52.943Z
40309,903.2421419999999,848.219935,925,13708,2015-10-10T06:30:09.423Z
54196,148.779,195.313,925,13708,2015-11-03T01:18:04.492Z
54196,195.313,217.71,925,13708,2015-11-03T01:20:04.520Z
54196,217.71,235.167,925,13708,2015-11-03T01:22:04.140Z
54196,472.067,449.763,925,13708,2015-11-03T01:24:04.171Z
54196,449.763,421.656,925,13708,2015-11-03T01:26:04.791Z
54196,766.616,749.295,925,13708,2015-11-03T01:28:04.427Z
54196,749.295,736.593,925,13708,2015-11-03T01:29:34.515Z
54196,742.593,755.331,925,13708,2015-11-03T01:30:04.453Z
40304,823.441,793.984908,925,13708,2015-11-04T15:33:26.343Z
47239,450.201,290.867241,925,13708,2015-10-03T04:55:49.682Z
47239,729.828241,705.794448,925,13708,2015-10-03T05:04:33.611Z
47239,705.794448,436.037782,925,13708,2015-10-03T05:08:33.710Z
47239,436.037782,329.824908,925,13708,2015-10-03T05:10:33.759Z
47239,329.824908,389.151149,925,13708,2015-10-03T05:14:33.039Z
40546,155.4165,18.349092,925,13708,2015-10-05T18:33:14.940Z
40548,5.889889,29.758502,925,13708,2015-10-05T20:30:57.101Z
47237,924.501,806.7490909090908,925,13708,2015-10-25T15:14:51.715Z
47237,806.7490909090908,705.3782670000001,925,13708,2015-10-25T15:16:51.613Z
47301,440.39,425.675574,925,13708,2015-10-26T13:04:51.441Z
47301,425.675574,394.68339,925,13708,2015-10-26T13:04:54.444Z
47301,924.501,787.292764,925,13708,2015-10-26T13:11:10.036Z
47301,787.292764,721.596557,925,13708,2015-10-26T13:11:13.157Z
47301,924.501,787.292764,925,13708,2015-10-26T13:13:10.087Z
47301,924.501,795.56839,925,13708,2015-10-26T13:15:10.147Z
47301,924.501,870.748741,925,13708,2015-10-26T13:15:44.540Z
47301,881.365867,863.101614,925,13708,2015-10-26T13:17:44.478Z
46941,13.995,0,925,13708,2015-10-10T09:09:41.470Z
46941,13.995,0,925,13708,2015-10-10T09:11:41.512Z
46941,83.79600000000001,61.095402,925,13708,2015-10-10T09:14:04.693Z
46941,100.270402,86.658299,925,13708,2015-10-10T09:16:04.324Z
46941,122.677299,107.907874,925,13708,2015-10-10T09:16:44.676Z
46941,269.827874,257.7653846153846,925,13708,2015-10-10T09:18:44.715Z
46941,266.620385,248.922906,925,13708,2015-10-10T09:20:37.805Z
46941,248.922906,236.204017,925,13708,2015-10-10T09:20:44.862Z
46941,350.304017,342.885556,925,13708,2015-10-10T09:22:44.784Z
46941,411.945556,420.720513,925,13708,2015-10-10T09:24:38.134Z
46941,420.720513,415.149462,925,13708,2015-10-10T09:26:04.733Z
46941,705.152462,696.266161,925,13708,2015-10-10T09:28:09.697Z
