43478,1073.133563,1044.493563,1076,13706,2015-10-03T14:06:19.826Z
43478,1044.673563,1027.485632,1076,13706,2015-10-03T14:16:54.748Z
43478,1027.485632,997.485632,1076,13706,2015-10-03T14:16:57.730Z
43478,997.485632,977.485632,1076,13706,2015-10-03T14:17:00.748Z
43478,977.485632,1047.485632,1076,13706,2015-10-03T14:17:03.735Z
43478,1047.485632,1067.485632,1076,13706,2015-10-03T14:17:06.746Z
31918,169.679538,163.032178,1076,13706,2015-10-03T06:39:24.625Z
31918,526.051226,490.594705,1076,13706,2015-10-03T06:45:30.674Z
31918,587.054409,559.863561,1076,13706,2015-10-03T07:12:39.687Z
43370,53.701,61.581,1076,13706,2015-10-26T09:49:59.080Z
43370,61.581,69.66200000000001,1076,13706,2015-10-26T09:50:02.080Z
43370,75.462,83.34399999999999,1076,13706,2015-10-26T09:51:48.447Z
43370,89.34399999999999,102.026,1076,13706,2015-10-26T09:52:08.377Z
43370,102.026,110.186,1076,13706,2015-10-26T09:53:59.056Z
43370,110.186,122.608,1076,13706,2015-10-26T09:54:02.123Z
43370,143.25,151.03,1076,13706,2015-10-26T09:55:59.183Z
43370,160.151,168.052,1076,13706,2015-10-26T09:56:02.146Z
46481,191.257787,179.830943,1076,13706,2015-10-01T15:36:23.026Z
46481,233.650923,223.5911885245902,1076,13706,2015-10-01T15:38:26.534Z
46481,286.479189,256.078352,1076,13706,2015-10-01T15:40:26.708Z
46481,427.021018,406.528869,1076,13706,2015-10-01T15:42:27.055Z
46481,427.021018,406.528869,1076,13706,2015-10-01T15:44:29.656Z
46481,438.369869,419.6465163934426,1076,13706,2015-10-01T15:45:26.632Z
46481,440.111516,420.349082,1076,13706,2015-10-01T15:46:30.974Z
46481,427.021018,406.528869,1076,13706,2015-10-01T15:48:32.583Z
46481,435.412082,416.626344,1076,13706,2015-10-01T15:49:28.183Z
46481,437.468344,425.441254,1076,13706,2015-10-01T15:50:33.763Z
46481,753.175131,693.9036885245902,1076,13706,2015-10-01T15:52:35.830Z
46481,753.175131,693.9036885245902,1076,13706,2015-10-01T15:54:37.166Z
46481,678.483607,599.180328,1076,13706,2015-10-01T16:02:10.706Z
46481,599.180328,541.905738,1076,13706,2015-10-01T16:02:13.807Z
46481,541.905738,529.168525,1076,13706,2015-10-01T16:02:17.706Z
46481,678.483607,599.180328,1076,13706,2015-10-01T16:04:11.218Z
46481,951.724525,913.668139,1076,13706,2015-10-01T16:20:07.873Z
46481,979.5741389999999,889.959016,1076,13706,2015-10-01T16:21:16.533Z
46481,932.0870159999999,887.842713,1076,13706,2015-10-01T16:22:09.015Z
46481,951.724525,913.668139,1076,13706,2015-10-01T16:23:17.093Z
46481,935.695713,905.438664,1076,13706,2015-10-01T16:24:10.335Z
42718,832.767732,860,1076,13706,2015-10-02T00:54:42.048Z
42718,832.767732,860,1076,13706,2015-10-02T00:56:42.111Z
43505,19.181,27.102,1076,13706,2015-10-10T14:18:08.492Z
43505,198.142,211.063,1076,13706,2015-10-10T14:21:44.433Z
53731,500.742546,490.742546,1076,13706,2015-11-08T11:38:49.273Z
53731,490.742546,481.861158,1076,13706,2015-11-08T11:38:52.251Z
53731,643.68447,630.741428,1076,13706,2015-11-08T11:43:26.201Z
53731,630.741428,619.021017,1076,13706,2015-11-08T11:43:29.214Z
41909,1071.917,2.94,1076,13706,2015-10-22T07:15:34.466Z
45110,564.3815203,492.7655299,1076,13706,2015-10-12T16:32:52.359Z
44240,156.815,179.239,1076,13706,2015-10-25T02:49:34.372Z
44240,373.079,414.842,1076,13706,2015-10-25T02:50:56.959Z
44240,414.842,422.674,1076,13706,2015-10-25T02:53:36.089Z
44240,777.59,752.59,1076,13706,2015-10-25T02:57:34.521Z
44240,752.59,738.729,1076,13706,2015-10-25T02:57:37.496Z
44240,777.59,752.59,1076,13706,2015-10-25T02:59:34.709Z
44240,940.669,958.3440000000001,1076,13706,2015-10-25T03:01:02.461Z
36539,746.6950000000001,688.975401,1076,13706,2015-10-13T07:21:18.145Z
36539,959.015401,930.169217,1076,13706,2015-10-13T07:25:51.166Z
36539,933.169217,904.566493,1076,13706,2015-10-13T07:27:50.493Z
36539,43.461,61.333527,1076,13706,2015-10-13T07:35:18.998Z
36539,70.333527,82.70163100000001,1076,13706,2015-10-13T07:36:32.385Z
36844,0.179,269.204459,1076,13706,2015-10-26T15:46:35.596Z
45316,576.374,557.579022,1076,13706,2015-10-18T06:07:50.341Z
45316,546.955201,529.410718,1076,13706,2015-10-18T06:09:51.910Z
45316,533.910718,518.2689360000001,1076,13706,2015-10-18T06:11:50.377Z
45316,989.022333,889.994632,1076,13706,2015-10-18T06:13:51.949Z
45201,88.961,54.399908,1076,13706,2015-10-22T00:43:21.970Z
45201,57.399908,45.108126,1076,13706,2015-10-22T00:45:21.415Z
45201,60.108126,91.524333,1076,13706,2015-10-22T00:47:11.595Z
45201,207.564333,275.24462,1076,13706,2015-10-22T00:48:19.256Z
45201,281.26462,409.98416,1076,13706,2015-10-22T00:49:21.522Z
45201,779.10416,744.80939,1076,13706,2015-10-22T00:52:06.955Z
45201,744.80939,730.567528,1076,13706,2015-10-22T00:52:09.955Z
45201,730.567528,695.819563,1076,13706,2015-10-22T00:54:09.627Z
45201,790.919563,762.339333,1076,13706,2015-10-22T00:56:06.360Z
45201,765.359333,784.322896,1076,13706,2015-10-22T00:56:09.796Z
48140,1075.106,1044.571526870748,1076,13706,2015-11-11T08:51:33.791Z
40564,5.761,10.82,1076,13706,2015-10-25T15:11:13.457Z
40564,151.9315,140.983,1076,13706,2015-10-25T15:13:11.121Z
40564,140.983,159.4915,1076,13706,2015-10-25T15:15:11.194Z
40564,5.761,10.82,1076,13706,2015-10-25T15:16:48.736Z
40564,159.4915,148.7245,1076,13706,2015-10-25T15:17:13.634Z
40564,189.046,162.409,1076,13706,2015-10-25T15:19:16.502Z
40564,323.2005,296.6205,1076,13706,2015-10-25T15:23:07.244Z
40564,296.6205,310.9735,1076,13706,2015-10-25T15:23:16.609Z
40564,5.761,10.82,1076,13706,2015-10-25T15:26:49.172Z
40564,461.7465,424.9655,1076,13706,2015-10-25T15:29:13.932Z
40564,5.761,10.82,1076,13706,2015-10-25T15:32:49.351Z
40564,510.163,498.946,1076,13706,2015-10-25T15:43:36.836Z
40564,498.946,482.606,1076,13706,2015-10-25T15:45:41.530Z
40564,482.606,515.582,1076,13706,2015-10-25T15:47:47.522Z
40564,541.255,530.248,1076,13706,2015-10-25T15:49:47.566Z
40564,606.0995,589.941,1076,13706,2015-10-25T15:51:47.610Z
34379,1.481,64.88824,1076,13706,2015-11-01T11:59:06.697Z
34379,64.88824,138.382632,1076,13706,2015-11-01T12:01:06.259Z
34379,138.382632,10.161253,1076,13706,2015-11-01T12:01:08.443Z
34379,397.825081,459.158868,1076,13706,2015-11-01T12:14:41.883Z
34379,459.158868,558.32073,1076,13706,2015-11-01T12:18:37.557Z
34379,624.34073,867.225621,1076,13706,2015-11-01T12:18:41.965Z
34379,867.225621,920.563529,1076,13706,2015-11-01T12:20:41.025Z
34379,1075.081,0,1076,13706,2015-11-01T12:25:12.977Z
34379,1075.081,0,1076,13706,2015-11-01T12:27:13.092Z
34379,2.681,73.21194199999999,1076,13706,2015-11-01T12:27:16.521Z
34379,1075.081,0,1076,13706,2015-11-01T12:29:13.130Z
34379,133.612942,190.337,1076,13706,2015-11-01T13:14:55.211Z
34161,457.721,414.533241,1076,13706,2015-10-02T08:47:49.060Z
53697,3.181,8.324,1076,13706,2015-10-25T02:55:07.027Z
53697,3.181,8.324,1076,13706,2015-10-25T02:57:07.065Z
53697,316.762,301.844,1076,13706,2015-10-25T03:03:33.876Z
53697,301.844,312.606,1076,13706,2015-10-25T03:05:32.161Z
50267,109.741,103.785195,1076,13706,2015-10-31T15:32:47.585Z
50267,304.665195,339.79885,1076,13706,2015-10-31T15:36:11.607Z
50267,342.73985,415.481321,1076,13706,2015-10-31T15:40:10.350Z
50267,415.481321,441.074965,1076,13706,2015-10-31T15:40:47.142Z
50267,441.074965,424.748563,1076,13706,2015-10-31T15:42:11.746Z
50267,424.748563,414.337781,1076,13706,2015-10-31T15:44:11.751Z
50267,474.397781,506.465655,1076,13706,2015-10-31T15:46:10.485Z
50267,506.465655,545.883701,1076,13706,2015-10-31T15:46:47.276Z
50267,569.943701,542.73008,1076,13706,2015-10-31T15:48:11.927Z
43468,772.87625,715.1825,1076,13706,2015-10-23T08:55:29.005Z
36236,128.355,99.164574,1076,13706,2015-10-29T05:21:46.437Z
36236,99.164574,74.93193100000001,1076,13706,2015-10-29T05:23:39.858Z
36236,549.032931,529.182218,1076,13706,2015-10-29T05:29:46.644Z
36236,981.855218,948.61016,1076,13706,2015-10-29T05:45:42.374Z
36236,987.67016,960.704022,1076,13706,2015-10-29T05:46:24.376Z
36236,1075.081,1047.612275,1076,13706,2015-10-29T05:50:29.392Z
36236,1075.081,1047.612275,1076,13706,2015-10-29T05:52:29.415Z
43688,863.6559999999999,782.52716,1076,13706,2015-10-02T07:18:18.913Z
43688,782.52716,728.912716,1076,13706,2015-10-02T07:20:18.863Z
43688,728.912716,618.643938,1076,13706,2015-10-02T07:22:16.617Z
43688,618.643938,466.381954,1076,13706,2015-10-02T07:24:16.633Z
43688,466.381954,522.804943,1076,13706,2015-10-02T07:26:16.648Z
43516,787.166125,781.856826,1076,13706,2015-10-10T07:43:35.862Z
43516,787.166125,781.856826,1076,13706,2015-10-10T07:45:35.908Z
43516,1072.999867,1038.131803,1076,13706,2015-10-10T07:48:30.030Z
43514,167.260624,129.985535,1076,13706,2015-10-18T15:10:49.105Z
43514,129.985535,117.997455,1076,13706,2015-10-18T15:12:41.313Z
43514,245.536167,239.035713,1076,13706,2015-10-18T15:13:59.685Z
43514,918.7088639999999,901.621751,1076,13706,2015-10-18T15:19:43.124Z
42931,743.2145,753.9545000000001,1076,13706,2015-10-02T22:16:16.861Z
42931,743.2145,753.9545000000001,1076,13706,2015-10-02T22:18:16.896Z
46784,548.141,500.727494,1076,13706,2015-10-04T16:28:17.570Z
46784,500.727494,515.612897,1076,13706,2015-10-04T16:30:17.647Z
46784,515.612897,532.178299,1076,13706,2015-10-04T16:31:37.902Z
38429,814.22,804.70546,1076,13706,2015-10-04T17:35:40.149Z
38429,810.3864600000001,770.725575,1076,13706,2015-10-04T17:36:27.185Z
38429,770.725575,738.29023,1076,13706,2015-10-04T17:40:27.212Z
38429,738.29023,730.1429889999999,1076,13706,2015-10-04T17:41:46.915Z
46782,10.66,16.3,1076,13706,2015-10-25T10:09:30.645Z
46782,644.6215,628.231837,1076,13706,2015-10-25T10:17:45.948Z
46782,781.141837,725.8547,1076,13706,2015-10-25T10:20:42.428Z
49172,5.97,919.466897,1076,13706,2015-10-26T00:23:11.789Z
49172,919.466897,24.233563,1076,13706,2015-10-26T00:25:09.520Z
42334,100.438,296.949724,1076,13706,2015-10-18T18:26:06.858Z
42334,1.676,289.964022,1076,13706,2015-10-18T18:26:50.402Z
45656,1.92,61.7816091954023,1076,13706,2015-10-14T09:35:08.266Z
45656,88.483109,157.543103,1076,13706,2015-10-14T09:39:03.189Z
45656,157.543103,193.009948,1076,13706,2015-10-14T09:39:08.240Z
45879,0,651.7959770114943,1076,13706,2015-10-21T08:38:35.530Z
45879,651.7959770114943,854.1307471264367,1076,13706,2015-10-21T08:40:33.197Z
45879,859.697558,1.15902,1076,13706,2015-10-21T08:42:33.228Z
48554,3.922,9.443,1076,13706,2015-10-25T01:11:30.109Z
48554,292.3715,296.343,1076,13706,2015-10-25T01:13:57.228Z
48554,292.3715,296.343,1076,13706,2015-10-25T01:15:57.350Z
37019,884.458,873.7755,1076,13706,2015-10-24T18:26:25.362Z
37019,1070.6155,1003.265609,1076,13706,2015-10-24T18:29:45.359Z
37019,1003.265609,963.362022,1076,13706,2015-10-24T18:30:24.914Z
45275,807.467981809,37.426936517,1076,13706,2015-10-13T19:31:15.662Z
45275,45.870296978,795.4382183,1076,13706,2015-10-13T19:31:21.071Z
40171,366.996,396.936,1076,13706,2015-10-22T11:02:42.779Z
40171,396.936,421.92,1076,13706,2015-10-22T11:04:40.046Z
49955,425.703054,143.642241,1076,13706,2015-10-10T12:13:07.410Z
49955,145.714529,276.472701,1076,13706,2015-10-10T12:15:07.270Z
49955,276.472701,390.768678,1076,13706,2015-10-10T12:17:07.465Z
49955,390.768678,435.398313,1076,13706,2015-10-10T12:19:07.326Z
49955,1074.185114,964.535996,1076,13706,2015-10-10T12:26:49.950Z
38183,35.589999,41.869999,1076,13706,2015-10-22T23:43:09.873Z
38183,45.039999,52.839999,1076,13706,2015-10-22T23:44:24.172Z
38183,35.589999,41.869999,1076,13706,2015-10-22T23:46:20.269Z
38182,156.035,135.926685,1076,13706,2015-10-08T14:55:28.425Z
38182,135.926685,117.155761,1076,13706,2015-10-08T14:56:48.945Z
38182,663.355761,557.4833149999999,1076,13706,2015-10-08T15:06:38.593Z
45899,32.877243612,15.4454022,1076,13706,2015-10-24T04:13:56.252Z
45899,197.115004329,124.813866211,1076,13706,2015-10-24T04:14:53.687Z
45899,174.292252572,154.4540229,1076,13706,2015-10-24T04:15:57.489Z
45899,163.490153727,139.034489025,1076,13706,2015-10-24T04:16:53.814Z
45899,706.719899266,619.360632183908,1076,13706,2015-10-24T04:31:37.151Z
45899,619.360632183908,584.70423742,1076,13706,2015-10-24T04:33:35.767Z
45899,591.629675076,520.175975613,1076,13706,2015-10-24T04:35:05.409Z
45899,622.9664413100001,593.602747751,1076,13706,2015-10-24T04:35:37.361Z
45899,593.602747751,556.910392552,1076,13706,2015-10-24T04:37:35.939Z
45899,632.6323613009999,605.4597701,1076,13706,2015-10-24T04:39:35.959Z
45899,641.839417192,630.646060884,1076,13706,2015-10-24T04:41:37.730Z
45899,684.8257080670001,641.839417192,1076,13706,2015-10-24T04:43:37.825Z
45899,4.168073819,32.470145322,1076,13706,2015-10-24T04:44:00.208Z
37765,182.89625,191.27125,1076,13706,2015-10-08T15:15:02.949Z
37765,236.1475,244.72375,1076,13706,2015-10-08T15:15:41.953Z
37765,669.95125,683.5775,1076,13706,2015-10-08T15:22:36.986Z
37765,683.5775,692.00375,1076,13706,2015-10-08T15:24:19.856Z
37765,699.455,708.05625,1076,13706,2015-10-08T15:24:34.175Z
37765,1056.85625,1065.0825,1076,13706,2015-10-08T15:27:30.960Z
50088,3.4945,8.794499999999999,1076,13706,2015-10-24T13:59:21.449Z
50088,12.2745,21.1945,1076,13706,2015-10-24T13:59:31.748Z
50088,25.1545,31.7345,1076,13706,2015-10-24T13:59:42.478Z
50088,3.4945,8.794499999999999,1076,13706,2015-10-24T14:01:21.490Z
50088,12.2745,21.1945,1076,13706,2015-10-24T14:01:31.804Z
50088,25.1545,31.7345,1076,13706,2015-10-24T14:01:42.520Z
50084,13.162,6.17816,1076,13706,2015-10-18T01:51:57.543Z
50084,463.527433,448.410468,1076,13706,2015-10-18T02:26:35.500Z
50084,463.527433,448.410468,1076,13706,2015-10-18T02:28:35.553Z
50084,1073.709406,1052.977996,1076,13706,2015-10-18T02:36:41.558Z
50084,1052.977996,1040.19329,1076,13706,2015-10-18T02:36:44.530Z
38296,485.261,472.62931,1076,13706,2015-09-29T23:33:12.236Z
38296,521.81031,514.732897,1076,13706,2015-09-29T23:35:49.026Z
38296,514.732897,501.812034,1076,13706,2015-09-29T23:37:09.229Z
38296,501.812034,487.286632,1076,13706,2015-09-29T23:38:34.823Z
38296,496.286632,478.807471,1076,13706,2015-09-29T23:39:13.052Z
38296,556.948471,528.232759,1076,13706,2015-09-29T23:40:35.098Z
38296,501.812034,487.286632,1076,13706,2015-09-29T23:42:21.918Z
38296,501.812034,487.286632,1076,13706,2015-09-29T23:44:22.208Z
38296,982.1337590000001,971.0322640000001,1076,13706,2015-09-29T23:46:30.200Z
38296,982.1337590000001,971.0322640000001,1076,13706,2015-09-29T23:48:30.477Z
40303,45.31144714355469,113,1076,13706,2015-10-01T00:47:34.866Z
40303,113,173.072021484375,1076,13706,2015-10-01T00:47:37.822Z
40303,173.072021484375,231.0684814453125,1076,13706,2015-10-01T00:47:40.873Z
40303,447.2424011230469,587.8307495117188,1076,13706,2015-10-01T00:48:42.098Z
34529,1027.003986,1009.071882,1076,13706,2015-10-23T15:04:10.905Z
43502,200.177,166.011615,1076,13706,2015-10-08T04:30:16.454Z
43218,12.942,37.690966,1076,13706,2015-10-14T14:16:22.935Z
43218,37.690966,45.629126,1076,13706,2015-10-14T14:18:07.030Z
43218,12.942,37.690966,1076,13706,2015-10-14T14:20:07.353Z
43218,195.549126,206.065851,1076,13706,2015-10-14T14:20:24.445Z
43218,218.105851,239.403736,1076,13706,2015-10-14T14:24:05.143Z
43218,239.403736,254.849138,1076,13706,2015-10-14T14:26:07.049Z
43218,254.849138,291.918103,1076,13706,2015-10-14T14:30:05.304Z
43218,291.918103,327.442529,1076,13706,2015-10-14T14:34:07.262Z
43218,327.442529,366.298034,1076,13706,2015-10-14T14:38:24.984Z
43218,366.298034,420.114943,1076,13706,2015-10-14T14:44:08.048Z
43218,420.114943,449.578667,1076,13706,2015-10-14T14:46:07.584Z
43218,449.578667,474.173851,1076,13706,2015-10-14T14:48:25.209Z
43218,474.173851,535.9554597701149,1076,13706,2015-10-14T14:52:07.745Z
43218,535.9554597701149,575.511966,1076,13706,2015-10-14T14:52:25.387Z
43218,578.511966,618.198092,1076,13706,2015-10-14T14:56:08.367Z
43218,618.198092,661.063218,1076,13706,2015-10-14T15:00:06.282Z
43218,661.063218,693.498563,1076,13706,2015-10-14T15:02:25.652Z
43218,693.498563,738.29023,1076,13706,2015-10-14T15:06:25.749Z
43218,738.29023,767.938494,1076,13706,2015-10-14T15:08:25.802Z
43218,767.938494,857.601828,1076,13706,2015-10-14T15:10:25.905Z
43218,857.601828,873.46923,1076,13706,2015-10-14T15:14:06.700Z
43218,873.46923,885.724552,1076,13706,2015-10-14T15:14:25.975Z
43218,885.724552,911.278736,1076,13706,2015-10-14T15:18:06.806Z
43218,911.278736,963.7931034482759,1076,13706,2015-10-14T15:20:26.132Z
43324,783.712703372,769.1810344,1076,13706,2015-10-05T18:13:05.019Z
43324,769.1810344,759.326418913,1076,13706,2015-10-05T18:13:08.017Z
43324,115.62497881,97.458943644,1076,13706,2015-10-26T12:05:14.133Z
43324,217.645488508,237.8591954022989,1076,13706,2015-10-26T12:07:29.172Z
43324,267.2054597,316.6307471,1076,13706,2015-10-26T12:09:14.468Z
43324,108.384143276,160.6321839,1076,13706,2015-10-26T12:11:29.330Z
54907,0,159.087643,1076,13706,2015-11-10T12:19:18.284Z
54907,159.087643,571.679885,1076,13706,2015-11-10T12:19:21.287Z
54907,571.679885,920.545977,1076,13706,2015-11-10T12:19:24.312Z
16014,106.42881459,114.053044577,1076,13706,2015-10-26T07:51:25.261Z
16014,204.34487716,220.4772242,1076,13706,2015-10-26T07:52:58.356Z
16014,268.931302804,276.55364791,1076,13706,2015-10-26T07:53:55.393Z
16014,295.662528204,312.0398352,1076,13706,2015-10-26T07:54:31.454Z
16014,310.7950497,318.481902143,1076,13706,2015-10-26T07:54:40.466Z
16014,331.94333758,362.7027862,1076,13706,2015-10-26T07:54:59.175Z
16014,362.7027862,393.274627914,1076,13706,2015-10-26T07:55:55.498Z
16014,396.290628628,413.111151338,1076,13706,2015-10-26T07:56:12.370Z
16014,324.53771238,331.94333758,1076,13706,2015-10-26T07:56:26.194Z
16014,497.294358403,489.2730111,1076,13706,2015-10-26T07:56:31.569Z
16014,691.268982342,698.829479298,1076,13706,2015-10-26T08:04:17.260Z
16014,996.239762741,1008.348756397,1076,13706,2015-10-26T08:09:16.526Z
38988,518.634489,483.834225,1076,13706,2015-10-16T08:37:08.784Z
38988,486.802139,473.368268,1076,13706,2015-10-16T08:37:55.670Z
38988,482.334595,451.767616,1076,13706,2015-10-16T08:39:13.469Z
38988,518.634489,483.834225,1076,13706,2015-10-16T08:41:08.634Z
38988,486.802139,473.368268,1076,13706,2015-10-16T08:41:13.656Z
38988,604.867094,589.166957,1076,13706,2015-10-16T08:43:08.837Z
38988,757.400291,703.29606,1076,13706,2015-10-16T08:45:08.879Z
38988,703.29606,689.434154,1076,13706,2015-10-16T08:45:13.807Z
38988,689.434154,668.23483,1076,13706,2015-10-16T08:47:09.075Z
38988,830.367619,813.033857,1076,13706,2015-10-16T08:47:56.961Z
38988,813.033857,806.667695,1076,13706,2015-10-16T08:49:10.954Z
38988,983.434611,949.362423,1076,13706,2015-10-16T08:51:15.341Z
38988,937.26757,915.3319694131494,1076,13706,2015-10-16T08:53:11.358Z
32107,17.941,149.820402,1076,13706,2015-10-26T11:16:21.903Z
53377,229.7915,205.54627,1076,13706,2015-10-23T01:55:33.413Z
53377,1075.081,989.452706,1076,13706,2015-10-23T02:05:14.528Z
53377,1036.972706,1007.040229,1076,13706,2015-10-23T02:05:50.725Z
53377,1075.081,989.452706,1076,13706,2015-10-23T02:07:14.549Z
36481,82.42,0,1076,13706,2015-10-05T16:44:40.557Z
21706,1075.081,3.596,1076,13706,2015-10-25T08:32:25.920Z
36824,531.501,514.331896,1076,13706,2015-10-23T10:55:51.662Z
36824,531.501,514.331896,1076,13706,2015-10-23T10:57:51.684Z
44687,0,898.9224137931034,1076,13706,2015-10-26T06:44:35.125Z
44687,899.9634129999999,1.401,1076,13706,2015-10-26T06:46:36.330Z
44687,561.502,531.273998,1076,13706,2015-10-26T06:51:25.036Z
37682,535.422,497.455954,1076,13706,2015-10-26T05:39:41.167Z
37682,563.135954,483.441091,1076,13706,2015-10-26T05:40:17.167Z
37682,404.362,375.323275,1076,13706,2015-10-26T11:55:52.295Z
37682,443.365275,429.173103,1076,13706,2015-10-26T11:56:24.800Z
37682,504.815103,486.892172,1076,13706,2015-10-26T11:58:23.339Z
37682,525.652172,502.793034,1076,13706,2015-10-26T11:59:54.076Z
37682,683.249988,668.785919,1076,13706,2015-10-26T12:02:24.893Z
37682,762.347919,707.399425,1076,13706,2015-10-26T12:04:23.427Z
37682,707.399425,680.357701,1076,13706,2015-10-26T12:05:54.201Z
37682,680.357701,633.2614942528735,1076,13706,2015-10-26T12:07:54.230Z
37686,373.558543,384.143599,1076,13706,2015-10-26T09:52:41.486Z
37686,373.558543,384.143599,1076,13706,2015-10-26T09:54:41.641Z
37686,577.052516,543.6781609195402,1076,13706,2015-10-26T09:56:39.491Z
37686,546.523493,533.231591,1076,13706,2015-10-26T09:57:57.518Z
37686,539.2464210000001,551.948927,1076,13706,2015-10-26T09:58:41.973Z
44223,598.97,608.3200000000001,1076,13706,2015-10-03T10:21:57.422Z
44223,608.3200000000001,622.46,1076,13706,2015-10-03T10:22:00.423Z
44223,622.46,631.87,1076,13706,2015-10-03T10:23:56.238Z
44223,631.87,641.13,1076,13706,2015-10-03T10:23:58.888Z
44223,641.13,650.6015,1076,13706,2015-10-03T10:24:01.824Z
44223,830.0315000000001,839.2345,1076,13706,2015-10-03T10:29:42.448Z
44223,839.2345,848.526,1076,13706,2015-10-03T10:29:45.449Z
44223,902.586,911.9075,1076,13706,2015-10-03T10:31:41.660Z
40309,94.555278,71.394194,1076,13706,2015-10-10T04:47:20.032Z
40309,71.394194,58.264929,1076,13706,2015-10-10T04:49:16.058Z
54196,10.679,33.154999,1076,13706,2015-11-03T00:44:23.914Z
54196,10.679,33.154999,1076,13706,2015-11-03T00:46:23.943Z
54196,483.214999,510.672999,1076,13706,2015-11-03T00:50:11.297Z
54196,510.672999,537.886994,1076,13706,2015-11-03T00:52:11.324Z
44353,572.083,559.523,1076,13706,2015-10-03T02:17:27.934Z
44353,559.523,541.463,1076,13706,2015-10-03T02:19:27.972Z
44353,566.923,574.623,1076,13706,2015-10-03T02:21:28.269Z
41780,229.841,205.429212,1076,13706,2015-10-06T06:59:53.174Z
37756,98.256102,77.227011,1076,13706,2015-10-21T06:58:10.038Z
37756,88.38099699999999,79.441965,1076,13706,2015-10-21T06:59:54.818Z
37756,98.256102,77.227011,1076,13706,2015-10-21T07:00:25.218Z
37756,144.273512,131.408324,1076,13706,2015-10-21T07:17:28.751Z
37756,260.462255,247.288925,1076,13706,2015-10-21T07:34:57.086Z
37756,477.969141,464.906609,1076,13706,2015-10-21T07:50:47.111Z
37756,485.670536,476.368487,1076,13706,2015-10-21T07:57:42.113Z
37756,567.714717,559.123563,1076,13706,2015-10-21T08:03:57.164Z
37756,559.123563,550.91231,1076,13706,2015-10-21T08:05:56.982Z
37756,571.068669,562.313733,1076,13706,2015-10-21T08:07:57.267Z
37756,810.851594,715.122126,1076,13706,2015-10-21T08:19:48.184Z
37756,735.114007,721.300287,1076,13706,2015-10-21T08:44:43.206Z
37756,721.300287,709.837866,1076,13706,2015-10-21T08:46:43.054Z
37756,715.831381,660.656383,1076,13706,2015-10-21T08:48:43.101Z
37756,740.482874,715.122126,1076,13706,2015-10-21T08:50:43.862Z
37756,859.983287,795.438218,1076,13706,2015-10-21T08:54:44.120Z
37756,795.438218,727.8857389999999,1076,13706,2015-10-21T08:56:43.702Z
37756,856.919006,809.33908,1076,13706,2015-10-21T09:00:43.911Z
37756,809.33908,772.921209,1076,13706,2015-10-21T09:02:43.995Z
37756,772.921209,766.499245,1076,13706,2015-10-21T09:04:44.129Z
