75509,26.161707,59.073161,529,25344,2016-05-25T07:35:49.747Z
75509,89.118911,98.158918,529,25344,2016-05-25T07:36:22.786Z
79091,8.600333,32.530939,529,25344,2016-05-18T13:19:04.082Z
79091,32.530939,41.084864,529,25344,2016-05-18T13:19:07.102Z
79091,46.844822,52.933508,529,25344,2016-05-18T13:19:16.082Z
79091,73.673591,80.145891,529,25344,2016-05-18T13:19:40.082Z
79091,80.145891,87.659711,529,25344,2016-05-18T13:19:43.082Z
79091,87.659711,97.171924,529,25344,2016-05-18T13:19:46.103Z
79091,142.171778,8.892859,529,25344,2016-05-18T13:20:34.081Z
79091,17.532671,75.571192,529,25344,2016-05-18T13:23:40.098Z
79091,75.571192,96.831235,529,25344,2016-05-18T13:23:43.080Z
79091,96.831235,105.844159,529,25344,2016-05-18T13:23:46.099Z
77150,43.820083,48.959625,529,25344,2016-05-22T05:41:55.737Z
78360,492.617438,484.761043,529,25344,2016-05-22T04:07:48.080Z
78360,484.761043,477.395585,529,25344,2016-05-22T04:07:51.081Z
25408,265.180542,8.692694,529,25344,2016-06-03T12:53:36.545Z
25408,470.71336,5.61622,529,25344,2016-06-03T13:01:21.551Z
25408,479.616116,9.193506,529,25344,2016-06-03T13:09:18.560Z
25408,528.801,2.180042,529,25344,2016-06-03T13:19:30.571Z
25408,173.440083,167.404225,529,25344,2016-06-03T13:22:24.573Z
25408,323.163746,9.172944,529,25344,2016-06-03T13:25:03.577Z
25408,528.801,1.680354,529,25344,2016-06-03T14:13:51.624Z
25408,514.680583,8.215279,529,25344,2016-06-03T14:22:27.632Z
25408,242.214488,205.349384,529,25344,2016-06-03T14:26:24.638Z
25408,528.801,2.420583,529,25344,2016-06-03T14:36:06.646Z
25408,528.801,2.160292,529,25344,2016-06-03T14:51:12.661Z
25408,224.180333,162.08936,529,25344,2016-06-03T14:54:57.667Z
25408,162.08936,128.581551,529,25344,2016-06-03T14:55:00.670Z
25408,209.581635,192.641262,529,25344,2016-06-03T14:56:24.667Z
25408,198.641491,175.698714,529,25344,2016-06-03T14:56:33.667Z
25408,238.457985,198.815104,529,25344,2016-06-03T14:57:39.667Z
25408,207.814625,156.413787,529,25344,2016-06-03T14:57:51.667Z
25408,195.273891,166.82625,529,25344,2016-06-03T14:58:33.667Z
25408,364.566104,222.053748,529,25344,2016-06-03T15:01:54.674Z
25408,423.05356,289.191039,529,25344,2016-06-03T15:05:18.675Z
25408,528.801,0,529,25344,2016-06-05T01:50:39.608Z
54370,528.801,510.2430344827587,529,25344,2016-06-05T10:39:01.883Z
75284,528.801,1.038188,529,25344,2016-05-18T13:40:42.576Z
77717,97.657,63.439133,529,25344,2016-05-21T18:00:54.408Z
78068,158.894229,125.627049,529,25344,2016-05-27T09:09:44.441Z
78068,125.627049,85.01485655737704,529,25344,2016-05-27T09:09:47.605Z
5535,148.505229,141.159188,529,25344,2016-05-23T05:56:22.768Z
5535,314.940073,307.44471153846155,529,25344,2016-05-23T06:00:01.939Z
5535,479.37660256410254,474.01255341880346,529,25344,2016-05-23T06:04:13.794Z
75711,82.201083,58.443729,529,25344,2016-05-22T08:58:34.388Z
75711,58.443729,50.945313,529,25344,2016-05-22T08:58:37.454Z
75711,515.965625,487.469644,529,25344,2016-05-22T09:06:25.392Z
75711,487.469644,419.093061,529,25344,2016-05-22T09:06:28.387Z
12692,88.94650938,33.4109195,529,25344,2016-05-25T16:29:28.792Z
12692,33.4109195,5.315373563218391,529,25344,2016-05-25T16:29:31.669Z
12692,328.770367431,306.489257618,529,25344,2016-05-25T16:34:58.633Z
12692,412.433132969,338.6652298,529,25344,2016-05-25T16:36:47.645Z
12692,338.6652298,310.790574925,529,25344,2016-05-25T16:36:50.541Z
12692,388.902692722,397.866847966,529,25344,2016-05-25T16:38:11.833Z
12692,397.866847966,408.123535654,529,25344,2016-05-25T16:38:14.595Z
81093,84.858993067,60.867287227,529,25344,2016-06-04T07:24:18.839Z
81093,251.60510255,226.468318442,529,25344,2016-06-04T07:27:34.952Z
81093,226.468318442,190.599565635,529,25344,2016-06-04T07:27:37.956Z
81093,376.658800953,343.405703001,529,25344,2016-06-04T07:31:11.119Z
81093,523.700261729,515.11825905,529,25344,2016-06-04T07:34:14.263Z
76404,301.919896,259.677258,529,25344,2016-05-29T07:46:01.417Z
76404,259.677258,211.183956,529,25344,2016-05-29T07:46:04.391Z
76404,238.183539,335.407012,529,25344,2016-05-29T07:46:34.393Z
76404,335.407012,311.930663,529,25344,2016-05-29T07:46:37.390Z
8648,87.692146,57.05030681818182,529,25344,2016-05-24T14:58:28.125Z
8648,57.05030681818182,11.149038,529,25344,2016-05-24T14:58:31.122Z
8648,376.917205,329.00440097402594,529,25344,2016-05-24T15:05:34.095Z
8648,329.00440097402594,318.581905,529,25344,2016-05-24T15:05:37.120Z
8648,389.33761,369.275197,529,25344,2016-05-24T15:07:04.085Z
8648,369.275197,355.248393,529,25344,2016-05-24T15:07:07.091Z
8648,478.248393,419.1282068965518,529,25344,2016-05-24T15:09:13.079Z
8648,419.1282068965518,405.821128,529,25344,2016-05-24T15:09:16.118Z
8648,405.821128,411.63616,529,25344,2016-05-24T15:09:19.075Z
8648,465.367769,478.61199,529,25344,2016-05-24T15:10:19.073Z
8648,517.61299,127.241614,529,25344,2016-05-24T15:11:01.069Z
8648,127.241614,21.260126,529,25344,2016-05-24T15:11:04.068Z
8648,21.260126,66.958396,529,25344,2016-05-24T15:11:07.069Z
8648,66.958396,17.802842,529,25344,2016-05-24T15:11:10.070Z
8648,17.463675,38.723801,529,25344,2016-05-24T15:11:16.067Z
8648,38.723801,50.33401,529,25344,2016-05-24T15:11:19.068Z
8648,50.33401,86.119941,529,25344,2016-05-24T15:11:22.066Z
8648,86.119941,126.801468,529,25344,2016-05-24T15:11:25.067Z
8648,126.801468,104.782051,529,25344,2016-05-24T15:11:28.089Z
8648,104.782051,88.558232,529,25344,2016-05-24T15:11:31.071Z
75151,9.444937,14.659708,529,25344,2016-05-30T12:31:34.049Z
42162,87.339771,78.399167,529,25344,2016-06-05T16:40:35.725Z
65084,92.798104,104.60266,529,25344,2016-05-25T15:04:31.597Z
65084,418.502264,375.728293,529,25344,2016-05-25T15:20:52.602Z
42848,103.071134,85.481269,529,25344,2016-05-17T07:43:02.743Z
42848,88.474398,75.910135,529,25344,2016-05-17T07:43:09.013Z
76434,2.84982,8.30129,529,25344,2016-05-22T01:36:40.545Z
76434,133.7266,142.197655,529,25344,2016-05-22T01:39:04.488Z
76434,493.469102,498.644532,529,25344,2016-05-22T01:45:07.467Z
72919,432.352517,423.856054,529,25344,2016-05-26T14:47:14.874Z
72919,423.856054,393.856054,529,25344,2016-05-26T14:47:17.880Z
72919,393.856054,375.47839,529,25344,2016-05-26T14:47:20.885Z
72919,375.47839,320.47839,529,25344,2016-05-26T14:47:23.884Z
72919,106.074467,171.881042,529,25344,2016-05-26T15:33:33.200Z
72919,328.14263,404.223808,529,25344,2016-05-26T15:36:12.210Z
77237,44.170748,22.783281,529,25344,2016-05-18T07:49:52.137Z
77237,1.086375,8.838423,529,25344,2016-05-25T16:29:44.777Z
77237,3.846771,26.575158,529,25344,2016-05-26T16:10:13.093Z
77237,26.575158,42.520252,529,25344,2016-05-26T16:10:16.193Z
77237,42.520252,68.33612,529,25344,2016-05-26T16:10:19.091Z
77237,68.33612,91.114827,529,25344,2016-05-26T16:10:22.220Z
77237,91.114827,110.856373,529,25344,2016-05-26T16:10:25.094Z
77237,50.71388626098633,484.3604431152344,529,25344,2016-05-27T15:09:57.182Z
77237,487.2068786621094,528.3103637695312,529,25344,2016-05-27T15:10:03.159Z
75196,1.181563,34.489852,529,25344,2016-05-22T05:23:20.580Z
75196,34.489852,431.2768505747126,529,25344,2016-05-22T05:23:23.577Z
75196,433.578767,23.119664,529,25344,2016-05-22T05:23:29.577Z
75196,76.242125,48.376869,529,25344,2016-05-26T06:58:36.153Z
75196,48.376869,38.007223,529,25344,2016-05-26T06:58:39.151Z
75196,53.00789,27.216471,529,25344,2016-05-26T06:58:57.154Z
75196,84.216325,73.651152,529,25344,2016-05-26T06:59:57.155Z
75196,285.191798,247.671339,529,25344,2016-05-26T07:09:33.179Z
75196,247.671339,198.11242,529,25344,2016-05-26T07:09:36.179Z
75196,315.132566,173.415497,529,25344,2016-05-26T07:11:36.184Z
75196,395.666018,386.909373,529,25344,2016-05-26T07:15:21.637Z
75196,386.909373,374.302085,529,25344,2016-05-26T07:15:24.197Z
75196,493.65196,467.519996,529,25344,2016-05-26T07:18:03.203Z
75194,0,122.245727,529,25344,2016-05-19T09:25:19.307Z
76531,97.83515,292.849852,529,25344,2016-05-30T01:38:49.894Z
76531,292.849852,189.988514,529,25344,2016-05-30T01:38:52.932Z
76531,189.988514,58.182248,529,25344,2016-05-30T01:38:55.858Z
77803,99.681723,30.075175,529,25344,2016-05-16T06:16:51.983Z
77803,30.075175,2.157914,529,25344,2016-05-16T06:16:55.011Z
77803,242.043265,167.04385,529,25344,2016-05-16T06:21:58.030Z
77803,167.04385,114.652824,529,25344,2016-05-16T06:22:01.001Z
77803,114.652824,95.670568,529,25344,2016-05-16T06:22:04.033Z
77803,509.100319,341.680603,529,25344,2016-05-16T06:29:01.020Z
77803,341.680603,315.031928,529,25344,2016-05-16T06:29:04.022Z
75266,3.314958,103.44782094081943,529,25344,2016-05-28T14:28:03.757Z
75266,120.571674,68.999499,529,25344,2016-05-28T14:28:24.728Z
75266,68.999499,74.992007,529,25344,2016-05-28T14:28:27.728Z
31420,191.535815,173.181802,529,25344,2016-05-28T07:23:44.533Z
31420,173.181802,155.681326,529,25344,2016-05-28T07:23:47.561Z
31420,367.216462,344.411053,529,25344,2016-05-28T07:26:11.536Z
31420,514.254965,491.51061,529,25344,2016-05-28T07:28:14.535Z
77140,368.889365,327.6337341954023,529,25344,2016-05-22T10:12:54.944Z
45896,150.92449,99.94527435064934,529,25344,2016-05-22T01:16:23.379Z
45896,99.94527435064934,81.75071,529,25344,2016-05-22T01:16:26.362Z
45896,81.75071,59.155651,529,25344,2016-05-22T01:16:29.364Z
45896,313.901797,298.1200243506494,529,25344,2016-05-22T01:20:47.358Z
45896,402.117031,341.34713,529,25344,2016-05-22T01:22:35.355Z
45896,528.801,449.222455,529,25344,2016-05-22T01:26:05.350Z
45896,518.232093,498.760625,529,25344,2016-05-22T01:27:17.351Z
76483,6.160313,30.3716091954023,529,25344,2016-05-22T14:32:18.795Z
76483,30.3716091954023,47.876348,529,25344,2016-05-22T14:32:21.737Z
76483,47.876348,68.897122,529,25344,2016-05-22T14:32:24.754Z
76483,68.897122,110.85637356321838,529,25344,2016-05-22T14:32:27.736Z
65229,106.621,114.441,529,25344,2016-06-02T12:45:55.307Z
65229,274.461,281.921,529,25344,2016-06-02T12:48:38.393Z
65229,435.861,402.204,529,25344,2016-06-02T13:07:36.348Z
65229,402.204,382.906,529,25344,2016-06-02T13:07:39.354Z
65229,382.906,340.0145432473444,529,25344,2016-06-02T13:07:42.352Z
65229,340.0145432473444,332.100964,529,25344,2016-06-02T13:07:45.351Z
65229,332.100964,339.661964,529,25344,2016-06-02T13:07:48.352Z
65229,345.701964,353.542964,529,25344,2016-06-02T13:07:57.356Z
65229,356.562964,348.603964,529,25344,2016-06-02T13:08:03.361Z
65229,346.125964,353.806964,529,25344,2016-06-02T13:08:09.361Z
65229,353.806964,361.307964,529,25344,2016-06-02T13:08:12.362Z
54110,14.778,24.635287,529,25344,2016-05-30T04:26:44.386Z
54110,27.375412,46.316704,529,25344,2016-05-30T04:26:50.385Z
54110,68.536579,34.127144,529,25344,2016-05-30T04:28:05.406Z
42375,394.160271,375.848663,529,25344,2016-05-25T14:25:23.471Z
42375,375.848663,345.958014,529,25344,2016-05-25T14:25:26.461Z
42375,345.958014,335.928743,529,25344,2016-05-25T14:25:29.478Z
42375,528.801,444.80493,529,25344,2016-05-25T14:30:23.467Z
42375,444.80493,404.263362,529,25344,2016-05-25T14:30:26.483Z
42375,404.263362,415.174093,529,25344,2016-05-25T14:30:29.468Z
42375,0.520021,29.873236,529,25344,2016-05-25T14:41:44.627Z
42375,32.813236,65.561256,529,25344,2016-05-25T14:41:50.584Z
42375,65.561256,91.114827,529,25344,2016-05-25T14:41:53.420Z
42375,91.114827,114.652824,529,25344,2016-05-25T14:41:56.421Z
42375,119.59297,111.615663,529,25344,2016-05-25T14:42:32.464Z
1466,528.801,347.740677,529,25344,2016-05-27T17:15:40.997Z
1466,350.472052,338.403841,529,25344,2016-05-27T17:15:46.997Z
1466,338.403841,321.939057,529,25344,2016-05-27T17:15:49.996Z
1466,325.020661,308.27183333333335,529,25344,2016-05-27T17:15:56.000Z
1466,308.27183333333335,293.8453189655172,529,25344,2016-05-27T17:15:58.999Z
1466,293.8453189655172,278.6595143678161,529,25344,2016-05-27T17:16:01.996Z
1466,278.6595143678161,259.67725862068966,529,25344,2016-05-27T17:16:05.000Z
1466,259.67725862068966,249.80648563218392,529,25344,2016-05-27T17:16:08.006Z
1466,250.968027,236.957596,529,25344,2016-05-27T17:16:14.026Z
1466,249.203013,221.05727,529,25344,2016-05-27T17:16:28.999Z
1466,221.05727,182.870946,529,25344,2016-05-27T17:16:32.002Z
1466,182.870946,154.210358,529,25344,2016-05-27T17:16:34.995Z
1466,50.6425,67.354501,529,25344,2016-05-27T17:30:33.950Z
77200,370.634054,364.671228,529,25344,2016-05-18T15:40:07.956Z
59217,370.732336,328.234698,529,25344,2016-05-16T03:44:46.675Z
59217,0,493.53864942528736,529,25344,2016-05-16T04:34:01.556Z
59217,495.424,456.748355,529,25344,2016-05-16T04:39:49.568Z
75636,196.691013131,168.91159667,529,25344,2016-05-18T09:30:04.248Z
75225,232.360271,250.866604,529,25344,2016-05-21T07:40:04.222Z
75225,250.866604,265.940333,529,25344,2016-05-21T07:40:07.244Z
75225,268.940583,296.851236,529,25344,2016-05-21T07:40:13.221Z
75225,296.851236,317.388889,529,25344,2016-05-21T07:40:16.221Z
75225,323.388285,372.20189090909093,529,25344,2016-05-21T07:40:25.224Z
75225,372.20189090909093,422.7728,529,25344,2016-05-21T07:40:28.224Z
75225,425.513008,496.100618,529,25344,2016-05-21T07:40:34.222Z
75225,496.100618,511.689596,529,25344,2016-05-21T07:40:37.223Z
66575,528.801,508.040264,529,25344,2016-06-05T07:25:22.793Z
66575,519.841264,489.792994,529,25344,2016-06-05T07:25:37.765Z
66575,489.792994,482.219868,529,25344,2016-06-05T07:25:40.774Z
66575,482.219868,473.366233,529,25344,2016-06-05T07:25:43.884Z
38520,528.801,1.06051,529,25344,2016-05-30T15:20:23.625Z
38520,528.801,0,529,25344,2016-05-30T15:30:50.622Z
73968,48.292,38.419564102564095,529,25344,2016-06-04T13:52:42.096Z
73968,36.684999999999995,31.326,529,25344,2016-06-04T13:52:51.138Z
73968,133.66,119.77864102564101,529,25344,2016-06-04T14:38:03.127Z
73968,119.77864102564101,111.38,529,25344,2016-06-04T14:38:12.070Z
77195,102.420113,91.114827,529,25344,2016-05-18T14:59:42.831Z
77195,93.999838,83.521925,529,25344,2016-05-18T14:59:48.830Z
44749,316.175417,297.165708,529,25344,2016-05-23T17:47:16.668Z
44749,297.165708,284.030813,529,25344,2016-05-23T17:47:19.684Z
44749,455.9055,448.040209,529,25344,2016-05-23T17:50:19.669Z
44749,451.880647,443.855522,529,25344,2016-05-23T17:50:31.669Z
71140,461.376425,451.076693,529,25344,2016-05-16T06:08:54.095Z
31879,85.915604,56.462748,529,25344,2016-05-19T06:42:49.856Z
31879,56.462748,48.291182,529,25344,2016-05-19T06:42:52.856Z
31879,329.791619,47.07599425287356,529,25344,2016-05-19T06:47:37.859Z
31879,145.791348,111.111415,529,25344,2016-05-19T06:49:19.859Z
31879,111.111415,94.911278,529,25344,2016-05-19T06:49:22.860Z
31879,275.548549,200.271101,529,25344,2016-05-19T06:53:13.861Z
31879,287.510622,229.763609,529,25344,2016-05-19T06:54:43.862Z
31879,520.783755,463.024008,529,25344,2016-05-19T06:59:37.866Z
31879,1.757354,298.8,529,25344,2016-05-19T07:06:04.798Z
31879,313.799854,288.646374,529,25344,2016-05-19T07:06:22.771Z
3316,43.880167,37.690291,529,25344,2016-05-30T09:28:05.933Z
3316,439.998993,209.564103,529,25344,2016-05-30T09:35:35.926Z
3316,209.564103,246.769324,529,25344,2016-05-30T09:35:38.929Z
3316,246.769324,318.901896,529,25344,2016-05-30T09:35:41.929Z
3316,318.901896,324.216928,529,25344,2016-05-30T09:35:44.960Z
3316,327.196928,342.318843,529,25344,2016-05-30T09:35:50.993Z
3316,342.318843,360.06257,529,25344,2016-05-30T09:35:53.928Z
3316,360.06257,377.704834,529,25344,2016-05-30T09:35:56.930Z
3316,465.91615477996965,456.693455,529,25344,2016-05-30T09:37:35.934Z
3316,456.693455,440.254679,529,25344,2016-05-30T09:37:38.928Z
3316,488.945728,483.352468,529,25344,2016-05-30T09:38:53.971Z
73916,0,203.4897808850798,529,25344,2016-05-29T16:04:41.801Z
5879,80.761995,66.916903,529,25344,2016-05-22T04:16:55.688Z
5879,69.619079,59.717554,529,25344,2016-05-22T04:17:01.658Z
5879,59.717554,45.128545,529,25344,2016-05-22T04:17:04.786Z
5879,50.878341,28.62206,529,25344,2016-05-22T04:17:13.687Z
5879,28.62206,23.604291,529,25344,2016-05-22T04:17:16.729Z
5879,95.345221,88.524809,529,25344,2016-05-22T04:18:31.666Z
5879,140.821861,123.553634,529,25344,2016-05-22T04:20:05.654Z
5879,123.553634,99.601743,529,25344,2016-05-22T04:20:08.633Z
5879,99.601743,93.492083,529,25344,2016-05-22T04:20:11.671Z
5879,313.852446,292.753518,529,25344,2016-05-22T04:26:51.606Z
5879,295.760457,283.009925,529,25344,2016-05-22T04:26:58.348Z
5879,283.009925,273.649312,529,25344,2016-05-22T04:27:00.593Z
5879,273.649312,255.12151724137934,529,25344,2016-05-22T04:27:03.592Z
5879,257.417503,249.047195,529,25344,2016-05-22T04:27:09.568Z
5879,317.862524,309.437631,529,25344,2016-05-22T04:28:21.618Z
5879,504.73984,486.799194,529,25344,2016-05-22T04:31:48.564Z
5879,486.799194,475.828962,529,25344,2016-05-22T04:31:51.554Z
5879,517.82513,506.446651,529,25344,2016-05-22T04:32:36.556Z
5879,503.305587,492.276764,529,25344,2016-05-22T04:32:42.556Z
78563,96.920333,87.58042,529,25344,2016-05-16T08:42:01.025Z
78563,318.079649,283.016842,529,25344,2016-05-16T08:46:13.022Z
78563,316.016425,291.64795,529,25344,2016-05-16T08:46:49.019Z
76789,263.915351,298.143954,529,25344,2016-05-24T09:39:56.199Z
76789,298.143954,443.533478,529,25344,2016-05-24T09:39:59.202Z
76789,443.533478,524.433951,529,25344,2016-05-24T09:40:02.241Z
75184,301.058,309.929123,529,25344,2016-05-17T13:14:03.055Z
75184,309.929123,320.760606,529,25344,2016-05-17T13:14:06.057Z
75184,395.300408,402.423821,529,25344,2016-05-17T13:17:18.059Z
75184,402.423821,417.268269,529,25344,2016-05-17T13:17:21.060Z
75078,100.670907,7.903311,529,25344,2016-05-28T11:02:26.406Z
75078,370.89483,333.565176,529,25344,2016-05-28T11:08:32.400Z
77177,10.297604,0,529,25344,2016-05-21T06:38:59.264Z
77177,282.99825,275.457875,529,25344,2016-05-21T06:54:47.263Z
77177,314.176188,301.754084,529,25344,2016-05-21T06:55:29.263Z
76959,190.660146,302.659119,529,25344,2016-05-22T15:48:17.468Z
76959,302.659119,390.275178,529,25344,2016-05-22T15:48:20.432Z
76959,390.275178,417.609626,529,25344,2016-05-22T15:48:23.431Z
76959,432.429709,463.668959,529,25344,2016-05-22T15:48:41.432Z
76959,469.589188,517.058941,529,25344,2016-05-22T15:48:50.436Z
32801,98.200313,88.910526,529,25344,2016-05-24T12:53:55.614Z
32801,181.910526,162.406389,529,25344,2016-05-24T12:55:31.611Z
32801,162.406389,145.343144,529,25344,2016-05-24T12:55:34.613Z
76457,235.759624,183.962918,529,25344,2016-06-04T12:25:23.612Z
76457,183.962918,152.647003,529,25344,2016-06-04T12:25:26.572Z
64560,1.28383232,296.9015804597701,529,25344,2016-05-22T12:36:03.078Z
76461,243.620813,188.645374,529,25344,2016-05-17T14:23:45.965Z
76461,188.645374,144.925831,529,25344,2016-05-17T14:23:49.075Z
80893,6.643447,286.25241666666665,529,25344,2016-05-29T15:53:19.141Z
80893,291.676838,265.309395,529,25344,2016-05-29T15:53:28.113Z
80893,373.052864,270.532727,529,25344,2016-05-29T15:55:19.111Z
80893,318.969394,294.202876,529,25344,2016-05-29T16:02:55.118Z
80893,318.218023,293.938794,529,25344,2016-05-29T16:03:22.117Z
76856,7.759896,0.419938,529,25344,2016-05-16T14:33:50.040Z
75568,405.480146,353.1575673076923,529,25344,2016-05-24T15:57:20.336Z
75568,353.1575673076923,328.710673,529,25344,2016-05-24T15:57:23.338Z
75568,523.710652,515.539548,529,25344,2016-05-24T16:00:41.318Z
75568,515.539548,503.370236,529,25344,2016-05-24T16:00:44.317Z
75533,165.689916,157.756499,529,25344,2016-05-16T06:44:29.543Z
75533,160.867978,152.992623,529,25344,2016-05-16T06:44:35.598Z
75533,528.110977,371.92684,529,25344,2016-05-16T06:50:53.613Z
75533,371.92684,291.742377,529,25344,2016-05-16T06:50:56.546Z
75533,291.742377,307.973063,529,25344,2016-05-16T06:50:59.546Z
75533,307.973063,314.911937,529,25344,2016-05-16T06:51:02.539Z
75533,317.942145,73.65115229885058,529,25344,2016-05-16T06:51:08.730Z
77293,98.148591,93.001457,529,25344,2016-05-25T05:58:02.913Z
77293,344.390555,273.344482,529,25344,2016-05-25T06:02:23.912Z
77293,273.344482,294.604609,529,25344,2016-05-25T06:02:26.913Z
77293,303.702123,332.56912,529,25344,2016-05-25T06:02:38.912Z
77293,505.687293,474.556393,529,25344,2016-05-25T06:05:41.915Z
75641,30.951521,11.065543,529,25344,2016-05-27T14:01:01.626Z
75641,92.012751,104.023761,529,25344,2016-05-27T14:08:04.626Z
75641,104.023761,119.698649,529,25344,2016-05-27T14:08:07.625Z
75641,136.609983,129.387881,529,25344,2016-05-27T14:12:40.626Z
75641,286.184839,293.636031,529,25344,2016-05-27T14:16:28.629Z
75641,332.748927,343.295103,529,25344,2016-05-27T14:17:34.626Z
75641,389.813166,421.412077,529,25344,2016-05-27T14:18:46.629Z
75641,441.302577,447.22194540229884,529,25344,2016-05-27T14:19:49.648Z
75641,448.058445,458.983736,529,25344,2016-05-27T14:20:01.629Z
75641,458.983736,469.217613,529,25344,2016-05-27T14:20:04.627Z
78293,528.801,433.383453,529,25344,2016-05-28T05:20:15.957Z
78293,441.363171,496.803708,529,25344,2016-05-28T05:20:24.957Z
78293,496.803708,515.558066,529,25344,2016-05-28T05:20:27.965Z
65663,4.528923,123.670582,529,25344,2016-05-30T08:45:08.595Z
65663,123.670582,235.911041,529,25344,2016-05-30T08:45:14.654Z
65663,235.911041,244.968874,529,25344,2016-05-30T08:45:17.507Z
65663,238.163518,226.613582,529,25344,2016-05-30T08:45:35.509Z
65663,206.125624,122.760006,529,25344,2016-05-30T08:46:47.532Z
65663,0,23.693554,529,25344,2016-05-30T08:48:33.839Z
65663,26.033308,77.3712,529,25344,2016-05-30T08:48:39.815Z
65663,78.501259,94.860016,529,25344,2016-05-30T08:48:45.892Z
65663,398.473378,386.730036,529,25344,2016-05-30T09:13:23.832Z
65663,528.801,309.447134,529,25344,2016-05-30T09:16:05.949Z
65663,309.447134,283.837242,529,25344,2016-05-30T09:16:08.825Z
65663,283.837242,244.613195,529,25344,2016-05-30T09:16:11.894Z
65663,244.613195,217.355532,529,25344,2016-05-30T09:16:14.833Z
65663,217.204335,166.662605,529,25344,2016-05-30T09:16:20.848Z
65663,166.662605,139.105016,529,25344,2016-05-30T09:16:23.872Z
65663,357.512739,429.668871,529,25344,2016-05-30T09:20:05.869Z
76386,0.917563,31.274922610015174,529,25344,2016-05-17T12:11:56.884Z
76386,33.99238,56.068051,529,25344,2016-05-17T12:12:02.851Z
76386,56.068051,46.912383915022765,529,25344,2016-05-17T12:12:05.823Z
76386,46.912383915022765,37.104909,529,25344,2016-05-17T12:12:08.824Z
76388,42.624,17.951543,529,25344,2016-05-24T15:19:25.936Z
76388,74.698209,60.10604508196722,529,25344,2016-05-24T15:20:25.943Z
76388,109.287376,98.096091,529,25344,2016-05-24T15:24:01.169Z
