8648,253.175167,219.183928,667,25341,2016-05-24T14:40:22.583Z
8648,219.183928,184.72706609195404,667,25341,2016-05-24T14:40:25.584Z
8648,238.112233,247.107011,667,25341,2016-05-24T14:41:22.597Z
8648,334.107011,384.157325,667,25341,2016-05-24T14:42:52.572Z
8648,384.157325,473.529864,667,25341,2016-05-24T14:42:55.570Z
8648,52.154146,145.122518,667,25341,2016-05-24T14:47:03.534Z
8648,145.122518,27.434927,667,25341,2016-05-24T14:47:06.533Z
8648,30.474927,13.163631,667,25341,2016-05-24T14:47:12.531Z
8648,13.163631,21.156847,667,25341,2016-05-24T14:47:15.559Z
52590,666.421,510.179022,667,25341,2016-05-20T09:56:58.623Z
52590,510.179022,295.994889,667,25341,2016-05-20T09:57:01.568Z
52590,295.994889,226.85258620689655,667,25341,2016-05-20T09:57:04.576Z
42162,665.259938,603.255705,667,25341,2016-06-05T14:51:09.576Z
42162,617.915539,608.136789,667,25341,2016-06-05T14:51:48.576Z
42162,608.136789,589.977789,667,25341,2016-06-05T14:51:51.577Z
42162,617.297289,602.0379511494253,667,25341,2016-06-05T14:54:48.581Z
42848,85.40068,75.584104,667,25341,2016-05-17T06:46:21.425Z
42848,75.584104,63.10839,667,25341,2016-05-17T06:46:24.547Z
42848,227.87712,195.206238,667,25341,2016-05-17T06:49:12.519Z
42848,333.202564,318.114803,667,25341,2016-05-17T06:51:33.503Z
42848,318.114803,309.583324,667,25341,2016-05-17T06:51:36.452Z
42848,423.593278,380.901646,667,25341,2016-05-17T06:53:34.482Z
42848,380.901646,347.18829,667,25341,2016-05-17T06:53:36.502Z
42848,501.477179,488.766953,667,25341,2016-05-17T06:56:18.650Z
42848,545.771873,528.532801,667,25341,2016-05-17T06:57:18.889Z
42848,528.532801,520.917722,667,25341,2016-05-17T06:57:21.579Z
76434,70.257271,29.831405,667,25341,2016-05-19T00:52:44.339Z
76434,29.831405,13.320151,667,25341,2016-05-19T00:52:47.358Z
76434,91.560047,65.008288,667,25341,2016-05-19T00:54:08.339Z
76434,218.248413,192.067251,667,25341,2016-05-19T00:56:44.337Z
76434,294.06723,281.975039,667,25341,2016-05-19T00:58:29.335Z
34048,656.469969,514.734136,667,25341,2016-05-17T16:08:30.069Z
34048,514.734136,502.868814,667,25341,2016-05-17T16:08:33.075Z
34048,502.868814,490.432274,667,25341,2016-05-17T16:08:36.064Z
34048,526.222399,656.158428,667,25341,2016-05-17T16:09:03.066Z
77237,311.731043,211.61072,667,25341,2016-05-19T04:33:40.114Z
77237,211.61072,142.933813,667,25341,2016-05-19T04:33:42.564Z
77237,142.933813,58.375371,667,25341,2016-05-19T04:33:45.909Z
77237,58.375371,33.050761,667,25341,2016-05-19T04:33:48.559Z
77237,33.050761,19.74461,667,25341,2016-05-19T04:33:51.979Z
77237,33.200891,41.772559,667,25341,2016-05-19T04:59:19.611Z
77237,44.779385,59.233832,667,25341,2016-05-19T04:59:25.614Z
77237,59.233832,76.707912,667,25341,2016-05-19T04:59:28.617Z
77237,76.707912,97.468214,667,25341,2016-05-19T04:59:31.633Z
77237,97.468214,151.94765721649486,667,25341,2016-05-19T04:59:34.613Z
77237,151.94765721649486,196.829142,667,25341,2016-05-19T04:59:37.613Z
77237,196.829142,269.508623,667,25341,2016-05-19T04:59:40.611Z
77237,269.508623,324.571714,667,25341,2016-05-19T04:59:43.614Z
77237,324.571714,314.130498,667,25341,2016-05-19T04:59:46.617Z
77237,1.673917,556.11225,667,25341,2016-05-23T22:52:20.205Z
77237,559.112312,314.057351,667,25341,2016-05-23T22:52:26.204Z
77237,6.935563,479.524663,667,25341,2016-05-25T13:39:00.025Z
77237,509.640101,546.746805,667,25341,2016-05-25T13:39:33.024Z
75196,535.441333,549.699825,667,25341,2016-05-22T04:42:25.206Z
75196,552.699804,516.476566,667,25341,2016-05-22T04:42:31.206Z
63474,486.938458,513.112083,667,25341,2016-05-18T13:07:49.454Z
63474,513.112083,552.952829,667,25341,2016-05-18T13:07:52.467Z
63474,552.952829,588.831823,667,25341,2016-05-18T13:07:55.456Z
31420,523.435261,506.056315,667,25341,2016-05-28T06:49:38.736Z
31420,514.862097,497.696518,667,25341,2016-05-28T06:51:08.737Z
77140,355.740083,334.9972701149426,667,25341,2016-05-20T09:39:09.642Z
77140,334.9972701149426,298.054899,667,25341,2016-05-20T09:39:20.384Z
77140,298.054899,287.843486,667,25341,2016-05-20T09:39:35.306Z
77140,614.963445,540.424297,667,25341,2016-05-20T09:44:48.262Z
77140,540.424297,554.924209,667,25341,2016-05-20T09:44:51.555Z
77140,602.664292,636.897761,667,25341,2016-05-20T09:45:42.547Z
77149,206.036853,173.25028735632182,667,25341,2016-05-16T06:09:53.983Z
77149,173.25028735632182,112.94770114942528,667,25341,2016-05-16T06:09:56.962Z
39121,10.2392974,15.3567904,667,25341,2016-05-26T04:37:19.082Z
77299,458.352708,401.039589,667,25341,2016-05-20T14:24:07.780Z
77299,508.773652,498.301491,667,25341,2016-05-20T14:26:13.782Z
77299,531.534032,523.491911,667,25341,2016-05-20T14:26:58.783Z
77299,610.51114,513.41456,667,25341,2016-05-20T14:28:28.785Z
77299,513.41456,447.381386,667,25341,2016-05-20T14:28:31.786Z
77299,447.381386,471.779185,667,25341,2016-05-20T14:28:34.785Z
77299,471.779185,505.267827,667,25341,2016-05-20T14:28:37.784Z
77299,526.027432,465.458107,667,25341,2016-05-20T14:29:01.788Z
77299,465.458107,499.889693,667,25341,2016-05-20T14:29:04.788Z
77299,666.421,307.503531,667,25341,2016-05-22T20:51:18.778Z
77299,316.50351,276.000939,667,25341,2016-05-22T20:51:30.770Z
77299,297.000959,424.01083045977015,667,25341,2016-05-22T20:51:54.758Z
77299,424.01083045977015,606.823626,667,25341,2016-05-22T20:51:57.760Z
77299,606.823626,655.120587,667,25341,2016-05-22T20:52:00.826Z
77299,655.120587,591.5094655172414,667,25341,2016-05-22T20:52:03.921Z
62620,99.54204597701151,77.411908,667,25341,2016-05-22T02:41:31.536Z
62620,200.431908,185.684201,667,25341,2016-05-22T02:43:37.567Z
62620,185.684201,174.782383,667,25341,2016-05-22T02:43:40.545Z
62620,174.782383,160.605398,667,25341,2016-05-22T02:43:43.580Z
76766,141.078208,132.188909,667,25341,2016-05-21T16:02:00.798Z
76766,219.325034,214.022139,667,25341,2016-05-21T16:10:28.917Z
76766,217.021889,225.742071,667,25341,2016-05-21T16:10:34.917Z
76766,225.742071,234.421766,667,25341,2016-05-21T16:10:38.943Z
76766,270.141975,292.883327,667,25341,2016-05-21T16:11:16.918Z
76766,295.83866,305.326083,667,25341,2016-05-21T16:11:22.916Z
76766,305.326083,319.663693,667,25341,2016-05-21T16:11:25.916Z
76766,536.724027,585.766655,667,25341,2016-05-21T16:40:55.950Z
76766,585.766655,606.027596,667,25341,2016-05-21T16:40:58.929Z
76766,606.027596,622.1377873563218,667,25341,2016-05-21T16:41:02.738Z
76766,622.1377873563218,638.069959,667,25341,2016-05-21T16:41:04.930Z
76766,641.049688,655.040901,667,25341,2016-05-21T16:41:10.936Z
65222,584.798896,606.573979,667,25341,2016-06-04T07:00:32.893Z
65222,606.573979,657.802437,667,25341,2016-06-04T07:00:35.889Z
65222,657.802437,663.779749,667,25341,2016-06-04T07:00:38.890Z
81143,0.975261,242.155169,667,25341,2016-05-29T15:49:57.825Z
77990,526.770791,499.586715,667,25341,2016-06-03T08:54:36.579Z
77990,508.585152,292.711433,667,25341,2016-06-03T08:54:48.601Z
77990,292.711433,320.109774,667,25341,2016-06-03T08:54:51.577Z
77990,446.020795,466.123701,667,25341,2016-06-03T08:57:00.572Z
77990,466.123701,478.560876,667,25341,2016-06-03T08:57:03.588Z
77990,508.524396,476.599375,667,25341,2016-06-03T08:57:36.590Z
77990,478.448784,493.161038,667,25341,2016-06-03T08:57:45.576Z
24499,666.421,5.065916,667,25341,2016-05-28T02:53:45.326Z
54110,527.898,546.427972,667,25341,2016-05-30T03:29:53.266Z
54110,546.427972,566.623954,667,25341,2016-05-30T03:29:56.265Z
54110,566.623954,611.609301724138,667,25341,2016-05-30T03:29:59.268Z
54110,623.207301,647.023298,667,25341,2016-05-30T03:30:14.265Z
226,148.239,157.9306070570014,667,25341,2016-05-30T17:02:15.470Z
226,472.31017,494.58395,667,25341,2016-05-30T17:18:51.527Z
226,568.884366,627.105931,667,25341,2016-05-30T17:28:18.498Z
226,627.105931,643.322665,667,25341,2016-05-30T17:28:21.499Z
42375,91.940188,61.742623,667,25341,2016-05-22T13:34:58.561Z
74262,160.157729,13.957619,667,25341,2016-05-18T14:34:47.732Z
74262,246.377703,7.477612,667,25341,2016-05-18T15:24:26.648Z
59217,281.722132,258.634236,667,25341,2016-05-16T03:04:52.035Z
75636,28.432461908,0.796359712,667,25341,2016-05-17T15:48:05.265Z
75636,94.219270434,65.96643429,667,25341,2016-05-17T15:49:56.415Z
75636,513.056204893,465.101237637,667,25341,2016-05-17T15:58:23.845Z
75636,465.101237637,482.88685064935066,667,25341,2016-05-17T15:58:26.872Z
43356,15.640646,25.561604,667,25341,2016-05-16T05:37:59.479Z
77298,120.290618069,98.58994252873563,667,25341,2016-06-03T13:11:51.234Z
77298,98.58994252873563,79.665873632,667,25341,2016-06-03T13:11:54.206Z
38520,428.708792,0,667,25341,2016-05-29T18:44:47.412Z
38520,0,428.708792,667,25341,2016-05-29T18:44:51.022Z
71580,13.152479,52.474163,667,25341,2016-05-18T13:06:48.216Z
71580,52.474163,75.63718,667,25341,2016-05-18T13:06:51.229Z
71580,378.549139,342.509717,667,25341,2016-05-18T13:11:57.215Z
77195,666.421,617.3521120689655,667,25341,2016-05-18T14:10:32.558Z
44749,134.638,126.776,667,25341,2016-05-22T03:39:09.590Z
65216,143.919974,30.628321,667,25341,2016-06-04T12:10:08.103Z
65216,63.853972,127.298962,667,25341,2016-06-04T12:10:38.101Z
65216,596.888831,629.940211,667,25341,2016-06-04T12:16:56.107Z
65216,629.940211,643.265081,667,25341,2016-06-04T12:16:59.127Z
31879,533.017563,482.265435,667,25341,2016-05-19T06:13:26.003Z
31879,485.025039,497.569964,667,25341,2016-05-19T06:13:32.021Z
31879,545.570151,528.254676,667,25341,2016-05-19T06:14:23.002Z
3316,239.560083,224.108935,667,25341,2016-05-30T08:55:16.474Z
3316,224.108935,215.586006,667,25341,2016-05-30T08:55:19.499Z
3316,656.565631,637.299757,667,25341,2016-05-30T09:02:43.539Z
78563,317.020375,358.848678,667,25341,2016-05-16T07:34:54.203Z
78563,358.848678,458.467692,667,25341,2016-05-16T07:34:57.205Z
78563,458.467692,629.794867,667,25341,2016-05-16T07:35:00.204Z
78563,629.794867,662.023252,667,25341,2016-05-16T07:35:03.206Z
76789,441.083628,463.490521,667,25341,2016-05-24T09:23:53.029Z
76789,463.490521,519.878776,667,25341,2016-05-24T09:23:56.029Z
76789,519.878776,581.496393,667,25341,2016-05-24T09:23:59.030Z
76789,581.496393,662.569478,667,25341,2016-05-24T09:24:02.028Z
25782,9.054937,16.719875,667,25341,2016-05-16T04:17:10.874Z
76555,62.271558,2.847567,667,25341,2016-05-20T14:29:33.315Z
76555,241.530685,227.126397,667,25341,2016-05-20T14:56:41.174Z
76555,227.126397,216.775294,667,25341,2016-05-20T14:56:44.176Z
76555,216.775294,197.552323,667,25341,2016-05-20T14:56:47.206Z
76555,215.633455,205.553795,667,25341,2016-05-20T14:57:08.187Z
76555,308.439083,9.445927,667,25341,2016-05-21T11:56:54.551Z
76555,53.262394,19.142701,667,25341,2016-05-21T13:37:11.498Z
76555,19.142701,7.676112,667,25341,2016-05-21T13:37:14.200Z
76555,393.835209,382.425082,667,25341,2016-05-21T13:45:15.756Z
76555,382.425082,373.989248,667,25341,2016-05-21T13:45:18.851Z
76555,373.989248,332.572791,667,25341,2016-05-21T13:45:21.736Z
76555,332.572791,306.62856,667,25341,2016-05-21T13:45:24.736Z
76555,306.62856,321.816347,667,25341,2016-05-21T13:45:27.736Z
6526,393.082381,337.155327,667,25341,2016-05-16T07:29:05.133Z
6526,337.155327,278.78643,667,25341,2016-05-16T07:29:08.770Z
6526,377.549174,76.570804,667,25341,2016-05-16T07:30:50.130Z
6526,666.421,2.092676,667,25341,2016-05-16T07:42:38.162Z
6950,666.421,483.557579,667,25341,2016-05-16T12:25:20.808Z
66632,256.729640731,199.5728448275862,667,25341,2016-05-17T15:10:43.102Z
66632,199.5728448275862,187.276571686,667,25341,2016-05-17T15:10:46.065Z
66632,187.276571686,180.057193089,667,25341,2016-05-17T15:10:49.053Z
66632,310.628763267,246.131318971,667,25341,2016-05-17T15:14:16.142Z
66632,246.131318971,220.793573629,667,25341,2016-05-17T15:14:19.144Z
76467,0,120.60517241379311,667,25341,2016-05-22T13:14:45.436Z
76467,120.60517241379311,149.275171,667,25341,2016-05-22T13:14:48.480Z
76959,228.420625,484.530797,667,25341,2016-05-22T15:37:25.785Z
76959,484.530797,659.946533,667,25341,2016-05-22T15:37:28.784Z
65139,555.198167,495.192827,667,25341,2016-05-16T05:37:09.679Z
32801,195.68,177.4083960546282,667,25341,2016-05-24T07:51:44.846Z
32801,182.868646,153.65285584218515,667,25341,2016-05-24T07:51:53.659Z
32801,251.652855,210.572535,667,25341,2016-05-24T07:53:35.782Z
32801,507.952848,465.282438,667,25341,2016-05-24T07:59:17.669Z
32801,612.282063,522.1164476479515,667,25341,2016-05-24T08:01:47.670Z
32801,522.1164476479515,505.286151,667,25341,2016-05-24T08:01:50.670Z
32801,526.066151,624.027541,667,25341,2016-05-24T08:02:14.671Z
76457,0.688583,406.18873,667,25341,2016-05-23T14:30:25.030Z
76457,406.18873,2.361243,667,25341,2016-05-23T14:30:27.241Z
76457,569.770736,622.30901,667,25341,2016-05-23T14:39:37.329Z
43663,1.240083,177.217237,667,25341,2016-05-23T13:32:21.752Z
43663,177.217237,2.495335,667,25341,2016-05-23T13:32:24.751Z
76461,332.685822,317.072037,667,25341,2016-05-16T15:28:09.018Z
76461,317.072037,309.700353,667,25341,2016-05-16T15:28:12.200Z
25588,85.157417,113.921122,667,25341,2016-06-03T01:29:12.187Z
25588,113.921122,315.392704,667,25341,2016-06-03T01:29:14.756Z
25588,315.392704,358.86028831562976,667,25341,2016-06-03T01:29:17.850Z
25588,358.86028831562976,398.2843763277694,667,25341,2016-06-03T01:29:20.759Z
25588,398.2843763277694,475.448325,667,25341,2016-06-03T01:29:23.814Z
25588,475.448325,535.078895,667,25341,2016-06-03T01:29:26.757Z
80893,0,640.3233534482758,667,25341,2016-05-29T09:45:07.112Z
73871,294.66025,265.029504,667,25341,2016-06-04T15:21:45.699Z
73871,265.029504,222.198427,667,25341,2016-06-04T15:21:48.699Z
77139,203.990911341,65.08883141762453,667,25341,2016-05-19T11:43:00.010Z
75533,25.313666,11.939081,667,25341,2016-05-16T06:04:30.910Z
75533,135.051289,126.653476,667,25341,2016-05-16T06:06:36.892Z
75533,253.322246,244.843162,667,25341,2016-05-16T06:08:51.897Z
75533,447.34064,439.743909,667,25341,2016-05-16T06:14:08.702Z
75641,585.742542,597.270275,667,25341,2016-05-26T13:05:06.543Z
75641,597.270275,624.052057,667,25341,2016-05-26T13:05:09.542Z
75641,624.052057,643.356144,667,25341,2016-05-26T13:05:12.826Z
75641,34.672896,20.742743,667,25341,2016-05-27T12:57:49.599Z
75641,41.621659,25.84264655172414,667,25341,2016-05-27T12:58:16.599Z
75641,30.335146,19.149701,667,25341,2016-05-27T12:59:07.600Z
75641,40.125305,65.090183,667,25341,2016-05-27T13:01:13.599Z
75641,82.685183,98.598317,667,25341,2016-05-27T13:02:22.611Z
75641,121.256275,146.251986,667,25341,2016-05-27T13:03:52.602Z
78293,506.187125,494.539345,667,25341,2016-05-28T02:44:38.279Z
76386,193.698042,201.478,667,25341,2016-05-16T14:34:58.321Z
76386,201.478,173.445583,667,25341,2016-05-16T14:35:01.226Z
76386,173.445583,155.377938,667,25341,2016-05-16T14:35:04.227Z
76386,332.196417,293.54798,667,25341,2016-05-16T14:38:04.257Z
76386,326.365855,302.780979,667,25341,2016-05-16T14:38:40.225Z
76388,111.061333,103.450666,667,25341,2016-05-22T08:04:11.295Z
76388,246.810666,233.443032,667,25341,2016-05-22T08:06:38.300Z
76388,236.515032,226.617213,667,25341,2016-05-22T08:06:44.299Z
76388,265.657213,258.003879,667,25341,2016-05-22T08:07:26.300Z
76388,353.790546,340.753212,667,25341,2016-05-22T08:09:05.286Z
76388,507.238546,494.286545,667,25341,2016-05-22T08:11:58.626Z
24343,313.9515,285.6638780232051,667,25341,2016-05-21T06:27:41.210Z
79774,544.870862,1.155896,667,25341,2016-05-21T07:35:24.512Z
79774,592.068435,58.630694,667,25341,2016-05-21T07:49:09.518Z
79774,61.960036,75.091719,667,25341,2016-05-21T08:03:21.471Z
79774,75.091719,88.006523,667,25341,2016-05-21T08:03:24.473Z
79774,7.617203,2.397875,667,25341,2016-05-31T10:42:00.736Z
64744,293.84769,279.019109,667,25341,2016-05-20T08:52:52.506Z
64744,283.935407,276.656951,667,25341,2016-05-20T08:53:01.212Z
64744,276.656951,267.532902,667,25341,2016-05-20T08:53:04.210Z
64744,503.636096,480.984914,667,25341,2016-05-20T08:58:10.229Z
64744,480.984914,468.627925,667,25341,2016-05-20T08:58:13.228Z
63078,42.909705,55.783066,667,25341,2016-05-17T17:14:34.742Z
63078,55.783066,61.231079,667,25341,2016-05-17T17:14:37.742Z
63078,61.231079,74.227335,667,25341,2016-05-17T17:14:40.755Z
63078,238.98144,249.18045371775418,667,25341,2016-05-17T17:17:28.747Z
63078,249.18045371775418,282.03386,667,25341,2016-05-17T17:17:31.747Z
63078,282.03386,298.539992,667,25341,2016-05-17T17:17:34.760Z
63078,298.539992,316.057357,667,25341,2016-05-17T17:17:37.747Z
63078,595.056314,611.5788012139606,667,25341,2016-05-17T17:22:19.829Z
63807,285.661333,279.86504,667,25341,2016-05-24T12:15:05.926Z
63807,279.86504,274.584304,667,25341,2016-05-24T12:15:08.937Z
63807,274.584304,248.359625,667,25341,2016-05-24T12:15:11.929Z
63807,248.359625,242.979055,667,25341,2016-05-24T12:15:14.928Z
63807,356.639242,345.213488,667,25341,2016-05-24T14:09:24.479Z
63807,345.213488,322.259969,667,25341,2016-05-24T14:09:27.480Z
63807,322.259969,297.913513,667,25341,2016-05-24T14:09:30.521Z
74941,9.358958,19.142701,667,25341,2016-05-26T14:09:49.586Z
74941,124.180805,140.698853,667,25341,2016-05-26T14:11:37.501Z
74941,140.698853,180.898525862069,667,25341,2016-05-26T14:11:40.508Z
74941,180.898525862069,199.906019,667,25341,2016-05-26T14:11:43.687Z
74941,199.906019,234.49808908045978,667,25341,2016-05-26T14:11:46.526Z
74941,234.49808908045978,259.38360057471266,667,25341,2016-05-26T14:11:49.494Z
74941,290.562142,316.8117040229885,667,25341,2016-05-26T14:12:28.526Z
74941,328.250287,345.587703,667,25341,2016-05-26T14:12:43.518Z
74941,345.587703,364.668456,667,25341,2016-05-26T14:12:55.518Z
74941,364.668456,397.495028,667,25341,2016-05-26T14:12:58.639Z
64313,666.421,0.928209,667,25341,2016-05-17T07:03:38.557Z
69520,336.167021,329.039503,667,25341,2016-05-22T13:08:29.150Z
69520,329.039503,308.147856,667,25341,2016-05-22T13:08:35.123Z
75245,4.678104,9.776542,667,25341,2016-05-25T04:24:06.801Z
