76801,66.901583,59.276894,373,25342,2016-05-19T16:53:32.335Z
76801,197.411537,176.033908,373,25342,2016-05-19T17:02:17.337Z
76801,176.033908,164.262643,373,25342,2016-05-19T17:02:20.340Z
76801,265.63207,250.941954,373,25342,2016-05-19T17:04:32.335Z
32651,5.901167,11.7205,373,25342,2016-05-21T01:40:15.056Z
32651,372.641,225.19836,373,25342,2016-05-21T01:43:21.009Z
32651,225.19836,199.185548,373,25342,2016-05-21T01:43:24.029Z
44041,76.156854,2.0296,373,25342,2016-05-17T10:26:32.391Z
44041,127.63237,105.39089529590288,373,25342,2016-05-17T10:29:26.397Z
44041,372.641,233.38573596358117,373,25342,2016-05-17T10:34:08.403Z
44041,233.38573596358117,183.595173,373,25342,2016-05-17T10:34:11.402Z
44041,183.595173,168.11684370257964,373,25342,2016-05-17T10:34:14.402Z
77900,0.400408,33.433652,373,25342,2016-05-20T13:08:07.216Z
77900,36.196827,123.063218,373,25342,2016-05-20T13:08:13.212Z
77900,123.063218,138.070721,373,25342,2016-05-20T13:08:16.223Z
77900,141.066095,168.408453,373,25342,2016-05-20T13:08:22.210Z
77900,168.408453,193.206857,373,25342,2016-05-20T13:08:25.212Z
77900,193.206857,225.054885,373,25342,2016-05-20T13:08:28.209Z
77900,225.054885,290.215798,373,25342,2016-05-20T13:08:31.215Z
77900,290.215798,365.444252,373,25342,2016-05-20T13:08:34.211Z
75330,297.677083,286.137814,373,25342,2016-06-01T12:55:26.344Z
75330,286.137814,252.039204,373,25342,2016-06-01T12:55:29.555Z
75330,252.039204,237.030459,373,25342,2016-06-01T12:55:32.345Z
75330,237.030459,230.686728,373,25342,2016-06-01T12:55:35.346Z
16408,21.252721,0.630272,373,25342,2016-05-30T11:33:30.939Z
76844,2.576562,8.068333,373,25342,2016-05-22T05:50:49.074Z
53855,22.072734,4.162339,373,25342,2016-05-17T11:10:10.460Z
75509,137.191777,361.6988505747126,373,25342,2016-05-25T07:04:21.225Z
75509,361.6988505747126,93.1,373,25342,2016-05-25T07:04:24.270Z
43730,372.641,355.84506704980845,373,25342,2016-05-16T13:06:13.076Z
54370,372.641,305.934812,373,25342,2016-06-04T15:42:30.707Z
54370,305.934812,215.311827,373,25342,2016-06-04T15:42:33.721Z
54370,230.312016,91.309615,373,25342,2016-06-04T15:42:51.709Z
54370,91.309615,74.64454,373,25342,2016-06-04T15:42:54.708Z
78068,278.600791,230.284004,373,25342,2016-05-27T08:56:17.377Z
78068,230.284004,174.316762,373,25342,2016-05-27T08:56:20.332Z
78068,222.156679,295.390406,373,25342,2016-05-27T08:57:11.365Z
5535,335.881416,313.14640313390316,373,25342,2016-05-23T04:14:11.743Z
5535,314.428778,306.1831730769231,373,25342,2016-05-23T04:14:20.644Z
5535,306.1831730769231,292.8535612535612,373,25342,2016-05-23T04:14:23.678Z
5535,341.876102,334.03609330484335,373,25342,2016-05-23T04:15:20.899Z
5535,331.321943,322.116918,373,25342,2016-05-23T04:15:32.948Z
5535,322.116918,317.019075,373,25342,2016-05-23T04:15:35.634Z
12692,372.680510104,0,373,25342,2016-05-25T16:18:20.701Z
12692,0,340.675647551,373,25342,2016-05-25T16:18:23.652Z
76404,325.62,365.444252,373,25342,2016-05-29T07:29:50.070Z
8648,133.144146,164.4363636363636,373,25342,2016-05-24T14:45:17.585Z
52590,37.270541,0.512958,373,25342,2016-05-20T09:59:03.263Z
52590,63.375645,0,373,25342,2016-05-20T10:00:09.313Z
42162,9.18,1.940146,373,25342,2016-06-05T15:11:28.484Z
42162,290.820354,282.740417,373,25342,2016-06-05T15:16:25.483Z
75325,296.287528,284.278481,373,25342,2016-05-19T04:36:07.083Z
75325,284.278481,246.071225,373,25342,2016-05-19T04:36:10.082Z
75325,246.071225,228.894762,373,25342,2016-05-19T04:36:13.089Z
76434,106.177438,85.491408,373,25342,2016-05-19T01:07:58.293Z
76434,103.491554,53.737991,373,25342,2016-05-19T01:08:19.293Z
76434,56.997907,64.404083,373,25342,2016-05-19T01:08:25.295Z
76434,130.663937,118.719945,373,25342,2016-05-19T01:09:34.295Z
76434,118.719945,101.688096,373,25342,2016-05-19T01:09:37.312Z
76434,101.688096,92.564942,373,25342,2016-05-19T01:09:40.293Z
76434,95.182359,87.006528,373,25342,2016-05-19T01:09:46.295Z
77629,372.641,0.582698,373,25342,2016-05-16T02:37:03.252Z
34048,344.455813,332.416907,373,25342,2016-05-17T16:13:13.665Z
77237,6.176576,0,373,25342,2016-05-18T04:27:07.751Z
77237,127.817188,120.214175,373,25342,2016-05-25T13:46:19.551Z
75196,252.766403,218.525094,373,25342,2016-05-22T04:52:48.738Z
75196,218.525094,206.603422,373,25342,2016-05-22T04:52:51.791Z
77803,129.937324,102.029898,373,25342,2016-05-16T05:49:07.214Z
63474,171.757979,153.494759,373,25342,2016-05-18T15:28:25.326Z
63474,153.494759,112.496514,373,25342,2016-05-18T15:28:28.354Z
77140,323.080146,362.233908,373,25342,2016-05-20T09:51:25.213Z
77299,271.691938,174.933121,373,25342,2016-05-20T21:53:29.126Z
77299,174.933121,118.837878,373,25342,2016-05-20T21:53:32.126Z
77299,217.120354,88.734617,373,25342,2016-05-22T21:01:22.612Z
77299,88.734617,46.220156,373,25342,2016-05-22T21:01:25.620Z
77299,215.100281,195.831034,373,25342,2016-05-22T21:08:01.650Z
77299,195.831034,167.988066,373,25342,2016-05-22T21:08:04.626Z
77299,224.028087,215.128119,373,25342,2016-05-22T21:10:16.615Z
77299,221.128119,182.989655,373,25342,2016-05-22T21:10:25.611Z
77299,252.049905,231.659905,373,25342,2016-05-22T21:11:37.613Z
77299,234.579968,200.111494,373,25342,2016-05-22T21:11:43.630Z
77299,372.641,338.496571,373,25342,2016-05-22T21:15:28.631Z
77299,347.496634,333.046018,373,25342,2016-05-22T21:15:40.618Z
77299,333.046018,285.185632,373,25342,2016-05-22T21:15:43.614Z
45896,15.412789,6.365273,373,25342,2016-05-22T00:51:03.067Z
45896,11.659099,1.203507,373,25342,2016-05-22T00:51:15.069Z
45896,235.980446,206.45227272727274,373,25342,2016-05-22T00:59:48.058Z
45896,206.45227272727274,153.85681818181817,373,25342,2016-05-22T00:59:51.057Z
65222,164.255042,146.604585,373,25342,2016-06-04T07:05:13.118Z
65222,146.604585,128.918396,373,25342,2016-06-04T07:05:16.119Z
