40564,6.358,12.094,1348,13703,2015-10-25T10:24:44.325Z
40564,48.096,33.24,1348,13703,2015-10-25T10:26:03.696Z
40564,6.358,12.094,1348,13703,2015-10-25T10:26:47.154Z
40564,6.358,12.094,1348,13703,2015-10-25T10:28:47.183Z
40564,808.326,788.05,1348,13703,2015-10-25T13:08:03.804Z
40564,788.05,767.89,1348,13703,2015-10-25T13:10:03.838Z
40564,955.048,929.254,1348,13703,2015-10-25T13:14:42.123Z
34371,957.355,1068.151957,1348,13703,2015-10-26T07:15:14.203Z
47506,76.38,24.952,1348,13703,2015-10-21T18:45:37.045Z
34043,136.613842,118.550678,1348,13703,2015-10-01T15:57:35.304Z
34043,118.550678,105.57361,1348,13703,2015-10-01T15:59:34.182Z
34043,103.283453,120.329604,1348,13703,2015-10-01T16:01:35.203Z
34043,129.361796,137.001982,1348,13703,2015-10-01T16:02:52.003Z
34043,630.127151,622.651242,1348,13703,2015-10-01T17:29:04.185Z
34043,625.646493,613.0312699999999,1348,13703,2015-10-01T17:31:03.031Z
34043,616.04974,628.497394,1348,13703,2015-10-01T17:31:08.277Z
34043,645.007239,652.740301,1348,13703,2015-10-01T17:33:04.372Z
34043,664.814181,676.790675,1348,13703,2015-10-01T17:35:03.778Z
34043,676.790675,669.138673,1348,13703,2015-10-01T17:35:08.506Z
34161,518.141,437.626892,1348,13703,2015-10-02T06:30:31.852Z
34161,603.485892,577.4258579999999,1348,13703,2015-10-02T06:52:49.180Z
47036,64.958,22.722188,1348,13703,2015-10-01T15:17:44.007Z
53697,461.096,431.068,1348,13703,2015-10-25T01:46:06.473Z
50267,103.361,65.03265,1348,13703,2015-10-31T14:21:35.700Z
50267,588.77265,557.564751,1348,13703,2015-10-31T14:30:19.814Z
50267,843.741751,823.985018,1348,13703,2015-10-31T14:37:51.530Z
50267,888.564018,856.177899,1348,13703,2015-10-31T14:41:14.064Z
43468,299.62625,293.32625,1348,13703,2015-10-22T12:52:19.729Z
43468,293.32625,281.23,1348,13703,2015-10-22T12:54:19.749Z
43468,720.1799999999999,713.605,1348,13703,2015-10-22T12:58:46.749Z
43468,713.605,665.8099999999999,1348,13703,2015-10-22T13:02:46.690Z
43468,684.585,652.61375,1348,13703,2015-10-22T13:04:47.319Z
43468,652.61375,599.37125,1348,13703,2015-10-22T13:08:47.364Z
43468,599.37125,556.7262500000001,1348,13703,2015-10-22T13:12:46.860Z
36236,856.657,834.364569,1348,13703,2015-10-27T06:05:23.236Z
36236,867.2645690000001,846.080344,1348,13703,2015-10-27T06:07:16.713Z
36236,852.217344,828.316238,1348,13703,2015-10-27T06:07:58.716Z
43688,684.46204,705.891965,1348,13703,2015-10-02T01:37:56.223Z
43688,711.734005,738.99819,1348,13703,2015-10-02T01:38:02.233Z
43688,711.734005,738.99819,1348,13703,2015-10-02T01:40:02.254Z
43516,239.270263,0,1348,13703,2015-10-04T12:49:56.162Z
43516,239.270263,0,1348,13703,2015-10-04T12:51:56.225Z
43516,719.507293,707.67358,1348,13703,2015-10-04T13:03:53.695Z
43517,482.616,536.302645,1348,13703,2015-10-29T18:50:11.922Z
43517,702.260645,731.849818,1348,13703,2015-10-29T18:52:22.581Z
43517,826.085818,962.246984,1348,13703,2015-10-29T18:55:08.216Z
43517,962.246984,1076.40129,1348,13703,2015-10-29T18:56:55.436Z
43517,1076.40129,1112.123502,1348,13703,2015-10-29T18:58:12.019Z
43517,1112.123502,1314.619119,1348,13703,2015-10-29T19:02:12.084Z
43517,1330.741451,1228.87403,1348,13703,2015-10-29T19:03:09.591Z
43517,9.938000000000001,66.10965,1348,13703,2015-10-31T05:08:19.166Z
43517,0,71.636093,1348,13703,2015-10-31T06:21:16.882Z
43517,229.632394,941.9727062726175,1348,13703,2015-11-01T21:56:48.922Z
43514,58.97821,41.550305,1348,13703,2015-10-13T06:27:36.756Z
43514,41.550305,29.165075,1348,13703,2015-10-13T06:27:47.116Z
43514,845.173283,834.125977,1348,13703,2015-10-13T06:35:37.804Z
43514,0,489.8359899425287,1348,13703,2015-10-13T07:47:29.060Z
43514,948.69421,1035.505399,1348,13703,2015-10-13T07:49:31.194Z
43515,18.358,951.86832,1348,13703,2015-10-05T16:10:55.207Z
43515,1276.72832,1260.408022,1348,13703,2015-10-05T16:16:23.207Z
43515,1260.408022,1242.944915,1348,13703,2015-10-05T16:16:26.207Z
42931,840.5535,846.1545,1348,13703,2015-10-02T04:15:23.607Z
42931,847.1545,853.1745,1348,13703,2015-10-02T04:15:28.598Z
42931,911.8945,919.7335,1348,13703,2015-10-02T04:16:34.661Z
42931,840.5535,846.1545,1348,13703,2015-10-02T04:17:24.427Z
42931,911.8945,919.7335,1348,13703,2015-10-02T04:18:34.704Z
42931,1054.0945,1065.9345,1348,13703,2015-10-02T04:19:02.630Z
42931,1054.0945,1065.9345,1348,13703,2015-10-02T04:21:02.663Z
46784,263.3,241.957718,1348,13703,2015-10-03T15:48:40.939Z
46784,241.957718,223.692723,1348,13703,2015-10-03T15:49:58.644Z
46784,1347.601,1264.701243,1348,13703,2015-10-03T16:06:51.733Z
46784,0.661,923.524771551724,1348,13703,2015-10-04T02:21:36.371Z
46784,0.681,975.7997586206895,1348,13703,2015-10-04T02:24:57.540Z
46784,0.681,975.7997586206895,1348,13703,2015-10-04T02:26:57.566Z
38429,674.2665,662.333726,1348,13703,2015-10-04T13:12:06.284Z
49172,1165.03,1232.405251,1348,13703,2015-10-25T13:50:48.342Z
49172,1281.155251,1316.969119,1348,13703,2015-10-25T13:51:30.357Z
42334,1347.601,0,1348,13703,2015-10-11T17:23:41.002Z
45656,579.8615,624.359124,1348,13703,2015-10-14T09:12:39.849Z
45656,633.389124,716.106323,1348,13703,2015-10-14T09:12:48.848Z
45656,878.256323,929.138493,1348,13703,2015-10-14T09:14:47.443Z
45656,1073.258493,1190.873428,1348,13703,2015-10-14T09:16:47.479Z
45879,1.44246,1183.324257,1348,13703,2015-10-20T06:28:47.151Z
37019,0,42.594433,1348,13703,2015-10-23T13:05:06.974Z
37019,1199.979,1225.55803,1348,13703,2015-10-23T13:27:46.091Z
37019,1225.55803,1262.587021,1348,13703,2015-10-23T13:27:49.081Z
36543,262.561,241.375112,1348,13703,2015-10-09T14:23:18.407Z
40171,335.14,345.96,1348,13703,2015-10-22T10:33:00.008Z
49955,1.870116,10.476255,1348,13703,2015-10-10T11:00:08.128Z
49955,1.870116,10.476255,1348,13703,2015-10-10T11:02:08.152Z
53501,1347.601,1221.810696,1348,13703,2015-10-28T14:42:55.422Z
53501,1229.091696,944.821986,1348,13703,2015-10-28T14:43:25.527Z
53501,944.821986,1140.36916,1348,13703,2015-10-28T14:43:28.492Z
48137,0,44.789544,1348,13703,2015-10-25T20:50:02.567Z
38183,885.34,890.47,1348,13703,2015-10-22T14:56:16.444Z
38183,885.34,890.47,1348,13703,2015-10-22T14:58:16.487Z
38183,1178.23,1185.04,1348,13703,2015-10-22T15:01:07.899Z
38183,1178.23,1185.04,1348,13703,2015-10-22T15:03:07.940Z
38182,606.098,541.469621,1348,13703,2015-10-08T12:53:53.453Z
38182,541.469621,443.516331,1348,13703,2015-10-08T12:53:56.454Z
38182,488.576331,429.052449,1348,13703,2015-10-08T12:55:56.479Z
38182,633.930449,590.463972,1348,13703,2015-10-08T12:58:32.508Z
38182,647.563972,612.597383,1348,13703,2015-10-08T12:59:53.525Z
38182,632.277383,608.963618,1348,13703,2015-10-08T13:03:52.708Z
38182,689.723618,674.726792,1348,13703,2015-10-08T13:06:35.557Z
38182,761.626792,736.069024,1348,13703,2015-10-08T13:08:35.581Z
38182,736.069024,717.173613,1348,13703,2015-10-08T13:10:35.207Z
38182,872.593613,852.7753719999999,1348,13703,2015-10-08T14:05:47.742Z
45899,38.773802635,5.8083333,1348,13703,2015-10-24T02:40:39.883Z
45899,71.531471321,38.773802635,1348,13703,2015-10-24T02:40:48.009Z
45899,19.984315207,0,1348,13703,2015-10-24T02:42:14.606Z
45899,334.656092981,304.816421584,1348,13703,2015-10-24T02:44:14.974Z
45899,440.058870472,414.3277777,1348,13703,2015-10-24T02:46:14.734Z
45899,414.3277777,367.8611111111111,1348,13703,2015-10-24T02:46:30.306Z
45899,1005.930161606,980.169347665,1348,13703,2015-10-24T02:52:54.724Z
45899,1161.657319714,1124.583968226,1348,13703,2015-10-24T03:08:56.487Z
45899,1124.583968226,1093.902777777778,1348,13703,2015-10-24T03:10:54.699Z
45899,981.6083333333332,958.3749999,1348,13703,2015-10-24T03:10:57.959Z
45899,1079.770995212,981.6083333333332,1348,13703,2015-10-24T03:12:58.081Z
37765,131.77625,125.00375,1348,13703,2015-10-07T13:38:46.033Z
37765,125.00375,118.40625,1348,13703,2015-10-07T13:39:18.375Z
37765,203.0325,211.60875,1348,13703,2015-10-07T13:41:14.134Z
37765,370.01,378.58625,1348,13703,2015-10-07T13:42:46.186Z
37765,401.11125,409.68625,1348,13703,2015-10-07T13:43:14.186Z
37765,614.9125,623.3125,1348,13703,2015-10-07T13:45:18.043Z
37765,634.73875,643.3150000000001,1348,13703,2015-10-07T13:45:30.636Z
37765,661.89,675.19125,1348,13703,2015-10-07T13:47:30.684Z
37765,675.19125,698.2975,1348,13703,2015-10-07T13:49:29.650Z
37765,698.2975,716.72875,1348,13703,2015-10-07T13:51:18.244Z
37765,1188.985,1202.48625,1348,13703,2015-10-07T13:54:50.730Z
50088,1347.601,580.033079,1348,13703,2015-10-22T10:29:43.100Z
50088,580.033079,523.64976,1348,13703,2015-10-22T10:31:41.358Z
50084,18.801,703.749159,1348,13703,2015-10-16T13:44:30.770Z
50084,0.962,677.52361,1348,13703,2015-10-16T14:02:54.470Z
50084,683.52361,642.788729,1348,13703,2015-10-16T14:04:52.095Z
50084,614.48907,555.6637514367816,1348,13703,2015-10-16T14:06:50.504Z
50084,555.6637514367816,493.950211,1348,13703,2015-10-16T14:08:48.957Z
50084,493.950211,381.413794,1348,13703,2015-10-16T14:08:54.609Z
50246,1.181,28.146548,1348,13703,2015-10-25T08:29:08.718Z
50246,31.146548,261.761469,1348,13703,2015-10-25T08:31:06.488Z
50246,261.761469,283.996385,1348,13703,2015-10-25T08:33:07.475Z
50246,283.996385,293.934581,1348,13703,2015-10-25T08:35:03.938Z
50246,317.954581,951.224361,1348,13703,2015-10-25T08:35:07.530Z
47333,26.48875,0.55125,1348,13703,2015-10-04T09:07:17.388Z
47333,952.4,938.577546,1348,13703,2015-10-04T09:26:26.976Z
47333,938.577546,924.349772,1348,13703,2015-10-04T09:27:37.503Z
47333,1017.024772,1010.163639,1348,13703,2015-10-04T09:32:20.733Z
2841,0,755.0831460000001,1348,13703,2015-11-06T11:00:38.500Z
2841,755.0831460000001,704.74427,1348,13703,2015-11-06T11:00:41.514Z
2841,704.74427,585.004123,1348,13703,2015-11-06T11:00:44.503Z
47336,175.681055,160.697182,1348,13703,2015-10-03T03:16:26.277Z
47336,175.589498,165.626841,1348,13703,2015-10-03T03:18:25.980Z
43502,523.0685,511.083563,1348,13703,2015-10-07T14:45:50.644Z
43502,753.762372,740.260076,1348,13703,2015-10-07T14:49:46.780Z
43502,1104.758576,1092.711054,1348,13703,2015-10-07T14:52:59.700Z
43324,2.652043843,635.0444444444444,1348,13703,2015-10-05T06:50:29.387Z
54907,0,45.431544,1348,13703,2015-11-10T12:17:29.935Z
54907,45.431544,569.216525,1348,13703,2015-11-10T12:17:32.909Z
54907,569.216525,962.606984,1348,13703,2015-11-10T12:17:35.910Z
54907,962.606984,1281.129127,1348,13703,2015-11-10T12:17:38.911Z
54907,1281.129127,1341.308557,1348,13703,2015-11-10T12:17:41.934Z
54907,0,54.21109770114942,1348,13703,2015-11-10T12:17:50.459Z
54907,54.21109770114942,393.350458,1348,13703,2015-11-10T12:17:53.460Z
54907,393.350458,935.141435,1348,13703,2015-11-10T12:17:56.459Z
54907,935.141435,1049.615852,1348,13703,2015-11-10T12:17:59.484Z
38988,226.167913,195.266749,1348,13703,2015-10-15T05:00:03.919Z
38988,226.167913,195.266749,1348,13703,2015-10-15T05:02:04.106Z
38988,771.268631,748.034091,1348,13703,2015-10-15T05:09:43.093Z
38988,750.967605,731.300537,1348,13703,2015-10-15T05:11:43.283Z
38988,771.268631,748.034091,1348,13703,2015-10-15T05:11:46.860Z
41147,106.48135,87.124978,1348,13703,2015-10-20T01:40:25.449Z
41147,89.969311,72.04238599999999,1348,13703,2015-10-20T01:42:25.204Z
41147,953.02814,944.355098,1348,13703,2015-10-20T02:04:58.563Z
41147,1170.137919,1307.222183,1348,13703,2015-10-20T02:09:16.575Z
46068,1204.16125,1217.61375,1348,13703,2015-10-07T15:09:14.401Z
43524,862.7342630000001,867.766825,1348,13703,2015-10-21T11:39:17.237Z
43524,862.7342630000001,867.766825,1348,13703,2015-10-21T11:41:17.319Z
39909,0.533424,102.9616621983914,1348,13703,2015-10-19T23:40:25.043Z
39909,0.533424,102.9616621983914,1348,13703,2015-10-19T23:42:25.083Z
32107,0,1022.266413793103,1348,13703,2015-10-26T11:17:14.740Z
32107,1022.266413793103,894.4831120689655,1348,13703,2015-10-26T11:19:09.344Z
32107,894.4831120689655,942.8858770000001,1348,13703,2015-10-26T11:21:09.364Z
25550,723.690607,670.787681,1348,13703,2015-10-17T15:18:35.424Z
25550,670.787681,653.216983,1348,13703,2015-10-17T15:20:35.569Z
25550,704.20613,691.916146,1348,13703,2015-10-17T15:22:34.932Z
25550,769.761696,777.312177,1348,13703,2015-10-17T15:24:35.769Z
25550,670.787681,653.216983,1348,13703,2015-10-17T15:26:34.564Z
53377,1098.3515,1046.131241,1348,13703,2015-10-22T09:21:41.541Z
53377,6.3415,744.817982,1348,13703,2015-10-22T09:48:59.438Z
21706,7.439,13.238,1348,13703,2015-10-25T07:13:08.195Z
36824,1048.044,1147.041494,1348,13703,2015-10-23T09:04:54.928Z
36824,1156.061494,1209.757034,1348,13703,2015-10-23T09:05:06.933Z
44687,952.042,926.654,1348,13703,2015-10-26T06:24:10.754Z
44687,1160.654,1172.014,1348,13703,2015-10-26T06:24:13.246Z
48431,162.781,284.813152,1348,13703,2015-11-01T12:53:00.677Z
48431,284.813152,259.142714,1348,13703,2015-11-01T12:54:14.418Z
48431,358.183714,327.202696,1348,13703,2015-11-01T12:56:58.479Z
48431,327.202696,258.383714,1348,13703,2015-11-01T12:58:58.520Z
48431,258.383714,313.649922,1348,13703,2015-11-01T12:59:01.719Z
48431,284.813152,259.142714,1348,13703,2015-11-01T13:01:01.823Z
37682,756.222,707.44238,1348,13703,2015-10-26T02:34:30.202Z
37682,725.44038,694.967606,1348,13703,2015-10-26T02:36:29.583Z
37682,926.5296059999999,913.493997,1348,13703,2015-10-26T02:50:10.243Z
37682,913.493997,871.249784,1348,13703,2015-10-26T02:52:10.775Z
37682,883.011784,841.594014,1348,13703,2015-10-26T02:54:11.075Z
37686,469.689357,431.629738,1348,13703,2015-10-25T08:59:01.459Z
37686,431.629738,396.796049,1348,13703,2015-10-25T09:00:59.304Z
37686,426.905843,378.247623,1348,13703,2015-10-25T09:01:02.294Z
37686,378.247623,315.255916,1348,13703,2015-10-25T09:02:59.454Z
37686,315.255916,286.544373,1348,13703,2015-10-25T09:03:02.464Z
37686,286.544373,251.46585,1348,13703,2015-10-25T09:04:59.634Z
37686,254.452449,234.833217,1348,13703,2015-10-25T09:05:02.634Z
37686,282.842288,269.119377,1348,13703,2015-10-25T09:07:00.034Z
37686,364.996251,399.428934,1348,13703,2015-10-25T09:09:07.594Z
37686,399.428934,435.8027,1348,13703,2015-10-25T09:10:58.583Z
44223,27.044,35.824,1348,13703,2015-10-03T01:06:28.889Z
44223,27.044,35.824,1348,13703,2015-10-03T01:08:28.924Z
44223,38.7505,46.432,1348,13703,2015-10-03T01:14:01.350Z
44223,65.2435,82.91500000000001,1348,13703,2015-10-03T01:14:44.341Z
44223,87.08199999999999,103.672,1348,13703,2015-10-03T01:15:55.081Z
44223,103.672,115.9735,1348,13703,2015-10-03T01:16:01.386Z
44223,115.9735,124.672,1348,13703,2015-10-03T01:16:07.022Z
44223,136.8535,149.1235,1348,13703,2015-10-03T01:16:25.646Z
44223,149.1235,161.752,1348,13703,2015-10-03T01:16:44.376Z
44223,38.7505,46.432,1348,13703,2015-10-03T01:17:55.116Z
44223,65.2435,82.91500000000001,1348,13703,2015-10-03T01:18:25.723Z
44223,200.7425,208.6925,1348,13703,2015-10-03T01:22:01.497Z
44223,65.2435,82.91500000000001,1348,13703,2015-10-03T01:22:07.199Z
44223,351.974,359.7125,1348,13703,2015-10-03T01:22:44.640Z
44223,421.8725,431.4725,1348,13703,2015-10-03T01:23:52.661Z
44223,463.184,472.474,1348,13703,2015-10-03T01:24:01.539Z
44223,65.2435,82.91500000000001,1348,13703,2015-10-03T01:24:25.866Z
44223,351.974,359.7125,1348,13703,2015-10-03T01:25:52.721Z
44223,733.744,752.1655,1348,13703,2015-10-03T01:29:10.730Z
44223,827.794,841.024,1348,13703,2015-10-03T01:30:09.982Z
44223,733.744,752.1655,1348,13703,2015-10-03T01:31:10.765Z
44223,827.794,841.024,1348,13703,2015-10-03T01:32:10.020Z
44223,946.777,957.577,1348,13703,2015-10-03T01:33:10.801Z
44223,1182.0385,1196.477,1348,13703,2015-10-03T01:36:25.928Z
40309,4.4812297,964.3745625,1348,13703,2015-10-25T10:46:31.255Z
54196,146.059,168.656,1348,13703,2015-11-02T15:49:33.666Z
54196,168.656,180.912,1348,13703,2015-11-02T15:51:33.692Z
54196,268.61,197.340923,1348,13703,2015-11-02T15:53:33.438Z
54196,197.340923,173.889096,1348,13703,2015-11-02T15:55:12.425Z
54196,173.889096,37.663852,1348,13703,2015-11-02T15:55:33.464Z
54196,67.683852,339.719332,1348,13703,2015-11-02T15:57:12.451Z
54196,339.719332,244.073106,1348,13703,2015-11-02T15:59:03.775Z
44353,286.561,263.943,1348,13703,2015-10-02T13:37:58.204Z
44353,263.943,256.584,1348,13703,2015-10-02T13:39:56.203Z
44353,993.504,956.469545,1348,13703,2015-10-03T00:52:07.412Z
