76801,31.398193,16.454846,466,25343,2016-05-20T15:56:00.827Z
76801,136.177107,128.161724,466,25343,2016-05-20T15:59:24.822Z
76801,128.161724,117.82999,466,25343,2016-05-20T15:59:27.835Z
76801,261.564135,240.836767,466,25343,2016-05-20T16:01:54.825Z
76801,282.537845,263.85275,466,25343,2016-05-20T16:02:39.916Z
76801,263.85275,243.015376,466,25343,2016-05-20T16:02:42.846Z
76801,301.212595,270.950237,466,25343,2016-05-20T16:06:03.853Z
76801,363.579148,340.489371,466,25343,2016-05-20T16:07:39.834Z
76801,379.722845,300.498835,466,25343,2016-05-20T16:08:21.821Z
76801,300.498835,284.330495,466,25343,2016-05-20T16:08:24.853Z
76801,458.225677,411.937189,466,25343,2016-05-20T16:11:21.840Z
76801,411.937189,384.425732,466,25343,2016-05-20T16:11:24.822Z
76801,384.425732,357.116238,466,25343,2016-05-20T16:11:27.829Z
76801,2.860078,11.362992,466,25343,2016-05-20T16:36:57.935Z
76801,11.362992,25.03302,466,25343,2016-05-20T16:37:00.938Z
76801,121.249499,137.14765,466,25343,2016-05-20T16:38:39.937Z
76801,137.14765,171.936323,466,25343,2016-05-20T16:38:42.939Z
76801,171.936323,182.64053017241378,466,25343,2016-05-20T16:38:45.937Z
76801,188.302478,196.689801,466,25343,2016-05-20T16:38:54.936Z
76801,196.689801,217.132114,466,25343,2016-05-20T16:38:57.935Z
76801,217.132114,226.892729,466,25343,2016-05-20T16:39:00.936Z
76801,226.892729,239.197861,466,25343,2016-05-20T16:39:03.948Z
76801,239.197861,253.816822,466,25343,2016-05-20T16:39:06.956Z
76801,253.816822,268.077986,466,25343,2016-05-20T16:39:10.003Z
76801,268.077986,279.460913,466,25343,2016-05-20T16:39:12.934Z
76801,279.460913,286.63819,466,25343,2016-05-20T16:39:15.936Z
76801,286.63819,310.823207,466,25343,2016-05-20T16:39:18.940Z
76801,314.040702,325.809297,466,25343,2016-05-20T16:39:24.935Z
76801,325.809297,336.513504,466,25343,2016-05-20T16:39:27.938Z
76801,336.513504,354.62847,466,25343,2016-05-20T16:39:30.952Z
76801,353.90784,360.250492,466,25343,2016-05-20T16:39:36.934Z
76801,360.250492,365.701409,466,25343,2016-05-20T16:39:40.097Z
76801,365.701409,376.666178,466,25343,2016-05-20T16:39:42.959Z
76801,382.665939,391.594184,466,25343,2016-05-20T16:39:51.932Z
76801,395.728527,408.730323,466,25343,2016-05-20T16:39:57.956Z
