54370,42.124365,23.60580608974359,192,25339,2016-06-02T14:57:06.545Z
75284,106.078042,94.334873,192,25339,2016-05-18T12:53:02.152Z
76650,64.157625,1.374274,192,25339,2016-05-18T18:04:16.147Z
5535,181.2325,175.49109686609685,192,25339,2016-05-23T03:32:57.161Z
5535,189.707903,139.10153256704982,192,25339,2016-05-23T03:33:48.164Z
5535,139.10153256704982,61.02873563218392,192,25339,2016-05-23T03:34:03.619Z
5535,61.02873563218392,69.00095785440614,192,25339,2016-05-23T03:34:06.375Z
75711,102.881313,95.283814,192,25339,2016-05-22T08:20:14.237Z
12692,2.634667037,8.702180735,192,25339,2016-05-25T15:48:42.531Z
12692,191.681676452,180.009244884,192,25339,2016-05-25T15:52:02.417Z
12692,185.801085117,168.12337999,192,25339,2016-05-25T15:52:10.429Z
77873,100.470402,85.459365,192,25339,2016-05-25T05:26:38.869Z
77873,85.459365,41.641418,192,25339,2016-05-25T05:26:41.867Z
81093,70.185063343,61.5,192,25339,2016-06-04T06:38:17.047Z
81093,61.5,50.4734848,192,25339,2016-06-04T06:38:20.050Z
81093,53.278508303,46.054680764,192,25339,2016-06-04T06:38:26.053Z
42162,66.400563,47.880479,192,25339,2016-06-05T14:19:46.989Z
42162,50.620208,37.261333,192,25339,2016-06-05T14:19:52.989Z
42162,121.520812,113.701479,192,25339,2016-06-05T14:21:19.989Z
42162,153.321334,135.223043,192,25339,2016-06-05T14:22:07.990Z
42162,189.222376,175.881918,192,25339,2016-06-05T14:23:04.989Z
42162,175.881918,168.103753,192,25339,2016-06-05T14:23:07.989Z
42848,97.173129,4.309587,192,25339,2016-05-17T06:16:20.601Z
42848,84.65054,72.884501,192,25339,2016-05-17T06:28:20.575Z
42848,72.884501,56.92346,192,25339,2016-05-17T06:28:23.545Z
42848,56.92346,47.988316,192,25339,2016-05-17T06:28:26.595Z
73272,180.679125,45.505845,192,25339,2016-05-17T15:06:54.619Z
73272,45.505845,2.399271,192,25339,2016-05-17T15:06:57.642Z
73272,191.661,32.812894,192,25339,2016-05-17T15:10:15.632Z
73272,28.584908045977016,19.523633,192,25339,2016-05-17T15:10:21.616Z
73272,19.523633,13.582241,192,25339,2016-05-17T15:10:24.645Z
76434,64.614271,10.149752,192,25339,2016-05-18T04:30:00.631Z
76434,46.389627,34.43638,192,25339,2016-05-18T04:30:39.627Z
77237,190.353646,1.153938,192,25339,2016-05-17T15:41:05.857Z
77237,4.173833,187.676219,192,25339,2016-05-17T15:41:11.851Z
75196,66.898063,43.490466,192,25339,2016-05-22T03:50:51.828Z
75196,43.490466,28.544026,192,25339,2016-05-22T03:50:54.828Z
75196,102.747422,91.251821,192,25339,2016-05-22T03:53:15.836Z
75194,13.620125,3.774482,192,25339,2016-05-19T05:53:18.051Z
75194,180.774753,153.58627,192,25339,2016-05-19T05:56:18.064Z
76531,40.157625,32.443987,192,25339,2016-05-20T06:29:32.118Z
76531,31.026429,11.121273,192,25339,2016-05-20T06:29:38.190Z
77803,105.695692,66.493905,192,25339,2016-05-16T05:16:43.821Z
44710,184.295854,147.452152,192,25339,2016-05-31T11:13:26.123Z
44710,147.452152,137.44318181818184,192,25339,2016-05-31T11:13:29.122Z
44710,132.7840909090909,126.88257575757576,192,25339,2016-05-31T11:13:35.122Z
44710,126.88257575757576,120.67045454545456,192,25339,2016-05-31T11:13:38.143Z
31420,44.017948,31.974274,192,25339,2016-05-28T06:13:13.004Z
31420,103.98958,66.641383,192,25339,2016-05-28T06:14:04.005Z
31420,162.458662,145.994205,192,25339,2016-05-28T06:15:22.006Z
77140,76.940271,60.488718,192,25339,2016-05-20T09:24:27.840Z
77140,102.48878,91.472673,192,25339,2016-05-20T09:25:12.839Z
77140,190.212444,178.287272,192,25339,2016-05-20T09:26:55.748Z
77140,178.287272,164.414258,192,25339,2016-05-20T09:26:58.187Z
77140,176.154216,152.680644,192,25339,2016-05-20T09:27:12.836Z
77299,139.692208,55.543756,192,25339,2016-05-20T13:59:42.162Z
77299,55.543756,9.747719,192,25339,2016-05-20T13:59:45.185Z
77299,191.661,117.337549,192,25339,2016-05-20T14:02:51.164Z
77299,191.661,101.162094,192,25339,2016-05-20T14:06:36.169Z
77299,101.162094,77.74949,192,25339,2016-05-20T14:06:39.170Z
77299,80.74924,90.17325,192,25339,2016-05-20T14:06:45.169Z
77299,90.17325,103.493368,192,25339,2016-05-20T14:06:48.169Z
77299,44.209801,32.713727,192,25339,2016-05-22T19:27:44.634Z
77299,42.053706,23.084014,192,25339,2016-05-22T19:28:05.633Z
77299,26.524097,7.970791,192,25339,2016-05-22T19:28:20.686Z
77299,70.671124,63.766604,192,25339,2016-05-22T19:29:26.661Z
77299,68.626521,56.441019,192,25339,2016-05-22T19:34:08.639Z
77299,56.441019,34.293189,192,25339,2016-05-22T19:34:11.654Z
45896,47.177687,39.961538,192,25339,2016-05-21T14:55:05.286Z
45896,38.265142,32.640362,192,25339,2016-05-21T14:55:11.287Z
45896,56.394331,43.618369,192,25339,2016-05-21T14:55:38.284Z
45896,71.909229,64.238122,192,25339,2016-05-21T14:56:20.285Z
45896,64.238122,58.07291071428571,192,25339,2016-05-21T14:56:23.284Z
45896,55.420862,43.701926724137934,192,25339,2016-05-22T00:04:09.255Z
45896,40.483228,30.689482,192,25339,2016-05-22T00:04:15.249Z
45896,155.444885,130.872127,192,25339,2016-05-22T00:06:33.244Z
45896,130.872127,94.00037,192,25339,2016-05-22T00:06:36.245Z
45896,187.014338,130.83092528735634,192,25339,2016-05-22T00:08:12.242Z
45896,130.83092528735634,107.193405,192,25339,2016-05-22T00:08:15.243Z
76483,62.66691379310345,51.94757327586208,192,25339,2016-05-22T13:40:19.598Z
65229,59.221,66.721,192,25339,2016-06-02T10:43:27.973Z
65229,66.721,74.382,192,25339,2016-06-02T10:43:30.996Z
65229,80.462,92.884,192,25339,2016-06-02T10:43:39.977Z
65229,90.224,97.867,192,25339,2016-06-02T10:43:45.984Z
65229,97.867,106.067,192,25339,2016-06-02T10:43:48.983Z
65229,106.067,113.169,192,25339,2016-06-02T10:43:51.982Z
65229,113.169,120.85,192,25339,2016-06-02T10:43:54.986Z
65229,170.99,187.472,192,25339,2016-06-02T10:44:48.220Z
65229,1.177,23.528,192,25339,2016-06-02T14:51:15.936Z
65229,23.528,55.277,192,25339,2016-06-02T14:51:18.956Z
65229,55.277,82.446,192,25339,2016-06-02T14:51:21.941Z
54110,191.661,141.5502658045977,192,25339,2016-05-30T03:10:44.884Z
226,5.439125,13.099815,192,25339,2016-05-30T16:48:42.965Z
42375,191.661,175.34631,192,25339,2016-05-22T13:21:43.550Z
1466,191.661,0,192,25339,2016-05-23T11:58:26.530Z
77200,1.691979,89.34386973180077,192,25339,2016-05-18T10:41:58.441Z
77200,89.34386973180077,105.788655,192,25339,2016-05-18T10:42:01.343Z
77200,105.788655,75.04885,192,25339,2016-05-18T10:42:04.365Z
77200,131.128558,120.90345,192,25339,2016-05-18T10:45:58.324Z
77200,128.066054,66.53333333333335,192,25339,2016-05-18T10:46:22.325Z
77200,66.53333333333335,118.75862068965519,192,25339,2016-05-18T10:46:58.323Z
77200,118.75862068965519,129.47988505747128,192,25339,2016-05-18T10:47:01.324Z
77200,176.918075,164.351056,192,25339,2016-05-18T11:02:01.356Z
77200,191.661,0.66777,192,25339,2016-05-18T11:04:43.564Z
59217,154.859683,136.545287,192,25339,2016-05-16T02:13:23.829Z
59217,136.545287,116.98557966616085,192,25339,2016-05-16T02:13:26.829Z
59217,191.530999,100.769289,192,25339,2016-05-16T02:14:44.832Z
59217,100.769289,108.788918,192,25339,2016-05-16T02:14:47.846Z
59217,120.79699,39.304248563218394,192,25339,2016-05-16T02:15:02.834Z
59217,39.304248563218394,30.100515,192,25339,2016-05-16T02:15:05.854Z
59217,30.100515,15.676794,192,25339,2016-05-16T02:15:08.834Z
59217,45.827678,80.532481,192,25339,2016-05-16T02:15:44.874Z
59217,80.532481,98.672903,192,25339,2016-05-16T02:15:47.835Z
59217,98.672903,108.920937,192,25339,2016-05-16T02:15:50.849Z
59217,1.300408,9.61992,192,25339,2016-05-16T02:42:26.369Z
59217,9.61992,32.982585,192,25339,2016-05-16T02:42:29.356Z
59217,32.982585,84.930159,192,25339,2016-05-16T02:42:32.370Z
59217,84.930159,74.544825,192,25339,2016-05-16T02:42:41.354Z
75636,40.00786805,32.355728579,192,25339,2016-05-17T15:30:57.564Z
75636,27.901239321,20.293014423,192,25339,2016-05-17T15:31:03.572Z
66574,120.446425,93.309146,192,25339,2016-06-02T10:35:36.546Z
66574,93.309146,44.063841,192,25339,2016-06-02T10:35:39.549Z
66574,44.063841,5.786867,192,25339,2016-06-02T10:35:42.545Z
66574,18.310403,6.902613,192,25339,2016-06-02T10:35:57.547Z
23309,187.972604,138.25200718390806,192,25339,2016-05-17T07:33:52.435Z
23309,138.25200718390806,95.6495,192,25339,2016-05-17T07:33:55.429Z
73968,120.225,114.40729344729344,192,25339,2016-06-04T09:11:58.525Z
73968,114.40729344729344,106.059,192,25339,2016-06-04T09:12:01.526Z
73968,166.15699999999998,107.62400000000001,192,25339,2016-06-04T09:15:13.526Z
71580,58.164958,39.27886,192,25339,2016-05-18T12:43:46.969Z
71580,34.594663,27.200996,192,25339,2016-05-18T12:43:52.972Z
71580,48.463037,35.145951,192,25339,2016-05-18T12:44:16.968Z
71580,47.047097,29.157446,192,25339,2016-05-18T12:44:31.961Z
44749,103.918,95.556,192,25339,2016-05-22T03:24:20.458Z
65216,176.130573,131.581342,192,25339,2016-06-04T11:46:24.037Z
65216,131.581342,102.897326,192,25339,2016-06-04T11:46:27.060Z
76604,39.580917,31.423437,192,25339,2016-05-28T02:01:14.337Z
5879,121.173401,112.801769,192,25339,2016-05-22T03:18:44.963Z
5879,112.801769,107.770835,192,25339,2016-05-22T03:18:47.981Z
25782,40.20252,48.448458,192,25339,2016-05-16T03:04:20.976Z
66694,3.660063,8.93975,192,25339,2016-06-05T08:56:58.311Z
65699,191.661,1.646236,192,25339,2016-05-28T03:21:54.681Z
67554,57.71952586206896,36.552248,192,25339,2016-05-21T10:12:02.775Z
67554,36.552248,27.682572,192,25339,2016-05-21T10:12:05.794Z
67554,159.442005,131.853299,192,25339,2016-05-21T10:14:20.775Z
67554,191.661,0,192,25339,2016-05-21T11:02:02.794Z
67554,191.661,124.313428,192,25339,2016-05-21T11:05:17.767Z
67554,124.313428,148.69649281609196,192,25339,2016-05-21T11:05:20.766Z
67554,148.69649281609196,165.737495,192,25339,2016-05-21T11:05:23.765Z
67554,165.737495,176.79028,192,25339,2016-05-21T11:05:26.765Z
76555,0.425613,55.529225,192,25339,2016-05-20T13:58:45.323Z
76555,79.361066,50.573298850574716,192,25339,2016-05-20T13:59:12.275Z
76555,50.573298850574716,38.824028,192,25339,2016-05-20T13:59:15.286Z
76555,38.824028,24.285469,192,25339,2016-05-20T13:59:18.271Z
76555,24.285469,8.666656,192,25339,2016-05-20T13:59:21.291Z
76555,56.777312,43.766813,192,25339,2016-05-20T14:00:12.294Z
76555,43.766813,37.253866,192,25339,2016-05-20T14:00:15.321Z
76555,163.117681,145.721111,192,25339,2016-05-20T14:02:24.298Z
76555,145.721111,122.816154,192,25339,2016-05-20T14:02:27.321Z
76555,122.816154,108.082856,192,25339,2016-05-20T14:02:30.340Z
76255,99.541036,90.427257,192,25339,2016-05-30T01:59:30.183Z
76255,92.114004,50.401513,192,25339,2016-05-30T01:59:36.203Z
6526,136.858776,20.000243,192,25339,2016-05-16T05:02:27.683Z
6526,152.00437,34.855252,192,25339,2016-05-16T05:04:42.641Z
6526,191.661,1.564717,192,25339,2016-05-16T05:08:00.792Z
6526,191.661,0.670907,192,25339,2016-05-16T05:44:16.895Z
6526,191.661,0.549093,192,25339,2016-05-16T05:48:31.940Z
6526,0.061088,12.093614942528736,192,25339,2016-05-16T06:05:56.729Z
6526,12.093614942528736,32.320012,192,25339,2016-05-16T06:05:59.654Z
6526,191.661,2.073061,192,25339,2016-05-16T06:32:47.714Z
6950,191.398354,102.2918263888889,192,25339,2016-05-16T12:00:57.837Z
77177,59.618021,51.83373,192,25339,2016-05-20T10:16:52.938Z
32801,72.360208,60.579842,192,25339,2016-05-23T06:45:53.663Z
77478,51.419042,41.080233,192,25339,2016-05-26T10:16:04.289Z
77478,44.159629,27.277545,192,25339,2016-05-26T10:16:10.284Z
77478,36.017836,4.802912927350428,192,25339,2016-05-26T10:16:22.286Z
43663,70.915309,47.098934,192,25339,2016-05-17T13:14:37.157Z
75304,98.440188,80.562146,192,25339,2016-06-05T13:18:46.530Z
75304,191.661,157.625731,192,25339,2016-06-05T13:20:40.596Z
80893,40.106939,7.277991,192,25339,2016-05-29T08:57:13.097Z
80893,106.040985,79.175908,192,25339,2016-05-29T08:58:55.098Z
80893,79.175908,58.637933,192,25339,2016-05-29T08:58:58.099Z
80893,181.193194,105.954681,192,25339,2016-05-29T09:01:04.100Z
80893,180.967243,163.43146737481032,192,25339,2016-05-29T09:02:22.102Z
73871,189.440188,68.989364,192,25339,2016-06-04T15:09:00.041Z
73871,73.331686,142.875639,192,25339,2016-06-04T15:09:15.041Z
75568,89.82469,62.43786805555556,192,25339,2016-05-23T16:21:58.217Z
75568,62.43786805555556,51.568625,192,25339,2016-05-23T16:22:01.228Z
75568,51.568625,46.459143,192,25339,2016-05-23T16:22:04.214Z
75568,4.656875,14.115075,192,25339,2016-05-24T14:28:19.312Z
75568,14.115075,24.736939655172417,192,25339,2016-05-24T14:28:22.312Z
75568,24.736939655172417,36.288031,192,25339,2016-05-24T14:28:25.312Z
75568,36.288031,45.753118,192,25339,2016-05-24T14:28:28.333Z
75568,48.753118,55.962727,192,25339,2016-05-24T14:28:34.312Z
75568,121.76071408045978,135.942583,192,25339,2016-05-24T14:31:01.331Z
75568,135.942583,144.153375,192,25339,2016-05-24T14:31:04.311Z
75568,144.413438,151.994751,192,25339,2016-05-24T14:31:31.310Z
75568,151.994751,161.624108,192,25339,2016-05-24T14:31:34.310Z
75568,0,143.74910488505748,192,25339,2016-05-24T14:32:37.052Z
75533,30.085395,22.871791,192,25339,2016-05-16T05:44:29.022Z
75533,61.730395,54.156874,192,25339,2016-05-16T05:45:11.015Z
75533,90.112978,82.667186,192,25339,2016-05-16T05:45:50.021Z
75533,82.667186,74.072018,192,25339,2016-05-16T05:45:53.023Z
75533,96.20456,82.435227,192,25339,2016-05-16T05:47:14.053Z
75533,82.435227,74.281247,192,25339,2016-05-16T05:47:17.095Z
75533,126.088851,117.830371,192,25339,2016-05-16T05:48:17.023Z
75641,191.661,1.375,192,25339,2016-05-23T13:39:39.919Z
75641,1.375,13.114319,192,25339,2016-05-23T13:39:42.921Z
75641,22.374382,27.923407,192,25339,2016-05-23T13:39:54.920Z
75641,27.923407,34.88134,192,25339,2016-05-23T13:39:57.921Z
75641,34.88134,42.119251,192,25339,2016-05-23T13:40:00.920Z
75641,42.119251,47.897506,192,25339,2016-05-23T13:40:03.920Z
75641,1.178979,10.095356,192,25339,2016-05-27T12:35:30.647Z
75641,10.095356,18.971339,192,25339,2016-05-27T12:35:33.633Z
75641,46.575642,9.894775862068967,192,25339,2016-05-27T12:38:12.636Z
75641,29.266338,37.782806,192,25339,2016-05-27T12:40:03.636Z
75641,84.114014,71.46227,192,25339,2016-05-27T12:42:42.634Z
75641,71.46227,76.644282,192,25339,2016-05-27T12:42:45.635Z
75641,80.237345,89.32783764367817,192,25339,2016-05-27T12:43:21.636Z
75641,91.869295,99.276403,192,25339,2016-05-27T12:43:27.636Z
75641,99.276403,111.000076,192,25339,2016-05-27T12:43:30.641Z
75641,111.000076,118.743034,192,25339,2016-05-27T12:43:33.645Z
75641,120.345971,113.794922,192,25339,2016-05-27T12:43:54.634Z
75641,116.751401,123.480778,192,25339,2016-05-27T12:44:00.634Z
75641,126.230799,145.724734,192,25339,2016-05-27T12:44:06.634Z
75641,145.724734,169.310609,192,25339,2016-05-27T12:44:09.634Z
75641,169.310609,185.471418,192,25339,2016-05-27T12:44:12.635Z
78293,167.906938,148.4815422008547,192,25339,2016-05-28T01:30:22.973Z
78293,148.4815422008547,119.190888,192,25339,2016-05-28T01:30:25.941Z
78293,119.190888,110.816985,192,25339,2016-05-28T01:30:28.963Z
76386,138.917604,115.866793,192,25339,2016-05-16T14:12:12.209Z
76386,115.866793,92.274377,192,25339,2016-05-16T14:12:15.207Z
76388,27.52,14.312,192,25339,2016-05-22T07:42:30.519Z
76388,66.016,47.338667,192,25339,2016-05-22T07:43:30.503Z
76388,168.248,155.253333,192,25339,2016-05-22T07:45:42.424Z
76700,106.463416,100.589137,192,25339,2016-05-16T07:02:48.786Z
76700,103.743345,95.069778,192,25339,2016-05-16T07:02:54.785Z
52903,34.336508,12.412616,192,25339,2016-05-17T12:35:13.982Z
52903,12.412616,5.265666,192,25339,2016-05-17T12:35:16.893Z
52903,167.256777,95.150065,192,25339,2016-05-17T12:38:01.897Z
52903,107.401493,86.122093,192,25339,2016-05-17T12:38:16.899Z
63807,147.020396,156.020708,192,25339,2016-05-22T15:17:59.197Z
74941,162.657938,173.856354,192,25339,2016-05-26T14:06:10.482Z
74941,173.856354,181.174021,192,25339,2016-05-26T14:06:13.483Z
75245,33.652458,12.91817959770115,192,25339,2016-05-24T04:32:16.536Z
