47122,605.505997,618.227997,1258,13697,2015-11-11T11:27:00.073Z
47122,627.3489970000001,640.110997,1258,13697,2015-11-11T11:27:12.073Z
47122,640.110997,652.912997,1258,13697,2015-11-11T11:27:15.073Z
47122,652.912997,670.575997,1258,13697,2015-11-11T11:27:18.072Z
47122,673.575997,686.297997,1258,13697,2015-11-11T11:27:24.072Z
47122,686.297997,699.059997,1258,13697,2015-11-11T11:27:27.074Z
47122,699.059997,706.799997,1258,13697,2015-11-11T11:27:30.073Z
47122,706.799997,724.762997,1258,13697,2015-11-11T11:27:33.086Z
47122,724.762997,747.1469970000001,1258,13697,2015-11-11T11:27:36.072Z
47122,747.1469970000001,769.930997,1258,13697,2015-11-11T11:27:39.074Z
47122,769.930997,777.632997,1258,13697,2015-11-11T11:27:42.074Z
47122,777.632997,800.096997,1258,13697,2015-11-11T11:27:45.073Z
47122,800.096997,812.878997,1258,13697,2015-11-11T11:27:48.073Z
47122,812.878997,830.501997,1258,13697,2015-11-11T11:27:51.093Z
47122,830.501997,848.164997,1258,13697,2015-11-11T11:27:54.073Z
47122,848.164997,875.668997,1258,13697,2015-11-11T11:27:57.073Z
47122,875.668997,898.3729970000001,1258,13697,2015-11-11T11:28:00.074Z
47122,898.3729970000001,925.6179969999999,1258,13697,2015-11-11T11:28:03.078Z
47122,925.6179969999999,953.103997,1258,13697,2015-11-11T11:28:06.077Z
47122,953.103997,980.528997,1258,13697,2015-11-11T11:28:09.077Z
47122,980.528997,998.090997,1258,13697,2015-11-11T11:28:12.078Z
47122,998.090997,1011.132997,1258,13697,2015-11-11T11:28:15.077Z
47122,1011.132997,1019.013997,1258,13697,2015-11-11T11:28:18.078Z
47122,1019.013997,1026.815997,1258,13697,2015-11-11T11:28:21.077Z
47122,1029.815997,1037.697997,1258,13697,2015-11-11T11:28:27.077Z
47122,1037.697997,1055.319997,1258,13697,2015-11-11T11:28:30.077Z
47122,1055.319997,1068.141997,1258,13697,2015-11-11T11:28:33.077Z
47122,1068.141997,1075.962997,1258,13697,2015-11-11T11:28:36.077Z
47122,1087.962997,1095.884997,1258,13697,2015-11-11T11:28:51.077Z
47122,1101.884997,1114.666997,1258,13697,2015-11-11T11:29:00.077Z
47122,1114.666997,1132.228997,1258,13697,2015-11-11T11:29:03.096Z
47122,1141.369997,1173.575997,1258,13697,2015-11-11T11:29:15.077Z
47122,1173.575997,1200.799997,1258,13697,2015-11-11T11:29:18.077Z
47122,1200.799997,1208.621997,1258,13697,2015-11-11T11:29:21.077Z
43478,383.517353,366.363678,1258,13697,2015-09-30T13:50:58.543Z
43478,366.363678,346.328165,1258,13697,2015-09-30T13:51:01.543Z
43478,1084.608165,1072.377017,1258,13697,2015-09-30T14:05:28.842Z
43478,1072.377017,1065.698512,1258,13697,2015-09-30T14:05:31.863Z
43478,1066.058512,1083.203665,1258,13697,2015-09-30T14:07:28.868Z
43478,1072.377017,1065.698512,1258,13697,2015-09-30T14:08:31.331Z
43478,1154.763665,1143.864278,1258,13697,2015-09-30T14:10:31.348Z
31918,1.699991,222.538057,1258,13697,2015-10-01T10:15:32.894Z
31918,231.018025,174.623719,1258,13697,2015-10-01T10:49:17.958Z
31918,177.623708,151.75654,1258,13697,2015-10-01T10:51:07.782Z
31918,157.816514,56.401159,1258,13697,2015-10-01T10:51:22.066Z
31918,56.401159,94.328684,1258,13697,2015-10-01T10:53:16.755Z
31918,270.668299,250.165353,1258,13697,2015-10-01T10:58:57.010Z
31918,298.185213,202.351011,1258,13697,2015-10-01T11:00:55.970Z
31918,202.351011,233.638293,1258,13697,2015-10-01T11:01:46.653Z
31918,248.658264,304.666515,1258,13697,2015-10-01T11:03:46.482Z
31918,304.666515,291.452861,1258,13697,2015-10-01T11:04:55.962Z
31918,348.472692,326.126982,1258,13697,2015-10-01T11:05:46.590Z
31918,440.186686,424.149068,1258,13697,2015-10-01T11:06:57.111Z
31918,487.189937,454.36307,1258,13697,2015-10-01T11:08:29.006Z
31918,781.322171,769.729812,1258,13697,2015-10-01T11:09:46.646Z
31918,1009.889157,980.054357,1258,13697,2015-10-01T11:13:48.054Z
31918,1010.074278,991.494586,1258,13697,2015-10-01T11:14:21.054Z
31918,1187.834094,1163.518316,1258,13697,2015-10-01T11:18:03.070Z
31918,1227.298208,1204.039117,1258,13697,2015-10-01T11:19:46.819Z
43370,27.672,35.492,1258,13697,2015-10-25T14:25:00.574Z
43370,95.604,108.188,1258,13697,2015-10-25T14:26:03.589Z
43370,108.188,125.604,1258,13697,2015-10-25T14:28:02.273Z
43370,125.604,138.288,1258,13697,2015-10-25T14:30:02.302Z
43370,138.288,146.04,1258,13697,2015-10-25T14:30:05.493Z
43370,146.04,153.832,1258,13697,2015-10-25T14:31:00.733Z
43370,153.832,175.872,1258,13697,2015-10-25T14:33:00.786Z
43370,175.872,193.24,1258,13697,2015-10-25T14:34:47.486Z
43370,196.24,204.092,1258,13697,2015-10-25T14:35:00.946Z
43370,219.112,236.768,1258,13697,2015-10-25T14:36:47.521Z
43370,236.768,244.641,1258,13697,2015-10-25T14:37:00.991Z
43370,250.64,258.512,1258,13697,2015-10-25T14:37:22.219Z
46481,185.604496,171.3556465163934,1258,13697,2015-09-30T14:01:13.876Z
46481,188.657647,166.355705,1258,13697,2015-09-30T14:02:20.021Z
46481,185.604496,171.3556465163934,1258,13697,2015-09-30T14:03:14.635Z
46481,319.254705,301.32709,1258,13697,2015-09-30T14:05:16.889Z
46481,361.43009,336.356575,1258,13697,2015-09-30T14:06:09.620Z
46481,384.299575,366.092506,1258,13697,2015-09-30T14:07:19.134Z
46481,384.133506,363.026118,1258,13697,2015-09-30T14:10:10.528Z
46481,436.191106,414.8610389344263,1258,13697,2015-09-30T14:11:18.769Z
46481,459.497039,438.08064,1258,13697,2015-09-30T14:12:24.588Z
46481,534.02664,513.513163,1258,13697,2015-09-30T14:14:20.048Z
46481,701.431118,649.748713,1258,13697,2015-09-30T14:16:27.656Z
46481,649.748713,611.297064,1258,13697,2015-09-30T14:17:23.309Z
46481,701.431118,649.748713,1258,13697,2015-09-30T14:19:24.908Z
46481,931.343064,893.131717,1258,13697,2015-09-30T14:21:25.621Z
46481,1044.553692,935.95892,1258,13697,2015-09-30T14:24:12.591Z
46481,943.29992,854.201456,1258,13697,2015-09-30T14:25:28.632Z
46481,854.201456,810.396253,1258,13697,2015-09-30T14:25:43.772Z
46481,1044.553692,935.95892,1258,13697,2015-09-30T14:27:14.724Z
46481,1066.668253,1037.724597,1258,13697,2015-09-30T14:28:55.565Z
46481,1073.574597,1046.171316,1258,13697,2015-09-30T14:29:35.880Z
46481,1066.668253,1037.724597,1258,13697,2015-09-30T14:30:56.367Z
46481,1117.787316,1077.888635,1258,13697,2015-09-30T14:31:36.988Z
46481,1073.574597,1046.171316,1258,13697,2015-09-30T14:32:56.572Z
46481,1066.668253,1037.724597,1258,13697,2015-09-30T14:33:37.843Z
46481,1122.751635,1104.139402,1258,13697,2015-09-30T14:34:56.768Z
46481,1104.139402,1088.858742,1258,13697,2015-09-30T14:35:37.515Z
46481,1100.283625,1089.976518442623,1258,13697,2015-09-30T14:37:38.972Z
40351,0,5.044125556945801,1258,13697,2015-09-30T06:08:30.001Z
40351,674.1883544921875,577.429443359375,1258,13697,2015-09-30T06:19:42.114Z
40351,674.1883544921875,577.429443359375,1258,13697,2015-09-30T06:21:42.294Z
40351,4.2001,379.823269,1258,13697,2015-09-30T07:20:29.366Z
40351,1184.431297,1142.184999,1258,13697,2015-09-30T07:33:56.758Z
42718,0,929.5000690000001,1258,13697,2015-09-28T14:48:57.489Z
43986,1.747579,407.870284,1258,13697,2015-10-13T02:21:28.248Z
43986,420.202703,472.453478,1258,13697,2015-10-13T02:23:22.820Z
43986,486.878503,514.577044,1258,13697,2015-10-13T02:23:28.286Z
43986,1.747579,407.870284,1258,13697,2015-10-13T02:25:22.859Z
43508,4.681,10.302,1258,13697,2015-11-02T03:03:44.538Z
43508,46.94,30.509287,1258,13697,2015-11-02T03:06:02.598Z
43508,54.549287,40.456109,1258,13697,2015-11-02T03:07:36.617Z
43508,64.456109,28.90728735632184,1258,13697,2015-11-02T03:09:35.696Z
43508,94.90928700000001,78.33033399999999,1258,13697,2015-11-02T03:11:44.603Z
43508,241.492334,194.959484,1258,13697,2015-11-02T03:14:02.657Z
43508,666.989609,654.027376,1258,13697,2015-11-02T03:19:42.267Z
43505,35.241,53.023,1258,13697,2015-10-03T08:36:30.108Z
43505,53.023,123.832,1258,13697,2015-10-03T08:41:01.490Z
43505,123.832,150.634,1258,13697,2015-10-03T08:44:30.297Z
43505,150.634,163.455,1258,13697,2015-10-03T08:45:01.549Z
43505,163.455,209.583,1258,13697,2015-10-03T08:48:55.848Z
43505,209.583,242.15,1258,13697,2015-10-03T08:51:01.635Z
43505,243.15,260.952,1258,13697,2015-10-03T08:52:55.909Z
43505,260.952,283.516,1258,13697,2015-10-03T08:54:55.939Z
43505,283.516,296.259,1258,13697,2015-10-03T08:55:06.028Z
43505,299.259,312.041,1258,13697,2015-10-03T08:56:55.967Z
43505,123.832,150.634,1258,13697,2015-10-03T08:58:59.848Z
43505,342.36,359.46,1258,13697,2015-10-03T09:34:39.924Z
43505,359.46,386.763,1258,13697,2015-10-03T09:36:45.899Z
43505,403.306,411.326,1258,13697,2015-10-03T09:38:47.023Z
43505,411.326,419.107,1258,13697,2015-10-03T09:40:44.246Z
43505,430.908,443.548,1258,13697,2015-10-03T09:40:47.498Z
43505,463.429,476.232,1258,13697,2015-10-03T09:42:47.078Z
43505,479.232,486.991,1258,13697,2015-10-03T09:44:44.307Z
53731,677.836024,668.526802,1258,13697,2015-10-26T08:11:19.689Z
53731,1126.849103,1119.617149,1258,13697,2015-10-26T08:19:04.688Z
53731,1048.489031,1037.394173,1258,13697,2015-11-02T08:28:47.543Z
53731,1089.707151,1074.707151,1258,13697,2015-11-02T08:29:01.086Z
41634,1179.178322,1170.827868,1258,13697,2015-10-05T15:31:26.548Z
45683,644.401,616.7774910000001,1258,13697,2015-10-06T14:56:00.316Z
45683,667.857491,659.263807,1258,13697,2015-10-06T14:57:58.705Z
45683,743.204807,1005.9736,1258,13697,2015-10-06T15:03:18.459Z
45683,1005.9736,818.437573,1258,13697,2015-10-06T15:03:21.444Z
45683,818.557573,800.3705189999999,1258,13697,2015-10-06T15:05:18.480Z
45683,803.531519,741.070239,1258,13697,2015-10-06T15:06:24.543Z
45683,743.204807,1005.9736,1258,13697,2015-10-06T15:07:18.503Z
45683,746.990239,803.2382239999999,1258,13697,2015-10-06T15:08:27.795Z
45683,803.2382239999999,792.097991,1258,13697,2015-10-06T15:10:22.217Z
45683,792.097991,755.603882,1258,13697,2015-10-06T15:11:21.830Z
45683,755.603882,769.15082,1258,13697,2015-10-06T15:12:25.621Z
45683,769.15082,774.550937,1258,13697,2015-10-06T15:13:21.860Z
45683,783.5909370000001,763.010704,1258,13697,2015-10-06T15:14:25.644Z
45683,1134.0415,1120.782476,1258,13697,2015-10-25T09:52:39.219Z
45110,13.4697742,251.1319923,1258,13697,2015-10-12T05:20:41.203Z
45110,1254.7814933,0.2,1258,13697,2015-10-14T06:59:50.605Z
45445,201.730729,191.118367,1258,13697,2015-10-14T09:41:10.274Z
45445,191.118367,148.935436,1258,13697,2015-10-14T09:43:34.599Z
45445,148.935436,101.23007,1258,13697,2015-10-14T09:47:30.129Z
45445,101.23007,74.013942,1258,13697,2015-10-14T09:49:34.651Z
45667,6.3545,11.5555,1258,13697,2015-10-11T07:06:06.917Z
44240,56.898,23.745999,1258,13697,2015-10-18T08:06:01.871Z
44240,191.703999,199.400999,1258,13697,2015-10-18T08:08:01.730Z
44240,386.756999,414.212999,1258,13697,2015-10-18T08:12:01.764Z
44240,441.231999,453.921999,1258,13697,2015-10-18T08:13:06.341Z
44240,453.921999,461.776999,1258,13697,2015-10-18T08:14:16.751Z
44240,671.696999,663.726999,1258,13697,2015-10-18T08:16:01.799Z
44240,763.089999,785.302999,1258,13697,2015-10-18T08:18:16.795Z
44240,919.802999,932.598999,1258,13697,2015-10-18T08:21:42.342Z
44240,1097.250999,1103.470999,1258,13697,2015-10-18T08:25:01.655Z
44240,1103.470999,1130.819999,1258,13697,2015-10-18T08:27:01.669Z
41341,3.88,58.647869,1258,13697,2015-10-05T09:34:22.076Z
41341,267.607855,319.620161,1258,13697,2015-10-05T09:38:10.935Z
41341,389.680158,518.524467,1258,13697,2015-10-05T09:40:11.025Z
36539,3.878,36.134109,1258,13697,2015-09-29T05:06:02.477Z
36539,36.134109,20.045055,1258,13697,2015-09-29T05:07:55.111Z
36539,49.196,159.18208,1258,13697,2015-09-29T06:55:27.412Z
36539,4.636,43.744226,1258,13697,2015-09-29T06:56:08.727Z
36539,121.824226,236.68071,1258,13697,2015-09-29T06:58:08.748Z
36539,236.68071,293.252579,1258,13697,2015-09-29T07:00:00.786Z
36539,296.249579,326.594983,1258,13697,2015-09-29T07:00:08.768Z
36539,326.594983,376.662736,1258,13697,2015-09-29T07:02:00.809Z
36539,541.920736,606.004624,1258,13697,2015-09-29T07:04:06.265Z
36539,795.007624,675.707842,1258,13697,2015-09-29T07:05:59.804Z
36539,675.707842,638.068322,1258,13697,2015-09-29T07:06:06.291Z
36539,638.068322,562.2076929999999,1258,13697,2015-09-29T07:08:00.888Z
36539,562.2076929999999,600.592213,1258,13697,2015-09-29T07:08:08.846Z
36539,1017.600213,1002.721530172414,1258,13697,2015-09-29T07:21:18.041Z
36539,1002.721530172414,933.372017,1258,13697,2015-09-29T07:23:18.062Z
36539,1224.374017,1134.611029,1258,13697,2015-09-29T07:28:12.905Z
36539,0,128.2760876436782,1258,13697,2015-09-30T02:30:05.354Z
45316,785.0765,769.656526,1258,13697,2015-10-11T09:21:08.686Z
45316,769.656526,761.277793,1258,13697,2015-10-11T09:21:24.308Z
45201,1096.093,968.394126,1258,13697,2015-10-20T10:44:45.360Z
45201,968.394126,927.187195,1258,13697,2015-10-20T10:44:47.582Z
48140,673.432,666.52,1258,13697,2015-11-10T08:14:47.142Z
48140,1252.848,1169.189841269841,1258,13697,2015-11-10T08:25:02.061Z
48140,4.985,46.074,1258,13697,2015-11-10T08:29:26.536Z
49245,314.513662,281.748406,1258,13697,2015-11-10T13:07:44.782Z
49245,281.748406,255.321236,1258,13697,2015-11-10T13:07:47.782Z
49245,255.321236,228.589172,1258,13697,2015-11-10T13:07:50.783Z
49245,228.589172,211.764388,1258,13697,2015-11-10T13:07:53.783Z
47210,52.08,39.74752,1258,13697,2015-10-19T07:13:19.541Z
47210,52.08,39.74752,1258,13697,2015-10-19T07:15:19.568Z
47210,52.08,39.74752,1258,13697,2015-10-19T07:17:28.327Z
47210,52.08,39.74752,1258,13697,2015-10-19T07:19:51.388Z
47210,680.55552,2.507705,1258,13697,2015-10-19T07:43:28.508Z
47210,6.6,681.542252,1258,13697,2015-10-19T07:45:19.511Z
47210,1072.001252,1059.709399,1258,13697,2015-10-19T07:58:42.525Z
47210,1081.809399,1060.536104,1258,13697,2015-10-19T08:00:40.941Z
47210,0,256.5521752873564,1258,13697,2015-10-19T08:45:06.346Z
40564,5.021,47.020667,1258,13697,2015-10-24T13:57:01.301Z
40564,83.502667,172.643299,1258,13697,2015-10-24T13:59:06.763Z
40564,172.643299,233.770167,1258,13697,2015-10-24T14:01:02.142Z
40564,233.770167,270.668082,1258,13697,2015-10-24T14:01:09.291Z
40564,270.668082,328.411502,1258,13697,2015-10-24T14:03:07.740Z
40564,328.411502,352.603217,1258,13697,2015-10-24T14:05:01.439Z
40564,378.927217,368.815217,1258,13697,2015-10-24T14:07:02.251Z
34371,1254.938,1063.174105,1258,13697,2015-10-04T23:09:47.631Z
34371,1063.174105,1099.83492,1258,13697,2015-10-04T23:09:50.647Z
34371,1189.89492,1167.728727,1258,13697,2015-10-04T23:11:48.804Z
47506,67.002,30.571999,1258,13697,2015-10-21T13:55:28.829Z
47506,57.533999,42.737999,1258,13697,2015-10-21T13:59:28.746Z
47506,168.779999,153.503999,1258,13697,2015-10-21T14:01:28.666Z
34790,129.046966812,349.6721801757812,1258,13697,2015-10-22T10:05:07.428Z
34043,1256.489544,0.248629,1258,13697,2015-09-29T12:28:13.028Z
47036,0.458,34.945935,1258,13697,2015-09-29T02:18:50.755Z
53697,67.79599899999999,47.283999,1258,13697,2015-10-25T00:08:59.318Z
53697,37.567999,11.981999,1258,13697,2015-10-25T00:12:53.276Z
53697,257.629996,268.149996,1258,13697,2015-10-25T00:15:27.376Z
53697,276.273996,261.163992,1258,13697,2015-10-25T00:18:53.391Z
53697,866.6139920000001,877.3779919999999,1258,13697,2015-10-25T00:18:56.985Z
50267,316.381,295.327284,1258,13697,2015-10-31T07:39:21.059Z
50267,349.287284,393.86179,1258,13697,2015-10-31T07:40:18.077Z
50267,513.88279,471.550125,1258,13697,2015-10-31T07:43:18.274Z
50267,522.611125,534.87911,1258,13697,2015-10-31T07:44:20.105Z
50267,1013.05611,968.991126,1258,13697,2015-10-31T07:52:27.171Z
50267,1159.552126,1142.65585,1258,13697,2015-10-31T07:56:25.155Z
43468,204.042,195.024,1258,13697,2015-10-03T03:08:31.741Z
43468,392.579353,384.904353,1258,13697,2015-10-03T03:12:43.761Z
43468,424.687353,392.037353,1258,13697,2015-10-03T03:15:29.444Z
43468,392.037353,368.804353,1258,13697,2015-10-03T03:18:42.567Z
43468,371.805353,359.250353,1258,13697,2015-10-03T03:20:41.562Z
43468,359.250353,351.895353,1258,13697,2015-10-03T03:20:44.324Z
43468,592.534353,574.5373530000001,1258,13697,2015-10-03T03:24:41.798Z
43468,574.5373530000001,565.820353,1258,13697,2015-10-03T03:24:44.762Z
43468,565.820353,558.385353,1258,13697,2015-10-03T03:26:41.816Z
43468,591.264353,552.6093530000001,1258,13697,2015-10-03T03:28:41.838Z
43468,552.6093530000001,514.082353,1258,13697,2015-10-03T03:30:44.822Z
43468,665.7873530000001,647.953353,1258,13697,2015-10-03T03:33:30.447Z
36236,314.6145,285.840463,1258,13697,2015-10-15T04:57:18.733Z
36236,285.840463,256.873175,1258,13697,2015-10-15T04:57:21.758Z
36236,256.873175,234.066004,1258,13697,2015-10-15T04:59:21.153Z
36236,211.558833,187.897368,1258,13697,2015-10-15T05:01:18.783Z
36236,314.6145,285.840463,1258,13697,2015-10-15T05:03:18.377Z
36236,362.776368,264.316997,1258,13697,2015-10-15T05:03:21.429Z
36236,264.316997,140.923026,1258,13697,2015-10-15T05:05:21.233Z
43516,44.002606805,35.023945332,1258,13697,2015-09-28T13:09:13.644Z
43516,37.787869158,25.316353022,1258,13697,2015-09-28T13:11:05.007Z
43516,1087.781154388,1071.263592747,1258,13697,2015-09-28T13:31:26.756Z
43516,1071.263592747,1056.708844613,1258,13697,2015-09-28T13:31:29.744Z
43516,1167.699300645,1149.843872161,1258,13697,2015-09-28T13:36:34.646Z
43517,59.097,184.654033,1258,13697,2015-10-30T18:22:50.627Z
43517,270.214033,488.856711,1258,13697,2015-10-30T18:26:08.917Z
43517,488.856711,589.215603,1258,13697,2015-10-30T18:26:50.998Z
43517,764.625603,835.579709,1258,13697,2015-10-30T18:28:11.735Z
43514,24.703431,30.105713,1258,13697,2015-10-05T06:38:13.317Z
43514,0.423618,647.894634,1258,13697,2015-10-05T06:55:09.272Z
43514,647.894634,793.729455,1258,13697,2015-10-05T06:57:09.964Z
43514,793.729455,880.235821,1258,13697,2015-10-05T06:57:57.225Z
43514,880.235821,862.324028,1258,13697,2015-10-05T06:59:10.637Z
43514,862.324028,844.551927,1258,13697,2015-10-05T06:59:57.274Z
43514,851.663876,856.802037,1258,13697,2015-10-05T07:01:57.322Z
43514,862.328265,826.892028,1258,13697,2015-10-05T07:03:10.744Z
43515,79.08,1.92,1258,13697,2015-09-29T15:47:33.285Z
43512,3,8.269976,1258,13697,2015-10-26T14:44:49.715Z
43512,3,8.269976,1258,13697,2015-10-26T14:46:49.945Z
42931,425.8345,432.7235,1258,13697,2015-10-01T04:18:56.605Z
42931,432.7235,437.8755,1258,13697,2015-10-01T04:18:59.662Z
42931,792.0545,797.7945,1258,13697,2015-10-01T04:25:04.759Z
42931,792.0545,797.7945,1258,13697,2015-10-01T04:27:04.800Z
41915,3.84,148.149808,1258,13697,2015-10-03T06:13:32.615Z
41915,148.149808,292.6862068965517,1258,13697,2015-10-03T06:15:32.655Z
41915,297.776206,0.9399999999999999,1258,13697,2015-10-03T06:17:32.516Z
38429,1133.6735,1114.730563,1258,13697,2015-10-04T08:41:26.627Z
46782,91.44125,46.110022,1258,13697,2015-10-25T07:54:13.232Z
46782,1197.560022,1173.609324,1258,13697,2015-10-25T08:08:55.309Z
46782,1173.609324,1158.362952,1258,13697,2015-10-25T08:08:58.308Z
46783,1.62,151.7632586206897,1258,13697,2015-10-17T09:54:49.967Z
46783,151.7632586206897,208.772127,1258,13697,2015-10-17T09:56:50.008Z
46783,1176.472127,1133.705323,1258,13697,2015-10-17T10:09:08.594Z
49172,1063.325,972.007537,1258,13697,2015-10-25T08:41:46.449Z
49172,972.007537,929.299901,1258,13697,2015-10-25T08:43:43.777Z
42334,1257.561,1.259,1258,13697,2015-10-09T08:54:54.019Z
42334,1257.561,0,1258,13697,2015-10-09T09:16:12.024Z
45656,22.9315,52.394458,1258,13697,2015-10-14T07:16:06.559Z
45656,646.505958,621.506678,1258,13697,2015-10-14T07:21:55.687Z
45656,706.736678,532.191405,1258,13697,2015-10-14T07:22:53.702Z
45656,590.392905,692.6529860000001,1258,13697,2015-10-14T07:24:32.564Z
45656,733.211486,754.829471,1258,13697,2015-10-14T07:25:13.885Z
45656,754.829471,795.8204019999999,1258,13697,2015-10-14T07:26:53.545Z
45656,890.4119020000001,932.2600169999999,1258,13697,2015-10-14T07:27:13.926Z
48554,1.181,623.3133836206897,1258,13697,2015-10-26T13:04:23.366Z
36543,1251.881,1094.863509,1258,13697,2015-10-05T15:26:40.211Z
37547,108.398,96.03100000000001,1258,13697,2015-10-18T06:55:07.671Z
37547,96.03100000000001,78.36499999999999,1258,13697,2015-10-18T06:56:14.250Z
37547,303.385,270.752,1258,13697,2015-10-18T06:59:26.510Z
37547,270.752,191.761,1258,13697,2015-10-18T07:05:23.576Z
37547,191.761,116.949,1258,13697,2015-10-18T07:11:23.661Z
48317,1257.561,95.05188800000001,1258,13697,2015-10-04T15:25:49.380Z
48319,21.180265,1241.888573,1258,13697,2015-10-14T07:46:46.312Z
40171,5.72,21.04,1258,13697,2015-10-22T09:32:24.656Z
40171,213.12,223.902,1258,13697,2015-10-22T09:32:31.527Z
40171,223.902,234.72,1258,13697,2015-10-22T09:34:24.672Z
40171,624.362,639.96,1258,13697,2015-10-22T09:36:25.441Z
40171,639.96,650.74,1258,13697,2015-10-22T09:36:29.588Z
40171,650.74,661.622,1258,13697,2015-10-22T09:37:30.909Z
49955,779.198538,766.858254,1258,13697,2015-10-10T07:55:03.378Z
49955,766.858254,755.510097,1258,13697,2015-10-10T07:55:06.394Z
49955,766.858254,755.510097,1258,13697,2015-10-10T07:57:06.419Z
49955,1177.331653,1165.076353,1258,13697,2015-10-10T08:04:18.149Z
36166,1252.277,1029.822112,1258,13697,2015-11-08T15:35:59.311Z
36166,1029.822112,991.881297,1258,13697,2015-11-08T15:36:02.329Z
