45667,16.601,22.502,1530,13702,2015-10-12T14:52:54.942Z
44240,15.952,23.784,1530,13702,2015-10-24T13:24:32.144Z
44240,98.82299999999999,70.85599999999999,1530,13702,2015-10-24T13:26:49.353Z
44240,70.85599999999999,82.908,1530,13702,2015-10-24T13:28:34.614Z
44240,82.908,99.952,1530,13702,2015-10-24T13:30:32.605Z
44240,133.212,145.868,1530,13702,2015-10-24T13:30:50.950Z
44240,145.868,177.723,1530,13702,2015-10-24T13:34:34.769Z
44240,177.723,204.582,1530,13702,2015-10-24T13:36:34.808Z
44240,204.582,221.846,1530,13702,2015-10-24T13:36:50.553Z
44240,235.682,243.342,1530,13702,2015-10-24T13:38:37.003Z
44240,313.865,321.662,1530,13702,2015-10-24T13:40:37.052Z
44240,318.99,331.522,1530,13702,2015-10-24T13:42:37.086Z
44240,484.542,496.851,1530,13702,2015-10-24T13:44:35.498Z
44240,511.847,534.514998,1530,13702,2015-10-24T13:44:51.982Z
44240,570.310998,578.0699980000001,1530,13702,2015-10-24T13:46:37.769Z
44240,578.0699980000001,591.000998,1530,13702,2015-10-24T13:46:52.036Z
41341,166.51984,335.856011,1530,13702,2015-10-05T11:18:55.075Z
41341,335.856011,429.710409,1530,13702,2015-10-05T11:20:53.101Z
41341,864.890367,843.678345,1530,13702,2015-10-05T11:26:17.041Z
41341,843.678345,748.146868,1530,13702,2015-10-05T11:28:17.511Z
44647,141.4,55.446976,1530,13702,2015-10-09T09:00:06.402Z
44647,55.446976,24.788869,1530,13702,2015-10-09T09:02:05.522Z
44647,653.7278690000001,608.013134,1530,13702,2015-10-09T09:10:48.462Z
44647,653.7278690000001,608.013134,1530,13702,2015-10-09T09:12:48.846Z
36539,133.438,116.445186,1530,13702,2015-09-30T08:31:59.811Z
36539,116.445186,91.978238,1530,13702,2015-09-30T08:33:59.495Z
36539,633.297238,577.531702,1530,13702,2015-09-30T08:54:36.787Z
36539,580.531702,531.853042,1530,13702,2015-09-30T08:54:42.792Z
36539,647.193042,604.196729,1530,13702,2015-09-30T08:58:34.733Z
36539,613.0937290000001,582.225939,1530,13702,2015-09-30T08:58:40.852Z
36539,752.542939,696.474048,1530,13702,2015-09-30T09:00:39.907Z
36539,696.474048,621.233282,1530,13702,2015-09-30T09:01:43.241Z
36539,621.233282,645.941231,1530,13702,2015-09-30T09:03:43.262Z
36539,645.941231,672.5060999999999,1530,13702,2015-09-30T09:04:39.959Z
36539,672.5060999999999,651.732389,1530,13702,2015-09-30T09:05:43.290Z
36539,220.761,39.54742,1530,13702,2015-10-06T05:51:28.665Z
36539,39.54742,27.004946,1530,13702,2015-10-06T05:53:27.477Z
36539,42.004946,17.299551,1530,13702,2015-10-06T05:53:44.336Z
36539,330.716851,291.169429,1530,13702,2015-10-06T06:06:27.652Z
36539,692.169429,643.744152,1530,13702,2015-10-06T06:11:18.617Z
36539,643.744152,621.773361,1530,13702,2015-10-06T06:13:17.720Z
36539,911.094361,833.3539479999999,1530,13702,2015-10-06T07:45:53.452Z
36539,833.3539479999999,756.396182,1530,13702,2015-10-06T07:48:49.797Z
36539,718.9306800000001,703.065285261024,1530,13702,2015-10-06T07:49:53.504Z
36539,703.065285261024,684.671574,1530,13702,2015-10-06T07:51:52.588Z
36539,811.122157,765.863498,1530,13702,2015-10-06T07:53:52.878Z
36539,765.863498,802.117762,1530,13702,2015-10-06T07:55:51.710Z
36539,1003.157762,962.32061,1530,13702,2015-10-06T07:57:51.504Z
36539,962.32061,934.138583,1530,13702,2015-10-06T07:58:49.930Z
36539,765.863498,802.117762,1530,13702,2015-10-06T07:59:51.840Z
36539,1030.239583,1020.004665,1530,13702,2015-10-06T08:00:49.960Z
36539,1020.004665,980.497242,1530,13702,2015-10-06T08:01:53.024Z
36539,980.497242,948.581057,1530,13702,2015-10-06T08:03:51.918Z
36539,963.601057,855.283738,1530,13702,2015-10-06T08:05:53.064Z
36539,855.283738,826.101711,1530,13702,2015-10-06T08:06:08.979Z
36539,826.101711,767.160577,1530,13702,2015-10-06T08:07:53.089Z
36539,767.160577,856.860817,1530,13702,2015-10-06T08:10:09.028Z
36539,856.860817,901.482397,1530,13702,2015-10-06T08:11:53.151Z
36539,901.482397,978.820163,1530,13702,2015-10-06T08:13:53.174Z
36539,978.820163,960.066452,1530,13702,2015-10-06T08:14:50.149Z
36539,765.863498,802.117762,1530,13702,2015-10-06T08:15:52.214Z
36539,1179.107452,1140.284011,1530,13702,2015-10-06T08:17:53.226Z
36539,1140.284011,1067.780403,1530,13702,2015-10-06T08:19:52.256Z
36539,1067.780403,1056.997929,1530,13702,2015-10-06T08:20:09.516Z
36539,107.341,26.364946,1530,13702,2015-10-08T02:05:38.624Z
36539,26.364946,9.189314,1530,13702,2015-10-08T02:07:48.785Z
36539,512.749314,50.532815,1530,13702,2015-10-08T02:27:40.056Z
36539,50.532815,648.13831,1530,13702,2015-10-08T02:27:43.048Z
36539,512.749314,50.532815,1530,13702,2015-10-08T02:29:40.188Z
36539,455.456356,494.342778,1530,13702,2015-10-08T02:29:45.029Z
36539,512.749314,50.532815,1530,13702,2015-10-08T02:31:43.844Z
36539,560.1007509999999,611.6889660000001,1530,13702,2015-10-08T02:33:43.116Z
36539,611.6889660000001,636.056836,1530,13702,2015-10-08T02:34:50.483Z
36539,645.056836,670.7691,1530,13702,2015-10-08T02:35:43.141Z
36539,731.968313,759.793261,1530,13702,2015-10-08T02:37:43.908Z
36539,777.793261,728.073155,1530,13702,2015-10-08T02:40:50.789Z
36539,728.073155,696.477969,1530,13702,2015-10-08T02:41:43.828Z
36539,892.915081,877.034528,1530,13702,2015-10-08T02:43:43.257Z
36844,0,191.145875,1530,13702,2015-10-26T15:45:40.456Z
45316,141.054,94.47439798850574,1530,13702,2015-10-12T06:05:54.286Z
45316,94.47439798850574,112.489451,1530,13702,2015-10-12T06:07:37.057Z
45316,688.460951,676.700339,1530,13702,2015-10-12T06:12:07.820Z
45316,697.006023,668.170444,1530,13702,2015-10-12T06:14:07.788Z
45316,888.910444,845.875424,1530,13702,2015-10-12T06:16:07.670Z
45201,925.221,835.251028,1530,13702,2015-10-21T09:28:54.868Z
45201,1261.431028,1225.970094,1530,13702,2015-10-21T09:43:58.916Z
45201,1227.811094,1252.318964,1530,13702,2015-10-21T09:45:32.877Z
45201,1261.431028,1225.970094,1530,13702,2015-10-21T09:45:58.956Z
45201,1227.811094,1252.318964,1530,13702,2015-10-21T09:47:32.921Z
49940,116.357,96.671477,1530,13702,2015-09-29T09:15:44.223Z
49940,96.671477,72.50360775862069,1530,13702,2015-09-29T09:15:47.219Z
49940,1528.86,1.22,1530,13702,2015-10-04T04:51:43.703Z
49940,22.419,240.1650751138088,1530,13702,2015-10-04T05:51:56.726Z
48140,111.192,76.29101133786848,1530,13702,2015-11-11T03:11:29.410Z
48140,773.492,422.335,1530,13702,2015-11-11T03:29:32.165Z
48140,653.288,636.3489999999999,1530,13702,2015-11-11T03:33:26.251Z
48140,1050.21,1042.96,1530,13702,2015-11-11T03:40:23.139Z
48140,1042.703,1035.911,1530,13702,2015-11-11T03:40:29.125Z
48140,1278.313,1252.462,1530,13702,2015-11-11T03:44:44.458Z
48140,1249.086,1239.288,1530,13702,2015-11-11T03:44:50.129Z
48140,1239.288,1229.615,1530,13702,2015-11-11T03:44:53.119Z
37777,0,374.68,1530,13702,2015-10-07T15:36:26.978Z
34998,951.8019409179688,934.7935791015625,1530,13702,2015-10-09T13:31:54.428Z
47210,420.661,409.377698,1530,13702,2015-10-19T14:52:03.771Z
47210,877.83551,862.415977,1530,13702,2015-10-19T15:01:20.901Z
47210,875.875977,861.2549770000001,1530,13702,2015-10-19T15:02:36.115Z
47210,1015.575518,997.4738764367814,1530,13702,2015-10-19T17:05:24.333Z
47210,997.4738764367814,960.764533,1530,13702,2015-10-19T17:07:24.347Z
47210,960.764533,944.3469,1530,13702,2015-10-19T17:09:24.358Z
47210,1022.594504,982.474323,1530,13702,2015-10-19T17:10:24.915Z
47210,1045.514323,1037.882297,1530,13702,2015-10-19T17:11:24.417Z
47210,1038.042297,1052.400852,1530,13702,2015-10-19T17:14:24.948Z
47210,1052.400852,1045.732535,1530,13702,2015-10-19T17:15:24.525Z
47210,1045.514323,1037.882297,1530,13702,2015-10-19T17:16:24.963Z
47210,1281.014514,1256.729201,1530,13702,2015-10-19T17:21:24.515Z
47210,1269.911675,1294.079544,1530,13702,2015-10-19T17:23:25.542Z
40564,42.9655,32.426499,1530,13702,2015-10-25T09:29:38.133Z
40564,32.426499,10.097999,1530,13702,2015-10-25T09:33:10.318Z
40564,217.828499,206.113499,1530,13702,2015-10-25T09:37:36.033Z
40564,532.721499,521.883997,1530,13702,2015-10-25T09:41:11.193Z
40564,292.673999,255.741499,1530,13702,2015-10-25T09:43:44.147Z
40564,255.741499,264.747999,1530,13702,2015-10-25T09:45:36.162Z
40564,326.397999,314.396499,1530,13702,2015-10-25T09:47:36.198Z
40564,404.454999,393.374499,1530,13702,2015-10-25T09:49:36.227Z
40564,565.453497,543.9499970000001,1530,13702,2015-10-25T09:53:11.621Z
40564,543.9499970000001,552.986497,1530,13702,2015-10-25T09:53:44.323Z
40564,659.006497,616.715497,1530,13702,2015-10-25T09:59:36.396Z
40564,656.165497,526.059586,1530,13702,2015-10-25T10:03:12.123Z
40564,526.059586,465.611746,1530,13702,2015-10-25T10:05:11.824Z
40564,537.878746,585.646246,1530,13702,2015-10-25T10:07:44.546Z
40564,585.646246,643.071746,1530,13702,2015-10-25T10:11:44.610Z
40564,643.071746,657.3227460000001,1530,13702,2015-10-25T10:13:36.612Z
40564,724.852746,693.163246,1530,13702,2015-10-25T10:15:44.675Z
40564,693.163246,670.131246,1530,13702,2015-10-25T10:19:44.738Z
47506,27.4,7.439079,1530,13702,2015-10-21T18:15:15.754Z
47506,67.437079,46.047079,1530,13702,2015-10-21T18:17:46.522Z
47506,27.4,7.439079,1530,13702,2015-10-21T18:19:12.871Z
47506,484.769079,464.773079,1530,13702,2015-10-21T18:24:29.252Z
34043,30.759106,20.759106,1530,13702,2015-10-01T14:04:23.490Z
34043,715.791919,703.428998,1530,13702,2015-10-01T14:14:40.449Z
34043,660.462607,652.9206,1530,13702,2015-10-01T14:18:41.296Z
34043,686.054113,678.8537250000001,1530,13702,2015-10-01T14:20:40.517Z
34043,674.448995,656.9266280000001,1530,13702,2015-10-01T14:22:41.287Z
34043,1.711426,364.183027,1530,13702,2015-10-01T14:25:51.384Z
34043,520.168269,528.302834,1530,13702,2015-10-01T14:28:30.356Z
34043,528.302834,559.652415,1530,13702,2015-10-01T14:30:30.608Z
34043,1069.373209,1056.65833,1530,13702,2015-10-01T14:51:53.082Z
34043,1275.474244,1257.374301,1530,13702,2015-10-01T15:29:20.526Z
34043,1490.307334,1477.599235,1530,13702,2015-10-01T15:33:28.310Z
53697,121.324,105.772,1530,13702,2015-10-25T01:18:48.331Z
53697,466.536,451.422,1530,13702,2015-10-25T01:21:52.543Z
53697,451.422,441.106,1530,13702,2015-10-25T01:23:52.578Z
50267,140.638,121.200267,1530,13702,2015-10-31T13:26:22.694Z
50267,139.219267,122.717346,1530,13702,2015-10-31T13:28:19.981Z
50267,422.597346,400.286382,1530,13702,2015-10-31T13:31:46.709Z
50267,435.426382,402.443461,1530,13702,2015-10-31T13:33:46.757Z
50267,402.443461,421.839172,1530,13702,2015-10-31T13:35:46.069Z
50267,622.916172,574.055625,1530,13702,2015-10-31T13:48:28.004Z
50267,574.055625,545.316518,1530,13702,2015-10-31T13:49:06.184Z
50267,705.262366,664.134864,1530,13702,2015-10-31T14:03:13.048Z
50267,664.134864,688.802734,1530,13702,2015-10-31T14:05:12.987Z
50267,1014.042734,963.717612,1530,13702,2015-10-31T14:11:14.008Z
50267,1242.917612,1220.775857,1530,13702,2015-10-31T14:14:03.763Z
50267,1453.895857,1429.739364,1530,13702,2015-10-31T14:18:09.782Z
50267,1453.759364,1493.173656,1530,13702,2015-10-31T14:18:36.788Z
43865,60.789419,23.108496,1530,13702,2015-10-11T14:37:23.458Z
43865,141.150266,68.025293,1530,13702,2015-10-11T14:39:23.506Z
43865,122.048196,47.296682,1530,13702,2015-10-11T14:41:22.040Z
43865,293.355869,0,1530,13702,2015-10-11T14:43:36.251Z
43865,772.189173,454.690884,1530,13702,2015-10-11T14:58:25.257Z
43865,545.772993,1.584681,1530,13702,2015-10-11T14:59:59.273Z
43468,14.34,2.68,1530,13702,2015-10-20T06:05:08.121Z
43468,1048.42,1026.792711,1530,13702,2015-10-20T06:21:50.263Z
39002,686.955,556.496993,1530,13702,2015-10-11T05:21:45.478Z
39002,556.496993,470.570911,1530,13702,2015-10-11T05:21:51.494Z
36236,756.477,626.167521,1530,13702,2015-10-21T13:49:19.833Z
36236,756.477,626.167521,1530,13702,2015-10-21T13:51:19.855Z
36236,920.8225210000001,894.2111619999999,1530,13702,2015-10-21T13:55:10.966Z
36236,895.248162,862.611977,1530,13702,2015-10-21T13:55:16.960Z
36236,920.8225210000001,894.2111619999999,1530,13702,2015-10-21T13:57:14.623Z
36236,895.248162,862.611977,1530,13702,2015-10-21T13:57:16.985Z
36236,1057.007977,1009.431271,1530,13702,2015-10-21T13:59:17.114Z
36236,1191.756271,1116.693143,1530,13702,2015-10-21T14:04:47.604Z
36236,1119.693143,1134.150775,1530,13702,2015-10-21T14:05:03.834Z
51856,17.44183722,197.7370689,1530,13702,2015-10-15T13:25:57.354Z
51856,197.7370689,258.285983638,1530,13702,2015-10-15T13:27:37.553Z
51856,258.285983638,325.1676245,1530,13702,2015-10-15T13:27:56.822Z
43688,576.5825805664062,613.408935546875,1530,13702,2015-10-01T04:26:37.532Z
43688,576.5825805664062,613.408935546875,1530,13702,2015-10-01T04:28:40.412Z
43688,865.9208984375,840.4517822265625,1530,13702,2015-10-01T04:30:03.613Z
43688,856.881591796875,827,1530,13702,2015-10-01T04:30:24.682Z
43688,827,834.1793823242188,1530,13702,2015-10-01T04:30:42.833Z
43688,816.6260375976562,865.9208984375,1530,13702,2015-10-01T04:32:04.663Z
43688,835.926513671875,851.4098510742188,1530,13702,2015-10-01T04:32:25.775Z
43688,856.881591796875,827,1530,13702,2015-10-01T04:32:43.193Z
43688,1008.272827148438,1040.306762695312,1530,13702,2015-10-01T04:34:04.942Z
43688,1145.809204101562,1172.673217773438,1530,13702,2015-10-01T04:35:19.812Z
43688,1174.642822265625,1144.655883789062,1530,13702,2015-10-01T04:35:27.053Z
43688,1145.919921875,1178.006958007812,1530,13702,2015-10-01T04:36:05.192Z
43688,1145.809204101562,1172.673217773438,1530,13702,2015-10-01T04:37:20.122Z
43688,1174.642822265625,1144.655883789062,1530,13702,2015-10-01T04:37:27.303Z
43688,1145.919921875,1178.006958007812,1530,13702,2015-10-01T04:38:05.392Z
43516,749.689016,712.452807,1530,13702,2015-10-03T03:53:37.506Z
