54370,0.655125,331.301956,344,25340,2016-06-02T15:06:04.392Z
75284,343.481,0.818167,344,25340,2016-05-18T13:02:07.809Z
77717,93.559625,36.996595,344,25340,2016-05-19T20:27:20.606Z
76650,132.897417,70.424836,344,25340,2016-05-18T18:09:56.932Z
76650,70.424836,48.168974,344,25340,2016-05-18T18:09:59.936Z
76650,0.657458,143.493103,344,25340,2016-05-19T03:53:22.614Z
5535,343.481,102.587144,344,25340,2016-05-23T03:40:51.501Z
5535,103.897686,336.761005,344,25340,2016-05-23T03:41:03.381Z
12692,131.485708179,106.013192307,344,25340,2016-05-25T15:54:42.533Z
12692,106.013192307,76.076414699,344,25340,2016-05-25T15:54:45.588Z
12692,76.076414699,57.339429332,344,25340,2016-05-25T15:54:48.597Z
12692,343.516818178,1.069464642,344,25340,2016-05-25T15:59:59.805Z
12692,1.069464642,206.870669491,344,25340,2016-05-25T16:00:02.760Z
12692,209.891566171,227.32414919,344,25340,2016-05-25T16:00:08.711Z
12692,227.32414919,240.533007631,344,25340,2016-05-25T16:00:11.711Z
12692,240.533007631,255.861093917,344,25340,2016-05-25T16:00:14.735Z
12692,255.861093917,281.701510892,344,25340,2016-05-25T16:00:17.715Z
12692,284.565368173,314.1374042,344,25340,2016-05-25T16:00:23.833Z
12692,320.171998737,331.516985936,344,25340,2016-05-25T16:00:32.837Z
81093,109.725508568,96.901314026,344,25340,2016-06-04T06:42:54.399Z
81093,96.901314026,87.330823083,344,25340,2016-06-04T06:42:57.412Z
81093,87.330823083,76.705756299,344,25340,2016-06-04T06:43:00.405Z
81093,310.928466715,284.568249703,344,25340,2016-06-04T06:46:57.587Z
76404,1.420396,67.382443,344,25340,2016-05-29T00:08:20.536Z
76404,67.382443,166.342675,344,25340,2016-05-29T00:08:23.477Z
76404,286.082487,274.525246,344,25340,2016-05-29T00:10:26.471Z
8648,41.874146,58.434145,344,25340,2016-05-24T14:31:21.683Z
8648,226.434145,113.906896,344,25340,2016-05-24T14:34:12.671Z
8648,113.906896,106.017241,344,25340,2016-05-24T14:34:15.686Z
8648,106.017241,92.34518,344,25340,2016-05-24T14:34:18.698Z
52590,291.421541,268.821469,344,25340,2016-05-20T09:41:02.622Z
52590,268.821469,263.34281609195403,344,25340,2016-05-20T09:41:05.636Z
75151,3.534083,8.972541,344,25340,2016-05-30T12:03:38.703Z
75151,260.256708,214.52083333333334,344,25340,2016-05-30T12:05:53.675Z
75151,214.52083333333334,186.41120689655173,344,25340,2016-05-30T12:05:56.647Z
75151,186.41120689655173,221.4249521072797,344,25340,2016-05-30T12:05:59.886Z
75151,231.197327,247.616273,344,25340,2016-05-30T12:06:11.723Z
42162,162.520667,155.06073,344,25340,2016-06-05T14:26:57.779Z
42162,343.481,338.352235,344,25340,2016-06-05T14:30:09.776Z
42162,343.481,333.044613,344,25340,2016-06-05T14:30:18.777Z
76434,88.675333,69.410651,344,25340,2016-05-18T04:35:04.642Z
76434,129.690464,123.275862,344,25340,2016-05-18T04:38:16.639Z
76434,144.171112,131.165517,344,25340,2016-05-18T04:38:40.638Z
76434,212.10035,202.794917,344,25340,2016-05-18T04:40:28.641Z
76434,202.794917,186.393103,344,25340,2016-05-18T04:40:31.638Z
76434,339.307978,320.146724,344,25340,2016-05-18T04:43:07.640Z
72919,268.951791,235.703448,344,25340,2016-05-24T09:54:32.946Z
72919,235.703448,203.561517,344,25340,2016-05-24T09:54:35.945Z
72919,203.561517,215.97931,344,25340,2016-05-24T09:54:41.990Z
72919,215.97931,195.762068,344,25340,2016-05-24T09:54:44.947Z
72919,195.762068,12.327586,344,25340,2016-05-24T09:54:47.984Z
72919,12.327586,144.47931,344,25340,2016-05-24T09:54:50.980Z
72919,159.017352,171.696144,344,25340,2016-05-24T09:55:08.946Z
72919,171.696144,193.569893,344,25340,2016-05-24T09:55:11.946Z
77629,34.17356,74.698271,344,25340,2016-05-16T01:55:20.057Z
77629,74.698271,93.131441,344,25340,2016-05-16T01:55:23.035Z
77629,93.131441,125.574658,344,25340,2016-05-16T01:55:26.176Z
77629,125.574658,208.09136691915577,344,25340,2016-05-16T01:55:29.073Z
77629,208.09136691915577,223.665451,344,25340,2016-05-16T01:55:32.038Z
31016,343.517122536,1.044674664,344,25340,2016-05-20T02:29:03.457Z
75196,205.90591,180.475862,344,25340,2016-05-22T04:05:57.621Z
75196,209.56896551724137,202.76656,344,25340,2016-05-22T04:06:36.598Z
75196,321.20756,313.6137931034483,344,25340,2016-05-22T04:10:15.611Z
75196,313.6137931034483,307.604552,344,25340,2016-05-22T04:10:18.611Z
75196,1.621604,301.974541,344,25340,2016-05-22T04:31:51.188Z
75196,343.481,305.153599,344,25340,2016-05-22T04:32:42.203Z
75194,21.916917,2.026604,344,25340,2016-05-19T05:57:30.210Z
75194,26.027708,6.966666,344,25340,2016-05-19T05:57:57.214Z
77299,21.840292,8.636759,344,25340,2016-05-22T19:41:08.186Z
77299,46.236822,37.943698,344,25340,2016-05-22T19:43:11.100Z
77299,103.143698,96.155172,344,25340,2016-05-22T19:47:41.169Z
77299,96.155172,80.536112,344,25340,2016-05-22T19:47:44.102Z
77299,80.536112,72.97931,344,25340,2016-05-22T19:47:47.111Z
77299,210.65956,203.651724,344,25340,2016-05-22T20:02:50.171Z
77299,203.651724,194.183761,344,25340,2016-05-22T20:02:53.129Z
77299,343.481,330.254064,344,25340,2016-05-22T20:19:17.141Z
77299,342.254064,324.376029,344,25340,2016-05-22T20:19:32.142Z
45896,85.060431,68.152063,344,25340,2016-05-22T00:11:29.639Z
45896,68.152063,48.837709,344,25340,2016-05-22T00:11:32.663Z
45896,211.496077,199.73571428571427,344,25340,2016-05-22T00:14:32.636Z
45896,199.73571428571427,168.81428571428572,344,25340,2016-05-22T00:14:35.628Z
45896,171.293627,176.88814,344,25340,2016-05-22T00:14:41.630Z
76766,49.937271,24.912776,344,25340,2016-05-21T15:47:48.998Z
76766,24.912776,19.602223,344,25340,2016-05-21T15:47:53.488Z
76766,60.942494,35.740656,344,25340,2016-05-21T15:48:57.973Z
76766,35.740656,29.811731,344,25340,2016-05-21T15:49:02.023Z
76766,233.971001,216.472413,344,25340,2016-05-21T15:52:27.935Z
65222,70.698104,61.958124,344,25340,2016-06-04T06:41:51.987Z
65222,61.958124,36.958124,344,25340,2016-06-04T06:41:54.987Z
65222,36.958124,16.958123,344,25340,2016-06-04T06:41:58.004Z
65229,7.458,19.676,344,25340,2016-06-02T10:45:04.139Z
65229,19.676,27.412,344,25340,2016-06-02T10:45:07.133Z
65229,30.452,43.39,344,25340,2016-06-02T10:45:13.153Z
65229,184.248,191.948,344,25340,2016-06-02T10:47:37.247Z
65229,194.906,202.586,344,25340,2016-06-02T10:47:43.263Z
65229,202.586,220.138,344,25340,2016-06-02T10:47:46.271Z
65229,226.197,238.636,344,25340,2016-06-02T10:47:55.271Z
65229,265.154,276.992,344,25340,2016-06-02T10:48:25.300Z
65229,309.83,317.568,344,25340,2016-06-02T10:49:01.338Z
65229,317.568,324.986,344,25340,2016-06-02T10:49:04.355Z
65229,343.481,333.83103448275864,344,25340,2016-06-02T10:49:29.755Z
24499,4.52202,9.790103,344,25340,2016-05-28T00:32:44.268Z
226,75.986042,66.077573,344,25340,2016-05-30T16:53:40.307Z
226,66.077573,50.997616,344,25340,2016-05-30T16:53:43.303Z
226,290.757595,309.750283,344,25340,2016-05-30T16:57:46.306Z
42375,47.440083,32.912642,344,25340,2016-05-22T13:23:03.554Z
42375,116.912642,109.856112,344,25340,2016-05-22T13:24:30.553Z
42375,106.171974,79.017491,344,25340,2016-05-22T13:24:36.553Z
42375,166.277324,149.984366,344,25340,2016-05-22T13:26:06.554Z
42375,343.481,313.440897,344,25340,2016-05-22T13:29:33.557Z
74262,327.477854,259.758019,344,25340,2016-05-18T15:42:38.429Z
1466,209.441333,200.693103,344,25340,2016-05-25T15:54:03.503Z
77200,1.437416,83.82758620689656,344,25340,2016-05-18T13:52:18.600Z
77200,85.607669,108.97586206896551,344,25340,2016-05-18T13:52:24.463Z
77200,114.097362,85.414482,344,25340,2016-05-18T13:52:33.884Z
75636,29.011719728,7.697614554,344,25340,2016-05-17T15:35:19.742Z
75636,91.861266316,77.661909772,344,25340,2016-05-17T15:36:46.837Z
75636,163.616659646,149.165140361,344,25340,2016-05-17T15:38:25.941Z
75636,275.668026631,210.06325757575758,344,25340,2016-05-17T15:40:44.088Z
38366,343.481,283.795208,344,25340,2016-05-22T13:22:53.004Z
66575,292.903162,287.130826,344,25340,2016-06-05T06:40:03.206Z
66575,287.130826,279.421091,344,25340,2016-06-05T06:40:06.214Z
66574,158.493583,0,344,25340,2016-06-02T10:40:30.653Z
66574,343.481,128.783721,344,25340,2016-06-02T10:54:09.636Z
66574,128.783721,138.474061,344,25340,2016-06-02T10:54:12.636Z
66574,138.474061,147.369129,344,25340,2016-06-02T10:54:15.637Z
73968,105.925,95.81258233618234,344,25340,2016-06-04T09:27:29.466Z
73968,95.81258233618234,36.700427350427354,344,25340,2016-06-04T09:27:32.493Z
73968,36.700427350427354,11.646268945868945,344,25340,2016-06-04T09:27:35.464Z
73968,215.49599999999998,208.29999999999998,344,25340,2016-06-04T09:55:32.474Z
71580,88.581333,76.949957,344,25340,2016-05-18T12:49:06.847Z
76604,93.801792,86.522563,344,25340,2016-05-28T02:24:57.404Z
25782,13.834583,21.643479,344,25340,2016-05-16T03:16:30.969Z
76555,143.944901,130.08051,344,25340,2016-05-20T14:06:32.737Z
76555,130.08051,89.45385,344,25340,2016-05-20T14:06:35.737Z
76555,89.45385,68.541379,344,25340,2016-05-20T14:06:38.737Z
76555,71.608202,64.300078,344,25340,2016-05-20T14:06:44.742Z
76255,151.240761,144.559779,344,25340,2016-05-30T02:09:47.031Z
6526,282.697732,287.939592,344,25340,2016-05-16T05:12:55.756Z
6526,343.481,0.671111,344,25340,2016-05-16T05:13:54.644Z
6526,343.481,0.934603,344,25340,2016-05-16T05:25:54.699Z
6950,342.416333,332.326063,344,25340,2016-05-16T12:06:51.550Z
6950,337.088854,125.115687,344,25340,2016-05-16T12:07:09.516Z
6950,125.115687,70.372146,344,25340,2016-05-16T12:07:12.515Z
6950,70.372146,107.39527,344,25340,2016-05-16T12:07:15.513Z
6950,107.39527,129.462271,344,25340,2016-05-16T12:07:18.513Z
6950,129.462271,144.099333,344,25340,2016-05-16T12:07:21.513Z
6950,144.099333,194.995833,344,25340,2016-05-16T12:07:24.515Z
6950,194.995833,78.816083,344,25340,2016-05-16T12:07:27.515Z
54615,343.481,309.175862,344,25340,2016-05-19T23:27:20.431Z
54615,313.534127,322.542863,344,25340,2016-05-19T23:27:26.399Z
77177,335.476437,328.131104,344,25340,2016-05-20T10:32:57.806Z
64560,343.517254114,1.732430726,344,25340,2016-05-21T10:32:06.177Z
75304,343.481,332.023226,344,25340,2016-06-05T13:51:34.567Z
30243,85.415333,72.54975,344,25340,2016-05-20T15:57:58.054Z
30243,72.54975,63.399625,344,25340,2016-05-20T15:58:01.050Z
30243,0,249.01724090905023,344,25340,2016-05-20T16:20:50.484Z
80893,109.185918,87.49256449165402,344,25340,2016-05-29T09:05:00.022Z
80893,90.194877,73.475513,344,25340,2016-05-29T09:05:06.023Z
80893,207.035636,174.772743,344,25340,2016-05-29T09:07:27.022Z
80893,174.772743,143.42397,344,25340,2016-05-29T09:07:30.023Z
80893,143.42397,133.087758,344,25340,2016-05-29T09:07:33.059Z
80893,343.481,1.971134,344,25340,2016-05-29T09:12:45.026Z
80893,260.165624,169.984485,344,25340,2016-05-29T09:28:07.947Z
80893,173.032013,326.345098,344,25340,2016-05-29T09:28:13.961Z
77139,209.829447293,201.408455588,344,25340,2016-05-18T04:54:53.528Z
77139,210.440326567,197.7556082,344,25340,2016-05-18T04:55:05.532Z
75568,209.722479,201.472458,344,25340,2016-05-24T14:09:55.897Z
75568,204.2125,188.792458,344,25340,2016-05-24T14:10:01.901Z
75568,188.792458,177.1025,344,25340,2016-05-24T14:10:04.882Z
75568,343.481,0.339167,344,25340,2016-05-24T14:20:04.875Z
75568,0.339167,331.565352,344,25340,2016-05-24T14:20:07.876Z
75568,331.565352,317.937808,344,25340,2016-05-24T14:20:10.876Z
75568,0,318.54482758620685,344,25340,2016-05-24T14:21:47.362Z
75568,320.584056,236.689655,344,25340,2016-05-24T14:21:53.362Z
75568,301.208801,321.163304,344,25340,2016-05-24T14:23:20.362Z
75568,321.163304,233.23793103448276,344,25340,2016-05-24T14:23:23.382Z
75568,233.23793103448276,190.8310344827586,344,25340,2016-05-24T14:23:26.361Z
75568,190.831034,178.503448,344,25340,2016-05-24T14:23:32.362Z
75568,178.503448,146.94482758620688,344,25340,2016-05-24T14:23:35.380Z
75568,155.403994,132.644826,344,25340,2016-05-24T14:23:47.361Z
75568,132.644826,72.48620689655172,344,25340,2016-05-24T14:23:50.380Z
75568,73.465373,20.516387,344,25340,2016-05-24T14:23:56.362Z
75568,44.516387,28.646063,344,25340,2016-05-24T14:24:23.361Z
75568,28.646063,18.097766,344,25340,2016-05-24T14:24:26.380Z
75568,22.618703,36.98275862068965,344,25340,2016-05-24T14:25:35.360Z
75568,36.98275862068965,44.406331,344,25340,2016-05-24T14:25:38.360Z
75568,44.406331,6.3242,344,25340,2016-05-24T14:25:41.359Z
75568,43.073186,48.144848,344,25340,2016-05-24T14:26:38.359Z
75568,51.381869,88.26551724137931,344,25340,2016-05-24T14:26:56.361Z
75568,88.26551724137931,111.44137931034483,344,25340,2016-05-24T14:26:59.359Z
75568,111.44137931034483,130.67241379310343,344,25340,2016-05-24T14:27:02.362Z
75568,130.67241379310343,161.244827,344,25340,2016-05-24T14:27:05.359Z
75568,161.244827,186.770145,344,25340,2016-05-24T14:27:08.360Z
75568,186.770145,204.63793103448273,344,25340,2016-05-24T14:27:11.359Z
75568,204.63793103448273,227.531524,344,25340,2016-05-24T14:27:14.360Z
75568,269.531524,276.6310344827586,344,25340,2016-05-24T14:27:59.359Z
75568,276.6310344827586,288.010166,344,25340,2016-05-24T14:28:02.358Z
75568,288.010166,316.07931,344,25340,2016-05-24T14:28:05.358Z
75568,0.916958,15.77931,344,25340,2016-05-24T14:32:48.022Z
75568,15.77931,45.069371,344,25340,2016-05-24T14:32:51.021Z
75568,45.069371,65.799758,344,25340,2016-05-24T14:32:54.021Z
75568,65.799758,75.308724,344,25340,2016-05-24T14:32:57.021Z
75568,75.308724,100.593103,344,25340,2016-05-24T14:33:00.021Z
75568,100.593103,116.13631,344,25340,2016-05-24T14:33:03.039Z
75568,131.136289,142.737668,344,25340,2016-05-24T14:33:21.021Z
75568,142.820689,157.007021,344,25340,2016-05-24T14:33:36.021Z
75568,157.007021,176.037931,344,25340,2016-05-24T14:33:39.020Z
75568,180.742883,210.275945,344,25340,2016-05-24T14:33:45.020Z
75568,273.515945,300.793103,344,25340,2016-05-24T14:34:51.033Z
75568,300.793103,317.839373,344,25340,2016-05-24T14:34:54.021Z
75568,319.319435,327.4206896551724,344,25340,2016-05-24T14:35:18.020Z
75568,327.4206896551724,340.07438,344,25340,2016-05-24T14:35:21.019Z
75568,0,334.324137,344,25340,2016-05-24T14:35:32.464Z
75533,65.461,52.295374,344,25340,2016-05-16T05:54:54.420Z
75533,118.15879,109.935123,344,25340,2016-05-16T05:56:03.417Z
75533,110.972331,102.005643,344,25340,2016-05-16T05:56:12.454Z
75533,234.6846,226.809245,344,25340,2016-05-16T05:58:45.427Z
75533,247.951015,209.750577,344,25340,2016-05-16T05:59:09.445Z
75533,228.56266,236.174909,344,25340,2016-05-16T05:59:36.432Z
75533,339.24727,331.011999,344,25340,2016-05-16T06:01:30.436Z
77293,165.655226,121.303448,344,25340,2016-05-25T05:23:35.278Z
77293,145.465517,139.692471,344,25340,2016-05-25T05:24:05.279Z
75641,118.363542,77.9103448275862,344,25340,2016-05-27T12:51:54.434Z
75641,77.9103448275862,108.705133,344,25340,2016-05-27T12:51:57.435Z
75641,111.448379,120.52241,344,25340,2016-05-27T12:52:03.436Z
75641,125.34841,134.288556,344,25340,2016-05-27T12:54:24.436Z
75641,204.902431,219.746659,344,25340,2016-05-27T12:56:06.435Z
75641,222.746534,214.601313,344,25340,2016-05-27T12:56:12.436Z
75641,229.5995,237.395176,344,25340,2016-05-27T12:56:30.435Z
75641,237.395176,245.274873,344,25340,2016-05-27T12:56:33.435Z
75641,245.274873,266.161258,344,25340,2016-05-27T12:56:36.435Z
75641,266.161258,281.774155,344,25340,2016-05-27T12:56:39.436Z
75641,281.774155,291.7547,344,25340,2016-05-27T12:56:42.436Z
75641,291.7547,313.6137931034483,344,25340,2016-05-27T12:56:45.436Z
75641,313.6137931034483,329.401103,344,25340,2016-05-27T12:56:48.435Z
78293,176.293125,143.926375,344,25340,2016-05-28T01:33:32.216Z
65663,145.692196,121.767882,344,25340,2016-05-30T07:44:41.481Z
65663,121.868855,76.671663,344,25340,2016-05-30T07:44:47.847Z
65663,328.717393,321.393741,344,25340,2016-05-30T07:49:08.450Z
65663,321.393741,308.842299,344,25340,2016-05-30T07:49:11.362Z
76386,110.154938,71.087708,344,25340,2016-05-16T14:16:06.211Z
76386,71.087708,40.621547,344,25340,2016-05-16T14:16:09.202Z
76386,40.621547,34.632473,344,25340,2016-05-16T14:16:12.202Z
76386,289.587202,266.012411,344,25340,2016-05-16T14:20:30.207Z
76386,343.481,0,344,25340,2016-05-16T14:23:21.218Z
76388,100.216606,95.197503,344,25340,2016-05-22T07:55:34.912Z
76388,248.20017,234.522836,344,25340,2016-05-22T07:58:10.917Z
76388,261.74417,0,344,25340,2016-05-22T07:58:40.916Z
76388,2.816,218.037568,344,25340,2016-05-22T07:58:46.928Z
76388,218.037568,212.762465,344,25340,2016-05-22T07:58:49.806Z
76388,214.127798,220.329921,344,25340,2016-05-22T07:58:55.730Z
76388,223.316588,228.58777322404373,344,25340,2016-05-22T07:59:01.731Z
24343,5.941,11.542,344,25340,2016-05-21T06:17:02.336Z
24343,343.481,325.154847,344,25340,2016-05-21T06:20:59.335Z
24343,329.681847,171.260641,344,25340,2016-05-21T06:21:05.336Z
24343,171.260641,122.928631,344,25340,2016-05-21T06:21:08.337Z
24343,122.928631,111.722141,344,25340,2016-05-21T06:21:11.335Z
24343,111.722141,93.880038,344,25340,2016-05-21T06:21:14.336Z
24343,93.880038,66.397065,344,25340,2016-05-21T06:21:17.336Z
24343,82.777065,72.200935,344,25340,2016-05-21T06:21:44.337Z
64744,288.357622,277.01986,344,25340,2016-05-20T08:37:57.369Z
63078,221.642494,232.311746,344,25340,2016-05-17T17:09:47.776Z
63078,232.311746,257.288261,344,25340,2016-05-17T17:09:50.728Z
63078,281.282773,291.121092,344,25340,2016-05-17T17:10:17.735Z
63078,291.121092,299.532788,344,25340,2016-05-17T17:10:20.729Z
52903,69.883926,59.753042,344,25340,2016-05-18T14:04:26.271Z
52903,218.514516,201.767122,344,25340,2016-05-18T14:07:08.278Z
52903,201.767122,177.3286798179059,344,25340,2016-05-18T14:07:11.277Z
74941,64.399042,87.772413,344,25340,2016-05-26T14:07:53.442Z
74941,87.772413,98.626671,344,25340,2016-05-26T14:07:56.682Z
