48554,37.218762,24.05337,1009,13696,2015-10-20T13:04:33.380Z
48554,27.93837,7.230173,1009,13696,2015-10-20T13:07:59.979Z
48554,7.230173,17.07061,1009,13696,2015-10-20T13:08:31.590Z
48554,806.52061,770.9718894230768,1009,13696,2015-10-20T13:12:24.684Z
48554,774.918389,740.629995,1009,13696,2015-10-20T13:12:30.583Z
48554,740.629995,728.537177,1009,13696,2015-10-20T13:14:25.156Z
48554,774.918389,740.629995,1009,13696,2015-10-20T13:16:25.310Z
48554,728.537177,698.238692,1009,13696,2015-10-20T13:16:31.219Z
48554,1.701,257.63002,1009,13696,2015-10-20T13:32:27.023Z
48554,257.63002,288.369012,1009,13696,2015-10-20T13:34:27.390Z
48554,312.530012,323.147185,1009,13696,2015-10-20T13:36:27.542Z
48554,323.147185,355.448176,1009,13696,2015-10-20T13:38:28.332Z
48554,430.468176,472.403508,1009,13696,2015-10-20T13:42:26.599Z
48554,472.403508,542.3208530000001,1009,13696,2015-10-20T13:44:28.537Z
48554,542.3208530000001,557.899849,1009,13696,2015-10-20T13:46:16.109Z
48554,557.899849,612.965288,1009,13696,2015-10-20T13:48:28.860Z
48317,2.721,7.822,1009,13696,2015-10-04T14:27:05.630Z
48317,2.721,7.822,1009,13696,2015-10-04T14:29:05.778Z
40171,254.46,265.24,1009,13696,2015-10-22T09:25:02.440Z
40171,409.24,420.02,1009,13696,2015-10-22T09:26:48.225Z
40171,420.02,430.802,1009,13696,2015-10-22T09:26:55.829Z
40171,464.282,475.022,1009,13696,2015-10-22T09:28:48.443Z
49955,148.274418,87.04138500000001,1009,13696,2015-10-10T07:19:07.720Z
49955,97.03735,109.720146,1009,13696,2015-10-10T07:20:02.376Z
49955,109.720146,127.018777,1009,13696,2015-10-10T07:22:01.487Z
49955,127.018777,139.641574,1009,13696,2015-10-10T07:23:49.460Z
49955,139.641574,147.60781,1009,13696,2015-10-10T07:24:02.418Z
49955,928.5536540000001,846.268862,1009,13696,2015-10-10T07:33:15.372Z
49955,846.268862,859.096801,1009,13696,2015-10-10T07:33:18.397Z
49955,859.096801,871.759212,1009,13696,2015-10-10T07:35:17.125Z
38183,328.249999,339.359999,1009,13696,2015-10-22T02:51:00.590Z
38183,328.249999,339.359999,1009,13696,2015-10-22T02:53:00.730Z
38183,496.309998,502.669998,1009,13696,2015-10-22T02:58:09.247Z
38183,594.539998,601.509998,1009,13696,2015-10-22T02:59:48.434Z
38183,496.309998,502.669998,1009,13696,2015-10-22T03:00:09.524Z
38183,594.539998,601.509998,1009,13696,2015-10-22T03:01:48.585Z
38183,691.009998,696.499998,1009,13696,2015-10-22T03:08:51.260Z
38183,699.339998,708.269998,1009,13696,2015-10-22T03:09:03.054Z
38183,691.009998,696.499998,1009,13696,2015-10-22T03:10:51.444Z
38183,699.339998,708.269998,1009,13696,2015-10-22T03:11:03.230Z
38183,999.929998,1005.719998,1009,13696,2015-10-22T03:14:06.984Z
38183,86.34,91.8,1009,13696,2015-10-22T03:16:24.393Z
38183,121.9,129.439999,1009,13696,2015-10-22T03:17:03.517Z
38183,166.509999,171.669999,1009,13696,2015-10-22T03:17:46.757Z
38183,86.34,91.8,1009,13696,2015-10-22T03:18:24.521Z
38183,121.9,129.439999,1009,13696,2015-10-22T03:19:03.702Z
38183,166.509999,171.669999,1009,13696,2015-10-22T03:19:46.956Z
38183,455.869999,465.359999,1009,13696,2015-10-22T03:24:37.253Z
38183,515.339999,526.519999,1009,13696,2015-10-22T03:25:37.685Z
38183,527.109999,532.599999,1009,13696,2015-10-22T03:26:19.287Z
38183,455.869999,465.359999,1009,13696,2015-10-22T03:26:37.424Z
38183,515.339999,526.519999,1009,13696,2015-10-22T03:27:37.980Z
38182,0.996,53.003257,1009,13696,2015-10-07T14:29:14.591Z
45899,226.010764027,162.471609179,1009,13696,2015-10-22T12:38:58.612Z
45899,279.194636594,244.491971867,1009,13696,2015-10-22T12:40:20.039Z
45899,771.850160255,747.522341795,1009,13696,2015-10-22T12:46:14.564Z
37763,127.061,119.361,1009,13696,2015-09-29T02:27:36.831Z
37763,119.361,97.183618,1009,13696,2015-09-29T02:29:24.803Z
37763,310.145618,261.338616,1009,13696,2015-09-29T02:31:24.870Z
37763,261.338616,230.144377,1009,13696,2015-09-29T02:33:14.780Z
37763,230.144377,187.941209,1009,13696,2015-09-29T02:35:14.656Z
37763,190.982209,177.532279,1009,13696,2015-09-29T02:35:37.024Z
40550,777.5451859999999,757.619648,1009,13696,2015-10-10T01:48:40.893Z
50088,572.653,543.163763,1009,13696,2015-10-13T16:43:59.489Z
38296,22.479682,27.93492,1009,13696,2015-09-28T04:16:41.930Z
38296,69.518,28.98181034482759,1009,13696,2015-10-12T20:47:26.615Z
38296,136.48281,141.56281,1009,13696,2015-10-12T20:51:27.134Z
40303,4.238113880157471,153.1461334228516,1009,13696,2015-09-29T08:00:53.673Z
40303,153.1461334228516,383.5027770996094,1009,13696,2015-09-29T08:02:42.366Z
34529,129.31766,116.252268,1009,13696,2015-10-02T07:35:47.006Z
34529,26.473004,31.613205,1009,13696,2015-10-27T15:02:02.998Z
34529,42.68597,149.676349,1009,13696,2015-10-27T15:07:53.635Z
47333,610.067108,602.797565,1009,13696,2015-10-03T17:26:25.333Z
34523,4.761,123.116603,1009,13696,2015-10-23T06:45:40.769Z
34523,124.935603,158.654775,1009,13696,2015-10-23T06:47:46.152Z
34523,4.912,236.933754,1009,13696,2015-10-23T07:12:09.166Z
47336,129.297345,117.552556,1009,13696,2015-09-30T04:59:01.755Z
47336,630.434904,588.6557769999999,1009,13696,2015-09-30T05:07:05.948Z
47336,630.434904,588.6557769999999,1009,13696,2015-09-30T05:09:06.398Z
34630,0,369.936082,1009,13696,2015-10-04T15:58:15.712Z
34630,372.936082,291.116103,1009,13696,2015-10-04T16:00:14.999Z
34630,1.638,6.776,1009,13696,2015-10-17T16:32:02.920Z
34630,54.816,42.023624,1009,13696,2015-10-17T16:34:27.470Z
34630,1.638,6.776,1009,13696,2015-10-17T16:36:00.690Z
43324,82.062197708,69.55632180000001,1009,13696,2015-10-02T07:57:46.015Z
43324,193.102110703,142.327604634,1009,13696,2015-10-02T08:02:47.703Z
54907,6.161,13.041814,1009,13696,2015-11-08T07:30:50.334Z
54907,13.041814,0.661,1009,13696,2015-11-08T07:30:53.328Z
54907,582.5,569.944073,1009,13696,2015-11-08T09:39:37.903Z
54907,588.719573,580.806206,1009,13696,2015-11-08T09:41:05.044Z
54907,584.6777059999999,571.873163,1009,13696,2015-11-08T09:41:35.066Z
54907,923.593163,913.238844,1009,13696,2015-11-08T09:47:14.258Z
54907,0,354.118086,1009,13696,2015-11-10T12:25:00.126Z
54907,354.118086,824.532504,1009,13696,2015-11-10T12:25:03.125Z
54907,0,73.375525,1009,13696,2015-11-11T13:18:27.232Z
54907,73.375525,308.6562801724137,1009,13696,2015-11-11T13:18:30.232Z
54907,308.6562801724137,569.4925732758621,1009,13696,2015-11-11T13:18:33.230Z
54907,569.4925732758621,734.688892,1009,13696,2015-11-11T13:18:36.230Z
54907,734.688892,895.5379390000001,1009,13696,2015-11-11T13:18:39.230Z
54907,895.5379390000001,940.459745,1009,13696,2015-11-11T13:18:42.231Z
54907,943.599745,973.979737,1009,13696,2015-11-11T13:18:48.235Z
54907,973.979737,984.36337,1009,13696,2015-11-11T13:18:51.233Z
16014,45.282292568,37.855589691,1009,13696,2015-10-25T11:28:59.676Z
16014,479.289540411,461.2750066,1009,13696,2015-10-25T11:37:06.071Z
16014,461.2750066,453.524010496,1009,13696,2015-10-25T11:37:08.883Z
16014,456.557328635,482.5970844,1009,13696,2015-10-25T11:37:14.909Z
16014,485.609108207,493.093073503,1009,13696,2015-10-25T11:37:20.911Z
16014,495.866152373,503.530566678,1009,13696,2015-10-25T11:37:26.917Z
16014,575.732030912,592.537461549,1009,13696,2015-10-25T11:41:56.587Z
16014,592.537461549,609.063321606,1009,13696,2015-10-25T11:41:59.910Z
