78859,1.138292,63.489387,301,25338,2016-05-18T01:14:41.951Z
78859,63.489387,81.316301,301,25338,2016-05-18T01:14:45.546Z
78859,81.316301,99.35801724137932,301,25338,2016-05-18T01:14:47.956Z
76801,244.161026,202.768862,301,25338,2016-05-18T17:19:31.486Z
76801,208.768795,195.45874,301,25338,2016-05-18T17:19:40.491Z
76447,249.258542,237.247295,301,25338,2016-05-19T03:13:37.917Z
76592,255.654807,242.468246,301,25338,2016-05-22T15:00:57.274Z
76592,242.468246,234.341725,301,25338,2016-05-22T15:01:00.456Z
76592,300.353085,251.606387,301,25338,2016-05-22T15:02:09.278Z
76592,251.606387,232.375228,301,25338,2016-05-22T15:02:12.277Z
76592,253.505523,232.420184,301,25338,2016-05-22T15:02:36.278Z
77900,6.669796,18.019174,301,25338,2016-05-20T12:59:52.395Z
77900,18.019174,27.067272,301,25338,2016-05-20T12:59:55.396Z
77900,25.919482758620692,35.42329310344827,301,25338,2016-05-20T13:00:07.400Z
77900,38.076037,51.784162,301,25338,2016-05-20T13:00:13.396Z
77900,58.03033,66.76454,301,25338,2016-05-20T13:00:22.397Z
77900,66.76454,72.14256,301,25338,2016-05-20T13:00:25.396Z
77900,72.14256,80.917687,301,25338,2016-05-20T13:00:28.398Z
77900,96.488254,113.744689,301,25338,2016-05-20T13:00:46.401Z
77900,113.744689,126.179559,301,25338,2016-05-20T13:00:49.401Z
77900,129.174933,146.845485,301,25338,2016-05-20T13:00:55.398Z
77900,146.845485,166.085306,301,25338,2016-05-20T13:00:58.410Z
77900,168.84848,173.97725,301,25338,2016-05-20T13:01:04.399Z
77900,173.97725,181.660215,301,25338,2016-05-20T13:01:07.399Z
77900,181.660215,195.6920948275862,301,25338,2016-05-20T13:01:10.406Z
77900,195.6920948275862,215.392794,301,25338,2016-05-20T13:01:13.400Z
77900,221.128123,241.823116,301,25338,2016-05-20T13:01:22.400Z
77900,244.818491,259.626818,301,25338,2016-05-20T13:01:28.399Z
77900,259.626818,266.896992,301,25338,2016-05-20T13:01:31.416Z
77900,269.892366,276.034128,301,25338,2016-05-20T13:01:37.401Z
77900,276.034128,287.219463,301,25338,2016-05-20T13:01:40.415Z
77900,287.219463,298.608934,301,25338,2016-05-20T13:01:43.400Z
42425,44.920104,34.920104,301,25338,2016-05-22T06:41:21.485Z
42425,34.920104,41.502354,301,25338,2016-05-22T06:41:33.470Z
42425,132.561667,97.561667,301,25338,2016-05-22T06:46:12.495Z
42425,97.561667,87.561667,301,25338,2016-05-22T06:46:15.444Z
42425,267.040834,259.579792,301,25338,2016-05-22T06:52:36.431Z
53855,52.397474,8.623803,301,25338,2016-05-17T10:44:17.485Z
77150,265.416432,246.235086,301,25338,2016-05-22T04:38:39.120Z
78360,1.180063,224.8439,301,25338,2016-05-18T09:32:27.423Z
38951,53.221604,20.735586,301,25338,2016-05-17T11:33:24.378Z
38951,20.735586,4.862259,301,25338,2016-05-17T11:33:27.375Z
76653,279.914308,272.802482,301,25338,2016-05-17T11:36:56.331Z
76653,272.802482,280.018239,301,25338,2016-05-17T11:36:59.313Z
5535,0,8.666083,301,25338,2016-05-23T03:21:14.456Z
5535,300.961,295.5155172413793,301,25338,2016-05-23T03:27:03.320Z
42848,189.44552,183.596336,301,25338,2016-05-17T05:49:08.193Z
42848,183.596336,172.459425,301,25338,2016-05-17T05:49:11.231Z
42848,168.237213,161.469149,301,25338,2016-05-17T05:49:17.284Z
42848,200.33933,182.300362,301,25338,2016-05-17T05:51:03.329Z
42848,182.300362,169.34062,301,25338,2016-05-17T05:54:35.300Z
44053,187.786394,196.060913,301,25338,2016-05-16T11:15:32.170Z
44053,196.060913,204.996968,301,25338,2016-05-16T11:15:35.192Z
44053,249.236622,237.511593,301,25338,2016-05-16T11:16:14.169Z
44053,235.506888,229.112472,301,25338,2016-05-16T11:16:20.169Z
44053,229.112472,256.521059,301,25338,2016-05-16T11:16:23.169Z
44053,270.261932,278.7142,301,25338,2016-05-16T11:16:41.170Z
44053,278.7142,287.218565,301,25338,2016-05-16T11:16:44.169Z
76434,166.677292,153.918215,301,25338,2016-05-16T01:04:22.458Z
76434,166.158382,146.870586,301,25338,2016-05-16T01:04:37.457Z
75196,152.681063,137.261955,301,25338,2016-05-22T03:37:24.789Z
75196,140.002934,112.317758,301,25338,2016-05-22T03:37:30.790Z
75196,300.961,0.397604,301,25338,2016-05-22T03:47:06.824Z
75196,0.397604,278.964307,301,25338,2016-05-22T03:47:09.822Z
77803,300.961,280.894421,301,25338,2016-05-16T05:12:35.283Z
76827,0,11.663767,301,25338,2016-05-21T06:51:14.913Z
76827,11.663767,33.263336,301,25338,2016-05-21T06:51:17.921Z
76827,36.023815,69.999433,301,25338,2016-05-21T06:51:23.932Z
76827,69.999433,104.109922,301,25338,2016-05-21T06:51:26.913Z
76827,175.550755,197.820498,301,25338,2016-05-21T06:54:50.918Z
76827,197.820498,218.724551,301,25338,2016-05-21T06:54:53.939Z
76827,230.724572,251.259442,301,25338,2016-05-21T06:55:08.919Z
76827,251.259442,274.775546,301,25338,2016-05-21T06:55:11.939Z
76827,274.775546,268.919014,301,25338,2016-05-21T06:55:14.919Z
45896,87.394671,79.935442,301,25338,2016-05-21T03:54:03.794Z
45896,169.680566,137.139548,301,25338,2016-05-21T03:55:36.791Z
45896,300.961,244.939112,301,25338,2016-05-21T14:49:13.103Z
45896,244.939112,141.693172,301,25338,2016-05-21T14:49:16.100Z
45896,186.451967,179.531043,301,25338,2016-05-21T14:51:13.100Z
45896,179.531043,162.273814,301,25338,2016-05-21T14:51:16.096Z
45896,1.411156,16.21983,301,25338,2016-05-22T00:02:51.894Z
45896,16.21983,243.21114655172414,301,25338,2016-05-22T00:02:54.893Z
45896,244.924162,267.109073,301,25338,2016-05-22T00:03:00.894Z
76483,279.18,265.930715,301,25338,2016-05-22T13:37:01.273Z
76483,265.930715,233.2753448275862,301,25338,2016-05-22T13:37:04.272Z
76483,233.2753448275862,212.539758,301,25338,2016-05-22T13:37:07.271Z
1466,300.961,2.110438,301,25338,2016-05-22T14:03:30.615Z
1466,80.02975,45.309866,301,25338,2016-05-22T14:04:51.602Z
1466,45.309866,34.142386,301,25338,2016-05-22T14:04:54.635Z
59217,34.438209,17.109218,301,25338,2016-05-16T02:03:02.858Z
59217,17.109218,8.325862,301,25338,2016-05-16T02:03:05.855Z
59217,161.23237,91.477288,301,25338,2016-05-16T02:05:47.860Z
59217,115.553955,154.016565,301,25338,2016-05-16T02:06:14.863Z
75636,66.672747836,48.183191212,301,25338,2016-05-17T15:14:02.273Z
75636,237.440711547,197.94456168831167,301,25338,2016-05-17T15:18:05.488Z
75636,250.970750975,221.968270353,301,25338,2016-05-17T15:19:08.583Z
24781,47.693152,38.707535,301,25338,2016-05-15T21:28:58.870Z
71580,300.961,282.727874,301,25338,2016-05-18T12:34:52.534Z
71580,300.961,1.156895,301,25338,2016-05-18T12:41:07.536Z
44749,300.961,0.919,301,25338,2016-05-22T03:21:07.594Z
31879,211.157813,181.853712,301,25338,2016-05-18T08:23:04.186Z
31879,181.853712,167.990551,301,25338,2016-05-18T08:23:07.183Z
31879,166.302689,157.018483,301,25338,2016-05-18T08:23:13.183Z
31879,256.018233,234.571318,301,25338,2016-05-18T08:24:55.183Z
31879,239.121085,249.080697,301,25338,2016-05-18T08:25:10.184Z
31879,249.080697,259.412787,301,25338,2016-05-18T08:25:13.185Z
67554,160.160045,82.608305,301,25338,2016-05-21T10:05:59.045Z
67554,85.595131,40.624621,301,25338,2016-05-21T10:06:05.048Z
